;form;lemmi;postag
1023;διδάσκομαι;['διδάσκω'];['v1spim---']
1024;διδόασιν;['δίδωμι'];['v3ppia---']
1025;διδῷ;['δίδωμι'];['v3spsa---']
1026;διέπλευσεν;['διαπλέω'];['v3saia---']
1027;διέπτετο;['διαπέταμαι'];['v3saim---']
1028;διέφυγες;['διαφεύγω'];['v2saia---']
1029;διεδύετ’;['διαδύνω'];['v3siim---']
1030;διεκερματίζετ’;['διακερματίζω'];['v3siim---']
1031;διεκόμπασας;['διακομπάζω'];['v2saia---']
1032;διεμύλλαινεν;['διαμυλλαίνω'];['v3siia---']
1033;διερρυηκέναι;['διαρρέω'];['v--rna---']
1034;διεσφηκωμένον;['διασφηκόομαι'];['v-srpmma-']
1035;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1036;διιστάναι;['διίστημι'];['v--pna---']
1037;δικάζει;['δικάζω'];['v3spia---']
1038;δικάζειν;['δικάζω'];['v--pna---']
1039;δικάζουσ’;['δικάζω'];['v3ppia---']
1040;δικάζων;['δικάζω'];['v-sppamn-']
1041;δικάσαις;['δικάζω'];['v2saoa---']
1042;δικάσαντας;['δικάζω'];['v-papama-']
1043;δικάσοιεν;['δικάζω'];['v3pfoa---']
1044;δικάσονθ’;['δικάζω'];['v-sfpama-']
1045;δικάσοντά;['δικάζω'];['v-sfpama-']
1046;δικαίων;['δίκαιος'];['a-p---mg-']
1047;δικαίως;['δίκαιος'];['d--------']
1048;δικαιότερον;['δίκαιος'];['a-s---nac']
1049;δικασταὶ;['δικαστής'];['n-p---mv-', 'n-p---mn-']
1050;δικασταῖς;['δικαστής'];['n-p---md-']
1051;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1052;δικαστήρι’;['δικαστήριον'];['n-p---na-']
1053;δικαστῇ;['δικαστής'];['n-s---md-']
1054;δικαστηρίδιον;['δικαστηρίδιον'];['n-s---na-']
1055;δικαστοῦ;['δικαστής'];['n-s---mg-']
1056;δικαστῶν;['δικαστής'];['n-p---mg-']
1057;δικίδιον;['δικίδιον'];['n-s---na-']
1058;δικτύοις;['δίκτυον'];['n-p---nd-']
1059;δικτύου;['δίκτυον'];['n-s---ng-']
1060;δικῶν;['δίκη'];['n-p---fg-']
1061;διόδους;['δίοδος'];['n-p---fa-']
1062;διορύξαι;['διορύσσω'];['v--ana---']
1063;διορχησάμενος;['διορχέομαι'];['v-sapmmn-']
1064;διορχησόμενος;['διορχέομαι'];['v-sfpmmn-']
1065;δισχίλια;['δισχίλιοι'];['m-p---nn-']
1066;διφθερῶν;['διφθέρα'];['n-p---fg-']
1067;διώκει;['διώκω'];['v3spia---']
1068;διώκων;['διώκω'];['v-sppamn-']
1069;δι’;['διά'];['r--------']
1070;δόξω;['δοκέω'];['v1sasa---']
1071;δότε;['δίδωμι'];['v2pama---']
1072;δότω;['δίδωμι'];['v3sama---']
1073;δοθιῆνι;['δοθιήν'];['n-s---md-']
1074;δοίδυκα;['δοῖδυξ'];['n-s---ma-']
1075;δοκεῖ;['δοκέω'];['v3spia---']
1076;δοκεῖς;['δοκέω'];['v2spia---']
1077;δοκιμαζομένων;['δοκιμάζω'];['v-pppmmg-']
1078;δοκῶ;['δοκέω'];['v1spia---']
1079;δοκῷ;['δοκός'];['n-s---fd-']
1080;δορὶ;['δόρυ'];['n-s---nd-']
1081;δορπηστοῦ;['δορπηστός'];['n-s---mg-']
1082;δοὺς;['δίδωμι'];['v-sapamn-']
1083;δούλω;['δοῦλος'];['n-d---mn-']
1084;δουλεία;['δουλεία'];['n-s---fn-']
1085;δουλείαν;['δουλεία'];['n-s---fa-']
1086;δουλεύω;['δουλεύω'];['v1spsa---']
1087;δουλεύων;['δουλεύω'];['v-sppamn-']
1088;δράσεις;['δράω'];['v2sfia---']
1089;δράσετ’;['δράω'];['v2pfia---']
1090;δράσῃ;['δράω'];['v3sasa---']
1091;δράσω;['δράω'];['v1sfia---']
1092;δρᾶν;['δράω'];['v--pna---']
1093;δραμεῖν;['τρέχω'];['v--ana---']
1094;δραμὼν;['τρέχω'];['v-sapamn-']
1095;δρασείει;['δρασείω'];['v3spia---']
1096;δραχμὴν;['δραχμή'];['n-s---fa-']
1097;δραχμήν;['δραχμή'];['n-s---fa-']
1098;δριμύτατός;['δριμύς'];['a-s---mns']
1099;δριμύτατος;['δριμύς'];['a-s---mns']
1100;δρόμον;['δρόμος'];['n-s---ma-']
1101;δρομέα;['δρομεύς'];['n-s---ma-']
1102;δρυφάκτοις;['δρύφακτος'];['n-p---md-']
1103;δρυφάκτου;['δρύφακτος'];['n-s---mg-']
1104;δρῶ;['δράω'];['v1spsa---', 'v1spia---']
1105;δρῶμεν;['δράω'];['v1ppia---']
1106;δρῶν;['δράω'];['v-sppamn-']
1107;δύναιτ’;['δύναμαι'];['v3spom---']
1108;δύναμαι;['δύναμαι'];['v1spim---']
1109;δύνασθαι;['δύναμαι'];['v--pnm---']
1110;δύναταί;['δύναμαι'];['v3spim---']
1111;δύο;['δύο'];['m--------']
1112;δύου;['δύω'];['v2spmm---']
1113;δύσκολον;['δύσκολος'];['a-s---nn-']
1114;δύσκολος;['δύσκολος'];['a-s---mn-']
1115;δύ’;['δύο'];['m-d----a-', 'm--------']
1116;δυνατὴ;['δυνατός'];['a-s---fn-']
1117;δυνατόν;['δυνατός'];['a-s---nn-']
1118;δυνήσεται;['δύναμαι'];['v3sfim---']
1119;δυνήσομαι;['δύναμαι'];['v1sfim---']
1120;δυοῖν;['δύο'];['m-d----g-']
1121;δυσκολίας;['δυσκολία'];['n-s---fg-']
1122;δυσκολώτερον;['δύσκολος'];['a-s---nnc']
1123;δυσμενῆ;['δυσμενής'];['a-p---na-']
1124;δώσεις;['δίδωμι'];['v2sfia---']
1125;δώσετε;['δίδωμι'];['v2pfia---']
1126;δώσετον;['δίδωμι'];['v2dfia---']
1127;δῷ;['δίδωμι'];['v3sasa---']
1128;δωροδοκοῦσιν;['δωροδοκέω'];['v3ppia---']
1129;δωροφοροῦσιν;['δωροφορέω'];['v3ppia---']
1130;δ’;['δέ'];['c--------']
1131;ἒ;['ἒ'];['i--------']
1132;ἔ;['ἒ'];['i--------']
1133;ἔγεντ’;['γίγνομαι'];['v3saim---']
1134;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1135;ἔγνως;['γιγνώσκω'];['v2saia---']
1136;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1137;ἔγρῃ;['ἔγρω'];['v3spsa---']
1138;ἔγωγε;['ἐγώ'];['p-s---cn-']
1139;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1140;ἔδομεν;['δίδωμι'];['v1paia---']
1141;ἔδοξα;['δοκέω'];['v1saia---']
1142;ἔδοξέ;['δοκέω'];['v3saia---']
1143;ἔδοσαν;['δίδωμι'];['v3paia---']
1144;ἔδραμες;['τρέχω'];['v2saia---']
1145;ἔδρας;['δράω'];['v2siia---']
1146;ἔδρασα;['δράω'];['v1saia---']
1147;ἔδρασας;['δράω'];['v2saia---']
1148;ἔζων;['ζάω'];['v3piia---']
1149;ἔθηκεν;['τίθημι'];['v3saia---']
1150;ἔκνισε;['κνίζω'];['v3saia---']
1151;ἔκτεινε;['κτείνω'];['v2spma---']
1152;ἔκφρες;['ἐκφίρω'];['v2sama---']
1153;ἔλαβες;['λαμβάνω'];['v2saia---']
1154;ἔλαιον;['ἔλαιον'];['n-s---na-']
1155;ἔλαμπον;['λάμπω'];['v3piia---']
1156;ἔλαμψε;['λάμπω'];['v3saia---']
1157;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1158;ἔλαττων;['ἔλαττων'];['n-s---mn-']
1159;ἔλεγεν;['λέγω'];['v3siia---']
1160;ἔλεγον;['λέγω'];['v3piia---']
1161;ἔλεξας;['λέγω'];['v2saia---']
1162;ἔλεξεν;['λέγω'];['v3saia---']
1163;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1164;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
1165;ἔμαθες;['μανθάνω'];['v2saia---']
1166;ἔμβαλε;['ἐμβάλλω'];['v2sama---']
1167;ἔμβαλλε;['ἐμβάλλω'];['v2spma---']
1168;ἔμβραχυ;['ἔμβραχυ'];['d--------']
1169;ἔμοιγέ;['ἐγώ'];['p-s---cd-']
1170;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1171;ἔμπλησο;['ἐμπίμπλημι'];['v2samm---']
1172;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1173;ἔμ’;['ἐγώ'];['p-s---ca-']
1174;ἔν;['ἐν'];['r--------']
1175;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1176;ἔνδον;['ἔνδον'];['d--------']
1177;ἔνεστι;['ἔνειμι'];['v3spia---']
1178;ἔνθες;['ἐντίθημι'];['v2sama---']
1179;ἔνι;['ἔνειμι'];['v3ppia---']
1180;ἔντραγε;['ἐντράγω'];['v2spma---']
1181;ἔντυφε;['ἐντύφω'];['v2spma---']
1182;ἔξαγε;['ἐξάγω'];['v2spma---']
1183;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1184;ἔοικα;['ἔοικα'];['v1sria---']
1185;ἔοικας;['ἔοικα'];['v2sria---']
1186;ἔοικε;['ἔοικα'];['v3sria---']
1187;ἔοικεν;['ἔοικα'];['v3sria---']
1188;ἔοιχ’;['ἔοικα'];['v3sria---']
1189;ἔπαγε;['ἐπάγω'];['v2spma---']
1190;ἔπαθε;['πάσχω'];['v3saia---']
1191;ἔπαθον;['πάσχω'];['v3paia---']
1192;ἔπαιρε;['ἐπαίρω'];['v2spma---']
1193;ἔπειθ’;['ἔπειτα'];['d--------']
1194;ἔπεισι;['ἔπειμι'];['v3ppia---']
1195;ἔπειτα;['ἔπειτα'];['d--------']
1196;ἔπειτ’;['ἔπειτα'];['d--------']
1197;ἔπη;['ἔπος'];['n-p---na-']
1198;ἔπιε;['πίνω'];['v3saia---']
1199;ἔραμαι;['ἔραμαι'];['v1spim---']
1200;ἔργον;['ἔργον'];['n-s---na-']
1201;ἔργων;['ἔργον'];['n-p---ng-']
1202;ἔρδοι;['ἔρδω'];['v3spoa---']
1203;ἔρχεται;['ἔρχομαι'];['v3spim---']
1204;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1205;ἔς;['εἰς'];['r--------']
1206;ἔσεσθαι;['εἰμί'];['v--fnm---']
1207;ἔσθιε;['ἐσθίω'];['v2spma---']
1208;ἔσθ’;['εἰμί'];['v3spia---']
1209;ἔσοιτ’;['εἰμί'];['v3sfom---']
1210;ἔσπασεν;['σπάω'];['v3saia---']
1211;ἔσπευσε;['σπεύδω'];['v3saia---']
1212;ἔσται;['εἰμί'];['v3sfim---']
1213;ἔστι;['εἰμί'];['v3spia---']
1214;ἔστιν;['εἰμί'];['v3spia---']
1215;ἔστω;['εἰμί'];['v3spma---']
1216;ἔστ’;['εἰμί'];['v3spia---']
1217;ἔσωσε;['σῴζω'];['v3saia---']
1218;ἔτι;['ἔτι'];['d--------']
1219;ἔτικτες;['τίκτω'];['v2siia---']
1220;ἔτους;['ἔτος'];['n-s---ng-']
1221;ἔτρεψας;['τρέπω'];['v2saia---']
1222;ἔτυχες;['τυγχάνω'];['v2saia---']
1223;ἔτυχον;['τυγχάνω'];['v3paia---']
1224;ἔτ’;['ἔτι'];['d--------']
1225;ἔφασκε;['φάσκω'];['v3siia---']
1226;ἔφασκεν;['φάσκω'];['v3siia---']
1227;ἔφασκες;['φάσκω'];['v2siia---']
1228;ἔφασκον;['φάσκω'];['v1siia---']
1229;ἔφεξιν;['ἔφεξις'];['n-s---fa-']
1230;ἔφευγον;['φεύγω'];['v3piia---']
1231;ἔφη;['φημί'];['v3siia---']
1232;ἔχει;['ἔχω'];['v3spia---']
1233;ἔχειν;['ἔχω'];['v--pna---']
1234;ἔχεις;['ἔχω'];['v2spia---']
1235;ἔχεται;['ἔχω'];['v3spim---']
1236;ἔχοι;['ἔχω'];['v3spoa---']
1237;ἔχον;['ἔχω'];['v-sppann-']
1238;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1239;ἔχοντας;['ἔχω'];['v-pppama-']
1240;ἔχοντες;['ἔχω'];['v-pppamn-']
1241;ἔχοντι;['ἔχω'];['v-sppamd-']
1242;ἔχοντ’;['ἔχω'];['v-sppama-']
1243;ἔχου;['χόω'];['v2spmm---']
1244;ἔχουσα;['ἔχω'];['v-sppafn-']
1245;ἔχουσι;['ἔχω'];['v3ppia---']
1246;ἔχουσιν;['ἔχω'];['v3ppia---']
1247;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1248;ἔχων;['ἔχω'];['v-sppamn-']
1249;ἔχ’;['ἔχω'];['v2spma---']
1250;ἐὰν;['ἐάν'];['c--------']
1251;ἐάσας;['ἐάω'];['v-sapamn-']
1252;ἐάσεθ’;['ἐάω'];['v2pfia---']
1253;ἐᾷ;['ἐάω'];['v3spia---']
1254;ἐβούλοντο;['βούλομαι'];['v3piim---']
1255;ἐβουλόμην;['βούλομαι'];['v1siim---']
1256;ἐγγενέσθων;['ἐγγίγνομαι'];['v3pamm---']
1257;ἐγγενεῖς;['ἐγγενής'];['a-p---mn-']
1258;ἐγγὺς;['ἐγγύς'];['d--------']
1259;ἐγέλων;['γελάω'];['v3piia---']
1260;ἐγένετο;['γίγνομαι'];['v3saim---']
1261;ἐγένετ’;['γίγνομαι'];['v3saim---']
1262;ἐγείρου;['ἐγείρω'];['v2spmm---']
1263;ἐγίγνεθ’;['γίγνομαι'];['v3siim---']
1264;ἐγκαθήμενοι;['ἐγκάθημαι'];['v-prpmmn-']
1265;ἐγκεκύκλησαι;['ἐγκυκλέομαι'];['v2srim---']
1266;ἐγκεκύκλωται;['ἐγκυκλόω'];['v3srim---']
1267;ἐγκεντρίδας;['ἐγκεντρίς'];['n-p---fa-']
1268;ἐγκεντρίδος;['ἐγκεντρίς'];['n-s---fg-']
1269;ἐγκονῶμεν;['ἐγκονέω'];['v1ppsa---']
1270;ἐγράψατο;['γράφω'];['v3saim---']
1271;ἐγραψάμην;['γράφω'];['v1saim---']
1272;ἐγχάσκειν;['ἐγχάσκω'];['v--pna---']
1273;ἐγχανεῖταί;['ἐγχάσκω'];['v3sfim---']
1274;ἐγχέλεσιν;['ἔγχελυς'];['n-p---fd-']
1275;ἐγχέομαι;['ἐγχέω'];['v1spim---']
1276;ἐγχεάμενος;['ἐγχύνω'];['v-sapmmn-']
1277;ἐγχυτριεῖς;['ἐγχυτρίζω'];['v2sfia---']
1278;ἐγω-;['ἐγώ'];['p-s---cn-']
1279;ἐγὼ;['ἐγώ'];['p-s---cn-']
1280;ἐγώ;['ἐγώ'];['p-s---cn-', 'p-s---cv-']
1281;ἐγᾦδα;['οἶδα'];['v1sria---']
1282;ἐδεόμην;['δέω'];['v1siim---']
1283;ἐδίκαζεν;['δικάζω'];['v3siia---']
1284;ἐδιώκαθές;['διώκω'];['v2saia---']
1285;ἐδόκει;['δοκέω'];['v3siia---']
1286;ἐδόκουν;['δοκέω'];['v1siia---']
1287;ἐθέλει;['ἐθέλω'];['v3spia---']
1288;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1289;ἐθέλω;['ἐθέλω'];['v1spia---']
1290;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1291;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
1292;ἐθεώρουν;['θεωρέω'];['v1siia---']
1293;ἐκ;['ἐκ'];['r--------']
1294;ἐκάλουν;['καλέω'];['v1siia---']
1295;ἐκαθίζου;['καθίζω'];['v2siim---']
1296;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
1297;ἐκδραμεῖν;['ἐκτρέχω'];['v--ana---']
1298;ἐκδραμόντες;['ἐκτρέχω'];['v-papamn-']
1299;ἐκδῦναι;['ἐκδύω'];['v--ana---']
1300;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1301;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1302;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1303;ἐκεῖ;['ἐκεῖ'];['d--------']
1304;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1305;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1306;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1307;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1308;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1309;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
1310;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1311;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1312;ἐκεινοσὶ;['ἐκεινώ'];['a-s---mn-']
1313;ἐκκαλαμᾶται;['ἐκκαλαμάομαι'];['v3spim---']
1314;ἐκκαλεῖν;['ἐκκαλέω'];['v--pna---']
1315;ἐκκαλοῦνται;['ἐκκαλέω'];['v3ppim---']
1316;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
1317;ἐκκομίσαις;['ἐκκομίζω'];['v2saoa---']
1318;ἐκλακτίζων;['ἐκλακτίζω'];['v-sppamn-']
1319;ἐκλακτισάτω;['ἐκλακτίζω'];['v3sama---']
1320;ἐκλέψαμεν;['κλέπτω'];['v1paia---']
1321;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1322;ἐκορυβάντιζ’;['Κορυβαντίζω'];['v3siia---']
1323;ἐκπέμψειας;['ἐκπέμπω'];['v2saoa---']
1324;ἐκπέφευγας;['ἐκφεύγω'];['v2sria---']
1325;ἐκπόριζε;['ἐκπορίζω'];['v2spma---']
1326;ἐκποδὼν;['ἐκποδών'];['d--------']
1327;ἐκποδών;['ἐκποδών'];['d--------']
1328;ἐκπορίζεις;['ἐκπορίζω'];['v2spia---']
1329;ἐκπτήσεται;['ἐκπέτομαι'];['v3sfim---']
1330;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
1331;ἐκροφῇ;['ἐκροφέω'];['v3spsa---']
1332;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1333;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
1334;ἐκτήσω;['κτάομαι'];['v2saim---']
1335;ἐκτρώξεται;['ἐκτρώγω'];['v3sfim---']
1336;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1337;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
1338;ἐκφρήσετ’;['ἐκφρέω'];['v2pfia---']
1339;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1340;ἐλάαν;['ἐλαία'];['n-s---fa-']
1341;ἐλάνθαν’;['λανθάνω'];['v3siia---']
1342;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1343;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1344;ἐλαολόγοι;['ἐλαιολόγος'];['n-p---mn-']
1345;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1346;ἐλέει;['ἔλεος'];['n-s---nd-']
1347;ἐλέησον;['ἐλεέω'];['v2sama---']
1348;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1349;ἐλεήσαις;['ἐλεέω'];['v2saoa---']
1350;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1351;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1352;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1353;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1354;ἐλιχμῶντο;['λιχμάω'];['v3piim---']
1355;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1356;ἐμάχετό;['μάχομαι'];['v3siim---']
1357;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1358;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1359;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1360;ἐμαχέσατ’;['μάχομαι'];['v3saim---']
1361;ἐμαχόμεσθ’;['μάχομαι'];['v1piim---']
1362;ἐμβάδας;['ἐμβάς'];['n-p---fa-']
1363;ἐμβάδων;['ἐμβάς'];['n-p---fg-']
1364;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1365;ἐμὲ;['ἐγώ'];['p-s---ca-']
1366;ἐμέλλομέν;['μέλλω'];['v1piia---']
1367;ἐμέλλομεν;['μέλλω'];['v1piia---']
1368;ἐμὴν;['ἐμός'];['a-s---fa-']
1369;ἐμμελείᾳ;['ἐμμέλεια'];['n-s---fd-']
1370;ἐμὸν;['ἐμός'];['a-s---ma-']
1371;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1372;ἐμοί;['ἐγώ'];['p-s---cd-']
1373;ἐμοῖσιν;['ἐμός'];['a-p---md-']
1374;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1375;ἐμπέπτωκέ;['ἐμπίπτω'];['v3sria---']
1376;ἐμπεπρησμένης;['ἐμπίμπρημι'];['v-srpmfg-']
1377;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
1378;ἐμπλήμενος;['ἐμπίμπλημι'];['v-sapmmn-']
1379;ἐμπλησάμενος;['ἐμπλέω'];['v-sapmmn-']
1380;ἐμποδὼν;['ἐμποδών'];['d--------']
1381;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
1382;ἐμφανής;['ἐμφανής'];['a-s---fn-']
1383;ἐμφερεστάτους;['ἐμφερής'];['a-p---mas']
1384;ἐμῶν;['ἐμός'];['a-p---ng-']
1385;ἐν;['ἐν'];['r--------']
1386;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1387;ἐναργὲς;['ἐναργής'];['a-s---nn-']
1388;ἐνδήσαντες;['ἐνδέω'];['v-papamn-']
1389;ἐνδὺς;['ἐνδύω'];['v-sapamn-']
1390;ἐνέβαλέ;['ἐμβάλλω'];['v3saia---']
1391;ἐνέγκω;['φέρω'];['v1sasa---']
1392;ἐνέγραφ’;['ἐγγράφω'];['v3siia---']
1393;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
1394;ἐνέκρουεν;['ἐγκρούω'];['v3siia---']
1395;ἐνέπλητο;['ἐμπίμπλημι'];['v3saim---']
1396;ἐνεβύσαμεν;['ἐμβύω'];['v1paia---']
1397;ἐνεγκάτω;['ἐνεγκατόω'];['v3sama---']
1398;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
1399;ἐνήλατ’;['ἐνήλατον'];['n-p---na-']
1400;ἐνήρυγεν;['ἐνερεύγομαι'];['v3saia---']
1401;ἐνθάδε;['ἐνθάδε'];['d--------']
1402;ἐνθάδ’;['ἐνθάδε'];['d--------']
1403;ἐνίκησεν;['νικάω'];['v3saia---']
1404;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1405;ἐνοικοδομήσοι;['ἐνοικοδομέω'];['v3sfoa---']
1406;ἐνουθέτει;['νουθετέω'];['v3siia---']
1407;ἐνστάζουσιν;['ἐνστάζω'];['v3ppia---']
1408;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1409;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1410;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1411;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1412;ἐντέτατ’;['ἐντείνω'];['v3srim---']
1413;ἐντετοκυῖαν;['ἐντίκτω'];['v-srpafa-']
1414;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1415;ἐντευθενὶ;['ἐντευθενί'];['d--------']
1416;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1417;ἐξ;['ἐκ'];['r--------']
1418;ἐξάγειν;['ἐξάγω'];['v--pna---']
1419;ἐξάγετ’;['ἐξάγω'];['v2ppma---']
1420;ἐξάψας;['ἐξάπτω'];['v-sapamn-']
1421;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1422;ἐξαμαρτάνω;['ἐξαμαρτάνω'];['v1spia---']
1423;ἐξαπατήσειν;['ἐξαπατάω'];['v--fna---']
1424;ἐξαπατήσεις;['ἐξαπατάω'];['v2sfia---']
1425;ἐξαπατώμενος;['ἐξαπατάω'];['v-sppmmn-']
1426;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1427;ἐξέδειρ’;['ἐκδέρω'];['v3saia---']
1428;ἐξέλῃς;['ἐξαιρέω'];['v2sasa---']
1429;ἐξέμαθές;['ἐκμανθάνω'];['v2saia---']
1430;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1431;ἐξέπτυσα;['ἐκπτύω'];['v1saia---']
1432;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1433;ἐξέρχομαι;['ἐξέρχομαι'];['v1spim---']
1434;ἐξέχει;['ἐκχέω'];['v3siia---']
1435;ἐξέχῃ;['ἐξέχω'];['v3spsa---']
1436;ἐξεγείρειν;['ἐξεγείρω'];['v--pna---']
1437;ἐξεγείρῃ;['ἐξεγείρω'];['v3spsa---']
1438;ἐξεδήδοκεν;['ἐξεσθίω'];['v3sria---']
1439;ἐξεδίδρασκε;['ἐκδιδράσκω'];['v3siia---']
1440;ἐξελᾶν;['ἐξελαύνω'];['v--pna---']
1441;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1442;ἐξενεγκάτω;['ἐκφέρω'];['v3sama---']
1443;ἐξεπίστασαι;['ἐξεπίσταμαι'];['v2spim---']
1444;ἐξεράσω;['ἐκλέγω'];['v1sfia---']
1445;ἐξευρήσετε;['ἐξευρίσκω'];['v2pfia---']
1446;ἐξεφρίεμεν;['ξεφριέμω'];['v1piia---']
1447;ἐξεχύθην;['ἐκχέω'];['v1saip---']
1448;ἐξήλλετο;['ἐξάλλομαι'];['v3siim---']
1449;ἐξῆν;['ἔξεστι'];['v3siia---']
1450;ἐξηνέγκατε;['ἐκφέρω'];['v2paia---']
1451;ἐξηπάτηκεν;['ἐξαπατάω'];['v3sria---']
1452;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
1453;ἐξηπάτηται;['ἐξαπατάω'];['v3srim---']
1454;ἐξηῦρες;['ἐξευρίσκω'];['v2saia---']
1455;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1456;ἐξόν;['ἔξεστι'];['v-sppana-']
1457;ἐξολεῖν;['ἐξόλλυμι'];['v--fna---']
1458;ἐξολοῦμεν;['ἐξόλλυμι'];['v1pfia---']
1459;ἐοικέναι;['ἔοικα'];['v--rna---']
1460;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1461;ἐπαίνεσόν;['ἐπαινέω'];['v2sama---']
1462;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1463;ἐπαϊεις;['ἐπαϊω'];['v2spia---']
1464;ἐπακολουθούντων;['ἐπακολουθέω'];['v-pppamg-']
1465;ἐπαναθῶ;['ἐπανατίθημι'];['v1sasa---']
1466;ἐπανθοῦσιν;['ἐπανθέω'];['v3ppia---']
1467;ἐπανθρακίδων;['ἐπανθρακίδες'];['n-p---fg-']
1468;ἐπαπειλοῦντες;['ἐπαπειλέω'];['v-pppamn-']
1469;ἐπαρήξετέ;['ἐπαρήγω'];['v2pfia---']
1470;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1471;ἐπέρδετο;['πέρδομαι'];['v3siim---']
1472;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1473;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1474;ἐπείθετο;['πείθω'];['v3siim---']
1475;ἐπείθετ’;['πείθω'];['v3siim---']
1476;ἐπειδὰν;['ἐπειδάν'];['c--------']
1477;ἐπειδὴ;['ἐπειδή'];['c--------']
1478;ἐπειδήπερ;['ἐπειδή'];['c--------']
1479;ἐπεμάνην;['ἐπιμαίνομαι'];['v1saip---']
