;form;lemmi;postag
512;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
513;τὸν;['ὁ'];['l-s---ma-']
514;τό;['ὁ'];['l-s---nn-']
515;τόσον;['τόσος'];['p-s---na-']
516;τόσσον;['τόσος'];['p-s---na-']
517;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
518;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
519;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
520;τοσσοῦτον;['τοσοῦτος'];['p-s---na-']
521;τοῦτο;['οὗτος'];['p-s---nn-']
522;τοῦτό;['οὗτος'];['p-s---nn-']
523;τριπόθητε;['τριπόθητος'];['a-s---mv-']
524;τρυγᾶσθαι;['τρυγάω'];['v--pnm---']
525;τῶ;['ὁ'];['l-s---ng-']
526;τῷδε;['ὅδε'];['p-s---nd-']
527;τ’;['τε'];['c--------']
528;ὕδασιν;['ὕδωρ'];['n-p---nd-']
529;ὕδατα;['ὕδωρ'];['n-p---nn-']
530;ὕδωρ;['ὕδωρ'];['n-s---nn-']
531;ὕλαν;['ὕλη'];['n-s---fa-']
532;ὕπνον;['ὕπνος'];['n-s---ma-']
533;ὕστερον;['ὕστερον'];['d-------c']
534;ὗλαι;['ὕλη'];['n-p---fn-']
535;ὑάκινθε;['ὑάκινθος'];['n-s---mv-']
536;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
537;ὑπεφώνευν;['ὑποφωνέω'];['v3piia---']
538;ὑπὸ;['ὑπό'];['r--------']
539;υἷα;['υἱός'];['n-s---ma-']
540;υἱέα;['υἱός'];['n-s---ma-']
541;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
542;φέρηται;['φέρω'];['v3spsm---']
543;φέρω;['φέρω'];['v1spia---']
544;φθονέοιμι;['φθονέω'];['v1spoa---']
545;φίλημα;['φίλημα'];['n-s---nn-']
546;φίλησεν;['φιλέω'];['v3saia---']
547;φιλήματα;['φίλημα'];['n-p---na-']
548;φοινίσσεσθε;['φοινίσσω'];['v2ppim---']
549;φορμίζοντι;['φορμίζω'];['v-sppamd-']
550;φύλλοις;['φύλλον'];['n-p---nd-']
551;φύοντι;['φύω'];['v-sppamd-']
552;φυτά;['φυτόν'];['n-p---na-']
553;φωνᾶς;['φωνή'];['n-s---fg-']
554;χἀ;['ὁ'];['l-s---fn-']
555;χείλεα;['χεῖλος'];['n-p---nn-', 'n-p---na-']
556;χείλεσι;['χεῖλος'];['n-p---nd-']
557;χείλεσσι;['χεῖλος'];['n-p---nd-']
558;χελιδόνες;['χελιδών'];['n-p---fn-']
559;χθονὶ;['χθών'];['n-s---fd-']
560;χλωρὰ;['χλωρός'];['a-p---nn-']
561;χὢ;['ὅς'];['p-s---nn-']
562;χὠς;['ὡς'];['c--------']
563;ψαμάθοισιν;['ψάμαθος'];['n-p---fd-']
564;ὤλετο;['ὄλλυμι'];['v3saim---']
565;ὤρεα;['ὦρος'];['n-p---nn-', 'n-p---na-']
566;ὤρεσιν;['ὦρος'];['n-p---nd-']
567;ὦ;['ὦ'];['i--------']
568;ὦν;['οὖν'];['g--------']
569;ᾠδά;['ἀοιδή'];['n-s---fn-']
570;ᾠδάν;['ἀοιδή'];['n-s---fa-']
571;ᾠδᾶς;['ἀοιδή'];['n-s---fg-']
572;ὠδύραντο;['ὀδύρομαι'];['v3paim---']
573;ὥς;['ὡς'];['c--------']
574;ὡς;['ὡς'];['c--------']
575;—;['—'];['u--------']
