;form;lemmi;postag
462;διαιρεῖται;['διαιρέω'];['v3spim---']
463;διαιρετὰ;['διαιρετός'];['a-p---na-']
464;διαιρετά;['διαιρετός'];['a-p---na-']
465;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
466;διαιρούντων;['διαιρέω'];['v-pppang-']
467;διαιροῦν;['διαιρέω'];['v-sppann-']
468;διαιροῦντα;['διαιρέω'];['v-pppann-']
469;διαιροῦντά;['διαιρέω'];['v-pppann-']
470;διαιρουμένων;['διαιρέω'];['v-pppmng-']
471;διακρίνει;['διακρίνω'];['v3spia---']
472;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
473;διακρίνεται;['διακρίνω'];['v3spim---']
474;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
475;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
476;διαμεμόρφωται;['διαμορφόω'];['v3srim---']
477;διαπεφοιτηκέναι;['διαφοιτάω'];['v--rna---']
478;διαπεφοιτηκότα;['διαφοιτάω'];['v-srpama-']
479;διαπίπτειν;['διαπίπτω'];['v--pna---']
480;διαπίπτοντα;['διαπίπτω'];['v-pppann-']
481;διαπλάσσειν;['διαπλάσσω'];['v--pna---']
482;διαπλάττεται;['διαπλήσσω'];['v3spim---']
483;διαστάσεως;['διάστασις'];['n-s---fg-']
484;διαφανῶν;['διαφανής'];['a-p---ng-']
485;διαφέρει;['διαφέρω'];['v3spia---']
486;διαφέρειν;['διαφέρω'];['v--pna---']
487;διαφέροντα;['διαφέρω'];['v-pppana-']
488;διαφέροντι;['διαφέρω'];['v-sppamd-']
489;διαφέρουσι;['διαφέρω'];['v-pppand-', 'v3ppia---']
490;διαφερόντων;['διαφέρω'];['v-pppang-']
491;διαφθαρῆναί;['διαφθείρω'];['v--anp---']
492;διαφόρους;['διάφορος'];['a-p---fa-']
493;διαφόρως;['διάφορος'];['d--------']
494;διαφορὰ;['διαφορά'];['n-s---fn-']
495;διαφορὰν;['διαφορά'];['n-s---fa-']
496;διαφορὰς;['διαφορά'];['n-p---fa-']
497;διαφοράν;['διαφορά'];['n-s---fa-']
498;διαφοράς;['διαφορά'];['n-p---fa-']
499;διαφορᾶς;['διαφορά'];['n-s---fg-']
500;διαφωνία;['διαφωνία'];['n-s---fn-']
501;διαφωνίαν;['διαφωνία'];['n-s---fa-']
502;διαφωνίας;['διαφωνία'];['n-s---fg-']
503;διέκρινε;['διακρίνω'];['v3saia---']
504;διερχόμενον;['διέρχομαι'];['v-sppmnn-']
505;διεστάναι;['διίστημι'];['v--rna---']
506;διεστῶτι;['διίστημι'];['v-srpamd-']
507;διῄρηται;['διαιρέω'];['v3srim---']
508;διήκειν;['διήκω'];['v--pna---']
509;διήκοντα;['διήκω'];['v-sppama-']
510;διήκοντι;['διήκω'];['v-sppand-']
511;διήκοντος;['διήκω'];['v-sppang-']
512;διήκων;['διήκω'];['v-sppamn-']
513;διῆκον;['διήκω'];['v-sppann-']
514;διῃρηκέναι;['διαιρέω'];['v--rna---']
515;διῃρημένα;['διαιρέω'];['v-prpmna-', 'v-prpmnn-']
516;διῃρημένον;['διαιρέω'];['v-srpmna-']
517;διῃρημένων;['διαιρέω'];['v-prpmng-']
518;διηκόντων;['διήκω'];['v-pppang-']
519;διηνέχθησαν;['διαφέρω'];['v3paip---']
520;διηνεκεῖ;['διηνεκής'];['a-s---fd-']
521;διΐστανται;['διίστημι'];['v3ppim---']
522;διὸ;['διό'];['d--------']
523;διό;['διό'];['d--------']
524;διττόν;['δισσός'];['a-s---na-']
525;διωρισμένα;['διορίζω'];['v-prpmnn-']
526;διωρισμένην;['διορίζω'];['v-srpmfa-']
527;διωρισμένου;['διορίζω'];['v-srpmng-']
528;διωρισμένων;['διορίζω'];['v-prpmng-']
529;δι’;['διά'];['r--------']
530;δόγματος;['δόγμα'];['n-s---ng-']
531;δόξα;['δόξα'];['n-s---fn-']
532;δόξαν;['δόξα'];['n-s---fa-']
533;δόξας;['δόξα'];['n-p---fa-']
534;δόξει;['δοκέω'];['v3sfia---']
535;δόξης;['δόξα'];['n-s---fg-']
536;δογμάτων;['δόγμα'];['n-p---ng-']
537;δοκεῖ;['δοκέω'];['v3spia---']
538;δοκεῖν;['δοκέω'];['v--pna---']
539;δοκούσας;['δοκέω'];['v-pppafa-']
540;δοκοῦντα;['δοκέω'];['v-pppana-']
541;δοκοῦσα;['δοκέω'];['v-sppafn-']
542;δοκοῦσαν;['δοκέω'];['v-sppafa-']
543;δοκοῦσι;['δοκέω'];['v3ppia---']
544;δοκοῦσιν;['δοκέω'];['v3ppia---']
545;δοξῶν;['δόξα'];['n-p---fg-']
546;δύναμιν;['δύναμις'];['n-s---fa-']
547;δύναμις;['δύναμις'];['n-s---fn-']
548;δύνασθαι;['δύναμαι'];['v--pnm---']
549;δύναται;['δύναμαι'];['v3spim---']
550;δύο;['δύο'];['m--------', 'm-d----g-']
551;δυνάμεθα;['δύναμαι'];['v1ppim---']
552;δυνάμει;['δύναμις'];['n-s---fd-']
553;δυνάμεις;['δύναμις'];['n-p---fa-']
554;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
555;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
556;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
557;δυνάμενον;['δύναμαι'];['v-sppmna-']
558;δυνάμεων;['δύναμις'];['n-p---fg-']
559;δυνάμεως;['δύναμις'];['n-s---fg-']
560;δυναμένας;['δύναμαι'];['v-pppmfa-']
561;δυναμένοις;['δύναμαι'];['v-pppmmd-', 'v-pppmnd-']
562;δυναμένου;['δύναμαι'];['v-sppmng-']
563;δυναμένων;['δύναμαι'];['v-pppmng-']
564;δυνηθέντες;['δύναμαι'];['v-pappmn-']
565;δυνηθῆναι;['δύναμαι'];['v--anp---']
566;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
567;δ’;['δέ'];['c--------']
568;ἔδει;['δέω'];['v3siia---']
569;ἔκ;['ἐκ'];['r--------']
570;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
571;ἔλαιον;['ἔλαιον'];['n-s---nn-']
572;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
573;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
574;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
575;ἔν;['ἐν'];['r--------']
576;ἔνδον;['ἔνδον'];['d--------']
577;ἔνια;['ἔνιοι'];['a-p---nn-']
578;ἔννοια;['ἔννοια'];['n-s---fn-']
579;ἔνυλα;['ἔνυλος'];['a-p---nn-']
580;ἔνυλόν;['ἔνυλος'];['a-s---fa-']
581;ἔνυλον;['ἔνυλος'];['a-s---nn-', 'a-s---na-']
582;ἔξωθέν;['ἔξωθεν'];['d--------']
583;ἔξωθεν;['ἔξωθεν'];['d--------']
584;ἔοικε;['ἔοικα'];['v3sria---']
585;ἔπειτα;['ἔπειτα'];['d--------']
586;ἔπειτ’;['ἔπειτα'];['d--------']
587;ἔργον;['ἔργον'];['n-s---na-']
588;ἔς;['εἰς'];['r--------']
589;ἔσται;['εἰμί'];['v3sfim---']
590;ἔστι;['εἰμί'];['v3spia---']
591;ἔστιν;['εἰμί'];['v3spia---']
592;ἔστ’;['ἔστε'];['c--------']
593;ἔτι;['ἔτι'];['d--------']
594;ἔφην;['φημί'];['v1siia---']
595;ἔχει;['ἔχω'];['v3spia---']
596;ἔχειν;['ἔχω'];['v--pna---']
597;ἔχεσθαί;['ἔχω'];['v--pnm---']
598;ἔχῃ;['ἔχω'];['v3spsa---']
599;ἔχοι;['ἔχω'];['v3spoa---']
600;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
601;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
602;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
603;ἔχουσά;['ἔχω'];['v-sppafn-']
604;ἔχουσαν;['ἔχω'];['v-sppafa-']
605;ἔχουσι;['ἔχω'];['v-pppand-']
606;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v-pppand-']
607;ἐὰν;['ἐάν'];['c--------']
608;ἐγίνετο;['γίγνομαι'];['v3siim---']
609;ἐδύνατο;['δύναμαι'];['v3siim---']
610;ἐθέρμαινέ;['θερμαίνω'];['v3siia---']
611;ἐκ;['ἐκ'];['r--------']
612;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
613;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
614;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
615;ἐκεῖ;['ἐκεῖ'];['d--------']
616;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
617;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
618;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
619;ἐκκρίνασθαι;['ἐκκρίνω'];['v--anm---']
620;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
621;ἐκκρινομένου;['ἐκκρίνω'];['v-sppmng-']
622;ἐκπυρώσει;['ἐκπύρωσις'];['n-s---fd-']
623;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc']
624;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nnc']
625;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
626;ἐλάχιστά;['ἐλαχύς'];['a-p---nas']
627;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
628;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
629;ἐλαττούμενον;['ἐλασσόω'];['v-sppmnn-']
630;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
631;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
632;ἐλεγχομένης;['ἐλέγχω'];['v-sppmfg-']
633;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
634;ἐμβληθεὶς;['ἐμβάλλω'];['v-sappmn-']
635;ἐμπίδων;['ἐμπίς'];['n-p---fg-']
636;ἐμπῖπτον;['ἐμπίπτω'];['v-sppana-']
637;ἐμπλεκόμεναι;['ἐμπλέκω'];['v-pppmfn-']
638;ἐμποδίζοιτο;['ἐμποδίζω'];['v3spom---']
639;ἐν;['ἐν'];['r--------']
640;ἐναίμων;['ἔναιμος'];['a-p---ng-']
641;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
642;ἐναντίας;['ἐναντίος'];['a-p---fa-']
643;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
644;ἐναντίον;['ἐναντίος'];['a-s---na-']
645;ἐναντίων;['ἐναντίος'];['a-p---ng-']
646;ἐναντίωσίν;['ἐναντίωσις'];['n-s---fa-']
647;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
648;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
649;ἐναντιώσεσι;['ἐναντίωσις'];['n-p---fd-']
650;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
651;ἐναργές;['ἐναργής'];['a-s---na-']
652;ἐναργέσι;['ἐναργής'];['a-p---nd-']
653;ἐναργοῦς;['ἐναργής'];['a-s---ng-']
654;ἐναργῶν;['ἐναργής'];['a-p---ng-']
655;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
656;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
657;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
658;ἐνεργοῦμεν;['ἐνεργέω'];['v1ppia---']
659;ἐνεχθεῖσαν;['φέρω'];['v-sappfa-']
660;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
661;ἐνίων;['ἔνιοι'];['a-p---ng-']
662;ἐννοίαις;['ἔννοια'];['n-p---fd-']
663;ἐννοίας;['ἔννοια'];['n-p---fa-']
664;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
665;ἐνοχλούντων;['ἐνοχλέω'];['v-pppang-']
666;ἐνταῦθα;['ἐνταῦθα'];['d--------']
667;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
668;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppana-']
669;ἐνυπάρχοντα;['ἐνυπάρχω'];['v-pppann-', 'v-pppana-']
670;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
671;ἐξ;['ἐκ'];['r--------']
672;ἐξάπτεσθαί;['ἐξάπτω'];['v--pnm---']
673;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
674;ἐξάπτεταί;['ἐξάπτω'];['v3spim---']
675;ἐξέτασίς;['ἐξέτασις'];['n-s---fn-']
676;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
677;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
678;ἐξῆψεν;['ἐξάπτω'];['v3saia---']
679;ἐξίσταται;['ἐξίστημι'];['v3spim---']
680;ἐξομοιούσης;['ἐξομοιόω'];['v-sppafg-']
681;ἐξομοιοῦται;['ἐξομοιόω'];['v3spim---']
682;ἐξομοιουμένης;['ἐξομοιόω'];['v-sppmfg-']
683;ἐξομοιώσει;['ἐξομοίωσις'];['n-s---fd-']
684;ἐοίκασι;['ἔοικα'];['v3pria---']
685;ἐοίκασιν;['ἔοικα'];['v3pria---']
686;ἐπαναλισκομένης;['ἐπαναλίσκω'];['v-sppmfg-']
687;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
688;ἐπεὶ;['ἐπεί'];['c--------']
689;ἐπειδὰν;['ἐπειδάν'];['c--------']
690;ἐπεισκρινομένῳ;['ἐπεισκρίνω'];['v-sppmnd-']
691;ἐπὶ;['ἐπί'];['r--------']
692;ἐπί;['ἐπί'];['r--------']
693;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
694;ἐπίδοσίν;['ἐπίδοσις'];['n-s---fa-']
695;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
696;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
697;ἐπίπεδά;['ἐπίπεδος'];['a-p---nn-']
698;ἐπίχυσιν;['ἐπίχυσις'];['n-s---fa-']
699;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
700;ἐπιδεκτικήν;['ἐπιδεκτικός'];['a-s---fa-']
701;ἐπιζητήσαι;['ἐπιζητέω'];['v3saoa---']
702;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
703;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
704;ἐπινοήσαι;['ἐπινοέω'];['v3saoa---']
705;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
706;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
707;ἐπιπεφράχθαι;['ἐπιφράσσω'];['v--rnm---']
708;ἐπιπόλαιός;['ἐπιπόλαιος'];['a-s---fn-']
709;ἐπιπολαιότερόν;['ἐπιπόλαιος'];['a-s---nac']
710;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
711;ἐπιρρέῃ;['ἐπιρρέω'];['v3spsa---']
712;ἐπιρρέουσα;['ἐπιρρέω'];['v-sppafn-']
713;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
714;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
715;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
716;ἐπιχεόμενος;['ἐπιχέω'];['v-sppmmn-']
717;ἐπιχεομένου;['ἐπιχέω'];['v-sppmng-']
718;ἐπλησίασε;['πλησιάζω'];['v3saia---']
719;ἐποίησε;['ποιέω'];['v3saia---']
720;ἐπ’;['ἐπί'];['r--------']
721;ἐρεῖ;['λέγω'];['v3sfia---']
722;ἐροῦσιν;['λέγω'];['v3pfia---']
723;ἐρχόμενον;['ἔρχομαι'];['v-sppmnn-']
724;ἐσμεν;['εἰμί'];['v1ppia---']
725;ἐστι;['εἰμί'];['v3spia---']
726;ἐστὶ;['εἰμί'];['v3spia---']
727;ἐστὶν;['εἰμί'];['v3spia---']
728;ἐστί;['εἰμί'];['v3spia---']
729;ἐστίν;['εἰμί'];['v3spia---']
730;ἐστιν;['εἰμί'];['v3spia---']
731;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
732;ἐσώζετο;['σῴζω'];['v3siim---']
733;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
734;ἐφ’;['ἐπί'];['r--------']
735;ἐχόμενον;['ἔχω'];['v-sppmnn-']
736;ἐχόντων;['ἔχω'];['v-pppang-']
737;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
738;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
739;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
740;ἕν;['εἷς'];['m-s---nn-']
741;ἕνωσίς;['ἕνωσις'];['n-s---fn-']
742;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
743;ἕνωσις;['ἕνωσις'];['n-s---fn-']
744;ἕξεις;['ἕξις'];['n-p---fn-']
745;ἕξεως;['ἕξις'];['n-s---fg-']
746;ἕξιν;['ἕξις'];['n-s---fa-']
747;ἕξις;['ἕξις'];['n-s---fn-']
748;ἕξουσί;['ἔχω'];['v3pfia---']
749;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
750;ἕπεται;['ἕπομαι'];['v3spim---']
751;ἕτερα;['ἕτερος'];['p-p---nn-']
752;ἕτερά;['ἕτερος'];['p-p---nn-']
753;ἕτερον;['ἕτερος'];['p-s---nn-']
754;ἕως;['ἕως'];['r--------']
755;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
756;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
757;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
758;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
759;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
760;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
761;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
762;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
763;ἑκάστης;['ἕκαστος'];['p-s---fg-']
764;ἑκάστου;['ἕκαστος'];['p-s---ng-']
765;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
766;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
767;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
768;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
769;ἑνὶ;['εἷς'];['m-s---nd-']
770;ἑνούμενα;['ἑνόω'];['v-pppmnn-']
771;ἑνούμενον;['ἑνόω'];['v-sppmnn-']
772;ἑνοῦσα;['ἑνόω'];['v-sppafn-']
773;ἑνοῦσθαι;['ἑνόω'];['v--pnm---']
774;ἑνοῦται;['ἑνόω'];['v3spim---']
775;ἑνοῦταί;['ἑνόω'];['v3spim---']
776;ἑνουμένοις;['ἑνόω'];['v-pppmnd-']
777;ἑνουμένων;['ἑνόω'];['v-pppmng-']
778;ἑνώσει;['ἕνωσις'];['n-s---fd-']
779;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
780;ἑνωθείσης;['ἑνόω'];['v-sappfg-']
781;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
782;ἑπομένων;['ἕπομαι'];['v-pppmng-']
783;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
784;ἑτέρου;['ἕτερος'];['p-s---ng-']
785;εἰ;['εἰ'];['c--------']
786;εἴ;['εἰ'];['c--------']
787;εἴδει;['εἶδος'];['n-s---nd-']
788;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
789;εἴδους;['εἶδος'];['n-s---ng-']
790;εἴη;['εἰμί'];['v3spoa---']
791;εἴποι;['λέγω'];['v3saoa---']
792;εἴπωμεν;['λέγω'];['v1pasa---']
793;εἴρηται;['λέγω'];['v3srim---']
794;εἴχομεν;['ἔχω'];['v1piia---']
795;εἶδὸς;['εἶδος'];['n-s---na-']
796;εἶδός;['εἶδος'];['n-s---nn-', 'n-s---na-']
797;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
798;εἶεν;['εἰμί'];['v3ppoa---']
799;εἶναι;['εἰμί'];['v--pna---']
800;εἶναί;['εἰμί'];['v--pna---']
801;εἶπον;['λέγω'];['v1saia---']
802;εἶχε;['ἔχω'];['v3siia---']
803;εἶχον;['ἔχω'];['v3piia---']
804;εἰδότες;['οἶδα'];['v-prpamn-']
805;εἰδοποιεῖταί;['εἰδοποιέω'];['v3spim---']
806;εἰπεῖν;['λέγω'];['v--ana---']
807;εἰρημένα;['λέγω'];['v-prpmnn-']
808;εἰρημένας;['λέγω'];['v-prpmfa-']
809;εἰρημένη;['λέγω'];['v-srpmfn-']
810;εἰρημένοις;['λέγω'];['v-prpmnd-']
811;εἰρημένον;['λέγω'];['v-srpmma-']
812;εἰρημένων;['λέγω'];['v-prpmng-']
813;εἰς;['εἰς'];['r--------']
814;εἰσὶ;['εἰμί'];['v3ppia---']
815;εἷς;['εἷς'];['m-s---mn-']
816;εἱμαρμένη;['μείρομαι'];['v-srpmfn-']
817;εὔλογον;['εὔλογος'];['a-s---nn-']
818;εὔτονα;['εὔτονος'];['a-p---na-']
819;εὐδιαίρετα;['εὐδιαίρετος'];['a-p---nn-']
820;εὐδιαίρετον;['εὐδιαίρετος'];['a-s---nn-']
821;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
822;εὐθὺ;['εὐθύς'];['d--------']
823;εὐλόγως;['εὔλογος'];['d--------']
824;εὐλογώτερα;['εὔλογος'];['a-p---nac']
825;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
826;εὐορίστοις;['εὐόριστος'];['a-p---nd-']
827;εὐπάθειαν;['εὐπάθεια'];['n-s---fa-']
828;εὐπαθέστερα;['εὐπαθής'];['a-p---nnc']
829;εὐφυΐαν;['εὐφυΐα'];['n-s---fa-']
830;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
831;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
832;ζήτησις;['ζήτησις'];['n-s---fn-']
833;ζητεῖν;['ζητέω'];['v--pna---']
834;ζητεῖται;['ζητέω'];['v3spim---']
835;ζῴοις;['ζῷον'];['n-p---nd-']
836;ζῴου;['ζῷον'];['n-s---ng-']
837;ζῴων;['ζῷον'];['n-p---ng-']
838;ζῷα;['ζῷον'];['n-p---nn-']
839;ἢ;['ἤ'];['c--------']
840;ἤ;['ἤ'];['c--------']
841;ἤδη;['ἤδη'];['d--------']
842;ἤρτηται;['ἀρτέομαι'];['v3srim---']
843;ἤτοι;['ἤτοι'];['g--------']
844;ᾖ;['εἰμί'];['v3spsa---']
845;ἦλθον;['ἔρχομαι'];['v3paia---']
846;ἦν;['εἰμί'];['v3siia---']
847;ἠρκέσθη;['ἀρκέω'];['v3saip---']
848;ἠρτῆσθαι;['ἀρτάω'];['v--rnm---']
849;ἡ;['ὁ'];['l-s---fn-']
850;ἣν;['ὅς'];['p-s---fa-']
851;ἥ;['ὁ'];['l-s---fn-']
852;ἥδε;['ὅδε'];['p-s---fn-']
853;ἥντινα;['ὅστις'];['p-s---fa-']
854;ἥτις;['ὅστις'];['p-s---fn-']
855;ᾗ;['ὅς'];['p-s---fd-']
856;ἧς;['ὅς'];['p-s---fg-']
857;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
858;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
859;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
860;ἡμᾶς;['ἐγώ'];['p-p---ca-']
861;ἡμεῖς;['ἐγώ'];['p-p---cn-']
862;ἡμῖν;['ἐγώ'];['p-p---cd-']
863;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---na-']
864;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
865;ἡνῶσθαί;['ἑνόω'];['v--rnm---']
866;ἡνωμένην;['ἑνόω'];['v-srpmfa-']
867;ἡνωμένων;['ἑνόω'];['v-prpmng-']
868;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
869;θάττω;['ταχύς'];['a-s---fac']
870;θᾶττον;['ταχύς'];['a-s---nac']
871;θατέρου;['ἕτερος'];['p-s---ng-']
872;θατέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
873;θαυμάσαι;['θαυμάζω'];['v3saoa---']
874;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
875;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
876;θέσει;['θέσις'];['n-s---fd-']
877;θέσεις;['θέσις'];['n-p---fa-']
878;θείας;['θεῖος'];['a-s---fg-']
879;θείου;['θεῖος'];['a-s---ng-']
880;θείων;['θεῖος'];['a-p---ng-']
881;θεῖον;['θεῖος'];['a-s---nn-']
882;θεὸν;['θεός'];['n-s---ma-']
883;θεὸς;['θεός'];['n-s---mn-']
884;θεόν;['θεός'];['n-s---ma-']
885;θεός;['θεός'];['n-s---mn-']
886;θεοῦ;['θεός'];['n-s---mg-']
887;θερμαίνει;['θερμαίνω'];['v3spia---']
888;θερμαίνεται;['θερμαίνω'];['v3spim---']
889;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
890;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
891;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
892;θερμότης;['θερμότης'];['n-s---fn-']
893;θερμοῦ;['θερμός'];['a-s---ng-']
894;θρεπτικὴ;['θρεπτικός'];['a-s---fn-']
895;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
896;θρεπτικῆς;['θρεπτικός'];['a-s---fg-']
897;θυμιάσει;['θυμίασις'];['n-s---fd-']
898;θυμιᾶσθαι;['θυμιάω'];['v--pnm---']
899;θυμιώμενα;['θυμιάω'];['v-pppmna-', 'v-pppmnn-']
900;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
901;ἴση;['ἴσος'];['a-s---fn-']
902;ἴσην;['ἴσος'];['a-s---fa-']
903;ἴσης;['ἴσος'];['a-s---fg-']
904;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
905;ἴσως;['ἴσως'];['d--------']
906;ἰατρικῶν;['ἰατρικός'];['a-p---fg-']
907;ἰδεῖν;['ὁράω'];['v--ana---']
908;ἰδίαν;['ἴδιος'];['a-s---fa-']
909;ἰδίας;['ἴδιος'];['a-s---fg-']
910;ἰδίου;['ἴδιος'];['a-s---ng-']
911;ἰδίῳ;['ἴδιος'];['a-s---nd-']
912;ἰδίως;['ἴδιος'];['d--------']
913;ἰδικώτερον;['ἰδικός'];['a-s---nnc']
914;ἰδόντες;['ὁράω'];['v-papamn-']
915;ἰδοῦσιν;['ὁράω'];['v-papamd-']
916;ἰσότητα;['ἰσότης'];['n-s---fa-']
917;ἰσοκρατῆ;['ἰσοκρατής'];['a-s---fa-']
918;ἰσχύν;['ἰσχύς'];['n-s---fa-']
919;ἵστασθαι;['ἵστημι'];['v--pnm---']
920;ἵστησι;['ἵστημι'];['v3spia---']
921;ἱστορίας;['ἱστορία'];['n-s---fg-']
922;κα-;['καί'];['c--------']
923;κάτω;['κάτω'];['d--------']
924;κἂν;['ἐάν'];['c--------']
925;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
926;καθά;['καθά'];['c--------']
927;καθαρὸν;['καθαρός'];['a-s---na-']
928;καθηκόντων;['καθήκω'];['v-pppang-']
929;καθιεμένην;['καθίημι'];['v-sppmfa-']
930;καθὸ;['καθό'];['d--------']
931;καθό;['καθό'];['d--------']
932;καθόλου;['καθόλου'];['d--------']
933;καθόσον;['καθόσον'];['d--------']
934;καθ’;['κατά'];['r--------']
935;καὶ;['καί'];['c--------']
936;καί;['καί'];['c--------']
937;καίτοι;['καίτοι'];['g--------']
