;form;lemmi;postag
470;ἐστίν;['εἰμί'];['v3spia---']
471;ἐστιν;['εἰμί'];['v3spia---']
472;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
473;ἐφρουρεῖτο;['φρουρέω'];['v3siim---']
474;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
475;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
476;ἐχόντων;['ἔχω'];['v-pppamg-']
477;ἐχορήγησαν;['χορηγέω'];['v3paia---']
478;ἐχούσας;['ἔχω'];['v-pppafa-']
479;ἐχρήσατο;['χράω'];['v3saim---']
480;ἐχρῆτο;['χράω'];['v3siim---']
481;ἐχρησάμην;['χράω'];['v1saim---']
482;ἐχρώμεθα;['χράω'];['v1piim---']
483;ἓξ;['ἕξ'];['m--------']
484;ἕκαστος;['ἕκαστος'];['p-s---mn-']
485;ἕνεκα;['ἕνεκα'];['r--------']
486;ἕξει;['ἔχω'];['v3sfia---']
487;ἕξοι;['ἔχω'];['v3sfoa---']
488;ἕξουσιν;['ἔχω'];['v3pfia---']
489;ἕτερον;['ἕτερος'];['p-s---ma-']
490;ἕτερος;['ἕτερος'];['p-s---mn-']
491;ἕως;['ἕως'];['r--------']
492;ἑκάστην;['ἕκαστος'];['p-s---fa-']
493;ἑλοίμην;['αἱρέω'];['v1saom---']
494;ἑνός;['εἷς'];['m-s---mg-']
495;ἑορτὴν;['ἑορτή'];['n-s---fa-']
496;ἑτέροις;['ἕτερος'];['p-p---md-']
497;ἑτέρων;['ἕτερος'];['p-p---mg-']
498;ἑώρταζε;['ἑορτάζω'];['v3siia---']
499;εἰ;['εἰ'];['c--------']
500;εἴ;['εἰ'];['c--------']
501;εἴη;['εἰμί'];['v3spoa---']
502;εἴην;['εἰμί'];['v1spoa---']
503;εἴπερ;['εἴπερ'];['c--------']
504;εἴσεσθ’;['οἶδα'];['v2pfim---']
505;εἶδεν;['ὁράω'];['v3saia---']
506;εἶναι;['εἰμί'];['v--pna---']
507;εἶτα;['εἶτα'];['d--------']
508;εἶχε;['ἔχω'];['v3siia---']
509;εἶχεν;['ἔχω'];['v3siia---']
510;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
511;εἰδὼς;['οἶδα'];['v-srpamn-']
512;εἰκός;['ἔοικα'];['v-srpann-']
513;εἰκότως;['ἔοικα'];['d--------']
514;εἰληφότα;['λαμβάνω'];['v-srpama-']
515;εἰληφότες;['λαμβάνω'];['v-prpamn-']
516;εἰμὶ;['εἰμί'];['v1spia---']
517;εἰπεῖν;['λέγω'];['v--ana---']
518;εἰρημένων;['λέγω'];['v-prpmng-']
519;εἰρημέν’;['λέγω'];['v-prpmnn-']
520;εἰς;['εἰς'];['r--------']
521;εἰσεποιήσατο;['εἰσποιέω'];['v3saim---']
522;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
523;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
524;εἰσποιεῖσθαι;['εἰσποιέω'];['v--pnm---']
525;εἰσποιήσας;['εἰσποιέω'];['v-sapamn-']
526;εἰσποιήσασθαι;['εἰσποιέω'];['v--anm---']
527;εἰσποιηθέντα;['εἰσποιέω'];['v-sappma-']
528;εἰσποιηθῆναι;['εἰσποιέω'];['v--anp---']
529;εὔνοιαν;['εὔνοια'];['n-s---fa-']
530;εὔνουν;['εὔνους'];['a-s---ma-']
531;εὖ;['εὖ'];['d--------']
532;εὐδιήγητ’;['εὐδιήγητος'];['a-p---nn-']
533;εὐεργεσία;['εὐεργεσία'];['n-s---fn-']
534;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
535;εὑρεθείην;['εὑρίσκω'];['v1saop---']
536;ζημίαν;['ζημία'];['n-s---fa-']
537;ζητοῦσι;['ζητέω'];['v3ppia---']
538;ζῶντα;['ζάω'];['v-sppama-']
539;ζῶντ’;['ζάω'];['v-sppama-']
540;ἢ;['ἤ'];['c--------']
541;ἤγομεν;['ἄγω'];['v1piia---']
542;ἤλθομεν;['ἔρχομαι'];['v1paia---']
543;ἤμελλε;['μέλλω'];['v3siia---']
544;ἦλθεν;['ἔρχομαι'];['v3saia---']
545;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
546;ἦμεν;['εἰμί'];['v1piia---']
547;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
548;ἦσάν;['εἰμί'];['v3piia---']
549;ἦσαν;['εἰμί'];['v3piia---']
550;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
551;ἠβούλετο;['βούλομαι'];['v3siim---']
552;ἠβουλήθη;['βούλομαι'];['v3saip---']
553;ἠβουλόμεθα;['βούλομαι'];['v1piim---']
554;ἠβουλόμην;['βούλομαι'];['v1siim---']
555;ἠγάγετ’;['ἄγω'];['v3saim---']
556;ἠγάπησα;['ἀγαπάω'];['v1saia---']
557;ἠγάπησε;['ἀγαπάω'];['v3saia---']
558;ἠδύνατο;['δύναμαι'];['v3siim---']
559;ἠδυνάμην;['δύναμαι'];['v1saim---']
560;ἠμέλλομεν;['μέλλω'];['v1piia---']
561;ἠναντιοῦντο;['ἐναντιόομαι'];['v3piim---']
562;ἠξίωσεν;['ἀξιόω'];['v3saia---']
563;ἠξιώθη;['ἀξιόω'];['v3saip---']
564;ἠξιώθην;['ἀξιόω'];['v1saip---']
565;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
566;ἠξιώσαμεν;['ἀξιόω'];['v1paia---']
567;ἠπίστασθ’;['ἐπίσταμαι'];['v2piim---']
568;ἠσθένησε;['ἀσθενέω'];['v3saia---']
569;ἡ;['ὁ'];['l-s---fn-']
570;ἣ;['ὅς'];['p-s---fn-']
571;ἣν;['ὅς'];['p-s---fa-']
572;ἥδιον;['ἡδύς'];['a-s---nac']
573;ἥκω;['ἥκω'];['v1spia---']
574;ἥτις;['ὅστις'];['p-s---fn-']
575;ἧς;['ὅς'];['p-s---fg-']
576;ἧσπερ;['ὅς'];['p-s---fg-']
577;ἧττον;['ἥσσων'];['a-s---nac']
578;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
579;ἡγοῖτ’;['ἡγέομαι'];['v3spom---']
580;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
581;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
582;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
583;ἡμᾶς;['ἐγώ'];['p-p---ca-']
584;ἡμέραις;['ἡμέρα'];['n-p---fd-']
585;ἡμέραν;['ἡμέρα'];['n-s---fa-']
586;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
587;ἡμεῖς;['ἐγώ'];['p-p---cn-']
588;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
589;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
590;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
591;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
592;ἡμῖν;['ἐγώ'];['p-p---cd-']
593;ἡμῶν;['ἐγώ'];['p-p---cg-']
594;θάτερον;['ἕτερος'];['p-s---na-']
595;θᾶττον;['ταχύς'];['a-s---nac']
596;θαυμάζειν;['θαυμάζω'];['v--pna---']
597;θαυμάζω;['θαυμάζω'];['v1spia---']
598;θεῖον;['θεῖος'];['a-s---ma-']
599;θεράποντος;['θεράπων'];['n-s---mg-']
600;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
601;θεραπείας;['θεραπεία'];['n-s---fg-']
602;θεραπεύσειεν;['θεραπεύω'];['v3saoa---']
603;θεραπεύσοντος;['θεραπεύω'];['v-sfpamg-']
604;θεραπεύων;['θεραπεύω'];['v-sppamn-']
605;θεραπευσάντων;['θεραπεύω'];['v-papamg-']
606;θεωρίαν;['θεωρία'];['n-s---fa-']
607;θορύβου;['θόρυβος'];['n-s---mg-']
608;θρηνοῦντες;['θρηνέω'];['v-pppamn-']
609;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
610;θυγατέρ’;['θυγάτηρ'];['n-s---fa-']
611;θυσίαν;['θυσία'];['n-s---fa-']
612;ἴδοι;['ὁράω'];['v3saoa---']
613;ἴσως;['ἴσως'];['d--------']
614;ἰδίων;['ἴδιος'];['a-p---ng-']
615;ἵνα;['ἵνα'];['c--------']
616;ἵν’;['ἵνα'];['c--------']
617;ἱκανῶς;['ἱκανός'];['d--------']
618;κα-;['καί'];['c--------']
619;κάλλιον;['καλός'];['a-s---nac']
620;κἀγὼ;['ἐγώ'];['p-s---cn-']
621;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
622;καθ’;['κατά'];['r--------']
623;καὶ;['καί'];['c--------']
624;καί;['καί'];['c--------']
625;καίτοι;['καίτοι'];['g--------']
626;καιρὸν;['καιρός'];['n-s---ma-']
627;κακὴ;['κακός'];['a-s---fn-']
628;κακίαν;['κακία'];['n-s---fa-']
629;κακόνουν;['κακόνοος'];['a-s---fa-']
630;κακοῖς;['κακός'];['a-p---nd-']
631;κακῶν;['κακός'];['a-p---ng-']
632;κακῶς;['κακός'];['d--------']
633;καλὸν;['καλός'];['a-s---ma-']
634;καλῶς;['καλός'];['d--------']
635;κατὰ;['κατά'];['r--------']
636;καταλειφθέντων;['καταλείπω'];['v-pappmg-']
637;καταλιπεῖν;['καταλείπω'];['v--ana---']
638;καταλιπόντα;['καταλείπω'];['v-sapama-']
639;καταλιπόντας;['καταλείπω'];['v-papama-']
640;καταλιπόντος;['καταλείπω'];['v-sapamg-']
641;καταλιπόντων;['καταλείπω'];['v-papamg-']
642;καταλιπὼν;['καταλείπω'];['v-sapamn-']
643;καταλιπών;['καταλείπω'];['v-sapamn-']
644;καταμένειν;['καταμένω'];['v--pna---']
645;καταπλεύσας;['καταπλέω'];['v-sapamn-']
646;καταστήσας;['καθίστημι'];['v-sapamn-']
647;καταστήσειν;['καθίστημι'];['v--fna---']
648;κατέθαψα;['καταθάπτω'];['v1saia---']
649;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
650;κατέλιπε;['καταλείπω'];['v3saia---']
651;κατέλιπεν;['καταλείπω'];['v3saia---']
652;κατέστησαν;['καθίστημι'];['v3paia---']
653;κατέστησε;['καθίστημι'];['v3saia---']
654;κατοικισάμενος;['κατοικίζω'];['v-sapmmn-']
655;κατορθώσαντες;['κατορθόω'];['v-papamn-']
656;κατ’;['κατά'];['r--------']
657;κείμενον;['κεῖμαι'];['v-srpmma-']
658;κείμενος;['κεῖμαι'];['v-srpmmn-']
659;κεῖσθαι;['κεῖμαι'];['v--pnm---']
660;κεῖται;['κεῖμαι'];['v3spim---']
661;κελεύει;['κελεύω'];['v3spia---']
662;κεχαρίσθαι;['χαρίζω'];['v--rnm---']
663;κῆδος;['κῆδος'];['n-s---na-']
664;κηδεστὴν;['κηδεστής'];['n-s---ma-']
665;κίνδυνον;['κίνδυνος'];['n-s---ma-']
666;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
667;κινδυνεύσας;['κινδυνεύω'];['v-sapamn-']
668;κινδυνεύωσιν;['κινδυνεύω'];['v3ppsa---']
669;κινεῖσθαι;['κινέω'];['v--pnm---']
670;κλῆρον;['κλῆρος'];['n-s---ma-']
671;κληρονόμον;['κληρονόμος'];['n-s---ma-']
672;κληρονόμος;['κληρονόμος'];['n-s---mn-']
673;κληρονόμους;['κληρονόμος'];['n-p---ma-']
674;κληρονομίας;['κληρονομία'];['n-s---fg-']
675;κλίνῃ;['κλίνη'];['n-s---fd-']
676;κλίνης;['κλίνη'];['n-s---fg-']
677;κόρην;['κόρη'];['n-s---fa-']
678;κυρίας;['κύριος'];['a-p---fa-']
679;κυρίους;['κύριος'];['n-p---ma-']
680;κυρίων;['κύριος'];['n-p---mg-']
681;λαβὲ;['λαμβάνω'];['v2sama---']
682;λαβεῖν;['λαμβάνω'];['v--ana---']
683;λαβὼν;['λαμβάνω'];['v-sapamn-']
684;λαμβάνειν;['λαμβάνω'];['v--pna---']
685;λέγειν;['λέγω'];['v--pna---']
686;λέγοντες;['λέγω'];['v-pppamn-']
687;λέγουσι;['λέγω'];['v3ppia---']
688;λέγων;['λέγω'];['v-sppamn-']
689;λῃτουργίας;['λειτουργία'];['n-p---fa-']
690;λόγον;['λόγος'];['n-s---ma-']
691;λόγους;['λόγος'];['n-p---ma-']
692;λοιπός;['λοιπός'];['a-s---mn-']
693;μάλιστα;['μάλα'];['d-------s']
694;μάντει;['μάντις'];['n-s---md-']
695;μάντεως;['μάντις'];['n-s---mg-']
696;μάρτυρας;['μάρτυς'];['n-p---ma-']
697;μᾶλλον;['μάλα'];['d-------c']
698;μαθεῖν;['μανθάνω'];['v--ana---']
699;μαντικῆς;['μαντικός'];['a-s---fg-']
700;μαρτυρήσειαν;['μαρτυρέω'];['v3paoa---']
701;με;['ἐγώ'];['p-s---ca-']
702;μὲν;['μέν'];['g--------']
703;μέγιστον;['μέγας'];['a-s---nns']
704;μέλλοιμεν;['μέλλω'];['v1ppoa---']
705;μέλλουσι;['μέλλω'];['v-pppamd-']
706;μέλλουσιν;['μέλλω'];['v3ppia---']
707;μέν;['μέν'];['g--------']
708;μένειν;['μένω'];['v--pna---']
709;μέντοι;['μέντοι'];['g--------']
710;μέντ’;['μέντοι'];['g--------']
711;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
712;μεγάλα;['μέγας'];['a-p---na-']
713;μεγάλας;['μέγας'];['a-p---fa-']
714;μεγάλην;['μέγας'];['a-s---fa-']
715;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
716;μεγίσταις;['μέγας'];['a-p---fds']
717;μεγίστων;['μέγας'];['a-p---ngs']
718;μείζονος;['μέγας'];['a-s---fgc']
719;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
720;μείζων;['μέγας'];['a-s---fnc']
721;μειζόνων;['μέγας'];['a-p---fgc']
722;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
723;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
724;μετὰ;['μετά'];['r--------']
725;μεταβολῆς;['μεταβολή'];['n-s---fg-']
726;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
727;μετασχεῖν;['μετέχω'];['v--ana---']
728;μετοικεῖν;['μετοικέω'];['v--pna---']
729;μη;['μή'];['d--------']
730;μὴ;['μή'];['d--------']
731;μὴν;['μήν'];['g--------']
732;μή;['μή'];['d--------']
733;μῆνας;['μείς'];['n-p---ma-']
734;μηδαμῶς;['μηδαμῶς'];['d--------']
735;μηδὲν;['μηδείς'];['p-s---na-']
736;μηδέν;['μηδείς'];['p-s---nn-']
737;μηδέν’;['μηδείς'];['p-s---ma-']
738;μηδεὶς;['μηδείς'];['p-s---mn-']
739;μηδεμίαν;['μηδείς'];['p-s---fa-']
740;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
741;μηδενὸς;['μηδείς'];['p-s---ng-']
742;μηκέτι;['μηκέτι'];['d--------']
743;μητέρα;['μήτηρ'];['n-s---fa-']
744;μητέρ’;['μήτηρ'];['n-s---fa-']
745;μητρὸς;['μήτηρ'];['n-s---fg-']
746;μητρός;['μήτηρ'];['n-s---fg-']
747;μιᾶς;['εἷς'];['m-s---fg-']
748;μικρὰς;['μικρός'];['a-p---fa-']
749;μικρὸν;['μικρός'];['a-s---na-']
750;μνείαν;['μνεία'];['n-s---fa-']
751;μόνον;['μόνος'];['d--------']
752;μόνος;['μόνος'];['a-s---mn-']
753;μόνους;['μόνος'];['a-p---ma-']
754;μοι;['ἐγώ'];['p-s---cd-']
755;μοίρας;['μοῖρα'];['n-s---fg-']
756;μου;['ἐγώ'];['p-s---cg-']
757;μ’;['ἐγώ'];['p-s---ca-']
758;νεωστὶ;['νεωστί'];['d--------']
759;νῆσον;['νῆσος'];['n-s---fa-']
760;νόμοις;['νόμος'];['n-p---md-']
761;νόμον;['νόμος'];['n-s---ma-']
762;νόμος;['νόμος'];['n-s---mn-']
763;νόμους;['νόμος'];['n-p---ma-']
764;νόμῳ;['νόμος'];['n-s---md-']
765;νόμων;['νόμος'];['n-p---mg-']
766;νόσημα;['νόσημα'];['n-s---na-']
767;νόσοις;['νόσος'];['n-p---fd-']
768;νόσον;['νόσος'];['n-s---fa-']
769;νόσῳ;['νόσος'];['n-s---fd-']
770;νομίζειν;['νομίζω'];['v--pna---']
771;νομίζω;['νομίζω'];['v1spia---']
772;νομιζόντων;['νομίζω'];['v-pppamg-']
773;νομιζομένων;['νομίζω'];['v-pppmng-']
774;νοσῶδες;['νοσώδης'];['a-s---na-']
775;νῦν;['νῦν'];['d--------']
776;νυκτὸς;['νύξ'];['n-s---fg-']
777;ξένης;['ξένη'];['n-s---fg-']
778;ξένοις;['ξένος'];['a-p---md-']
779;ξένος;['ξένος'];['a-s---mn-']
780;ξένων;['ξένος'];['a-p---mg-']
781;ὄνομα;['ὄνομα'];['n-s---na-']
782;ὄντα;['εἰμί'];['v-sppama-']
783;ὄντος;['εἰμί'];['v-sppang-']
784;ὀλίγον;['ὀλίγος'];['a-s---na-']
785;ὀλίγου;['ὀλίγος'];['a-s---ng-']
786;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
787;ὀλιγοψυχοῦντα;['ὀλιγοψυχέω'];['v-sppama-']
788;ὀμωμοκότων;['ὄμνυμι'];['v-prpamg-']
789;ὀρθῶς;['ὀρθός'];['d--------']
790;ὁ;['ὁ'];['l-s---mn-']
791;ὃν;['ὅς'];['p-s---ma-']
792;ὃς;['ὅς'];['p-s---mn-']
793;ὅ;['ὅς'];['p-s---nn-']
794;ὅθεν;['ὅθεν'];['d--------']
795;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
796;ὅμως;['ὅμως'];['d--------']
797;ὅπου;['ὅπου'];['d--------']
798;ὅπως;['ὅπως'];['c--------']
799;ὅσην;['ὅσος'];['p-s---fa-']
800;ὅσοι;['ὅσος'];['p-p---mn-']
801;ὅσπερ;['ὅς'];['p-s---mn-']
802;ὅστις;['ὅστις'];['p-s---mn-']
803;ὅσῳ;['ὅσος'];['p-s---nd-']
804;ὅταν;['ὅταν'];['c--------']
805;ὅτε;['ὅτε'];['c--------']
806;ὅτι;['ὅτι'];['c--------']
807;ὅτ’;['ὅτε'];['c--------']
808;ὁμοίους;['ὅμοιος'];['a-p---ma-']
809;ὁμοίως;['ὅμοιος'];['d--------']
810;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
811;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
812;ὁποῖός;['ὁποῖος'];['p-s---mn-']
813;ὁρῶ;['ὁράω'];['v1spia---']
814;ὁρῶν;['ὁράω'];['v-sppamn-']
815;ὁρῶσα;['ὁράω'];['v-sppafn-']
816;οἴεσθέ;['οἴομαι'];['v2ppim---']
817;οἴηται;['οἴομαι'];['v3spsm---']
818;οἴκοι;['οἴκοι'];['d--------']
819;οἴονται;['οἴομαι'];['v3ppim---']
820;οἶδ’;['οἶδα'];['v1sria---']
821;οἶκον;['οἶκος'];['n-s---ma-']
822;οἶμαι;['οἴομαι'];['v1spim---']
823;οἰκείους;['οἰκεῖος'];['a-p---ma-']
824;οἰκείως;['οἰκεῖος'];['d--------']
825;οἰκειότερον;['οἰκεῖος'];['a-s---mac']
826;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
827;οἰκειοτέρους;['οἰκεῖος'];['a-p---mac']
828;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
829;οἰκίαν;['οἰκία'];['n-s---fa-']
830;οἰκίας;['οἰκία'];['n-s---fg-']
831;οἱ;['ὁ'];['l-p---mn-']
832;οἳ;['ὅς'];['p-p---mn-']
833;οἵα;['οἷος'];['p-s---fn-']
834;οἵας;['οἷος'];['p-s---fg-']
835;οἵτινες;['ὅστις'];['p-p---mn-']
836;οἵων;['οἷος'];['p-p---ng-']
837;οἷόν;['οἷος'];['p-s---nn-']
838;οἷός;['οἷος'];['p-s---mn-']
839;οἷος;['οἷος'];['p-s---mn-']
840;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
841;οὐ;['οὐ'];['d--------']
842;οὔ;['οὐ'];['d--------']
843;οὔπω;['οὔπω'];['d--------']
844;οὔσης;['εἰμί'];['v-sppafg-']
845;οὖν;['οὖν'];['g--------']
846;οὖσα;['εἰμί'];['v-sppafn-']
847;οὖσαν;['εἰμί'];['v-sppafa-']
848;οὐδὲν;['οὐδείς'];['p-s---na-']
849;οὐδέν;['οὐδείς'];['p-s---nn-']
850;οὐδένα;['οὐδείς'];['p-s---ma-']
851;οὐδέποτ’;['οὐδέποτε'];['d--------']
852;οὐδεὶς;['οὐδείς'];['p-s---mn-']
853;οὐδείς;['οὐδείς'];['p-s---mn-']
854;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
855;οὐδενὸς;['οὐδείς'];['p-s---ng-']
856;οὐκ;['οὐ'];['d--------']
857;οὐσίαν;['οὐσία'];['n-s---fa-']
858;οὐσίας;['οὐσία'];['n-s---fg-']
859;οὐχ;['οὐ'];['d--------']
860;οὓς;['ὅς'];['p-p---ma-']
861;οὕσπερ;['ὅς'];['p-p---ma-']
862;οὕτω;['οὕτως'];['d--------']
863;οὕτως;['οὕτως'];['d--------']
864;οὗτός;['οὗτος'];['p-s---mn-']
865;πάλαι;['πάλαι'];['d--------']
866;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
867;πάντες;['πᾶς'];['p-p---mn-']
868;πάντων;['πᾶς'];['p-p---ng-']
869;πάντ’;['πᾶς'];['p-p---na-']
870;πάσχειν;['πάσχω'];['v--pna---']
871;παίδων;['παῖς'];['n-p---cg-']
872;παῖδας;['παῖς'];['n-p---ca-']
873;παῖδες;['παῖς'];['n-p---cn-']
874;παιδάρι’;['παιδάριον'];['n-p---na-']
875;παιδὸς;['παῖς'];['n-s---cg-']
876;παλαιὰν;['παλαιός'];['a-s---fa-']
877;παλαιῶν;['παλαιός'];['a-p---mg-']
878;παρὰ;['παρά'];['r--------']
879;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
880;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
881;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
882;παρέμενον;['παραμένω'];['v1siia---']
883;παρέστηκεν;['παρίστημι'];['v3sria---']
884;παρέσχον;['παρέχω'];['v3paia---']
885;παρετάξατο;['παρατάσσω'];['v3saim---']
886;παρόντων;['πάρειμι'];['v-pppang-']
887;παρουσῶν;['πάρειμι'];['v-pppafg-']
888;παρ’;['παρά'];['r--------']
889;πασῶν;['πᾶς'];['p-p---fg-']
890;πατέρα;['πατήρ'];['n-s---ma-']
891;πατέρων;['πατήρ'];['n-p---mg-']
892;πατὴρ;['πατήρ'];['n-s---mn-']
893;πατρίδος;['πατρίς'];['n-s---fg-']
894;πατρίδ’;['πατρίς'];['n-s---fa-']
895;πατρικὴν;['πατρικός'];['a-s---fa-']
896;πατρὸς;['πατήρ'];['n-s---mg-']
897;πατρός;['πατήρ'];['n-s---mg-']
898;παύσωμαι;['παύω'];['v1sasm---']
899;πένθ’;['πέντε'];['m--------']
900;πέπονθα;['πάσχω'];['v1sria---']
901;πείθειν;['πείθω'];['v--pna---']
902;πειρᾶσθαι;['πειράω'];['v--pnm---']
903;πειρᾶται;['πειράω'];['v3spim---']
904;πεισθέντες;['πείθω'];['v-pappmn-']
905;πεισθείητε;['πείθω'];['v2paop---']
906;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
907;πεπραγμένων;['πράσσω'];['v-prpmng-']
908;περ;['περ'];['d--------']
909;περὶ;['περί'];['r--------']
910;περί;['περί'];['r--------']
911;περιέπεσον;['περιπίπτω'];['v1saia---']
912;περιεῖδε;['περιοράω'];['v3saia---']
913;περιιδεῖν;['περιοράω'];['v--pna---']
914;περιιέναι;['περιέρχομαι'];['v--pna---']
915;πλάνης;['πλάνη'];['n-s---mn-']
916;πλέον;['πολύς'];['a-s---nac']
917;πλέων;['πλέω'];['v-sppamn-']
918;πλείονος;['πολύς'];['a-s---ngc']
919;πλείους;['πολύς'];['a-p---mnc']
920;πλείστης;['πολύς'];['a-s---fgs']
921;πλείστοις;['πολύς'];['a-p---mds']
922;πλείστου;['πολύς'];['a-s---ngs']
923;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
924;πλεῖστα;['πολύς'];['a-p---nns']
925;πλεῖστοι;['πολύς'];['a-p---mns']
926;πλεῖστον;['πολύς'];['a-s---mas']
927;πλεύσας;['πλέω'];['v-sapamn-']
928;πλὴν;['πλήν'];['r--------']
929;πλῆθος;['πλῆθος'];['n-s---na-']
930;πλοῖον;['πλοῖον'];['n-s---na-']
931;πλούτῳ;['πλοῦτος'];['n-s---md-']
932;πόλει;['πόλις'];['n-s---fd-']
933;πόλεσιν;['πόλις'];['n-p---fd-']
934;πόλεως;['πόλις'];['n-s---fg-']
935;πόλιν;['πόλις'];['n-s---fa-']
936;πόνους;['πόνος'];['n-p---ma-']
937;πόσων;['πόσος'];['p-p---fg-']
938;ποίας;['ποῖος'];['p-s---fg-']
939;ποιεῖν;['ποιέω'];['v--pna---']
940;ποιεῖσθαι;['ποιέω'];['v--pnm---']
941;ποιῆσαι;['ποιέω'];['v--ana---']
942;ποιησάμενον;['ποιέω'];['v-sapmma-']
943;πολίτας;['πολίτης'];['n-p---ma-']
944;πολίτην;['πολίτης'];['n-s---ma-']
945;πολιτῶν;['πολίτης'];['n-p---mg-']
946;πολλὰς;['πολύς'];['a-p---fa-']
947;πολλάκις;['πολλάκις'];['d--------']
948;πολλαῖς;['πολύς'];['a-p---fd-']
949;πολλὴν;['πολύς'];['a-s---fa-']
950;πολλοῖς;['πολύς'];['a-p---nd-']
951;πολλοὺς;['πολύς'];['a-p---ma-']
952;πολλοῦ;['πολύς'];['a-s---ng-']
953;πολλῶν;['πολύς'];['a-p---ng-']
954;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
955;πολὺν;['πολύς'];['a-s---ma-']
956;πονηρῶς;['πονηρός'];['d--------']
957;πορείας;['πορεία'];['n-s---fg-']
958;ποτ’;['ποτέ'];['d--------']
959;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
960;πράγματος;['πρᾶγμα'];['n-s---ng-']
961;πράξοντα;['πράσσω'];['v-sfpama-']
962;πράττοντος;['πράσσω'];['v-sppamg-']
963;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
964;πραττόντων;['πράσσω'];['v-pppamg-']
965;πραχθέντα;['πράσσω'];['v-pappna-']
966;πρὸ;['πρό'];['r--------']
967;πρὸς;['πρός'];['r--------']
968;πρότερον;['πρότερος'];['d-------c']
969;προγόνους;['πρόγονος'];['n-p---ma-']
970;προγόνων;['πρόγονος'];['n-p---mg-']
971;προέχουσαν;['προέχω'];['v-sppafa-']
972;προσαπόλωμαι;['προσαπόλλυμι'];['v1sasm---']
973;προσβολῇ;['προσβολή'];['n-s---fd-']
974;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
975;προσδιεφθάρησαν;['προσδιαφθείρω'];['v3paip---']
976;προσείλετο;['προσαιρέομαι'];['v3saim---']
977;προσείπωσι;['προσλέγω'];['v3pasa---']
978;προσήκει;['προσήκω'];['v3spia---']
979;προσήκειν;['προσήκω'];['v--pna---']
980;προσήκοντες;['προσήκω'];['v-pppamn-']
981;προσομολογοῦσι;['προσομολογέω'];['v3ppia---']
982;προτέραν;['πρότερος'];['a-s---fac']
983;προφάσεις;['πρόφασις'];['n-p---fa-']
984;πρώτους;['πρῶτος'];['a-p---ma-']
985;πρῶτον;['πρῶτος'];['a-s---na-']
986;πρῶτος;['πρῶτος'];['a-s---mn-']
987;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
988;πυνθανομένη;['πυνθάνομαι'];['v-sppmfn-']
989;πώποθ’;['πώποτε'];['d--------']
