;form;lemmi;postag
50;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
51;ἄλλως;['ἄλλος'];['d--------']
52;ἄλλ’;['ἄλλος'];['p-p---na-']
53;ἄλογον;['ἄλογος'];['a-s---nn-']
54;ἄμεινον;['ἀγαθός'];['a-s---nac']
55;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
56;ἄνδρα;['ἀνήρ'];['n-s---ma-']
57;ἄνδρες;['ἀνήρ'];['n-p---mv-']
58;ἄνευ;['ἄνευ'];['r--------']
59;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
60;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
61;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
62;ἄνωθεν;['ἄνωθεν'];['d--------']
63;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
64;ἄξιόν;['ἄξιος'];['a-s---nn-']
65;ἄξιον;['ἄξιος'];['a-s---nn-']
66;ἄξιος;['ἄξιος'];['a-s---mn-']
67;ἄπρακτόν;['ἄπρακτος'];['a-s---na-']
68;ἄρα;['ἄρα'];['g--------']
69;ἄρισθ’;['ἀγαθός'];['a-p---nn-']
70;ἄριστόν;['ἀγαθός'];['a-s---nns']
71;ἄριστον;['ἀγαθός'];['a-s---nas']
72;ἄρξομαι;['ἄρχω'];['v1sfim---']
73;ἄρχειν;['ἄρχω'];['v--pna---']
74;ἄρχοντας;['ἄρχων'];['n-p---ma-']
75;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
76;ἄρ’;['ἄρα'];['g--------']
77;ἄτοπον;['ἄτοπος'];['a-s---nn-']
78;ἄττ’;['ἄττα'];['d--------']
79;ἆρά;['ἆρα'];['g--------']
80;ἀβελτέρους;['ἀβέλτερος'];['a-p---ma-']
81;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
82;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
83;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
84;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
85;ἀγαθοῖν;['ἀγαθός'];['a-d---ng-']
86;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
87;ἀγανακτεῖτε;['ἀγανακτέω'];['v2ppia---']
88;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
89;ἀγαπητὸν;['ἀγαπητός'];['a-s---ma-', 'a-s---nn-']
90;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
91;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
92;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
93;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
94;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
95;ἀγῶνα;['ἀγών'];['n-s---ma-']
96;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
97;ἀγωνιεῖται;['ἀγωνίζομαι'];['v3sfim---']
98;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
99;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
100;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
101;ἀδικουμένων;['ἀδικέω'];['v-pppmng-']
102;ἀδολεσχεῖν;['ἀδολεσχέω'];['v--pna---']
103;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
104;ἀεὶ;['ἀεί'];['d--------']
105;ἀεί;['ἀεί'];['d--------']
106;ἀειλογίαν;['ἀειλογία'];['n-s---fa-']
107;ἀηδὲς;['ἀηδής'];['a-s---nn-', 'a-s---na-']
108;ἀηδές;['ἀηδής'];['a-s---na-']
109;ἀηδὴς;['ἀηδής'];['a-s---fn-']
110;ἀηδῶς;['ἀηδής'];['d--------']
111;ἀθύμως;['ἄθυμος'];['d--------']
112;ἀθυμητέον;['ἀθυμέω'];['a-s---nn-']
113;ἀθῴους;['ἀθῷος'];['a-p---ma-']
114;ἀκαίρως;['ἄκαιρος'];['d--------']
115;ἀκηκόατε;['ἀκούω'];['v2pria---']
116;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
117;ἀκούειν;['ἀκούω'];['v--pna---']
118;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
119;ἀκούητε;['ἀκούω'];['v2ppsa---']
120;ἀκούοντας;['ἀκούω'];['v-pppama-']
121;ἀκούοντες;['ἀκούω'];['v-pppamn-']
122;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
123;ἀκούσαιτε;['ἀκούω'];['v2paoa---']
124;ἀκούσαντας;['ἀκούω'];['v-papama-']
125;ἀκούσαντες;['ἀκούω'];['v-papamn-']
126;ἀκούσας;['ἀκούω'];['v-sapamn-']
127;ἀκούσασιν;['ἀκούω'];['v-papamd-']
128;ἀκούσητε;['ἀκούω'];['v2pasa---']
129;ἀκούσω;['ἀκούω'];['v1sasa---']
130;ἀκοῦσαι;['ἀκούω'];['v--ana---']
131;ἀκουσάντων;['ἀκούω'];['v-papamg-']
132;ἀκουσόμενοι;['ἀκούω'];['v-pfpmmn-']
133;ἀκουσομένους;['ἀκούω'];['v-pfpmma-']
134;ἀκριβῶς;['ἀκριβής'];['d--------']
135;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
136;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
137;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
138;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
139;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
140;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
141;ἀληθῶν;['ἀληθής'];['a-p---ng-']
142;ἀληθῶς;['ἀληθής'];['d--------']
143;ἀλλὰ;['ἀλλά'];['c--------']
144;ἀλλά;['ἀλλά'];['c--------']
145;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
146;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
147;ἀλλοιότερος;['ἀλλοῖος'];['a-s---mnc']
148;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
149;ἀλλ’;['ἀλλά'];['c--------']
150;ἀλυσιτελὲς;['ἀλυσιτελής'];['a-s---nn-']
151;ἀλυσιτελέστατα;['ἀλυσιτελής'];['a-p---nns']
152;ἀμείνους;['ἀγαθός'];['a-p---mnc']
153;ἀμείνων;['ἀγαθός'];['a-s---fnc']
154;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
155;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
156;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
157;ἀμφισβητοῖεν;['ἀμφισβητέω'];['v3ppoa---']
158;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
159;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
160;ἀμφότεροί;['ἀμφότερος'];['a-p---mn-']
161;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
162;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
163;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
164;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
165;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
166;ἀνάλωμ’;['ἀνάλωμα'];['n-s---na-']
167;ἀναβάλλειν;['ἀναβάλλω'];['v--pna---']
168;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
169;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
170;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
171;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
172;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
173;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
174;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
175;ἀναμένειν;['ἀναμένω'];['v--pna---']
176;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
177;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
178;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
179;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
180;ἀνδρεῖαι;['ἀνδρεῖος'];['a-p---fn-']
181;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
182;ἀνδρός;['ἀνήρ'];['n-s---mg-']
183;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
184;ἀνέλωνται;['ἀναιρέω'];['v3pasm---']
185;ἀνέξεσθε;['ἀνέχω'];['v2pfim---']
186;ἀνέστηκ’;['ἀνίστημι'];['v1sria---']
187;ἀνέστην;['ἀνίστημι'];['v1saia---']
188;ἀνέχει;['ἀνέχω'];['v3spia---']
189;ἀνέχεσθε;['ἀνέχω'];['v2ppim---']
190;ἀνελόντας;['ἀναιρέω'];['v-papama-']
191;ἀνεστηκέναι;['ἀνίστημι'];['v--rna---']
192;ἀνηλώκαμεν;['ἀναλίσκω'];['v1pria---']
193;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
194;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
195;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
196;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
197;ἀνόητον;['ἀνόητος'];['a-s---nn-']
198;ἀνοήτου;['ἀνόητος'];['a-s---mg-']
199;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
200;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
201;ἀντειπόντας;['ἀντιλέγω'];['v-papama-']
202;ἀντεροῦσιν;['ἀντερῶ'];['v3pfia---']
203;ἀντὶ;['ἀντί'];['r--------']
204;ἀντιλαμβανομένου;['ἀντιλαμβάνω'];['v-sppmng-']
205;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
206;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
207;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
208;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
209;ἀντιπράττοντας;['ἀντιπράσσω'];['v-pppama-']
210;ἀξία;['ἄξιος'];['a-s---fn-']
211;ἀξίως;['ἄξιος'];['d--------']
212;ἀξιόχρεῴ;['ἀξιόχρεως'];['a-s---nd-']
213;ἀξιοῖ;['ἀξιόω'];['v3spia---']
214;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
215;ἀξιοῦν;['ἀξιόω'];['v--pna---']
216;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
217;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
218;ἀξιώσειε;['ἀξιόω'];['v3saoa---']
219;ἀξιῶ;['ἀξιόω'];['v1spia---']
220;ἀπάτην;['ἀπάτη'];['n-s---fa-']
221;ἀπαλλάττεσθε;['ἀπαλλάσσω'];['v2ppim---']
222;ἀπαλλαγῆτε;['ἀπαλλάσσω'];['v2pasp---']
223;ἀπαρασκευοτέρους;['ἀπαράσκευος'];['a-p---mac']
224;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
225;ἀπέλθητε;['ἀπέρχομαι'];['v2pasa---']
226;ἀπέχει;['ἀπέχω'];['v3spia---']
227;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
228;ἀπείρου;['ἄπειρος'];['a-s---mg-']
229;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
230;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
231;ἀπεχθήσεσθαι;['ἄπειμι'];['v--fnm---']
232;ἀπηλαύνοντο;['ἀπελαύνω'];['v3piim---']
233;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
234;ἀπὸ;['ἀπό'];['r--------']
235;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
236;ἀποβαινόντων;['ἀποβαίνω'];['v-pppang-']
237;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
238;ἀποβλέψατε;['ἀποβλέπω'];['v2pama---']
239;ἀπογνόντας;['ἀπογιγνώσκω'];['v-papama-']
240;ἀποδέξεται;['ἀποδείκνυμι'];['v3sfim---']
241;ἀποδείξασθαι;['ἀποδείκνυμι'];['v--anm---']
242;ἀποδόντων;['ἀποδίδωμι'];['v-papamg-']
243;ἀποδοκιμάσητε;['ἀποδοκιμάζω'];['v2pasa---']
244;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
245;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
246;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
247;ἀπολειφθῇ;['ἀπολείπω'];['v3sasp---']
248;ἀπολύειν;['ἀπολύω'];['v--pna---']
249;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
250;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
251;ἀπορῶ;['ἀπορέω'];['v1spia---']
252;ἀποσταίητε;['ἀφίστημι'];['v2paoa---']
253;ἀποστερεῖσθ’;['ἀποστερέω'];['v2ppim---']
254;ἀποστερηθείητε;['ἀποστερέω'];['v2paop---']
255;ἀποτρέψομαι;['ἀποτρέπω'];['v1sfim---']
256;ἀποτρέψω;['ἀποτρέπω'];['v1sasa---']
257;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
258;ἀποφαινόμενον;['ἀποφαίνω'];['v-sppmma-']
259;ἀποφανῶ;['ἀποφαίνω'];['v1sfia---']
260;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---na-']
261;ἀρέσαι;['ἀρέσκω'];['v--ana---']
262;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
263;ἀρέσκουσι;['ἀρέσκω'];['v3ppia---']
264;ἀρέσκουσιν;['ἀρέσκω'];['v-pppamd-']
265;ἀρετὴν;['ἀρετή'];['n-s---fa-']
266;ἀρετῆς;['ἀρετή'];['n-s---fg-']
267;ἀρίστων;['ἀγαθός'];['a-p---mgs']
268;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
269;ἀρχὴ;['ἀρχή'];['n-s---fn-']
270;ἀρχὴν;['ἀρχή'];['n-s---fa-']
271;ἀρχήν;['ἀρχή'];['n-s---fa-']
272;ἀρχῆς;['ἀρχή'];['n-s---fg-']
273;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
274;ἀσελγεστέρους;['ἀσελγής'];['a-p---mac']
275;ἀσθενοῦντα;['ἀσθενέω'];['v-sppama-']
276;ἀστεῖ’;['ἀστεῖος'];['a-p---na-', 'a-p---nn-']
277;ἀστυνομήσῃ;['ἀστυνομέω'];['v3sasa---']
278;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
279;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nns']
280;ἀσφαλῆ;['ἀσφαλής'];['a-p---nn-']
281;ἀσφαλῶς;['ἀσφαλής'];['d--------']
282;ἀτέλεστον;['ἀτέλεστος'];['a-s---fa-']
283;ἀτοπώτεροι;['ἄτοπος'];['a-p---mnc']
284;ἀττικιστί;['Ἀττικιστί'];['d--------']
285;ἀτύχημ’;['ἀτύχημα'];['n-s---nn-']
286;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
287;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
288;ἀφέντα;['ἀφίημι'];['v-sapama-']
289;ἀφέντας;['ἀφίημι'];['v-papama-']
290;ἀφέντες;['ἀφίημι'];['v-papamn-']
291;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
292;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
293;ἀφελόντας;['ἀφαιρέω'];['v-papama-']
294;ἀφεστηκότα;['ἀφίστημι'];['v-prpana-']
295;ἀφθόνοις;['ἄφθονος'];['a-p---nd-', 'a-p---md-']
296;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
297;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
298;ἀφιγμένων;['ἀφικνέομαι'];['v-prpmmg-']
299;ἀφύλακτον;['ἀφύλακτος'];['a-s---na-']
300;ἀφ’;['ἀπό'];['r--------']
301;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
302;ἃς;['ὅς'];['p-p---fa-']
303;ἅ;['ὅς'];['p-p---na-']
304;ἅμα;['ἅμα'];['d--------']
305;ἅν;['ἄν'];['g--------']
306;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
307;ἅπαντας;['ἅπας'];['p-p---ma-']
308;ἅπαντες;['ἅπας'];['p-p---mn-']
309;ἅπαντ’;['ἅπας'];['p-p---na-']
310;ἅπαξ;['ἅπαξ'];['d--------']
311;ἅπασιν;['ἅπας'];['p-p---md-']
312;ἅπερ;['ὅς'];['p-p---na-']
313;ἅτεροι;['ἕτερος'];['p-p---mn-']
314;ἅτερος;['ἕτερος'];['p-s---mn-']
315;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
316;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
317;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
318;ἁμαρτήσονται;['ἁμαρτάνω'];['v3pfim---']
319;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
320;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
321;ἁπλῶς;['ἁπλῶς'];['d--------']
322;αἴτια;['αἴτιος'];['a-p---nn-']
323;αἴτιοι;['αἴτιος'];['a-p---mn-']
324;αἴτιον;['αἴτιος'];['a-s---nn-']
325;αἴτιος;['αἴτιος'];['a-s---mn-']
326;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
327;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
328;αἰσθήσεσθ’;['αἰσθάνομαι'];['v2pfim---']
329;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
330;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
331;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
332;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
333;αἰτίαν;['αἰτία'];['n-s---fa-']
334;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
335;αἰτίοις;['αἴτιος'];['a-p---md-']
336;αἰτίους;['αἴτιος'];['a-p---ma-']
337;αἰτίων;['αἴτιος'];['a-p---ng-']
338;αἰτιάσομαι;['αἰτιάομαι'];['v1sfim---']
339;αἰτιᾶσθε;['αἰτιάομαι'];['v2ppmm---', 'v2ppsm---']
340;αἰτιασάμενοι;['αἰτιάομαι'];['v-papmmn-']
341;αἰτιασαίμην;['αἰτιάομαι'];['v1saom---']
342;αἰτιῶν;['αἰτία'];['n-p---fg-']
343;αἱ;['ὁ'];['l-p---fn-']
344;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
345;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
346;αἱρήσομαι;['αἱρέω'];['v1sfim---']
347;αἱροῦνται;['αἱρέω'];['v3ppim---']
348;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
349;αὔτ’;['αὐτός'];['p-p---na-']
350;αὖ;['αὖ'];['d--------']
351;αὖθις;['αὖθις'];['d--------']
352;αὐτὰ;['αὐτός'];['p-p---na-']
353;αὐτά;['αὐτός'];['p-p---na-']
354;αὐτὴν;['αὐτός'];['p-s---fa-']
355;αὐτῇ;['αὐτός'];['p-s---fd-']
356;αὐτῆς;['αὐτός'];['p-s---fg-']
357;αὐτίκα;['αὐτίκα'];['d--------']
358;αὐτὸ;['αὐτός'];['p-s---na-']
359;αὐτὸν;['αὐτός'];['p-s---ma-']
360;αὐτὸς;['αὐτός'];['p-s---mn-']
361;αὐτό;['αὐτός'];['p-s---na-']
362;αὐτόματα;['αὐτόματος'];['a-p---na-']
363;αὐτόματον;['αὐτόματος'];['a-s---nn-']
364;αὐτόματ’;['αὐτόματος'];['a-p---nn-']
365;αὐτός;['αὐτός'];['p-s---mn-']
366;αὐτοὶ;['αὐτός'];['p-p---mn-']
367;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
368;αὐτοῖσ’;['αὐτός'];['a-p---md-']
369;αὐτοὺς;['αὐτός'];['p-p---ma-']
370;αὐτούς;['αὐτός'];['p-p---ma-']
371;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
372;αὐτῷ;['αὐτός'];['p-s---md-']
373;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
374;αὕτη;['οὗτος'];['p-s---fn-']
375;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
376;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
377;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
378;αὑτὸς;['αὐτός'];['p-s---mn-']
379;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
380;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
381;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
382;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
383;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
384;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
385;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
386;βασάνου;['βάσανος'];['n-s---fg-']
387;βασιλέα;['βασιλεύς'];['n-s---ma-']
388;βέβαια;['βέβαιος'];['a-p---nn-']
389;βέλτιόν;['ἀγαθός'];['a-s---nnc']
390;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
391;βέλτισθ’;['ἀγαθός'];['a-p---nas']
392;βέλτιστα;['ἀγαθός'];['a-p---nas']
393;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
394;βέλτιστ’;['ἀγαθός'];['a-p---nas']
395;βεβαίους;['βέβαιος'];['a-p---fa-']
396;βεβαιότερον;['βέβαιος'];['a-s---nac']
397;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
398;βεβουλευμένους;['βουλεύω'];['v-prpmma-']
399;βεβουλευμένων;['βουλεύω'];['v-prpmmg-']
400;βελτίους;['ἀγαθός'];['a-p---mac']
401;βελτίστῃ;['ἀγαθός'];['a-s---fds']
402;βελτίστοις;['ἀγαθός'];['a-p---mds']
403;βελτίστου;['ἀγαθός'];['a-s---ngs']
404;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
405;βελτίων;['ἀγαθός'];['a-s---fnc']
406;βιάζεσθαι;['βιάζω'];['v--pnm---']
407;βλάβην;['βλάβη'];['n-s---fa-']
408;βλάπτειν;['βλάπτω'];['v--pna---']
409;βλασφημίας;['βλασφημία'];['n-p---fa-']
410;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
411;βοηθεῖν;['βοηθέω'];['v--pna---']
412;βούλεσθαι;['βούλομαι'];['v--pnm---']
413;βούλεσθε;['βούλομαι'];['v2ppim---']
414;βούλησθε;['βούλομαι'];['v2ppsm---']
415;βούλησθ’;['βούλομαι'];['v2ppsm---']
416;βούληται;['βούλομαι'];['v3spsm---']
417;βούλοιντο;['βούλομαι'];['v3ppom---']
418;βούλομαι;['βούλομαι'];['v1spim---']
419;βούλονται;['βούλομαι'];['v3ppim---']
420;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
421;βουλεύεσθε;['βουλεύω'];['v2ppim---']
422;βουλεύεσθ’;['βουλεύω'];['v2ppim---']
423;βουλεύησθε;['βουλεύω'];['v2ppsm---']
424;βουλεύηται;['βουλεύω'];['v3spsm---']
425;βουλεύονται;['βουλεύω'];['v3ppim---']
426;βουλεύσαισθε;['βουλεύω'];['v2paom---']
427;βουλεύσασθαι;['βουλεύω'];['v--anm---']
428;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
429;βουλεύσησθε;['βουλεύω'];['v2pasm---']
430;βουλεύσησθ’;['βουλεύω'];['v2pasm---']
431;βουλευόμεθα;['βουλεύω'];['v1ppim---']
432;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
433;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
434;βουλευομένους;['βουλεύω'];['v-pppmma-']
435;βουλευομένων;['βουλεύω'];['v-pppmmg-']
436;βουλευσόμενοι;['βουλεύω'];['v-pfpmmn-']
437;βουλευσόμενος;['βουλεύω'];['v-sfpmmn-']
438;βουληθέντων;['βούλομαι'];['v-pappmg-']
439;βουληθῆναι;['βούλομαι'];['v--anp---']
440;βουλόμενός;['βούλομαι'];['v-sppmmn-']
441;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
442;βουλόμενος;['βούλομαι'];['v-sppmmn-']
443;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
444;βουλοίμην;['βούλομαι'];['v1spom---']
445;βουλομένοις;['βούλομαι'];['v-pppmmd-']
446;βουλομένου;['βούλομαι'];['v-sppmmg-']
447;βουλομένους;['βούλομαι'];['v-pppmma-']
448;βουλομένουσ’;['βουλομένω'];['v-pppafn-']
449;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
450;βουλομένων;['βούλομαι'];['v-pppmmg-']
451;βραχέων;['βραχύς'];['a-p---mg-', 'a-p---ng-']
