;form;lemmi;postag
114;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
115;ἀποφάσεσι;['ἀπόφασις'];['n-p---fd-']
116;ἀποφάσεων;['ἀπόφασις'];['n-p---fg-']
117;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
118;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
119;ἀρὰς;['ἀρά'];['n-p---fa-']
120;ἀργύριον;['ἀργύριον'];['n-s---na-']
121;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
122;ἀρτίως;['ἄρτιος'];['d--------']
123;ἀρχήν;['ἀρχή'];['n-s---fa-']
124;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
125;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
126;ἀτιμώρητον;['ἀτιμώρητος'];['a-s---na-']
127;ἀφέξεσθαι;['ἀπέχω'];['v--fnm---']
128;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
129;ἀφήσετε;['ἀφίημι'];['v2pfia---']
130;ἀφῆτε;['ἀφίημι'];['v2pasa---']
131;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
132;ἅπαν;['ἅπας'];['p-s---na-']
133;ἅπαντα;['ἅπας'];['p-p---nn-']
134;ἅπασι;['ἅπας'];['p-p---md-']
135;ἅπερ;['ὅς'];['p-p---nn-']
136;ἁλῶ;['ἁλίσκομαι'];['v1sasa---']
137;ἁπάσης;['ἅπας'];['p-s---fg-']
138;ἁπασῶν;['ἅπας'];['p-p---fg-']
139;ἁπλῶς;['ἁπλῶς'];['d--------']
140;αἴτιον;['αἴτιος'];['a-s---ma-']
141;αἰσχίστων;['αἰσχρός'];['a-p---ngs']
142;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
143;αἰτίαν;['αἰτία'];['n-s---fa-']
144;αἳ;['ὅς'];['p-p---fn-']
145;αὐτῇ;['αὐτός'];['p-s---fd-']
146;αὐτῆς;['αὐτός'];['p-s---fg-']
147;αὐτὸν;['αὐτός'];['p-s---ma-']
148;αὐτὸς;['αὐτός'];['p-s---mn-']
149;αὐτόν;['αὐτός'];['p-s---ma-']
150;αὐτοῖς;['αὐτός'];['p-p---md-']
151;αὐτούς;['αὐτός'];['p-p---ma-']
152;αὐτοῦ;['αὐτός'];['p-s---mg-']
153;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
154;αὐτῷ;['αὐτός'];['p-s---md-']
155;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
156;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
157;βάρβαρον;['βάρβαρος'];['a-s---ma-']
158;βελτίους;['ἀγαθός'];['a-p---mac']
159;βελτίστων;['ἀγαθός'];['a-p---ngs']
160;βελτίω;['ἀγαθός'];['a-s---mac']
161;βίου;['βίος'];['n-s---mg-']
162;βούλεσθε;['βούλομαι'];['v2ppim---']
163;βούληται;['βούλομαι'];['v3spsm---']
164;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
165;βουλὴ;['βουλή'];['n-s---fn-']
166;βουλὴν;['βουλή'];['n-s---fa-']
167;βουλήσεσθε;['βούλομαι'];['v2pfim---']
168;βουλῇ;['βουλή'];['n-s---fd-']
169;βουλῆς;['βουλή'];['n-s---fg-']
170;βραχέα;['βραχύς'];['a-p---na-']
171;γὰρ;['γάρ'];['g--------']
172;γάρ;['γάρ'];['g--------']
173;γε;['γε'];['g--------']
174;γέγραφεν;['γράφω'];['v3sria---']
175;γένει;['γένος'];['n-s---nd-']
176;γένος;['γένος'];['n-s---na-']
177;γεγενημέναις;['γίγνομαι'];['v-prpmfd-']
178;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
179;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
180;γεγενημένων;['γίγνομαι'];['v-prpmng-']
181;γεγευμένην;['γεύω'];['v-srpmfa-']
182;γεγραμμέναι;['γράφω'];['v-prpmfn-']
183;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
184;γενησομένης;['γίγνομαι'];['v-sfpmfg-']
185;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
186;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
187;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
188;γιγνώσκει;['γιγνώσκω'];['v3spia---']
189;γιγνώσκετε;['γιγνώσκω'];['v2ppia---']
190;γνώμης;['γνώμη'];['n-s---fg-']
191;γνώριμον;['γνώριμος'];['a-s---fa-']
192;γονέας;['γονεύς'];['n-p---ma-']
193;γράφων;['γράφω'];['v-sppamn-']
194;γράψαντες;['γράφω'];['v-papamn-']
195;γράψας;['γράφω'];['v-sapamn-']
196;γραφὰς;['γραφή'];['n-p---fa-']
197;γραφῇ;['γραφή'];['n-s---fd-']
198;δὲ;['δέ'];['c--------']
199;δέκα;['δέκα'];['m--------']
200;δεδύνηνται;['δύναμαι'];['v3prim---']
201;δεῖ;['δέω'];['v3spia---']
202;δεῖν;['δέω'];['v--pna---']
203;δεῖξαι;['δείκνυμι'];['v--ana---']
204;δεῖσθε;['δέω'];['v2ppim---']
205;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
206;δεινόν;['δεινός'];['a-s---nn-']
207;δεινοτάτων;['δεινός'];['a-p---ngs', 'a-p---mgs']
208;δεκαπλασίαν;['δεκαπλάσιος'];['a-s---fa-']
209;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
210;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
211;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
212;δευσοποιὸν;['δευσοποιός'];['a-s---fa-']
213;δεχόμενον;['δέχομαι'];['v-sppmma-']
214;δὴ;['δή'];['g--------']
215;δήμου;['δῆμος'];['n-s---mg-']
216;δήμῳ;['δῆμος'];['n-s---md-']
217;δήπου;['δήπου'];['g--------']
218;δῆμος;['δῆμος'];['n-s---mn-']
219;δημηγορεῖν;['δημηγορέω'];['v--pna---']
220;δημηγορῇ;['δημηγορέω'];['v3spsa---']
221;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
222;δημοσίῳ;['δημόσιος'];['a-s---nd-']
223;δημοσίων;['δημόσιος'];['a-p---ng-']
224;δίκαια;['δίκαιος'];['a-p---na-']
225;δίκην;['δίκη'];['n-s---fa-']
226;διὰ;['διά'];['r--------']
227;διάνοιαν;['διάνοια'];['n-s---fa-']
228;διαδικασόμενος;['διαδικάζω'];['v-sfpmmn-']
229;διαπέπρακται;['διαπράσσω'];['v3srim---']
230;διαπειρασόμενος;['διαπειράζω'];['v-sfpmmn-']
231;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
232;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
233;διαρρήδην;['διαρρήδην'];['d--------']
234;διατέτριφε;['διατρίβω'];['v3sria---']
235;διατετέλεκε;['διατελέω'];['v3sria---']
236;διατιθέμενον;['διατίθημι'];['v-sppmma-']
237;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
238;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
239;διδόντων;['δίδωμι'];['v-pppamg-']
240;δικάζουσιν;['δικάζω'];['v-pppamd-']
241;δικαζόντων;['δικάζω'];['v-pppamg-']
242;δικαία;['δίκαιος'];['a-s---fn-']
243;δικαίων;['δίκαιος'];['a-p---ng-']
244;δικαίως;['δίκαιος'];['d--------']
245;δικαιότερα;['δίκαιος'];['a-p---nac']
246;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
247;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
248;δικαστῶν;['δικαστής'];['n-p---mg-']
249;διὸ;['διό'];['d--------']
250;διόπερ;['διόπερ'];['d--------']
251;διότι;['διότι'];['c--------']
252;διοικεῖν;['διοικέω'];['v--pna---']
253;δι’;['διά'];['r--------']
254;δόξαι;['δοκέω'];['v--ana---']
255;δοκεῖ;['δοκέω'];['v3spia---']
256;δοῦναι;['δίδωμι'];['v--ana---']
257;δοῦσι;['δίδωμι'];['v-pppamd-']
258;δυνατόν;['δυνατός'];['a-s---nn-']
259;δυνατός;['δυνατός'];['a-s---mn-']
260;δυνηθείη;['δύναμαι'];['v3saop---']
261;δυοῖν;['δύο'];['m-d----g-']
262;δυσχεροῦς;['δυσχερής'];['a-s---fg-']
263;δώρων;['δῶρον'];['n-p---ng-']
264;δώσοντας;['δίδωμι'];['v-pfpama-']
265;δῶρα;['δῶρον'];['n-p---na-']
266;δωροδοκία;['δωροδοκία'];['n-s---fn-']
267;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
268;δ’;['δέ'];['c--------']
269;ἔδοξεν;['δοκέω'];['v3saia---']
270;ἔκτισιν;['ἔκτεισις'];['n-s---fa-']
271;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
272;ἔξω;['ἔξω'];['d--------']
273;ἔοικεν;['ἔοικα'];['v3sria---']
274;ἔπειτα;['ἔπειτα'];['d--------']
275;ἔπειτ’;['ἔπειτα'];['d--------']
276;ἔσεσθε;['εἰμί'];['v2pfim---']
277;ἔσται;['εἰμί'];['v3sfim---']
278;ἔστιν;['εἰμί'];['v3spia---']
279;ἔτι;['ἔτι'];['d--------']
280;ἔχειν;['ἔχω'];['v--pna---']
281;ἔχετε;['ἔχω'];['v2ppia---']
282;ἔχοι;['ἔχω'];['v3spoa---']
283;ἔχοντας;['ἔχω'];['v-pppama-']
284;ἔχων;['ἔχω'];['v-sppamn-']
285;ἐὰν;['ἐάν'];['c--------']
286;ἐάσετε;['ἐάω'];['v2pfia---']
287;ἐᾶν;['ἐάω'];['v--pna---']
288;ἐᾶσαι;['ἐάω'];['v--ana---']
289;ἐγγενήσεσθαι;['ἐγγίγνομαι'];['v--fnm---']
290;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
291;ἐγκαλέσειεν;['ἐγκαλέω'];['v3saoa---']
292;ἐγκαταγεγηρακυῖαν;['ἐγκαταγηράσκω'];['v-srpafa-']
293;ἐζητηκόσι;['ζητέω'];['v-prpamd-']
294;ἐκ;['ἐκ'];['r--------']
295;ἐκάθιζεν;['καθίζω'];['v3siia---']
296;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
297;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
298;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
299;ἐκεῖ;['ἐκεῖ'];['d--------']
300;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
301;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
302;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
303;ἐκινδύνευσαν;['κινδυνεύω'];['v3paia---']
304;ἐκκαθάρατε;['ἐκκαθαίρω'];['v2pama---']
305;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
306;ἐκκόψατε;['ἐκκόπτω'];['v2pama---']
307;ἐκτέτεικεν;['ἐκτίνω'];['v3sria---']
308;ἐκτῖσαι;['ἐκτίνω'];['v--ana---']
309;ἐλεεῖτε;['ἐλεέω'];['v2ppia---']
310;ἐμοὶ;['ἐγώ'];['p-s---cd-']
311;ἐμοῦ;['ἐγώ'];['p-s---cg-']
312;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
313;ἐν;['ἐν'];['r--------']
314;ἐναντία;['ἐναντίος'];['a-p---na-']
315;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
316;ἐναύειν;['ἐναύω'];['v--pna---']
317;ἐνδειχθέντα;['ἐνδείκνυμι'];['v-sappma-']
318;ἐνδειχθεὶς;['ἐνδείκνυμι'];['v-sappmn-']
319;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
320;ἐνεγκεῖν;['φέρω'];['v--ana---']
321;ἐνομοθέτησαν;['νομοθετέω'];['v3paia---']
322;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
323;ἐξ;['ἐκ'];['r--------']
324;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
325;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
326;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
327;ἐξῆν;['ἔξεστι'];['v3siia---']
328;ἐξηλέγχθησαν;['ἐξελέγχω'];['v3paip---']
329;ἐξὸν;['ἔξεστι'];['v-sppana-']
330;ἐξώλη;['ἐξώλης'];['a-s---fa-']
331;ἐπειδὴ;['ἐπειδή'];['c--------']
332;ἐπὶ;['ἐπί'];['r--------']
333;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmnn-']
334;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
335;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
336;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
337;ἐπιτίμων;['ἐπίτιμος'];['a-p---mg-']
338;ἐποίησεν;['ποιέω'];['v3saia---']
339;ἐπύθεσθε;['πυνθάνομαι'];['v2paim---']
340;ἐπ’;['ἐπί'];['r--------']
341;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
342;ἐστι;['εἰμί'];['v3spia---']
343;ἐστὶ;['εἰμί'];['v3spia---']
344;ἐστίν;['εἰμί'];['v3spia---']
345;ἐστιν;['εἰμί'];['v3spia---']
346;ἐστράτευται;['στρατεύω'];['v3srim---']
347;ἐστρατεύεσθε;['στρατεύω'];['v2piim---']
348;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
349;ἐτιμωρήσασθε;['τιμωρέω'];['v2paim---']
350;ἐτόλμησεν;['τολμάω'];['v3saia---']
351;ἐφ’;['ἐπί'];['r--------']
352;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
353;ἐῶντες;['ἐάω'];['v-pppamn-']
354;ἕκαστος;['ἕκαστος'];['p-s---mn-']
355;ἕνδεκα;['ἕνδεκα'];['m--------']
356;ἕνεκ’;['ἕνεκα'];['r--------']
357;ἕτερα;['ἕτερος'];['p-p---na-']
358;ἕτερός;['ἕτερος'];['p-s---mn-']
359;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
360;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
361;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
362;ἑκάστην;['ἕκαστος'];['p-s---fa-']
363;εἰ;['εἰ'];['c--------']
364;εἴ;['εἰ'];['c--------']
365;εἴκοσι;['εἴκοσι'];['m--------']
366;εἴληπται;['λαμβάνω'];['v3srim---']
367;εἴπω;['λέγω'];['v1sasa---']
368;εἴργασται;['ἐργάζομαι'];['v3srim---']
369;εἶναι;['εἰμί'];['v--pna---']
370;εἶπον;['λέγω'];['v1saia---']
371;εἶτ’;['εἶτα'];['d--------']
372;εἰδόσιν;['οἶδα'];['v-prpamd-']
373;εἰδότων;['οἶδα'];['v-prpamg-']
374;εἰθισμένων;['ἐθίζω'];['v-prpmfg-']
375;εἰλήφατ’;['λαμβάνω'];['v3prim---']
376;εἰλημμένους;['λαμβάνω'];['v-prpmma-']
377;εἰληφότας;['λαμβάνω'];['v-prpama-']
378;εἰπεῖν;['λέγω'];['v--ana---']
379;εἰπὼν;['λέγω'];['v-sapamn-']
380;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
381;εἰρωνεύεσθε;['εἰρωνεύομαι'];['v2ppim---']
382;εἰς;['εἰς'];['r--------']
383;εἰσὶ;['εἰμί'];['v3ppia---']
384;εἰσφερόντων;['εἰσφέρω'];['v-pppamg-']
385;εὔορκον;['εὔορκος'];['a-s---fa-']
386;εὖ;['εὖ'];['d--------']
387;εὐξάμενον;['εὔχομαι'];['v-sapmma-']
388;εὐτύχημα;['εὐτύχημα'];['n-s---nn-']
389;εὐφημίας;['εὐφημία'];['n-s---fg-']
390;ζημιῶσαι;['ζημιόω'];['v--ana---']
391;ζητεῖν;['ζητέω'];['v--pna---']
392;ζητήσητε;['ζητέω'];['v2pasa---']
393;ζῶν;['ζάω'];['v-sppamn-']
394;ζῶντα;['ζάω'];['v-sppama-']
395;ἢ;['ἤ'];['c--------']
396;ᾔσθεθ’;['αἰσθάνομαι'];['v3saim---']
397;ἤγαγεν;['ἄγω'];['v3saia---']
398;ἤδη;['ἤδη'];['d--------']
399;ἦν;['εἰμί'];['v3siia---']
400;ἠλέησεν;['ἐλεέω'];['v3saia---']
401;ἡ;['ὁ'];['l-s---fn-']
402;ἣν;['ὅς'];['p-s---fa-']
403;ἥκει;['ἥκω'];['v3spia---']
404;ἥκειν;['ἥκω'];['v--pna---']
405;ἥκοντα;['ἥκω'];['v-pppana-']
406;ἧττον;['ἥσσων'];['a-s---nac']
407;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
408;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
409;ἡμᾶς;['ἐγώ'];['p-p---ca-']
410;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
411;ἡμεῖς;['ἐγώ'];['p-p---cn-']
412;ἡμῶν;['ἐγώ'];['p-p---cg-']
413;θάτερον;['ἕτερος'];['p-s---na-']
414;θανάτου;['θάνατος'];['n-s---mg-']
415;θανάτῳ;['θάνατος'];['n-s---md-']
416;θαρροῦντας;['θαρσέω'];['v-pppama-']
417;θαυμάσουσι;['θαυμάζω'];['v3pfia---']
418;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
419;θέλῃ;['ἐθέλω'];['v3spsa---']
420;θεὸς;['θεός'];['n-s---mn-']
421;θηρίον;['θηρίον'];['n-s---na-']
422;θυσιῶν;['θυσία'];['n-p---fg-']
423;ἴδιον;['ἴδιος'];['a-s---ma-']
424;ἴσθ’;['οἶδα'];['v2srma---', 'v2pria---']
425;ἴστε;['οἶδα'];['v2pria---']
426;ἴσων;['ἴσος'];['a-p---ng-']
427;ἰδεῖν;['ὁράω'];['v--ana---']
428;ἰδία;['ἴδιος'];['a-p---na-']
429;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
430;ἰδίους;['ἴδιος'];['a-p---ma-']
431;ἰδίων;['ἴδιος'];['a-p---ng-']
432;ἵνα;['ἵνα'];['c--------']
433;ἱερὰ;['ἱερόν'];['n-p---nn-']
434;ἱερείας;['ἱερεία'];['n-s---fg-']
435;καθιστάντες;['καθίστημι'];['v-pppamn-']
436;καθ’;['κατά'];['r--------']
437;καὶ;['καί'];['c--------']
438;καί;['καί'];['c--------']
439;καίτοι;['καίτοι'];['g--------']
440;καινὸν;['καινός'];['a-s---nn-']
441;κακὰ;['κακός'];['a-p---na-']
442;κακὸν;['κακός'];['a-s---na-']
443;κακούργοις;['κακοῦργος'];['a-p---md-']
444;κακῶν;['κακός'];['a-p---ng-']
445;κακῶς;['κακός'];['d--------']
446;καλὰ;['καλός'];['a-p---na-']
447;καλῶς;['καλός'];['d--------']
448;κατὰ;['κατά'];['r--------']
449;κατάρατον;['κατάρατος'];['a-s---ma-']
450;καταβῇ;['καταβαίνω'];['v3sasa---']
451;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
452;καταγνωσθέντος;['καταγιγνώσκω'];['v-sappmg-']
453;καταληψόμενον;['καταλαμβάνω'];['v-sfpmma-']
454;καταμαρτυρηθέντ’;['καταμαρτυρέω'];['v-sappma-']
455;καταράτους;['κατάρατος'];['a-p---ma-']
456;καταρρᾳθυμήσητε;['καταρρᾳθυμέω'];['v2pasa---']
457;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
458;καταχειροτονήσας;['καταχειροτονέω'];['v-sapamn-']
459;καταψηφισαμένους;['καταψηφίζομαι'];['v-papmma-']
460;κατέγνωκεν;['καταγιγνώσκω'];['v3sria---']
461;κατεμαρτυρεῖτο;['καταμαρτυρέω'];['v3siim---']
462;κατεψηφισμένοι;['καταψηφίζομαι'];['v-prpmmn-']
463;κατεψηφισμένον;['καταψηφίζομαι'];['v-srpmma-']
464;κατήγοροι;['κατήγορος'];['a-p---mn-']
465;κατηγόρων;['κατήγορος'];['a-p---mg-']
466;κατ’;['κατά'];['r--------']
467;κεκομικότας;['κομίζω'];['v-prpama-']
468;κεκριμένων;['κρίνω'];['v-prpmng-']
469;κελεύει;['κελεύω'];['v3spia---']
470;κήρυκα;['κῆρυξ'];['n-s---ma-']
471;κίνδυνον;['κίνδυνος'];['n-s---ma-']
472;κινδυνεύει;['κινδυνεύω'];['v3spia---']
473;κλέπτην;['κλέπτης'];['n-s---ma-']
474;κλέπτοντας;['κλέπτω'];['v-pppama-']
475;κοινοὺς;['κοινός'];['a-p---ma-']
476;κοινῶν;['κοινός'];['a-p---ng-']
477;κοινωνεῖν;['κοινωνέω'];['v--pna---']
478;κολάζων;['κολάζω'];['v-sppamn-']
479;κομίσαι;['κομίζω'];['v--ana---']
480;κομίσαντος;['κομίζω'];['v-sapamg-']
481;κρινόμενος;['κρίνω'];['v-sppmmn-']
