;form;lemmi;postag
466;εἰδικωτάτου;['εἰδικός'];['a-s---ngs']
467;εἰδικωτάτων;['εἰδικός'];['a-p---ngs']
468;εἰδοποιεῖται;['εἰδοποιέω'];['v3spim---']
469;εἰδοποιοὶ;['εἰδοποιός'];['a-p---fn-']
470;εἰδοποιοῖς;['εἰδοποιός'];['a-p---fd-']
471;εἰδοποιῷ;['εἰδοποιός'];['a-s---fd-']
472;εἰδῶν;['εἶδος'];['n-p---ng-']
473;εἰλήφθω;['λαμβάνω'];['v3srmm---']
474;εἰλῆφθαι;['λαμβάνω'];['v--rnm---']
475;εἰπεῖν;['λέγω'];['v--ana---']
476;εἰπόντες;['λέγω'];['v-papamn-']
477;εἰρημένον;['λέγω'];['v-srpmnn-']
478;εἰρημένων;['λέγω'];['v-prpmng-']
479;εἰς;['εἰς'];['r--------']
480;εἰσαγωγῆς;['εἰσαγωγή'];['n-s---fg-']
481;εἰσι;['εἰμί'];['v3ppia---']
482;εἰσὶν;['εἰμί'];['v3ppia---']
483;εἰσιν;['εἰμί'];['v3ppia---']
484;εἰώθαμεν;['εἴωθα'];['v1pria---']
485;εἷς;['εἷς'];['m-s---mn-']
486;ζητημάτων;['ζήτημα'];['n-p---ng-']
487;ζῴου;['ζῷον'];['n-s---ng-']
488;ζῴῳ;['ζῷον'];['n-s---nd-']
489;ζῴων;['ζῷον'];['n-p---ng-']
490;ζῷα;['ζῷον'];['n-p---nn-']
491;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
492;ἢ;['ἤ'];['c--------']
493;ἤ;['ἤ'];['c--------']
494;ἤδη;['ἤδη'];['d--------']
495;ἤπερ;['ἤ'];['c--------']
496;ᾖ;['εἰμί'];['v3spsa---']
497;ἦν;['εἰμί'];['v3siia---']
498;ἦσαν;['εἰμί'];['v3piia---']
499;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
500;ἠρεμοῦν;['ἠρεμέω'];['v-sppana-']
501;ἡ;['ὁ'];['l-s---fn-']
502;ἣν;['ὅς'];['p-s---fa-']
503;ἥτις;['ὅστις'];['p-s---fn-']
504;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
505;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
506;ἡμᾶς;['ἐγώ'];['p-p---ca-']
507;ἡμεῖς;['ἐγώ'];['p-p---cn-']
508;ἡμίονον;['ἡμίονος'];['n-s---ma-']
509;ἡμιόνου;['ἡμίονος'];['n-s---mg-']
510;ἡμῶν;['ἐγώ'];['p-p---cg-']
511;θεόν;['θεός'];['n-s---ma-']
512;θεοί;['θεός'];['n-p---mn-']
513;θεοῦ;['θεός'];['n-s---mg-']
514;θεωρεῖται;['θεωρέω'];['v3spim---']
515;θεωρίας;['θεωρία'];['n-s---fg-']
516;θεωρουμένων;['θεωρέω'];['v-pppmng-']
517;θνητὰ;['θνητός'];['a-p---nn-']
518;θνητὸν;['θνητός'];['a-s---nn-', 'a-s---na-']
519;θνητόν;['θνητός'];['a-s---nn-', 'a-s---na-']
520;θνητοῦ;['θνητός'];['a-s---ng-']
521;ἴδια;['ἴδιος'];['a-p---nn-']
522;ἴδιά;['ἴδιος'];['a-p---na-']
523;ἴδιόν;['ἴδιος'];['a-s---nn-']
524;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
525;ἴσα;['ἴσος'];['a-p---na-']
526;ἴσων;['ἴσος'];['a-p---ng-']
527;ἴσως;['ἴσως'];['d--------']
528;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
529;ἰδίοις;['ἴδιος'];['a-p---fd-']
530;ἰδίου;['ἴδιος'];['a-s---ng-']
531;ἰδίῳ;['ἴδιος'];['a-s---nd-']
532;ἰδίων;['ἴδιος'];['a-p---ng-']
533;ἰδίως;['ἴδιος'];['d--------']
534;ἰδιαίτατα;['ἴδιος'];['a-p---nas']
535;ἰδιότητες;['ἰδιότης'];['n-p---fn-']
536;ἰδιοτήτων;['ἰδιότης'];['n-p---fg-']
537;ἰέναι;['ἔρχομαι'];['v--pna---']
538;ἵνα;['ἵνα'];['c--------']
539;ἵππον;['ἵππος'];['n-s---ma-']
540;ἵππος;['ἵππος'];['n-s---mn-']
541;ἵππου;['ἵππος'];['n-s---mg-']
542;ἵππῳ;['ἵππος'];['n-s---md-']
543;ἵππων;['ἵππος'];['n-p---mg-']
544;κα-;['καί'];['c--------']
545;κάθηται;['κάθημαι'];['v3spim---']
546;κἂν;['ἐάν'];['c--------']
547;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
548;καθεύδειν;['καθεύδω'];['v--pna---']
549;καθὸ;['καθό'];['d--------']
550;καθόλου;['καθόλου'];['d--------']
551;καθ’;['κατά'];['r--------']
552;καὶ;['καί'];['c--------']
553;καί;['καί'];['c--------']
554;καίπερ;['καίπερ'];['d--------']
555;καλέσει;['καλέω'];['v3sfia---']
556;καλῇ;['καλέω'];['v3spsa---']
557;καλοῦσι;['καλέω'];['v3ppia---']
558;κατὰ;['κατά'];['r--------']
559;κατάγοντες;['κατάγω'];['v-pppamn-']
560;καταλειφθήσεται;['καταλείπω'];['v3sfip---']
561;καταριθμουμένων;['καταριθμέω'];['v-pppmng-']
562;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
563;κατηγορεῖται;['κατηγορέω'];['v3spim---']
564;κατηγορῆται;['κατηγορέω'];['v3spsm---']
565;κατηγορηθήσεται;['κατηγορέω'];['v3sfip---']
566;κατηγορίαν;['κατηγορία'];['n-s---fa-']
567;κατηγορίας;['κατηγορία'];['n-s---fg-']
568;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
569;κατηγορούμενον;['κατηγορέω'];['v-sppmna-', 'v-sppmnn-']
570;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
571;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
572;κατιέναι;['κατέρχομαι'];['v--pna---']
573;κατιόντας;['κατέρχομαι'];['v-pppama-']
574;κατιόντων;['κατέρχομαι'];['v-pppamg-']
575;κατ’;['κατά'];['r--------']
576;κέκληνται;['καλέω'];['v3prim---']
577;κείσθω;['κεῖμαι'];['v3spmm---']
578;κεῖται;['κεῖμαι'];['v3spim---']
579;κεκλημένου;['καλέω'];['v-srpmmg-']
580;κεχρῆσθαι;['χράω'];['v--rnm---']
581;κεχρῶσθαί;['χρώζω'];['v--rnm---']
582;κινεῖσθαι;['κινέω'];['v--pnm---']
583;κόρακι;['κόραξ'];['n-s---md-']
584;κόραξ;['κόραξ'];['n-s---mn-']
585;κόραξι;['κόραξ'];['n-p---md-']
586;κοινὰ;['κοινός'];['a-p---nn-']
587;κοινῇ;['κοινῇ'];['d--------']
588;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
589;κοινὸς;['κοινός'];['a-s---mn-']
590;κοινόν;['κοινός'];['a-s---nn-']
591;κοινός;['κοινός'];['a-s---mn-']
592;κοινότητές;['κοινότης'];['n-p---fn-']
593;κοινότητες;['κοινότης'];['n-p---fn-']
594;κοινοῦ;['κοινός'];['a-s---ng-']
595;κοινῶν;['κοινός'];['a-p---ng-']
596;κοινῶς;['κοινός'];['d--------']
597;κοινωνία;['κοινωνία'];['n-s---fn-']
598;κοινωνίας;['κοινωνία'];['n-s---fg-']
599;κολοβωθῇ;['κολοβόω'];['v3sasp---']
600;κοράκων;['κόραξ'];['n-p---mg-']
601;κυρίως;['κύριος'];['d--------']
602;λαμβάνειν;['λαμβάνω'];['v--pna---']
603;λαμβάνηται;['λαμβάνω'];['v3spsm---']
604;λαμβάνονται;['λαμβάνω'];['v3ppim---']
605;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
606;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
607;λαμβανόμενον;['λαμβάνω'];['v-sppmna-']
608;λαμβανομένων;['λαμβάνω'];['v-pppmfg-']
609;λέγειν;['λέγω'];['v--pna---']
610;λέγεσθαι;['λέγω'];['v--pnm---']
611;λέγεται;['λέγω'];['v3spim---']
612;λέγονται;['λέγω'];['v3ppim---']
613;λέγοντες;['λέγω'];['v-pppamn-']
614;λέγω;['λέγω'];['v1spia---']
615;λεγέσθω;['λέγω'];['v3spmm---']
616;λεγόμεναι;['λέγω'];['v-pppmfn-']
617;λεγόμενον;['λέγω'];['v-sppmnn-']
618;λεγομένου;['λέγω'];['v-sppmng-']
619;λείπεται;['λείπω'];['v3spim---']
620;λειπομένων;['λείπω'];['v-pppmng-']
621;λευκὸν;['λευκός'];['n-s---na-', 'a-s---nn-']
622;λευκὸς;['λευκός'];['a-s---mn-']
623;λευκόν;['λευκός'];['n-s---nn-', 'a-s---nn-']
624;ληπτέον;['λαμβάνω'];['a-s---nn-']
625;ληφθεῖσαι;['λαμβάνω'];['v-pappfn-']
626;λόγοις;['λόγος'];['n-p---md-']
627;λόγον;['λόγος'];['n-s---ma-']
628;λόγος;['λόγος'];['n-s---mn-']
629;λόγῳ;['λόγος'];['n-s---md-']
630;λογικὰ;['λογικός'];['a-p---nn-']
631;λογικά;['λογικός'];['a-p---nn-']
632;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
633;λογικόν;['λογικός'];['a-s---nn-']
634;λογικός;['λογικός'];['a-s---mn-']
635;λογικοῦ;['λογικός'];['a-s---ng-', 'a-s---mg-']
636;λογικώτερον;['λογικός'];['a-s---nac']
637;λοιπὸν;['λοιπός'];['a-s---na-']
638;μάλιστα;['μάλα'];['d-------s']
639;μᾶλλον;['μάλα'];['d-------c']
640;μὲν;['μέν'];['g--------']
641;μέθεξις;['μέθεξις'];['n-s---fn-']
642;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
643;μέλανος;['μέλας'];['a-s---ng-']
644;μέλας;['μέλας'];['a-s---mn-']
645;μέν;['μέν'];['g--------']
646;μέντοι;['μέντοι'];['c--------', 'g--------']
647;μέρεσι;['μέρος'];['n-p---nd-']
648;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
649;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
650;μέσου;['μέσος'];['a-s---ng-']
651;μεθ’;['μετά'];['r--------']
652;μείζονος;['μέγας'];['a-s---fgc']
653;μείζω;['μέγας'];['a-p---nac']
654;μειζόνων;['μέγας'];['a-p---ngc']
655;μελανίαν;['μελανία'];['n-s---fa-']
656;μετὰ;['μετά'];['r--------']
657;μεταβολαί;['μεταβολή'];['n-p---fn-']
658;μεταξὺ;['μεταξύ'];['r--------']
659;μετέχει;['μετέχω'];['v3spia---']
660;μετέχειν;['μετέχω'];['v--pna---']
661;μετέχεσθαι;['μετέχω'];['v--pnm---']
662;μετέχοντα;['μετέχω'];['v-pppann-']
663;μετέχουσι;['μετέχω'];['v-pppamd-']
664;μετέχουσιν;['μετέχω'];['v-pppamd-', 'v3ppia---']
665;μετεχόντων;['μετέχω'];['v-pppamg-', 'v-pppang-']
666;μετουσίᾳ;['μετουσία'];['n-s---fd-']
667;μετοχὴ;['μετοχή'];['n-s---fn-']
668;μετοχή;['μετοχή'];['n-s---fn-']
669;μετ’;['μετά'];['r--------']
670;μὴ;['μή'];['d--------']
671;μὴν;['μήν'];['g--------']
672;μή;['μή'];['d--------']
673;μηδὲν;['μηδείς'];['p-s---na-']
674;μία;['εἷς'];['m-s---fn-']
675;μίαν;['εἷς'];['m-s---fa-']
676;μιᾷ;['εἷς'];['m-s---fd-']
677;μιᾶς;['εἷς'];['m-s---fg-']
678;μιγείη;['μείγνυμι'];['v3saop---']
679;μόναις;['μόνος'];['a-p---fd-']
680;μόνον;['μόνος'];['d--------']
681;μόνος;['μόνος'];['a-s---mn-']
682;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
683;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
684;μόνων;['μόνος'];['a-p---ng-']
685;μορφῇ;['μορφή'];['n-s---fd-']
686;μορφῆς;['μορφή'];['n-s---fg-']
687;νοσεῖν;['νοσέω'];['v--pna---']
688;νοῦ;['νόος'];['n-s---mg-']
689;νῦν;['νῦν'];['d--------']
690;ὂν;['εἰμί'];['v-sppann-']
691;ὄν;['εἰμί'];['v-sppann-']
692;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
693;ὄντες;['εἰμί'];['v-pppamn-']
694;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
695;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
696;ὄνῳ;['ὄνος'];['n-s---md-']
697;ὄφεως;['ὄφις'];['n-s---mg-']
698;ὀρνέου;['ὄρνεον'];['n-s---ng-']
699;ὁ;['ὁ'];['l-s---mn-']
700;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
701;ὅ;['ὅς'];['p-s---nn-']
702;ὅθεν;['ὅθεν'];['d--------']
703;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
704;ὅλως;['ὅλος'];['d--------']
705;ὅπερ;['ὅς'];['p-s---na-']
706;ὅπως;['ὅπως'];['c--------']
707;ὅροι;['ὅρος'];['n-p---mn-']
708;ὅσα;['ὅσος'];['p-p---nn-']
709;ὅσαι;['ὅσος'];['p-p---fn-']
710;ὅταν;['ὅταν'];['c--------']
711;ὅτε;['ὅτε'];['c--------']
712;ὅτι;['ὅτι'];['c--------']
713;ὅτῳ;['ὅστις'];['p-s---nd-']
714;ὁμογενῆ;['ὁμογενής'];['a-p---nn-']
715;ὁμοίως;['ὅμοιος'];['d--------']
716;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
717;ὁμωνύμως;['ὁμώνυμος'];['d--------']
718;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
719;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
720;ὁρίζονται;['ὁρίζω'];['v3ppim---']
721;ὁριζόμενοί;['ὁρίζω'];['v-pppmmn-']
722;ὁρισμούς;['ὁρισμός'];['n-p---ma-']
723;ὁρισμῶν;['ὁρισμός'];['n-p---mg-']
724;οἶον;['οἷος'];['p-s---na-']
725;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
726;οἰκείων;['οἰκεῖος'];['a-p---ng-']
727;οἰκείως;['οἰκεῖος'];['d--------']
728;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
729;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
730;οἱ;['ὁ'];['l-p---mn-']
731;οἳ;['ὅς'];['p-p---mn-']
732;οἵ;['ὁ'];['l-p---mn-']
733;οἷαι;['οἷος'];['p-p---fn-']
734;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
735;οὐ;['οὐ'];['d--------']
736;οὔ;['οὐ'];['d--------']
737;οὔσης;['εἰμί'];['v-sppafg-']
738;οὖ;['ὅς'];['p-s---ng-']
739;οὖν;['οὖν'];['g--------']
740;οὖσα;['εἰμί'];['v-sppafn-']
741;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
742;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
743;οὐδενὸς;['οὐδείς'];['p-s---ng-']
744;οὐκ;['οὐ'];['d--------']
745;οὐκέτι;['οὐκέτι'];['d--------']
746;οὐλὴ;['οὐλή'];['n-s---fn-']
747;οὐσία;['οὐσία'];['n-s---fn-']
748;οὐσίᾳ;['οὐσία'];['n-s---fd-']
749;οὐσίαν;['οὐσία'];['n-s---fa-']
750;οὐσίας;['οὐσία'];['n-s---fg-']
751;οὐσιῶν;['οὐσία'];['n-p---fg-']
752;οὐσῶν;['εἰμί'];['v-pppafg-']
753;οὐχ;['οὐ'];['d--------']
754;οὐχὶ;['οὐ'];['d--------']
755;οὕτω;['οὕτως'];['d--------']
756;οὕτως;['οὕτως'];['d--------']
757;οὗ;['ὅς'];['p-s---ng-']
758;οὗτος;['οὗτος'];['p-s---mn-']
759;οὑτοσὶ;['οὗτος'];['p-s---mn-']
760;πάλιν;['πάλιν'];['d--------']
761;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
762;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
763;πάντως;['πάντως'];['d--------']
764;πάρεστι;['πάρειμι'];['v3spia---']
765;πάρεστιν;['πάρειμι'];['v3spia---']
766;πάσας;['πᾶς'];['p-p---fa-']
767;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
768;πᾶσα;['πᾶς'];['p-s---fn-']
769;πᾶσαι;['πᾶς'];['p-p---fn-']
770;πᾶσι;['πᾶς'];['p-p---md-']
771;παιδός;['παῖς'];['n-s---cg-']
772;παλαιοὶ;['παλαιός'];['a-p---mn-']
773;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
774;παντί;['πᾶς'];['p-s---nd-']
775;παρὰ;['παρά'];['r--------']
776;παράδοσιν;['παράδοσις'];['n-s---fa-']
777;παράστασιν;['παράστασις'];['n-s---fa-']
778;παραιτήσομαι;['παραιτέομαι'];['v1sfim---']
779;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
780;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
781;παρεῖναι;['πάρειμι'];['v--pna---']
782;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
783;πασῶν;['πᾶς'];['p-p---fg-']
784;πατήρ;['πατήρ'];['n-s---mn-']
785;πατρὶς;['πατρίς'];['n-s---fn-']
786;παύεσθαι;['παύω'];['v--pnm---']
787;παυσαμένου;['παύω'];['v-sapmmg-']
788;πέντε;['πέντε'];['m--------']
789;πέφυκεν;['φύω'];['v3sria---']
790;πειράσομαι;['πειράω'];['v1sfim---']
791;περὶ;['περί'];['r--------']
792;περιέχει;['περιέχω'];['v3spia---']
793;περιέχειν;['περιέχω'];['v--pna---']
794;περιέχεται;['περιέχω'];['v3spim---']
795;περιέχον;['περιέχω'];['v-sppann-']
796;περιεκτικὸν;['περιεκτικός'];['a-s---nn-']
797;περιεχόμενον;['περιέχω'];['v-sppmnn-']
798;περιεχόντων;['περιέχω'];['v-pppang-']
799;περιοχῇ;['περιοχή'];['n-s---fd-']
800;περιπάτου;['περίπατος'];['n-s---mg-']
801;περιπατεῖ;['περιπατέω'];['v3spia---']
802;περισσεύει;['περισσεύω'];['v3spia---']
803;περιττὸν;['περισσός'];['a-s---na-']
804;πεφυκέναι;['φύω'];['v--rna---']
805;πεφυκὸς;['φύω'];['v-srpana-']
806;πεφυκὼς;['φύω'];['v-srpamn-']
807;πῇ;['πῇ'];['d--------']
808;πλέον;['πολύς'];['a-s---nac']
809;πλείοσιν;['πολύς'];['a-p---ndc']
810;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc']
811;πλείστων;['πολύς'];['a-p---ngs']
812;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
813;πλεῖν;['πλέω'];['v--pna---']
814;πλεῖον;['πολύς'];['a-s---nac']
815;πλεῖστον;['πολύς'];['a-s---nas']
816;πλειόνων;['πολύς'];['a-p---ngc']
817;πλεονάζει;['πλεονάζω'];['v3spia---']
818;πλήθους;['πλῆθος'];['n-s---ng-']
819;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
820;πόδας;['πούς'];['n-p---ma-']
821;πόθεν;['πόθεν'];['d--------']
822;πότερον;['πότερος'];['g--------']
823;ποῖόν;['ποῖος'];['p-s---nn-']
824;ποῖον;['ποῖος'];['p-s---na-', 'p-s---nn-']
825;ποῖος;['ποῖος'];['p-s---mn-']
826;ποιεῖ;['ποιέω'];['v3spia---']
827;ποιὸν;['ποιός'];['a-s---nn-']
828;ποιόν;['ποιός'];['a-s---nn-']
829;ποιότητι;['ποιότης'];['n-s---fd-']
830;ποιούμενος;['ποιέω'];['v-sppmmn-']
831;ποιούσας;['ποιέω'];['v-pppafa-']
832;ποιοῦσαι;['ποιέω'];['v-pppafn-']
833;ποιοῦσιν;['ποιέω'];['v3ppia---']
834;πολιοῦσθαι;['πολιόω'];['v--pnm---']
835;πολλάκις;['πολλάκις'];['d--------']
836;πολλοὶ;['πολύς'];['a-p---mn-']
837;πολλῶν;['πολύς'];['a-p---ng-']
838;ποσαχῶς;['ποσαχῶς'];['d--------']
839;ποτε;['ποτέ'];['d--------']
840;ποτὲ;['ποτέ'];['d--------']
841;ποτέ;['ποτέ'];['d--------']
842;πράγματός;['πρᾶγμα'];['n-s---ng-']
843;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
844;πραγματείας;['πραγματεία'];['n-s---fg-']
845;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
846;πρὸ;['πρό'];['r--------']
847;πρὸς;['πρός'];['r--------']
848;πρόσεστι;['πρόσειμι'];['v3spia---']
849;πρόσεστιν;['πρόσειμι'];['v3spia---']
850;πρότερα;['πρότερος'];['a-p---nnc']
851;πρότερόν;['πρότερος'];['d-------c']
852;πρότερον;['πρότερος'];['d-------c']
853;πρόχειρον;['πρόχειρος'];['a-s---nn-']
854;προειρημένον;['προλέγω'];['v-srpmnn-']
855;προεπινοεῖται;['προεπινοέω'];['v3spim---']
856;προηγουμένως;['προηγέομαι'];['d--------']
857;προκειμένων;['πρόκειμαι'];['v-pppmng-']
858;προσγινομένη;['προσγίγνομαι'];['v-sppmfn-']
859;προσεῖναι;['πρόσειμι'];['v--pna---']
860;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
861;προσελθοῦσαι;['προσέρχομαι'];['v-papafn-']
862;προσεξεργαζόμενοι;['προσεξεργάζομαι'];['v-pppmmn-']
863;προσεχοῦς;['προσεχής'];['a-s---ng-']
864;προσεχῶς;['προσεχής'];['d--------']
865;προσιὼν;['προσέρχομαι'];['v-sppamn-']
866;προσόντων;['πρόσειμι'];['v-pppang-']
867;προσοῦσαι;['πρόσειμι'];['v-pppafn-']
868;προστεθὲν;['προστίθημι'];['v-sappnn-']
869;προτέρα;['πρότερος'];['a-s---fnc']
870;προτέροις;['πρότερος'];['a-p---mdc']
871;προτεθέντων;['προτίθημι'];['v-pappng-']
872;προυποκεῖσθαι;['προυποκέω'];['v--pnm---']
873;προυφέστηκεν;['προυφίστημι'];['v3sria---']
874;πρώτη;['πρῶτος'];['a-s---fn-']
875;πρώτων;['πρῶτος'];['a-p---mg-']
876;πρῶτα;['πρῶτος'];['a-p---nn-']
877;πρῶται;['πρῶτος'];['a-p---fn-']
878;πρῶτον;['πρῶτος'];['a-s---nn-']
879;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
880;πὼς;['πως'];['d--------']
881;πῶς;['πῶς'];['d--------']
882;πως;['πως'];['d--------']
883;ῥηθεῖσα;['λέγω'];['v-sappfn-']
884;ῥηθήσεται;['λέγω'];['v3sfip---']
885;ῥητέον;['λέγω'];['a-s---nn-']
886;σαφὲς;['σαφής'];['a-s---nn-']
887;σημαινόμενον;['σημαίνω'];['v-sppmna-']
888;σιμὸν;['σιμός'];['a-s---na-']
889;σοι;['σύ'];['p-s---cd-']
890;σπάνιοι;['σπάνιος'];['a-p---mn-']
891;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
892;σύμφυτον;['σύμφυτος'];['a-s---nn-']
893;σύνεισιν;['σύνειμι'];['v3spia---']
894;σύντομόν;['σύντομος'];['a-s---fa-']
895;σύστασιν;['σύστασις'];['n-s---fa-']
896;συλληπτικὸν;['συλληπτικός'];['a-s---nn-']
897;συλληφθεῖσαι;['συλλαμβάνω'];['v-pappfn-']
898;συμβάλλεται;['συμβάλλω'];['v3spim---']
899;συμβέβηκε;['συμβαίνω'];['v3sria---']
900;συμβέβηκεν;['συμβαίνω'];['v3sria---']
901;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
902;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
903;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
904;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
905;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
906;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
907;συμβῇ;['συμβαίνω'];['v3sasa---']
908;συμμέτρως;['σύμμετρος'];['d--------']
909;συμπληροῦσαι;['συμπληρόω'];['v-pppafn-']
910;συμπληρωτικὰς;['συμπληρωτικός'];['a-p---fa-']
911;συμπληρωτικαὶ;['συμπληρωτικός'];['a-p---fn-']
912;συμπληρωτικὸν;['συμπληρωτικός'];['a-s---nn-']
913;συναγωγὸν;['συναγωγός'];['a-s---nn-']
914;συναιρεῖν;['συναιρέω'];['v--pna---']
915;συναναιρεῖ;['συναναιρέω'];['v3spia---']
916;συναναιρεῖται;['συναναιρέω'];['v3spim---']
917;συναναιρούμενα;['συναναιρέω'];['v-pppmnn-']
918;συναναιροῦντα;['συναναιρέω'];['v-pppann-']
919;συναναιροῦσι;['συναναιρέω'];['v3ppia---']
920;συνδεδράμηκεν;['συντρέχω'];['v3sria---']
921;συνέστηκεν;['συνίστημι'];['v3sria---']
922;συνεστώτων;['συνίστημι'];['v-prpang-']
923;συνετέθη;['συντίθημι'];['v3saip---']
924;συνίστανται;['συνίστημι'];['v3ppim---']
925;συντεθεὶς;['συντίθημι'];['v-sappmn-']
926;συντίθεται;['συντίθημι'];['v3spim---']
927;συνωνύμως;['συνώνυμος'];['d--------']
928;συστατικαὶ;['συστατικός'];['a-p---fn-']
929;συστατικαί;['συστατικός'];['a-p---fn-']
930;συστατική;['συστατικός'];['a-s---fn-']
931;σχέσεις;['σχέσις'];['n-p---fa-']
932;σχέσεως;['σχέσις'];['n-s---fg-']
933;σχέσιν;['σχέσις'];['n-s---fa-']
934;σχήματος;['σχῆμα'];['n-s---ng-']
935;σχοῖεν;['ἔχω'];['v3paoa---']
936;σώματά;['σῶμα'];['n-p---nn-']
937;σώματος;['σῶμα'];['n-s---ng-']
938;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
939;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
940;τὰς;['ὁ'];['l-p---fa-']
941;ταῖς;['ὁ'];['l-p---fd-']
942;ταττόμενον;['τάσσω'];['v-sppmnn-']
943;ταύτην;['οὗτος'];['p-s---fa-']
944;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
945;τε;['τε'];['c--------']
946;τέμνεσθαι;['τέμνω'];['v--pnm---']
947;τέμνεται;['τέμνω'];['v3spim---']
948;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
949;τέσσαρες;['τέσσαρες'];['m-p---fn-']
950;τέταρτον;['τέταρτος'];['a-s---nn-']
951;τέτρασι;['τέσσαρες'];['m-p----d-']
952;τεκόντος;['τίκτω'];['v-sapamg-']
953;τελευταῖον;['τελευταῖος'];['a-s---nn-']
954;τεσσάρων;['τέσσαρες'];['m-p---fg-']
955;τετράκι;['τετράκις'];['d--------']
956;τετράπουν;['τετράπους'];['n-s---nn-', 'a-s---nn-']
957;τετραχῶς;['τετραχῶς'];['d--------']
958;τεττάρων;['τέσσαρες'];['m-p---ng-']
959;τὴν;['ὁ'];['l-s---fa-']
960;τήν;['ὁ'];['l-s---fa-']
961;τῇ;['ὁ'];['l-s---fd-']
962;τῆς;['ὁ'];['l-s---fg-']
963;τι;['τις'];['p-s---na-', 'p-s---nn-']
964;τὶς;['τίς'];['p-s---cn-']
965;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
966;τίθενται;['τίθημι'];['v3ppim---']
967;τίνα;['τίς'];['p-p---nn-']
968;τίς;['τις'];['p-s---cn-']
969;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
970;τινι;['τις'];['p-s---cd-']
971;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
972;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
973;τινὸς;['τις'];['p-s---ng-']
974;τινός;['τις'];['p-s---ng-']
975;τινῶν;['τις'];['p-p---cg-']
