;form;lemmi;postag
279;ἄτοπόν;['ἄτοπος'];['a-s---na-']
280;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
281;ἄττα;['τις', 'τίς'];['p-p---na-', 'p-p---nn-']
282;ἄφρονας;['ἄφρων'];['a-p---ma-']
283;ἄχθομαι;['ἄχθομαι'];['v1spim---']
284;ἆρα;['ἆρα'];['g--------']
285;ἆρά;['ἆρα'];['g--------']
286;ἆρ’;['ἆρα'];['g--------']
287;ᾀδόντων;['ἀείδω'];['v-pppamg-']
288;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
289;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
290;ἀγάλματ’;['ἄγαλμα'];['n-p---na-']
291;ἀγάμενον;['ἄγαμαι'];['v-sppmma-']
292;ἀγάμοις;['ἄγαμος'];['a-p---md-']
293;ἀγαγεῖν;['ἄγω'];['v--ana---']
294;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
295;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
296;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
297;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
298;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
299;ἀγαθός;['ἀγαθός'];['a-s---mn-']
300;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
301;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
302;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
303;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
304;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
305;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
306;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
307;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
308;ἀγαπᾷ;['ἀγαπάω'];['v3spsa---']
309;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
310;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
311;ἀγασθέντες;['ἀγάζω'];['v-pappmn-']
312;ἀγαστὸς;['ἀγαστός'];['a-s---mn-']
313;ἀγγέλλοντα;['ἀγγέλλω'];['v-sppama-']
314;ἀγένειος;['ἀγένειος'];['a-s---mn-']
315;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
316;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
317;ἀγόμενον;['ἄγω'];['v-sppmma-']
318;ἀγριαίνεις;['ἀγριαίνω'];['v2spia---']
319;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
320;ἀγριώτερον;['ἄγριος'];['a-s---nac']
321;ἀγωνοθετῶν;['ἀγωνοθετέω'];['v-sppamn-']
322;ἀδεὲς;['ἀδεής'];['a-s---na-']
323;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
324;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
325;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
326;ἀδελφός;['ἀδελφός'];['n-s---mn-']
327;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
328;ἀδικεῖ;['ἀδικέω'];['v3spia---']
329;ἀδικεῖται;['ἀδικέω'];['v3spim---']
330;ἀδικίαν;['ἀδικία'];['n-s---fa-']
331;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
332;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
333;ἀεὶ;['ἀεί'];['d--------']
334;ἀεί;['ἀεί'];['d--------']
335;ἀειγενές;['ἀειγενής'];['a-s---nn-']
336;ἀηδής;['ἀηδής'];['a-s---mn-']
337;ἀθάνατον;['ἀθάνατος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
338;ἀθάνατος;['ἀθάνατος'];['a-s---fn-', 'a-s---mn-']
339;ἀθανάτου;['ἀθάνατος'];['a-s---fg-', 'a-s---mg-']
340;ἀθανάτῳ;['ἀθάνατος'];['a-s---md-']
341;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
342;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
343;ἀθανατωτέρων;['ἀθάνατος'];['a-p---mgc']
344;ἀθλίους;['ἄθλιος'];['a-p---ma-']
345;ἀθλιώτερος;['ἄθλιος'];['a-s---mnc']
346;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
347;ἀκηκοέναι;['ἀκούω'];['v--rna---']
348;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
349;ἀκμῆς;['ἀκμή'];['n-s---fg-']
350;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
351;ἀκόλουθος;['ἀκόλουθος'];['a-s---mn-']
352;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-']
353;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
354;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
355;ἀκολούθου;['ἀκόλουθος'];['a-s---mg-']
356;ἀκολούθων;['ἀκόλουθος'];['a-p---mg-']
357;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
358;ἀκούειν;['ἀκούω'];['v--pna---']
359;ἀκούῃ;['ἀκούω'];['v3spsa---']
360;ἀκούσαντα;['ἀκούω'];['v-sapama-']
361;ἀκούσαντας;['ἀκούω'];['v-papama-']
362;ἀκούσας;['ἀκούω'];['v-sapamn-']
363;ἀκούσατε;['ἀκούω'];['v2pama---']
364;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
365;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
366;ἀκούω;['ἀκούω'];['v1spsa---', 'v1spia---']
367;ἀκούωμεν;['ἀκούω'];['v1ppsa---']
368;ἀκούων;['ἀκούω'];['v-sppamn-']
369;ἀκοῦσαι;['ἀκούω'];['v--ana---']
370;ἀλγεινότατον;['ἀλγεινός'];['a-s---nns']
371;ἀλγεινοτέρου;['ἀλγεινός'];['a-s---ngc']
372;ἀλγῆσαι;['ἀλγέω'];['v--ana---']
373;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
374;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
375;ἀληθὲς;['ἀληθής'];['a-s---na-']
376;ἀληθέστατα;['ἀληθής'];['a-p---nas']
377;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
378;ἀληθής;['ἀληθής'];['a-s---mn-']
379;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
380;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
381;ἀληθῶς;['ἀληθής'];['d--------']
382;ἀλλὰ;['ἀλλά'];['c--------']
383;ἀλλά;['ἀλλά'];['c--------']
384;ἀλλάξασθαι;['ἀλλάσσω'];['v--anm---']
385;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
386;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
387;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
388;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
389;ἀλλοία;['ἀλλοῖος'];['a-s---fn-']
390;ἀλλοῖος;['ἀλλοῖος'];['a-s---mn-']
391;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
392;ἀλλοτριότητος;['ἀλλοτριότης'];['n-s---fg-']
393;ἀλλ’;['ἀλλά'];['c--------']
394;ἀλογία;['ἀλογία'];['n-s---fn-']
395;ἀλογίας;['ἀλογία'];['n-s---fg-']
396;ἀμαθές;['ἀμαθής'];['a-s---nn-']
397;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
398;ἀμαθία;['ἀμαθία'];['n-s---fn-']
399;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
400;ἀμαθοῦς;['ἀμαθής'];['a-s---mg-']
401;ἀμείνονος;['ἀγαθός'];['a-s---mgc']
402;ἀμείνους;['ἀγαθός'];['a-p---mnc']
403;ἀμείνω;['ἀγαθός'];['a-s---mac']
404;ἀμείνων;['ἀγαθός'];['a-s---mnc']
405;ἀμελέτητος;['ἀμελέτητος'];['a-s---mn-']
406;ἀμελετήτως;['ἀμελέτητος'];['d--------']
407;ἀμελὴς;['ἀμελής'];['a-s---mn-']
408;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
409;ἀμελῶ;['ἀμελέω'];['v1spia---']
410;ἀμήτωρ;['ἀμήτωρ'];['a-s---fn-']
411;ἀμήχανόν;['ἀμήχανος'];['a-s---na-']
412;ἀμοίροις;['ἄμοιρος'];['a-p---fd-']
413;ἀμοίρου;['ἄμοιρος'];['a-s---fg-']
414;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
415;ἀμυνεῖται;['ἀμύνω'];['v3sfim---']
416;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
417;ἀμφιέσας;['ἀμφιέννυμι'];['v-sapamn-']
418;ἀμφισβητήσαις;['ἀμφισβητέω'];['v2saoa---']
419;ἀμφισβητήσιμος;['ἀμφισβητήσιμος'];['a-s---fn-']
420;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
421;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
422;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
423;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
424;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
425;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
426;ἀνάγκαζε;['ἀναγκάζω'];['v2spma---']
427;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
428;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
429;ἀνάπλεων;['ἀνάπλεος'];['a-s---na-']
430;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---nn-']
431;ἀναβαίνοντος;['ἀναβαίνω'];['v-sppamg-']
432;ἀναβαλοῦ;['ἀναβάλλω'];['v2samm---']
433;ἀναβιώσκεται;['ἀναβιώσκομαι'];['v3spim---']
434;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
435;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
436;ἀναγκάζεις;['ἀναγκάζω'];['v2spia---']
437;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
438;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
439;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
440;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
