;form;lemmi;postag
116;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
117;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
118;ἀπαιτήσοντας;['ἀπαιτέω'];['v-pfpama-']
119;ἀπαιτούμενον;['ἀπαιτέω'];['v-sppmma-']
120;ἀπαλλάξειεν;['ἀπαλλάσσω'];['v3saoa---']
121;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
122;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
123;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
124;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
125;ἀπέρχεσθε;['ἀπέρχομαι'];['v2ppim---']
126;ἀπεγράψατο;['ἀπογράφω'];['v3saim---']
127;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
128;ἀπεστερεῖτο;['ἀποστερέω'];['v3siim---']
129;ἀπεστερῆσθαι;['ἀποστερέω'];['v--rnm---']
130;ἀπεστερημένος;['ἀποστερέω'];['v-srpmmn-']
131;ἀπηλλάγημεν;['ἀπαλλάσσω'];['v1paip---']
132;ἀπηλλάγην;['ἀπαλλάσσω'];['v1saip---']
133;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
134;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
135;ἀπηντήσαμεν;['ἀπαντάω'];['v1paia---']
136;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
137;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
138;ἀπὸ;['ἀπό'];['r--------']
139;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
140;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
141;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
142;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
143;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
144;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
145;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
146;ἀποθανεῖσθαί;['ἀποθνῄσκω'];['v--fnm---']
147;ἀπολεῖσθαι;['ἀπόλλυμι'];['v--fnm---']
148;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
149;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
150;ἀπορεῖν;['ἀπορέω'];['v--pna---']
151;ἀπορίαν;['ἀπορία'];['n-s---fa-']
152;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
153;ἀποστέρησιν;['ἀποστέρησις'];['n-s---fa-']
154;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
155;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
156;ἀποστεροῦμαι;['ἀποστερέω'];['v1spim---']
157;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
158;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
159;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
160;ἀργύριον;['ἀργύριον'];['n-s---na-']
161;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
162;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
163;ἀρχὴν;['ἀρχή'];['n-s---fa-']
164;ἀρχῇ;['ἀρχή'];['n-s---fd-']
165;ἀρχῆς;['ἀρχή'];['n-s---fg-']
166;ἀρχόντων;['ἄρχω'];['v-pppamg-']
167;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
168;ἀφανίζει;['ἀφανίζω'];['v3spia---']
169;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
170;ἀφανίσαντας;['ἀφανίζω'];['v-papama-']
171;ἀφανίσας;['ἀφανίζω'];['v-sapamn-']
172;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
173;ἀφεῖναι;['ἀφίημι'];['v--ana---']
174;ἀφεῖσθαί;['ἀφίημι'];['v--rnm---']
175;ἀφεῖται;['ἀφίημι'];['v3srim---']
176;ἀφειμὲνος;['ἀφίημι'];['v-srpmmn-']
177;ἀφειμένος;['ἀφίημι'];['v-srpmmn-']
178;ἀφῆκεν;['ἀφίημι'];['v3saia---']
179;ἀφῆκ’;['ἀφίημι'];['v3saia---']
180;ἀφῃρεῖθ’;['ἀφαιρέω'];['v3siim---']
181;ἀφῃρεῖτ’;['ἀφαιρέω'];['v3siim---']
182;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmma-']
183;ἀφίκεθ’;['ἀφικνέομαι'];['v3saim---']
184;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
185;ἀφικνοῦνταί;['ἀφικνέομαι'];['v3ppim---']
186;ἃ;['ὅς'];['p-p---na-']
187;ἃς;['ὅς'];['p-p---fa-']
188;ἅμα;['ἅμα'];['d--------']
189;ἅπανθ’;['ἅπας'];['p-p---na-']
190;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
191;ἅπαντες;['ἅπας'];['p-p---mn-']
192;ἅπασαν;['ἅπας'];['p-s---fa-']
193;ἅττ’;['ὅστις'];['p-p---na-']
194;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
195;ἁπάσης;['ἅπας'];['p-s---fg-']
196;αἰσχίστας;['αἰσχρός'];['a-p---fas']
197;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
198;αἰτιᾶταί;['αἰτιάομαι'];['v3spim---']
199;αἰτῶν;['αἰτέω'];['v-sppamn-']
200;αἳ;['ὅς'];['p-p---fn-']
201;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
202;αὐτὴν;['αὐτός'];['p-s---fa-']
203;αὐτὸν;['αὐτός'];['p-s---ma-']
204;αὐτὸς;['αὐτός'];['p-s---mn-']
205;αὐτόν;['αὐτός'];['p-s---ma-']
206;αὐτός;['αὐτός'];['p-s---mn-']
207;αὐτοὶ;['αὐτός'];['p-p---mn-']
208;αὐτοῖς;['αὐτός'];['p-p---md-']
209;αὐτοὺς;['αὐτός'];['p-p---ma-']
210;αὐτούς;['αὐτός'];['p-p---ma-']
211;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
212;αὐτῷ;['αὐτός'];['p-s---md-']
213;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
214;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
215;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
216;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
217;βάσανον;['βάσανος'];['n-s---fa-']
218;βάσανος;['βάσανος'];['n-s---fn-']
219;βασάνου;['βάσανος'];['n-s---fg-']
220;βασάνους;['βάσανος'];['n-p---fa-']
221;βασάνῳ;['βάσανος'];['n-s---fd-']
222;βασανίζειν;['βασανίζω'];['v--pna---']
223;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
224;βασανίξηται;['βασανίζω'];['v3sasm---']
225;βασανίσαι;['βασανίζω'];['v--ana---']
226;βασανιεῖν;['βασανίζω'];['v--fna---']
227;βασανιστὰς;['βασανιστής'];['n-p---ma-']
228;βασανισταὶ;['βασανιστής'];['n-p---mn-']
229;βέλτιστον;['ἀγαθός'];['a-s---nas']
230;βίον;['βίος'];['n-s---ma-']
231;βοηθεῖν;['βοηθέω'];['v--pna---']
232;βούληται;['βούλομαι'];['v3spsm---']
233;βούλοιντο;['βούλομαι'];['v3ppom---']
234;βούλοιτο;['βούλομαι'];['v3spom---']
235;βούλοιτ’;['βούλομαι'];['v3spom---']
236;βουλεύσαιτο;['βουλεύω'];['v3saom---']
237;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
238;βουλὴν;['βουλή'];['n-s---fa-']
239;βουλῆς;['βουλή'];['n-s---fg-']
240;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
241;βουλόμενος;['βούλομαι'];['v-sppmmn-']
242;βουλομένου;['βούλομαι'];['v-sppmmg-']
243;γὰρ;['γάρ'];['g--------']
244;γάρ;['γάρ'];['g--------']
245;γε;['γε'];['g--------']
246;γέγονεν;['γίγνομαι'];['v3sria---']
247;γένηται;['γίγνομαι'];['v3sasm---']
248;γένοιτο;['γίγνομαι'];['v3saom---']
249;γένος;['γένος'];['n-s---na-']
250;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
251;γεγενημένα;['γίγνομαι'];['v-prpmna-']
252;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
253;γεγραμμένος;['γράφω'];['v-srpmmn-']
254;γεμίσας;['γεμίζω'];['v-sapamn-']
255;γενέσθαι;['γίγνομαι'];['v--anm---']
256;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
257;γενομένης;['γίγνομαι'];['v-sapmfg-']
258;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
259;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
260;γίγνεται;['γίγνομαι'];['v3spim---']
261;γίγνονται;['γίγνομαι'];['v3ppim---']
262;γιγνομένους;['γίγνομαι'];['v-pppmma-']
263;γνώμην;['γνώμη'];['n-s---fa-']
264;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
265;γνῷ;['γιγνώσκω'];['v3sasa---']
266;γνῶναι;['γιγνώσκω'];['v--ana---']
267;γραμματείδιον;['γραμματείδιον'];['n-s---na-']
268;γραμματείου;['γραμματεῖον'];['n-s---ng-']
269;γραμματείῳ;['γραμματεῖον'];['n-s---nd-']
270;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
271;γυναῖκα;['γυνή'];['n-s---fa-']
272;γ’;['γε'];['g--------']
273;δακρύων;['δακρύω'];['v-sppamn-']
274;δανειζόμενον;['δανείζω'];['v-sppmma-']
275;δὲ;['δέ'];['c--------']
276;δέ;['δέ'];['c--------']
277;δέξασθαι;['δέχομαι'];['v--anm---']
278;δέομαι;['δέω'];['v1spim---']
279;δεδήλωκα;['δηλόω'];['v1sria---']
280;δεδιὼς;['δείδω'];['v-srpamn-']
281;δεδωκὼς;['δίδωμι'];['v-srpamn-']
282;δεδωκώς;['δίδωμι'];['v-srpamn-']
283;δείσας;['δείδω'];['v-sapamn-']
284;δεῖ;['δέω'];['v3spia---']
285;δεινὰ;['δεινός'];['a-p---na-']
286;δεινότατον;['δεινός'];['a-s---mas', 'a-s---nns']
287;δεινότερα;['δεινός'];['a-p---nac']
288;δεχόμενος;['δέχομαι'];['v-sppmmn-']
289;δὴ;['δή'];['g--------']
290;δή;['δή'];['g--------']
291;δήπου;['δήπου'];['g--------']
292;δῆλον;['δῆλος'];['a-s---nn-']
293;δημοκοίνους;['δημόκοινος'];['a-p---ma-']
294;δημοσίων;['δημόσιος'];['a-p---ng-']
295;δίαιταν;['δίαιτα'];['n-s---fa-']
296;δίδομεν;['δίδωμι'];['v1ppia---']
297;δίκαια;['δίκαιος'];['a-p---na-']
298;δίκαιον;['δίκαιος'];['a-s---na-']
299;δίκας;['δίκη'];['n-p---fa-']
300;δίκην;['δίκη'];['n-s---fa-']
301;δίκης;['δίκη'];['n-s---fg-']
302;διὰ;['διά'];['r--------']
303;διά;['διά'];['r--------']
304;διαβληθείην;['διαβάλλω'];['v1saop---']
305;διαβολὰς;['διαβολή'];['n-p---fa-']
306;διαβολὴν;['διαβολή'];['n-s---fa-']
307;διαβολῆς;['διαβολή'];['n-s---fg-']
308;διαβολῶν;['διαβολή'];['n-p---fg-']
309;διακαρτερήσας;['διακαρτερέω'];['v-sapamn-']
310;διακείμενον;['διάκειμαι'];['v-srpmma-']
311;διαλλαγῶμεν;['διαλλάσσω'];['v1pasp---']
312;διαλογιζόμενος;['διαλογίζομαι'];['v-sppmmn-']
313;διαλύσασθαι;['διαλύω'];['v--anm---']
314;διαλύσειε;['διαλύω'];['v3saoa---']
315;διανοηθεὶς;['διανοέω'];['v-sappmn-']
316;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
317;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
318;διαφερομένων;['διαφέρω'];['v-pppmmg-']
319;διαφθείραντες;['διαφθείρω'];['v-papamn-']
320;διαφθείρει;['διαφθείρω'];['v3spia---']
321;διαχειρίζουσι;['διαχειρίζω'];['v3ppia---']
322;διδάξοντα;['διδάσκω'];['v-sfpama-']
323;διέθεσαν;['διατίθημι'];['v3paia---']
324;διέφθειρεν;['διαφθείρω'];['v3saia---']
325;διεκείμην;['διάκειμαι'];['v1siim---']
326;διεκώλυσε;['διακωλύω'];['v3saia---']
327;διενοεῖτό;['διανοέω'];['v3siim---']
328;διεπέπρακτο;['διαπράσσω'];['v3slim---']
329;διεπραξάμην;['διαπράσσω'];['v1saim---']
330;διεφθαρμένου;['διαφθείρω'];['v-srpmng-']
331;διηγγυήσατο;['διεγγυάω'];['v3saim---']
332;διηγήσομαι;['διηγέομαι'];['v1sfim---']
333;διηγησάμην;['διηγέομαι'];['v1saim---']
334;δικάζειν;['δικάζω'];['v--pna---']
335;δικάσειεν;['δικάζω'];['v3saoa---']
336;δικαίων;['δίκαιος'];['a-p---ng-']
337;δικαίως;['δίκαιος'];['d--------']
338;δικασταί;['δικαστής'];['n-p---mv-']
339;δι’;['διά'];['r--------']
340;δόξαιμι;['δοκέω'];['v1saoa---']
341;δόξειεν;['δοκέω'];['v3saoa---']
342;δοκεῖν;['δοκέω'];['v--pna---']
343;δοκεῖτε;['δοκέω'];['v2ppia---']
344;δοκοῦσιν;['δοκέω'];['v3ppia---']
345;δοὺς;['δίδωμι'];['v-sapamn-']
346;δοῦλον;['δοῦλος'];['n-s---ma-']
347;δραχμὰς;['δραχμή'];['n-p---fa-']
348;δραχμάς;['δραχμή'];['n-p---fa-']
349;δύναμιν;['δύναμις'];['n-s---fa-']
350;δύνασθαι;['δύναμαι'];['v--pnm---']
351;δύνωμαι;['δύναμαι'];['v1spsm---']
352;δύο;['δύο'];['m--------']
353;δυνάμεως;['δύναμις'];['n-s---fg-']
354;δυνηθείην;['δύναμαι'];['v1saop---']
355;δώσειν;['δίδωμι'];['v--fna---']
356;δ’;['δέ'];['c--------']
357;ἔγνων;['γιγνώσκω'];['v1saia---']
358;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
359;ἔδει;['δέω'];['v3siia---']
360;ἔδομεν;['δίδωμι'];['v1ppia---']
361;ἔδοσαν;['δίδωμι'];['v3paia---']
362;ἔδωκε;['δίδωμι'];['v3saia---']
363;ἔκειντο;['κεῖμαι'];['v3piim---']
364;ἔκειτο;['κεῖμαι'];['v3siim---']
365;ἔκλαε;['κλαίω'];['v3siia---']
366;ἔλαττον;['ἐλαχύς'];['a-s---nac']
367;ἔλαχεν;['λαγχάνω'];['v3saia---']
368;ἔλεγε;['λέγω'];['v3siia---']
369;ἔλεγεν;['λέγω'];['v3siia---']
370;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
371;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
372;ἔλυσεν;['λύω'];['v3saia---']
373;ἔμελλεν;['μέλλω'];['v3siia---']
374;ἔμ’;['ἐγώ'];['p-s---ca-']
375;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
376;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
377;ἔπειτα;['ἔπειτα'];['d--------']
378;ἔπειτ’;['ἔπειτα'];['d--------']
379;ἔπραξεν;['πράσσω'];['v3saia---']
380;ἔπραττεν;['πράσσω'];['v3siia---']
381;ἔπραττον;['πράσσω'];['v1siia---']
382;ἔργῳ;['ἔργον'];['n-s---nd-']
383;ἔργων;['ἔργον'];['n-p---ng-']
384;ἔσεσθαι;['εἰμί'];['v--fnm---']
385;ἔσοιτο;['εἰμί'];['v3sfom---']
386;ἔσται;['εἰμί'];['v3sfim---']
387;ἔστι;['εἰμί'];['v3spia---']
388;ἔτι;['ἔτι'];['d--------']
389;ἔφασαν;['φημί'];['v3paia---']
390;ἔφασκεν;['φάσκω'];['v3siia---']
391;ἔφασκον;['φάσκω'];['v1siia---']
392;ἔφευγε;['φεύγω'];['v3siia---']
393;ἔφη;['φημί'];['v3siia---']
394;ἔφηνέ;['φαίνω'];['v3saia---']
395;ἔφθη;['φθάνω'];['v3saia---']
396;ἔχειν;['ἔχω'];['v--pna---']
397;ἔχῃ;['ἔχω'];['v3spsa---']
398;ἔχοι;['ἔχω'];['v3spoa---']
399;ἔχομεν;['ἔχω'];['v1ppia---']
400;ἔχοντες;['ἔχω'];['v-pppamn-']
401;ἔχω;['ἔχω'];['v1spia---']
402;ἔχων;['ἔχω'];['v-sppamn-']
403;ἐὰν;['ἐάν'];['c--------']
404;ἐάν;['ἐάν'];['c--------']
405;ἐάνπερ;['ἐάν'];['c--------']
406;ἐᾶν;['ἐάω'];['v--pna---']
407;ἐβουλήθη;['βούλομαι'];['v3saip---']
408;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
409;ἐγγυητάς;['ἐγγυητής'];['n-p---ma-']
410;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
411;ἐγγυητήν;['ἐγγυητής'];['n-s---ma-']
412;ἐγγυητής;['ἐγγυητής'];['n-s---mn-']
413;ἐγένεθ’;['γίγνομαι'];['v3saim---']
414;ἐγένετο;['γίγνομαι'];['v3saim---']
415;ἐγένετ’;['γίγνομαι'];['v3saim---']
416;ἐγενόμην;['γίγνομαι'];['v1saim---']
417;ἐγίγνετο;['γίγνομαι'];['v3siim---']
418;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
419;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
420;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
421;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
422;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
423;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
424;ἐγὼ;['ἐγώ'];['p-s---cn-']
425;ἐγώ;['ἐγώ'];['p-s---cn-']
426;ἐδανεισάμην;['δανείζω'];['v1saim---']
427;ἐδεδοίκει;['δείδω'];['v3slia---']
428;ἐδεήθην;['δέω'];['v1saip---']
429;ἐδεῖτο;['δέω'];['v3siim---']
430;ἐδεῖτό;['δέω'];['v3siim---']
431;ἐδεῖτ’;['δέω'];['v3siim---']
432;ἐδεόμην;['δέω'];['v1siim---']
433;ἐδίδομεν;['δίδωμι'];['v1piia---']
434;ἐδόκει;['δοκέω'];['v3siia---']
435;ἐζήτει;['ζητέω'];['v3siia---']
436;ἐκ;['ἐκ'];['r--------']
437;ἐκδοθέντα;['ἐκδίδωμι'];['v-sappma-']
438;ἐκδοθήσεσθαι;['ἐκδίδωμι'];['v--fnp---']
439;ἐκδοίη;['ἐκδίδωμι'];['v3saoa---']
440;ἐκδοὺς;['ἐκδίδωμι'];['v-sapamn-']
441;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
442;ἐκέλευε;['κελεύω'];['v3siia---']
443;ἐκέλευον;['κελεύω'];['v1siia---']
444;ἐκέλευσε;['κελεύω'];['v3saia---']
445;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
446;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
447;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
448;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
449;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
450;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
451;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
452;ἐκεῖ;['ἐκεῖ'];['d--------']
453;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
454;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
455;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
456;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
457;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
458;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
459;ἐκελεύομεν;['κελεύω'];['v1piia---']
460;ἐκκομίσασθαι;['ἐκκομίζω'];['v--anm---']
461;ἐκπέμποντες;['ἐκπέμπω'];['v-pppamn-']
462;ἐκπλεύσαντι;['ἐκπλέω'];['v-sapamd-']
463;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
464;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
465;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
466;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
467;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
468;ἐλθόνθ’;['ἔρχομαι'];['v-sapama-']
469;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
470;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
471;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
