;form;lemmi;postag
43;ἀγαθόν;['ἀγαθός'];['a-s---na-']
44;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
45;ἀγαθοποιΐᾳ;['ἀγαθοποιία'];['n-s---fd-']
46;ἀγαθοποιοῦντας;['ἀγαθοποιέω'];['v-pppama-']
47;ἀγαθοποιοῦντες;['ἀγαθοποιέω'];['v-pppamn-']
48;ἀγαθοποιοῦσαι;['ἀγαθοποιέω'];['v-pppafn-']
49;ἀγαθοποιῶν;['ἀγαθοποιός'];['a-p---mg-']
50;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
51;ἀγαλλιᾶσθε;['ἀγαλλιάω'];['v2ppim---']
52;ἀγαλλιώμενοι;['ἀγαλλιάω'];['v-pppmmn-']
53;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
54;ἀγαπᾶτε;['ἀγαπάω'];['v2ppma---', 'v2ppia---']
55;ἀγαπήσατε;['ἀγαπάω'];['v2pama---']
56;ἀγαπητοί;['ἀγαπητός'];['a-p---mv-']
57;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
58;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
59;ἀγνωσίαν;['ἀγνωσία'];['n-s---fa-']
60;ἀδελφότητα;['ἀδελφότης'];['n-s---fa-']
61;ἀδελφότητι;['ἀδελφότης'];['n-s---fd-']
62;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
63;ἀδίκων;['ἄδικος'];['a-p---mg-']
64;ἀδίκως;['ἄδικος'];['d--------']
65;ἀεὶ;['ἀεί'];['d--------']
66;ἀθεμίτοις;['ἀθέμιστος'];['a-p---fd-']
67;ἀκρογωνιαῖον;['ἀκρογωνιαῖος'];['a-s---ma-']
68;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
69;ἀληθῆ;['ἀληθής'];['a-s---fa-']
70;ἀλλὰ;['ἀλλά'];['b--------', 'c--------']
71;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
72;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
73;ἀλλοτριεπίσκοπος;['ἀλλοτριεπίσκοψ'];['a-s---mn-']
74;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
75;ἀμάραντον;['ἀμάραντος'];['a-s---fa-']
76;ἀμαράντινον;['ἀμαράντινος'];['a-s---ma-']
77;ἀμήν;['ἀμήν'];['i--------']
78;ἀμίαντον;['ἀμίαντος'];['a-s---fa-']
79;ἀμνοῦ;['ἀμνός'];['n-s---mg-']
80;ἀμώμου;['ἄμωμος'];['a-s---mg-']
81;ἀνάχυσιν;['ἀνάχυσις'];['n-s---fa-']
82;ἀναγεγεννημένοι;['ἀναγεννάω'];['v-prpmmn-']
83;ἀναγεννήσας;['ἀναγεννάω'];['v-sapamn-']
84;ἀναγκαστῶς;['ἀναγκαστός'];['d--------']
85;ἀναζωσάμενοι;['ἀναζώννυμι'];['v-papmmn-']
86;ἀναπαύεται;['ἀναπαύω'];['v3spim---']
87;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
88;ἀναστράφητε;['ἀναστρέφω'];['v2pamp---']
89;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
90;ἀναστροφήν;['ἀναστροφή'];['n-s---fa-']
91;ἀναστροφῇ;['ἀναστροφή'];['n-s---fd-']
92;ἀναστροφῆς;['ἀναστροφή'];['n-s---fg-']
93;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
94;ἀνεκλαλήτῳ;['ἀνεκλάλητος'];['a-s---fd-']
95;ἀνενέγκαι;['ἀναφέρω'];['v--ana---']
96;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
97;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
98;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
99;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
100;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
101;ἀντελοιδόρει;['ἀντιλοιδορέω'];['v3siia---']
102;ἀντὶ;['ἀντί'];['r--------']
103;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
104;ἀντίστητε;['ἀνθίστημι'];['v2paia---']
105;ἀντίτυπον;['ἀντίτυπος'];['a-s---nn-']
106;ἀντιτάσσεται;['ἀντιτάσσω'];['v3spim---']
107;ἀνυπόκριτον;['ἀνυπόκριτος'];['a-s---fa-']
108;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
109;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
110;ἀπεδοκίμασαν;['ἀποδοκιμάζω'];['v3paia---']
111;ἀπειθήσασίν;['ἀπειθέω'];['v-papamd-']
112;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
113;ἀπειθοῦντες;['ἀπειθέω'];['v-pppamn-']
114;ἀπειθοῦσιν;['ἀπειθέω'];['v3ppia---']
115;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
116;ἀπεξεδέχετο;['ἀπεκδέχομαι'];['v3siim---']
117;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
118;ἀπὸ;['ἀπό'];['r--------']
119;ἀπόθεσις;['ἀπόθεσις'];['n-s---fn-']
120;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
121;ἀπογενόμενοι;['ἀπογίγνομαι'];['v-papmmn-']
122;ἀποδεδοκιμασμένον;['ἀποδοκιμάζω'];['v-srpmma-']
123;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
124;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
125;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
126;ἀποκαλύπτεσθαι;['ἀποκαλύπτω'];['v--pnm---']
127;ἀποκαλύψει;['ἀποκάλυψις'];['n-s---fd-']
128;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
129;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmng-']
130;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
131;ἀπονέμοντες;['ἀπονέμω'];['v-pppamn-']
132;ἀποσταλέντι;['ἀποστέλλω'];['v-sappnd-']
133;ἀπροσωπολήμπτως;['ἀπροσωπόληπτος'];['d--------']
134;ἀπ’;['ἀπό'];['r--------']
135;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
136;ἀρετὰς;['ἀρετή'];['n-p---fa-']
137;ἀρκετὸς;['ἀρκετός'];['a-s---mn-']
138;ἀρτιγέννητα;['ἀρτιγέννητος'];['a-p---nn-']
139;ἀρχιποίμενος;['ἀρχιποίμην'];['n-s---mg-']
140;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
141;ἀσελγείαις;['ἀσέλγεια'];['n-p---fd-']
142;ἀσθενεστέρῳ;['ἀσθενής'];['a-s---ndc']
143;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
144;ἀσπάσασθε;['ἀσπάζομαι'];['v2pamm---']
145;ἀσπίλου;['ἄσπιλος'];['a-s---mg-']
146;ἀσωτίας;['ἀσωτία'];['n-s---fg-']
147;ἀφθάρτου;['ἄφθαρτος'];['a-s---fg-']
148;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
149;ἀφρόνων;['ἄφρων'];['a-p---mg-']
150;ἀφ’;['ἀπό'];['r--------']
151;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
152;ἅγιαι;['ἅγιος'];['a-p---fn-']
153;ἅγιοι;['ἅγιος'];['a-p---mn-']
154;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
155;ἅγιος;['ἅγιος'];['a-s---mn-']
156;ἅπαξ;['ἅπαξ'];['d--------']
157;ἁγίῳ;['ἅγιος'];['a-s---nd-']
158;ἁγιάσατε;['ἁγιάζω'];['v2pama---']
159;ἁγιασμῷ;['ἁγιασμός'];['n-s---md-']
160;ἁγνὴν;['ἁγνός'];['a-s---fa-']
161;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
162;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
163;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
164;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
165;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
166;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
167;αἰσχροκερδῶς;['αἰσχροκερδής'];['d--------']
168;αἰσχυνέσθω;['αἰσχύνω'];['v3spmm---']
169;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
170;αἰώνιον;['αἰώνιος'];['a-s---fa-']
171;αἰώνων;['αἰών'];['n-p---mg-']
172;αἰῶνα;['αἰών'];['n-s---ma-']
173;αἰῶνας;['αἰών'];['n-p---ma-']
174;αἱ;['ὁ'];['l-p---fn-']
175;αἵματι;['αἷμα'];['n-s---nd-']
176;αἵματος;['αἷμα'];['n-s---ng-']
177;αἵτινες;['ὅστις'];['p-p---fn-']
178;αὐξηθῆτε;['αὐξάνω'];['v2pasa---']
179;αὐτὰ;['αὐτός'];['p-p---na-']
180;αὐτά;['αὐτός'];['p-p---na-']
181;αὐτὴν;['αὐτός'];['p-s---fa-']
182;αὐτήν;['αὐτός'];['p-s---fa-']
183;αὐτῆς;['αὐτός'];['p-s---fg-']
184;αὐτὸ;['αὐτός'];['p-s---na-']
185;αὐτὸν;['αὐτός'];['p-s---ma-']
186;αὐτὸς;['αὐτός'];['p-s---mn-']
187;αὐτόν;['αὐτός'];['p-s---ma-']
188;αὐτοὶ;['αὐτός'];['p-p---mn-']
189;αὐτοῖς;['αὐτός'];['p-p---md-']
190;αὐτοῦ;['αὐτός'];['p-s---mg-']
191;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
192;αὐτῶν;['αὐτός'];['p-p---mg-']
193;βάπτισμα;['βάπτισμα'];['n-s---nn-']
194;βασίλειον;['βασίλειος'];['a-s---nn-']
195;βασιλέα;['βασιλεύς'];['n-s---ma-']
196;βασιλεῖ;['βασιλεύς'];['n-s---md-']
197;βιῶσαι;['βιόω'];['v--ana---']
198;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
199;βούλημα;['βούλημα'];['n-s---na-']
200;βρέφη;['βρέφος'];['n-p---nn-']
201;γὰρ;['γάρ'];['g--------']
202;γάλα;['γάλα'];['n-s---na-']
203;γάρ;['γάρ'];['g--------']
204;γέγραπται;['γράφω'];['v3srim---']
205;γένησθε;['γίγνομαι'];['v2pasm---']
206;γένος;['γένος'];['n-s---nn-']
207;γενήθητε;['γίγνομαι'];['v2pasp---']
208;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
209;γινομένῃ;['γίγνομαι'];['v-sppmfd-']
210;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
211;γνῶσιν;['γνῶσις'];['n-s---fa-']
212;γογγυσμοῦ;['γογγυσμός'];['n-s---mg-']
213;γραφῇ;['γραφή'];['n-s---fd-']
214;γρηγορήσατε;['γρηγορέω'];['v2pama---']
215;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
216;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
217;γυναικῶν;['γυνή'];['n-p---fg-']
218;γωνίας;['γωνία'];['n-s---fg-']
219;δὲ;['δέ'];['b--------', 'c--------']
220;δέ;['δέ'];['b--------']
221;δέησιν;['δέησις'];['n-s---fa-']
222;δέον;['δέον'];['n-s---nn-']
223;δεδοξασμένῃ;['δοξάζω'];['v-srpmfd-']
224;δεξιᾷ;['δεξιός'];['a-s---fd-']
225;δεσπόταις;['δεσπότης'];['n-p---md-']
226;δίδωσιν;['δίδωμι'];['v3spia---']
227;δίκαιος;['δίκαιος'];['a-s---mn-']
228;διὰ;['διά'];['r--------']
229;διάβολος;['διάβολος'];['n-s---mn-']
230;διακονεῖ;['διακονέω'];['v3spia---']
231;διακονοῦντες;['διακονέω'];['v-pppamn-']
232;διανοίας;['διάνοια'];['n-s---fg-']
233;διασπορᾶς;['διασπορά'];['n-s---fg-']
234;διεσώθησαν;['διασῴζω'];['v3paip---']
235;διηκόνουν;['διακονέω'];['v3piia---']
236;δικαίους;['δίκαιος'];['a-p---ma-']
237;δικαίως;['δίκαιος'];['d--------']
238;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
239;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
240;διὸ;['διό'];['d--------']
241;διότι;['διότι'];['c--------', 'd--------']
242;διωξάτω;['διώκω'];['v3sama---']
243;δι’;['διά'];['r--------']
244;δόλον;['δόλος'];['n-s---ma-']
245;δόλος;['δόλος'];['n-s---mn-']
246;δόντα;['δίδωμι'];['v-sapama-']
247;δόξα;['δόξα'];['n-s---fn-']
248;δόξαν;['δόξα'];['n-s---fa-']
249;δόξας;['δόξα'];['n-p---fa-']
250;δόξης;['δόξα'];['n-s---fg-']
251;δοκίμιον;['δοκιμεῖον'];['n-s---nn-']
252;δοκιμαζομένου;['δοκιμάζω'];['v-sppmng-']
253;δοξάζηται;['δοξάζω'];['v3spsm---']
254;δοξάσωσιν;['δοξάζω'];['v3pasa---']
255;δοξαζέτω;['δοξάζω'];['v3spma---']
256;δοῦλοι;['δοῦλος'];['n-p---mn-']
257;δυνάμει;['δύναμις'];['n-s---fd-']
258;δυνάμεων;['δύναμις'];['n-p---fg-']
259;ἔγραψα;['γράφω'];['v1saia---']
260;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
261;ἔθνος;['ἔθνος'];['n-s---nn-']
262;ἔλαβεν;['λαμβάνω'];['v3saia---']
263;ἔλεος;['ἔλεος'];['n-s---na-']
264;ἔννοιαν;['ἔννοια'];['n-s---fa-']
265;ἔντιμον;['ἔντιμος'];['a-s---ma-']
266;ἔξωθεν;['ἔξωθεν'];['r--------']
267;ἔπαθεν;['πάσχω'];['v3saia---']
268;ἔπαινον;['ἔπαινος'];['n-s---ma-']
269;ἔργον;['ἔργον'];['n-s---na-']
270;ἔργων;['ἔργον'];['n-p---ng-']
271;ἔσεσθε;['εἰμί'];['v2pfim---']
272;ἔστιν;['εἰμί'];['v3spia---']
273;ἔστω;['εἰμί'];['v3spma---']
274;ἔχοντες;['ἔχω'];['v-pppamn-']
275;ἔχοντι;['ἔχω'];['v-sppamd-']
276;ἐὰν;['ἐάν'];['c--------']
277;ἐγείραντα;['ἐγείρω'];['v-sapama-']
278;ἐγενήθη;['γίγνομαι'];['v3saip---']
279;ἐγενήθητε;['γίγνομαι'];['v2paip---']
280;ἐγεύσασθε;['γεύω'];['v2paim---']
281;ἐγκομβώσασθε;['ἐγκομβόομαι'];['v2pamm---']
282;ἐγὼ;['ἐγώ'];['p1s---cn-']
283;ἐδήλου;['δηλόω'];['v3siia---']
284;ἐθνῶν;['ἔθνος'];['n-p---ng-']
285;ἐκ;['ἐκ'];['r--------']
286;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
287;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
288;ἐκκλινάτω;['ἐκκλίνω'];['v3sama---']
289;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---ma-']
290;ἐκλεκτόν;['ἐκλεκτός'];['a-s---nn-']
291;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
292;ἐκλήθητε;['καλέω'];['v2paip---']
293;ἐκόσμουν;['κοσμέω'];['v3piia---']
294;ἐκτενῆ;['ἐκτενής'];['a-s---fa-']
295;ἐκτενῶς;['ἐκτενής'];['d--------']
296;ἐλεηθέντες;['ἐλεέω'];['v-pappmn-']
297;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
298;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
299;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
300;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
301;ἐλπίζουσαι;['ἐλπίζω'];['v-pppafn-']
302;ἐλπίσατε;['ἐλπίζω'];['v2pama---']
303;ἐλυτρώθητε;['ἐλυτρόω'];['v2paip---']
304;ἐμπλοκῆς;['ἐμπλοκή'];['n-s---fg-']
305;ἐν;['ἐν'];['r--------', 'c--------']
306;ἐνδύσεως;['ἔνδυσις'];['n-s---fg-']
307;ἐνκόπτεσθαι;['ἐγκόπτω'];['v--pnm---']
308;ἐνώπιον;['ἐνώπιον'];['r--------']
309;ἐξ;['ἐκ'];['r--------']
310;ἐξαγγείλητε;['ἐξαγγέλλω'];['v2pasa---']
311;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
312;ἐξεζήτησαν;['ἐκζητέω'];['v3paia---']
313;ἐξηράνθη;['ξηραίνω'];['v3saip---']
314;ἐξηραύνησαν;['ἐξερευνάω'];['v3paia---']
315;ἐξουσιῶν;['ἐξουσία'];['n-p---fg-']
316;ἐπακολουθήσητε;['ἐπακολουθέω'];['v2pasa---']
317;ἐπερώτημα;['ἐπερώτημα'];['n-s---nn-']
318;ἐπεστράφητε;['ἐπιστρέφω'];['v2paip---']
319;ἐπηρεάζοντες;['ἐπηρεάζω'];['v-pppamn-']
320;ἐπὶ;['ἐπί'];['r--------']
321;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
322;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
323;ἐπιεικέσιν;['ἐπιεικής'];['a-p---md-']
324;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
325;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
326;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
327;ἐπικάλυμμα;['ἐπικάλυμμα'];['n-s---na-']
328;ἐπικαλεῖσθε;['ἐπικαλέω'];['v2ppim---']
329;ἐπιμαρτυρῶν;['ἐπιμαρτυρέω'];['v-sppamn-']
330;ἐπιποθήσατε;['ἐπιποθέω'];['v2pama---']
331;ἐπιρίψαντες;['ἐπιρρίπτω'];['v-papamn-']
332;ἐπισκοπῆς;['ἐπισκοπή'];['n-s---fg-']
333;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
334;ἐποίησεν;['ποιέω'];['v3saia---']
335;ἐποπτεύοντες;['ἐποπτεύω'];['v-pppamn-']
336;ἐποπτεύσαντες;['ἐποπτεύω'];['v-papamn-']
337;ἐπ’;['ἐπί'];['r--------']
338;ἐραυνῶντες;['ἐρευνάω'];['v-pppamn-']
339;ἐστὶν;['εἰμί'];['v3spia---']
340;ἐστιν;['εἰμί'];['v3spia---']
341;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
342;ἐσχάτῳ;['ἔσχατος'];['a-s---md-']
343;ἐτέθησαν;['τίθημι'];['v3paip---']
344;ἐφ’;['ἐπί'];['r--------']
345;ἕκαστος;['ἕκαστος'];['p-s---mn-']
346;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
347;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
348;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
349;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
350;ἑκάστου;['ἕκαστος'];['a-s---mg-']
351;ἑκουσίως;['ἑκούσιος'];['d--------']
352;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
353;ἑτοίμως;['ἑτοῖμος'];['d--------']
354;εἰ;['εἰ'];['c--------']
355;εἴ;['εἰ'];['c--------', 'd--------']
356;εἶναι;['εἰμί'];['v--pna---']
357;εἰδότες;['οἶδα'];['v-prpamn-']
358;εἰδωλολατρίαις;['εἰδωλολατρία'];['n-p---fd-']
359;εἰρήνη;['εἰρήνη'];['n-s---fn-']
360;εἰρήνην;['εἰρήνη'];['n-s---fa-']
361;εἰς;['εἰς'];['r--------']
362;εὔσπλαγχνοι;['εὔσπλαγχνος'];['a-p---mn-']
363;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
364;εὐαγγελισαμένων;['εὐαγγελίζομαι'];['v-papmmg-']
365;εὐαγγελισθὲν;['εὐαγγελίζομαι'];['v-sappnn-']
366;εὐηγγελίσθη;['εὐηγγελίζομαι'];['v3saip---']
367;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
368;εὐλογίαν;['εὐλογία'];['n-s---fa-']
369;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
370;εὐπροσδέκτους;['εὐπρόσδεκτος'];['a-p---fa-']
371;εὑρέθη;['εὑρίσκω'];['v3saip---']
372;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
373;ζήσωμεν;['ζάω'];['v1pasa---']
374;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
375;ζητησάτω;['ζητέω'];['v3sama---']
376;ζητῶν;['ζητέω'];['v-sppamn-']
377;ζῶντα;['ζάω'];['v-sppama-']
378;ζῶντας;['ζάω'];['v-pppama-']
379;ζῶντες;['ζάω'];['v-pppamn-']
380;ζῶντος;['ζάω'];['v-sppamg-']
381;ζῶσαν;['ζάω'];['v-sppafa-']
382;ζῶσι;['ζάω'];['v3ppsa---']
383;ζῳοποιηθεὶς;['ζῳοποιέω'];['v-sappmn-']
384;ζωὴν;['ζωή'];['n-s---fa-']
385;ζωῆς;['ζωή'];['n-s---fg-']
386;ἢ;['ἤ'];['b--------', 'c--------']
387;ἤγγικεν;['ἐγγίζω'];['v3sria---']
388;ἦτε;['εἰμί'];['v2piia---']
389;ἠλεημένοι;['ἐλεέω'];['v-prpmmn-']
390;ἠπείλει;['ἀπειλέω'];['v3siia---']
391;ἡ;['ὁ'];['l-s---fn-']
392;ἣν;['ὅς'];['p-s---fa-']
393;ἧς;['ὅς'];['p-s---fg-']
394;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
395;ἡγνικότες;['ἁγνίζω'];['v-prpamn-']
396;ἡμᾶς;['ἐγώ'];['p1p---ca-']
397;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
398;ἡμέραις;['ἡμέρα'];['n-p---fd-']
399;ἡμέρας;['ἡμέρα'];['n-p---fa-']
400;ἡμῶν;['ἐγώ'];['p-p---cg-', 'p1p---cg-']
401;ἡσυχίου;['ἡσύχιος'];['a-s---ng-']
402;θανατωθεὶς;['θανατόω'];['v-sappmn-']
403;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
404;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
405;θέλοι;['ἐθέλω'];['v3spoa---']
406;θέλων;['ἐθέλω'];['v-sppamn-']
407;θελήματι;['θέλημα'];['n-s---nd-']
408;θεμελιώσει;['θεμελιόω'];['v3sfia---']
409;θεὸν;['θεός'];['n-s---ma-']
410;θεὸς;['θεός'];['n-s---mn-']
411;θεόν;['θεός'];['n-s---ma-']
412;θεός;['θεός'];['n-s---mn-']
413;θεοῦ;['θεός'];['n-s---mg-']
414;θεῷ;['θεός'];['n-s---md-']
415;θυσίας;['θυσία'];['n-p---fa-']
416;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
417;ἰάθητε;['ἰάομαι'];['v2paip---']
418;ἰδεῖν;['ὁράω'];['v--ana---']
419;ἰδίοις;['ἴδιος'];['a-p---md-']
420;ἰδόντες;['ὁράω'];['v-papamn-']
421;ἰδοὺ;['ἰδού'];['i--------']
422;ἰσχύος;['ἰσχύς'];['n-s---fg-']
423;ἵνα;['ἵνα'];['c--------']
424;ἱεράτευμα;['ἱεράτευμα'];['n-s---nn-', 'n-s---na-']
425;ἱματίων;['ἱμάτιον'];['n-p---ng-']
426;καθὸ;['καθό'];['d--------']
427;καθὼς;['καθώς'];['d--------']
428;καὶ;['καί'];['b--------', 'd--------', 'c--------']
429;καιρὸν;['καιρός'];['n-s---ma-']
430;καιρὸς;['καιρός'];['n-s---mn-']
431;καιρῷ;['καιρός'];['n-s---md-']
432;κακά;['κακός'];['a-p---na-']
433;κακίαν;['κακία'];['n-s---fa-']
434;κακίας;['κακία'];['n-s---fg-']
435;κακὸν;['κακός'];['a-s---na-']
436;κακοποιὸς;['κακοποιός'];['a-s---mn-']
437;κακοποιοῦντας;['κακοποιέω'];['v-pppama-']
438;κακοποιῶν;['κακοποιός'];['a-p---mg-']
439;κακοῦ;['κακός'];['a-s---ng-']
440;κακώσων;['κακόω'];['v-sfpamn-']
441;καλέσαντα;['καλέω'];['v-sapama-']
442;καλέσαντος;['καλέω'];['v-sapamg-']
443;καλέσας;['καλέω'];['v-sapamn-']
444;καλήν;['καλός'];['a-s---fa-']
445;καλοὶ;['καλός'];['a-p---mn-']
446;καλοῦσα;['καλέω'];['v-sppafn-']
447;καλύπτει;['καλύπτω'];['v3spia---']
448;καλῶν;['καλός'];['a-p---ng-']
449;καρδίαις;['καρδία'];['n-p---fd-']
450;καρδίας;['καρδία'];['n-s---fg-']
451;κατὰ;['κατά'];['r--------']
452;καταβολῆς;['καταβολή'];['n-s---fg-']
453;καταισχυνθῇ;['καταισχύνω'];['v3sasp---']
454;καταισχυνθῶσιν;['καταισχύνω'];['v3pasp---']
455;κατακυριεύοντες;['κατακυριεύω'];['v-pppamn-']
456;καταλαλεῖσθε;['καταλαλέω'];['v2ppim---']
457;καταλαλιάς;['καταλαλιά'];['n-p---fa-']
458;καταλαλοῦσιν;['καταλαλέω'];['v3ppia---']
459;καταπιεῖν;['καταπίνω'];['v--ana---']
460;καταρτίσει;['καταρτίζω'];['v3sfia---']
461;κατασκευαζομένης;['κατασκευάζω'];['v-sppmfg-']
462;κατειργάσθαι;['κατεργάζομαι'];['v--rnm---']
