;form;lemmi;postag
115;ἀνάντου;['ἄναντος'];['a-s---fg-']
116;ἀνάτασιν;['ἀνάτασις'];['n-s---fa-']
117;ἀναγκάζον;['ἀναγκάζω'];['v-sppann-']
118;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
119;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
120;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
121;ἀναμίγνυνται;['ἀναμείγνυμι'];['v3ppim---']
122;ἀναμιμνήσκω;['ἀναμιμνῄσκω'];['v1spia---']
123;ἀνανεύειν;['ἀνανεύω'];['v--pna---']
124;ἀνανεύουσι;['ἀνανεύω'];['v3ppia---']
125;ἀνανεύουσιν;['ἀνανεύω'];['v3ppia---']
126;ἀνανευόντων;['ἀνανεύω'];['v-pppamg-']
127;ἀναπληροῦντες;['ἀναπληρόω'];['v-pppamn-']
128;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
129;ἀνασείειν;['ἀνασείω'];['v--pna---']
130;ἀνασπᾷ;['ἀνασπάω'];['v3spia---']
131;ἀνασπᾷν;['ἀνασπάω'];['v--pna---']
132;ἀνασπᾶται;['ἀνασπάω'];['v3spim---']
133;ἀνασπῶντες;['ἀνασπάω'];['v-pppamn-']
134;ἀνασπῶσι;['ἀνασπάω'];['v3ppia---']
135;ἀνατάσει;['ἀνάτασις'];['n-s---fd-']
136;ἀνατάσεως;['ἀνάτασις'];['n-s---fg-']
137;ἀνατέμῃ;['ἀνατέμνω'];['v3sasa---']
138;ἀνατέμνειν;['ἀνατέμνω'];['v--pna---']
139;ἀνατείνει;['ἀνατείνω'];['v3spia---']
140;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
141;ἀνατείνεται;['ἀνατείνω'];['v3spim---']
142;ἀνατείνονται;['ἀνατείνω'];['v3ppim---']
143;ἀνατείνοντες;['ἀνατείνω'];['v-pppamn-']
144;ἀνατείνουσαι;['ἀνατείνω'];['v-pppafn-']
145;ἀνατείνων;['ἀνατείνω'];['v-sppamn-']
146;ἀνατεινόμενον;['ἀνατείνω'];['v-sppmnn-']
147;ἀνατεινόμενος;['ἀνατείνω'];['v-sppmmn-']
148;ἀνατεινομένου;['ἀνατείνω'];['v-sppmmg-']
149;ἀνατετμηκέναι;['ἀνατέμνω'];['v--rna---']
150;ἀνατίθησιν;['ἀνατίθημι'];['v3spia---']
151;ἀνατμηθέντων;['ἀνατέμνω'];['v-pappmg-']
152;ἀνατμηθῆναι;['ἀνατέμνω'];['v--anp---']
153;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
154;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
155;ἀνατομὴν;['ἀνατομή'];['n-s---fa-']
156;ἀνατομή;['ἀνατομή'];['n-s---fn-']
157;ἀνατομήν;['ἀνατομή'];['n-s---fa-']
158;ἀνατομῇ;['ἀνατομή'];['n-s---fd-']
159;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
160;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
161;ἀνατομικοὶ;['ἀνατομικός'];['a-p---mn-']
162;ἀνατομικοί;['ἀνατομικός'];['a-p---mn-']
163;ἀνατομικοῖς;['ἀνατομικός'];['a-p---nd-', 'a-p---md-']
164;ἀνατομικοὺς;['ἀνατομικός'];['a-p---ma-']
165;ἀνατομικούς;['ἀνατομικός'];['a-p---ma-']
166;ἀνατομικῶν;['ἀνατομικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
167;ἀνατομικῶς;['ἀνατομικός'];['d--------']
168;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
169;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
170;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
171;ἀναφερόμενα;['ἀναφέρω'];['v-pppmna-']
172;ἀναφερόμενοι;['ἀναφέρω'];['v-pppmmn-']
173;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
174;ἀναφερομένας;['ἀναφέρω'];['v-pppmfa-']
175;ἀναφερομένους;['ἀναφέρω'];['v-pppmma-']
176;ἀνδράσι;['ἀνήρ'];['n-p---md-']
177;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
178;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
179;ἀνέλκει;['ἀνέλκω'];['v3spia---']
180;ἀνέλκειν;['ἀνέλκω'];['v--pna---']
181;ἀνέλκουσι;['ἀνέλκω'];['v3ppia---']
182;ἀνέμιξε;['ἀναμίσγω'];['v3saia---']
183;ἀνέρχεσθαι;['ἀνέρχομαι'];['v--pnm---']
184;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
185;ἀνέτεμεν;['ἀνατέμνω'];['v3saia---']
186;ἀνεβαλλόμην;['ἀναβάλλω'];['v1siim---']
187;ἀνελέξατο;['ἀναλέγω'];['v3saim---']
188;ἀνήκει;['ἀνήκω'];['v3spia---']
189;ἀνήκοντος;['ἀνήκω'];['v-sppang-']
190;ἀνήκουσαν;['ἀνήκω'];['v-sppafa-']
191;ἀνήκουσιν;['ἀνήκω'];['v3ppia---']
192;ἀνήρτηται;['ἀναρτέομαι'];['v3srim---']
193;ἀνηρτῆσθαι;['ἀναρτάω'];['v--rnm---']
194;ἀνηρτημένην;['ἀναρτάω'];['v-srpmfa-']
195;ἀνηρτημένος;['ἀναρτάω'];['v-srpmmn-']
196;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
197;ἀνίσοις;['ἄνισος'];['a-p---nd-']
198;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
199;ἀνιοῦσα;['ἀνέρχομαι'];['v-sppafn-']
200;ἀνιοῦσιν;['ἀνέρχομαι'];['v-pppamd-']
201;ἀνοίγοντες;['ἀνοίγνυμι'];['v-pppamn-']
202;ἀνοιγνύντες;['ἀνοίγνυμι'];['v-pppamn-']
203;ἀντεστραμμένας;['ἀντιστρέφω'];['v-prpmfa-']
204;ἀντεχόμενος;['ἀντέχω'];['v-sppmmn-']
205;ἀντίχειρα;['ἀντίχειρ'];['n-s---ma-']
206;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
207;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---nn-', 'n-s---na-']
208;ἀντιλαμβανόμενος;['ἀντιλαμβάνω'];['v-sppmmn-']
209;ἀντισπᾷ;['ἀντισπάω'];['v3spia---']
210;ἀντισπῶντες;['ἀντισπάω'];['v-pppamn-']
211;ἀντισπῶσι;['ἀντισπάω'];['v3ppia---']
212;ἀντιτεταγμένην;['ἀντιτάσσω'];['v-srpmfa-']
213;ἀντιτεταγμένοις;['ἀντιτάσσω'];['v-prpmmd-']
214;ἀντιτεταγμένος;['ἀντιτάσσω'];['v-srpmmn-']
215;ἀνωνύμῳ;['ἀνώνυμος'];['a-s---md-']
216;ἀνωτέρου;['ἀνώτερος'];['a-s---mg-']
217;ἀνωτέρω;['ἀνώτερος'];['d--------']
218;ἀπάγει;['ἀπάγω'];['v3spia---']
219;ἀπάγειν;['ἀπάγω'];['v--pna---']
220;ἀπάγεται;['ἀπάγω'];['v3spim---']
221;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
222;ἀπάγοντος;['ἀπάγω'];['v-sppamg-']
223;ἀπάγουσα;['ἀπάγω'];['v-sppafn-']
224;ἀπάγουσιν;['ἀπάγω'];['v3ppia---']
225;ἀπάγων;['ἀπάγω'];['v-sppamn-']
226;ἀπαγόντων;['ἀπάγω'];['v-pppamg-']
227;ἀπαρέγκλιτος;['ἀπαρέγκλιτος'];['a-s---fn-']
228;ἀπεφύοντο;['ἀποφύω'];['v3piim---']
229;ἀπῆγον;['ἀπάγω'];['v3piia---']
230;ἀπὸ;['ἀπό'];['r--------']
231;ἀπό;['ἀπό'];['r--------']
232;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
233;ἀπόρων;['ἄπορος'];['a-p---fg-']
234;ἀπόφυσιν;['ἀπόφυσις'];['n-s---fa-']
235;ἀπόφυσις;['ἀπόφυσις'];['n-s---fn-']
236;ἀποβλαστάνουσιν;['ἀποβλαστάνω'];['v3ppia---']
237;ἀπογεννᾷ;['ἀπογεννάω'];['v3spia---']
238;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
239;ἀποδείκνυνται;['ἀποδείκνυμι'];['v3ppim---']
240;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
241;ἀπονεύρωσιν;['ἀπονεύρωσις'];['n-s---fa-']
242;ἀπονεύρωσις;['ἀπονεύρωσις'];['n-s---fn-']
243;ἀπονευρώσει;['ἀπονεύρωσις'];['n-s---fd-']
244;ἀπονευρώσεις;['ἀπονεύρωσις'];['n-p---fa-']
245;ἀπονευρώσεσιν;['ἀπονεύρωσις'];['n-p---fd-']
246;ἀπονευρώσεων;['ἀπονεύρωσις'];['n-p---fg-']
247;ἀπονευρώσεως;['ἀπονεύρωσις'];['n-s---fg-']
248;ἀποπεφυκότες;['ἀποφύω'];['v-prpamn-']
249;ἀποπλύνεται;['ἀποπλύνω'];['v3spim---']
250;ἀποροῦσι;['ἀπορέω'];['v3ppia---']
251;ἀποτέτμηκεν;['ἀποτέμνω'];['v3sria---']
252;ἀποτείνει;['ἀποτείνω'];['v3spia---']
253;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
254;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
255;ἀποτμηθεῖσαν;['ἀποτέμνω'];['v-sappfa-']
256;ἀποφύεσθαι;['ἀποφύω'];['v--pnm---']
257;ἀποφύεται;['ἀποφύω'];['v3spim---']
258;ἀποφύσει;['ἀπόφυσις'];['n-s---fd-']
259;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-', 'n-p---fn-']
260;ἀποφύσεώς;['ἀπόφυσις'];['n-s---fg-']
261;ἀποφύσεων;['ἀπόφυσις'];['n-p---fg-']
262;ἀποφύσεως;['ἀπόφυσις'];['n-s---fg-']
263;ἀποφύων;['ἀποφύω'];['v-sppamn-']
264;ἀποφυόμεναι;['ἀποφύω'];['v-pppmfn-']
265;ἀποφυόμενοι;['ἀποφύω'];['v-pppmmn-']
266;ἀποφυόμενος;['ἀποφύω'];['v-sppmmn-']
267;ἀποφυούσης;['ἀποφύω'];['v-sppafg-']
268;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
269;ἀποχωρίζεται;['ἀποχωρίζω'];['v3spim---']
270;ἀποχωρίζουσιν;['ἀποχωρίζω'];['v3ppia---']
271;ἀποχωροῦσι;['ἀποχωρέω'];['v3ppia---']
272;ἀπ’;['ἀπό'];['r--------']
273;ἀρθέντων;['ἀραρίσκω'];['v-pappmg-']
274;ἀρθῆναι;['ἀείρω'];['v--anp---']
275;ἀρθρώσεων;['ἄρθρωσις'];['n-p---fg-']
276;ἀριθμείσθω;['ἀριθμέω'];['v3spmm---']
277;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
278;ἀριθμῇ;['ἀριθμέω'];['v3spsa---']
279;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
280;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
281;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
282;ἀριστερῶν;['ἀριστερός'];['a-p---ng-', 'a-p---mg-']
283;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
284;ἀρρεπὲς;['ἀρρεπής'];['a-s---na-']
285;ἀρρεπὴς;['ἀρρεπής'];['a-s---mn-']
286;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
287;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
288;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
289;ἀρυταινοειδεῖ;['ἀρυταινοειδής'];['a-s---md-']
290;ἀρυταινοειδῆ;['ἀρυταινοειδής'];['a-s---ma-']
291;ἀρχὰς;['ἀρχή'];['n-p---fa-']
292;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
293;ἀρχὴ;['ἀρχή'];['n-s---fn-']
294;ἀρχὴν;['ἀρχή'];['n-s---fa-']
295;ἀρχῇ;['ἀρχή'];['n-s---fd-']
296;ἀρχῆς;['ἀρχή'];['n-s---fg-']
297;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
298;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
299;ἀρχομέναις;['ἄρχω'];['v-pppmfd-']
300;ἀρχομένη;['ἄρχω'];['v-sppmfn-']
301;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
302;ἀρχομένους;['ἄρχω'];['v-pppmma-']
303;ἀρχῶν;['ἀρχή'];['n-p---fg-']
304;ἀσάρκου;['ἄσαρκος'];['a-s---ng-']
305;ἀσάρκῳ;['ἄσαρκος'];['a-s---md-']
306;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
307;ἀτρέμα;['ἀτρέμας'];['d--------']
308;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
309;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
310;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
311;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
312;ἀφελόντι;['ἀφαιρέω'];['v-sapamd-']
313;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
314;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
315;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
316;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
317;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
318;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
319;ἀφικνουμένου;['ἀφικνέομαι'];['v-sppmmg-']
320;ἀφικνουμένῳ;['ἀφικνέομαι'];['v-sppmmd-']
321;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
322;ἀφορώτατον;['ἄφορος'];['a-s---mas']
323;ἀφ’;['ἀπό'];['r--------']
324;ἃ;['ὅς'];['p-p---na-']
325;ἅλλοι;['ἄλλος'];['a-p---mn-']
326;ἅμα;['ἅμα'];['d--------']
327;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
328;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
329;ἅπαντας;['ἅπας'];['p-p---ma-']
330;ἅπαντες;['ἅπας'];['p-p---mn-']
331;ἅπαντι;['ἅπας'];['p-s---md-']
332;ἅπασαν;['ἅπας'];['p-s---fa-']
333;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
334;ἅπασιν;['ἅπας'];['p-p---md-']
335;ἅπερ;['ὅς'];['p-p---na-']
336;ἅπτεται;['ἅπτω'];['v3spim---']
337;ἁδρότατός;['ἁδρός'];['a-s---mns']
338;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
339;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
340;ἁπάσας;['ἅπας'];['p-p---fa-']
341;ἁπασῶν;['ἅπας'];['p-p---fg-']
342;ἁπλῷ;['ἁπλόος'];['a-s---md-']
343;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
344;ἁπτομένην;['ἅπτω'];['v-sppmfa-']
345;ἁρμάτων;['ἅρμα'];['n-p---ng-']
346;αἴτιος;['αἴτιος'];['a-s---mn-']
347;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
348;αἰδοίῳ;['αἰδοῖον'];['n-s---nd-']
349;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
350;αἰτίων;['αἴτιος'];['a-p---ng-']
351;αἱ;['ὁ'];['l-p---fn-']
352;αἵ;['ὁ'];['l-p---fn-']
353;αἵδε;['ὅδε'];['p-p---fn-']
354;αἷς;['ὅς'];['p-p---fd-']
355;αὖθις;['αὖθις'];['d--------']
356;αὐτὰς;['αὐτός'];['p-p---fa-']
357;αὐτάρκως;['αὔταρκος'];['d--------']
358;αὐταῖς;['αὐτός'];['p-p---fd-']
359;αὐτὴ;['αὐτός'];['p-s---fn-']
360;αὐτὴν;['αὐτός'];['p-s---fa-']
361;αὐτήν;['αὐτός'];['p-s---fa-']
362;αὐτῇ;['αὐτός'];['p-s---fd-']
363;αὐτῆς;['αὐτός'];['p-s---fg-']
364;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
365;αὐτὸν;['αὐτός'];['p-s---ma-']
366;αὐτὸς;['αὐτός'];['p-s---mn-']
367;αὐτό;['αὐτός'];['p-s---na-']
368;αὐτόν;['αὐτός'];['p-s---ma-']
369;αὐτός;['αὐτός'];['p-s---mn-']
370;αὐτοὶ;['αὐτός'];['p-p---mn-']
371;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
372;αὐτοὺς;['αὐτός'];['p-p---ma-']
373;αὐτούς;['αὐτός'];['p-p---ma-']
374;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
375;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
376;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
377;αὐχένα;['αὐχήν'];['n-s---ma-']
378;αὐχένος;['αὐχήν'];['n-s---mg-']
379;αὕτη;['οὗτος'];['p-s---fn-']
380;αὗται;['οὗτος'];['p-p---fn-']
381;βάθους;['βάθος'];['n-s---ng-']
382;βάσει;['βάσις'];['n-s---fd-']
383;βάσεων;['βάσις'];['n-p---fg-']
384;βάσεως;['βάσις'];['n-s---fg-']
385;βάσιν;['βάσις'];['n-s---fa-']
386;βαδιοῦμεν;['βαδίζω'];['v1pfia---']
387;βελονοειδοῦς;['βελονοειδής'];['a-s---fg-']
388;βελονοειδῶν;['βελονοειδής'];['a-p---ng-', 'a-p---fg-']
389;βίβλον;['βίβλος'];['n-s---fa-']
390;βιαιότερον;['βίαιος'];['a-s---nac']
391;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
392;βλέπειν;['βλέπω'];['v--pna---']
393;βλέπηται;['βλέπω'];['v3spsm---']
394;βόλοις;['βόλος'];['n-p---md-']
395;βοείας;['βοείη'];['n-s---fg-']
396;βούλεται;['βούλομαι'];['v3spim---']
397;βούλοιτο;['βούλομαι'];['v3spom---']
398;βουβῶσι;['βουβών'];['n-p---md-']
399;βουληθῶμεν;['βούλομαι'];['v1pasp---']
400;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
401;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
402;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
403;βραχίονα;['βραχίων'];['n-s---ma-']
404;βραχίονι;['βραχίων'];['n-s---md-']
405;βραχίονος;['βραχίων'];['n-s---mg-']
406;βραχὺ;['βραχύς'];['a-s---na-']
407;βραχὺν;['βραχύς'];['a-s---ma-']
408;βραχύ;['βραχύς'];['a-s---na-']
409;βραχύτατον;['βραχύς'];['a-s---nns']
410;βραχύτατος;['βραχύς'];['a-s---mns']
411;βραχυτάτας;['βραχύς'];['a-p---fas']
412;γὰρ;['γάρ'];['g--------']
413;γάρ;['γάρ'];['g--------']
414;γαστρός;['γαστήρ'];['n-s---fg-']
415;γαστροκνημίαν;['γαστροκνημία'];['n-s---fa-']
416;γαστρορραφίαις;['γαστρορραφία'];['n-p---fd-']
417;γαστρορραφίαν;['γαστρορραφία'];['n-s---fa-']
418;γε;['γε'];['g--------']
419;γέ;['γε'];['g--------']
420;γένειον;['γένειον'];['n-s---nn-', 'n-s---na-']
421;γένη;['γένος'];['n-p---nn-']
422;γένοιτο;['γίγνομαι'];['v3saom---']
423;γένος;['γένος'];['n-s---nn-']
424;γένους;['γένος'];['n-s---ng-']
425;γένυι;['γένυς'];['n-s---fd-']
426;γένυν;['γένυς'];['n-s---fa-']
427;γένυος;['γένυς'];['n-s---fg-']
428;γένυς;['γένυς'];['n-s---fn-']
429;γεγόνασι;['γίγνομαι'];['v3pria---']
430;γενείου;['γένειον'];['n-s---ng-']
431;γενειάδι;['γενειάς'];['n-s---fd-']
432;γεννᾶσθαι;['γεννάω'];['v--pnm---']
433;γεννᾶται;['γεννάω'];['v3spim---']
434;γεννήσαντες;['γεννάω'];['v-papamn-']
435;γεννηθέντος;['γεννάω'];['v-sappmg-']
436;γεννῶν;['γεννάω'];['v-sppamn-']
437;γεννῶντες;['γεννάω'];['v-pppamn-']
438;γενόμενος;['γίγνομαι'];['v-sapmmn-']
439;γενομένη;['γίγνομαι'];['v-sapmfn-']
440;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
441;γίνεται;['γίγνομαι'];['v3spim---']
442;γίνονται;['γίγνομαι'];['v3ppim---']
443;γινομένη;['γίγνομαι'];['v-sppmfn-']
444;γινομένην;['γίγνομαι'];['v-sppmfa-']
