;form;lemmi;postag
46;Γοργιείοις;['Γοργίειος'];['a-p---nd-']
47;Γοργόνας;['Γοργώ'];['n-p---fa-']
48;Δία;['Ζεύς'];['n-s---ma-']
49;Δί’;['Ζεύς'];['n-s---ma-']
50;Διὸς;['Ζεύς'];['n-s---mg-']
51;Διόνυσον;['Διόνυσος'];['n-s---ma-']
52;Διόνυσος;['Διόνυσος'];['n-s---mn-']
53;Διόσκουροί;['Διόσκοροι'];['n-p---mn-']
54;Διονύσου;['Διόνυσος'];['n-s---mg-']
55;Ἔρωτος;['Ἔρως'];['n-s---mg-']
56;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
57;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
58;Ἕλλησι;['Ἕλλην'];['n-p---md-']
59;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
60;Ἑρμόγενες;['Ἑρμογένης'];['n-s---mv-']
61;Ἑρμογένη;['Ἑρμογένης'];['n-s---ma-']
62;Ἑρμογένην;['Ἑρμογένης'];['n-s---ma-']
63;Ἑρμογένης;['Ἑρμογένης'];['n-s---mn-']
64;Ζεὺς;['Ζεύς'];['n-s---mn-']
65;Ζεύς;['Ζεύς'];['n-s---mn-']
66;Ἠλείῳ;['Ἠλεῖος'];['a-s---md-']
67;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
68;Ἥραν;['Ἥρα'];['n-s---fa-']
69;Ἡράκλεις;['Ἡρακλέης'];['n-s---mv-']
70;Ἡρακλεώτην;['Ἡρακλεώτης'];['n-s---ma-']
71;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
72;Θασίῳ;['Θάσιος'];['a-s---md-']
73;Θέογνις;['Θέογνις'];['n-s---mn-']
74;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
75;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
76;Θησεὺς;['Θησεύς'];['n-s---mn-']
77;Ἰάκχῳ;['Ἴακχος'];['n-s---md-']
78;Ἰλιάδα;['Ἰλιάς'];['n-s---fa-']
79;Ἱππίᾳ;['Ἱππίας'];['n-s---md-']
80;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
81;Καλλία;['Καλλίης', 'Καλλίας'];['n-s---mv-']
82;Καλλίᾳ;['Καλλίας'];['n-s---md-']
83;Καλλίαν;['Καλλίας'];['n-s---ma-']
84;Καλλίας;['Καλλίας'];['n-s---mn-']
85;Καλλίου;['Καλλίας'];['n-s---mg-', 'n-s---ng-']
86;Καλλιππίδης;['Καλλιππίδης'];['n-s---mn-']
87;Κλεινίᾳ;['Κλεινίας'];['n-s---md-', 'n-p---mn-']
88;Κλεινίαν;['Κλεινίας'];['n-s---ma-']
89;Κλεινίας;['Κλεινίας'];['n-s---mn-']
90;Κλεινίου;['Κλεινίας'];['n-s---mg-']
91;Κριτόβουλε;['Κριτόβουλος'];['n-s---mv-']
92;Κριτόβουλός;['Κριτόβουλος'];['n-s---mn-']
93;Κριτόβουλον;['Κριτόβουλος'];['n-s---ma-']
94;Κριτόβουλος;['Κριτόβουλος'];['n-s---mn-']
95;Κριτοβούλου;['Κριτόβουλος'];['n-s---mg-']
96;Κριτοβούλῳ;['Κριτόβουλος'];['n-s---md-']
97;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
98;Λύκων;['Λύκων'];['n-s---mn-', 'n-s---mv-']
99;Λύκωνα;['Λύκων'];['n-s---ma-']
100;Ναΐδες;['Ναίς'];['n-p---fn-']
101;Νέστορι;['Νέστωρ'];['n-s---md-']
102;Νικήρατε;['Νικήρατος'];['n-s---mv-']
103;Νικήρατος;['Νικήρατος'];['n-s---mn-']
104;Νικηράτου;['Νικήρατος'];['n-s---mg-']
105;Νικόστρατος;['Νικόστρατος'];['n-s---mn-']
106;Νύμφαι;['Νύμφη'];['n-p---fn-']
107;Ξανθίππην;['Ξανθίππη'];['n-s---fa-']
108;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
109;Ὀδύσσειαν;['Ὀδύσσεια'];['n-s---fa-']
110;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
111;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
112;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
113;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
114;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
115;Οὐρανία;['Οὐρανία'];['n-s---fn-']
116;Οὐρανίᾳ;['Οὐρανία'];['n-s---fd-']
117;Οὐρανίαν;['Οὐρανία'];['n-s---fa-']
118;Πάνδημον;['Πάνδημος'];['n-s---ma-']
119;Πάνδημος;['Πάνδημος'];['n-s---mn-']
120;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
121;Πανδήμῳ;['Πάνδημος'];['n-s---md-']
122;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
123;Παυσανίας;['Παυσανίας'];['n-s---mn-']
124;Πείσανδρον;['Πείσανδρος'];['n-s---ma-']
125;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
126;Πειρίθους;['Πειρίθοος'];['n-s---mn-']
127;Περικλῆς;['Περικλῆς'];['n-s---mn-']
128;Πριάμου;['Πρίαμος'];['n-s---mg-']
129;Προδίκῳ;['Πρόδικος'];['n-s---md-']
130;Πρωταγόρᾳ;['Πρωταγόρας'];['n-s---md-']
131;Πυλάδης;['Πυλάδης'];['n-s---mn-']
132;Σειληνοὺς;['Σειληνός'];['n-p---ma-']
133;Σειληνῶν;['Σειληνός'];['n-p---mg-']
134;Σόλων;['Σόλων'];['n-s---mn-']
135;Στησιμβρότῳ;['Στησίμβροτος'];['n-s---md-']
136;Συρακόσιε;['Συρακούσιος'];['a-s---mv-', 'n-s---mv-']
137;Συρακόσιός;['Συρακούσιος'];['a-s---mn-']
138;Συρακόσιος;['Συρακούσιος'];['a-s---mn-']
139;Συρακοσίῳ;['Συρακούσιος'];['n-s---md-']
140;Σώκρατες;['Σωκράτης'];['n-s---mv-']
141;Σωκράτει;['Σωκράτης'];['n-s---md-']
142;Σωκράτην;['Σωκράτης'];['n-s---ma-']
143;Σωκράτης;['Σωκράτης'];['n-s---mn-']
144;Φίλιππε;['Φίλιππος'];['n-s---mv-']
145;Φίλιππον;['Φίλιππος'];['n-s---ma-']
146;Φίλιππος;['Φίλιππος'];['n-s---mn-']
147;Φλειάσιον;['Φλιάσιος'];['a-s---ma-']
148;Φοῖνιξ;['Φοῖνιξ'];['n-s---mn-']
149;Χάριτές;['Χάρις'];['n-p---fn-']
150;Χαρμίδη;['Χαρμίδης'];['n-s---ma-']
151;Χαρμίδην;['Χαρμίδης'];['n-s---ma-']
152;Χαρμίδης;['Χαρμίδης'];['n-s---mn-']
153;Χείρων;['Χείρων'];['n-s---mn-']
154;Ὧραι;['Ὥρα'];['n-p---fn-']
155;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
156;ἄγαμαι;['ἄγαμαι'];['v1spim---']
157;ἄγαμοι;['ἄγαμος'];['a-p---mn-']
158;ἄγαν;['ἄγαν'];['d--------']
159;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
160;ἄγαταί;['ἄγαμαι'];['v3spim---']
161;ἄγε;['ἄγε', 'ἄγω'];['d--------', 'v2spma---']
162;ἄγεις;['ἄγω'];['v2spia---']
163;ἄγουσι;['ἄγω'];['v3ppia---']
164;ἄγουσιν;['ἄγω'];['v3ppia---']
165;ἄγων;['ἄγω'];['v-sppamn-']
166;ἄκλητον;['ἄκλητος'];['a-s---ma-']
167;ἄκοντες;['ἀέκων'];['a-p---mn-']
168;ἄλγη;['ἄλγος'];['n-p---na-']
169;ἄλλα;['ἄλλος'];['p-p---na-']
170;ἄλλη;['ἄλλος'];['p-s---fn-']
171;ἄλλην;['ἄλλος'];['p-s---fa-']
172;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
173;ἄλλοθί;['ἄλλοθι'];['d--------']
174;ἄλλοι;['ἄλλος'];['p-p---mn-']
175;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
176;ἄλλον;['ἄλλος'];['p-s---ma-']
177;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
178;ἄλλους;['ἄλλος'];['p-p---ma-']
179;ἄλλῳ;['ἄλλος'];['p-s---nd-']
180;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
181;ἄλλως;['ἄλλος'];['d--------']
182;ἄμεμπτον;['ἄμεμπτος'];['a-s---na-']
183;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
184;ἄνδρας;['ἀνήρ'];['n-p---ma-']
185;ἄνδρες;['ἀνήρ'];['n-p---mv-']
186;ἄνευ;['ἄνευ'];['r--------']
187;ἄνθος;['ἄνθος'];['n-s---nn-']
188;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
189;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
190;ἄνω;['ἄνω'];['d--------']
191;ἄνωθεν;['ἄνωθεν'];['d--------']
192;ἄξια;['ἄξιος'];['a-p---na-']
193;ἄξιά;['ἄξιος'];['a-p---nn-']
194;ἄξιόν;['ἄξιος'];['a-s---nn-']
195;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
196;ἄξιος;['ἄξιος'];['a-s---mn-']
197;ἄπιστον;['ἄπιστος'];['a-s---nn-']
198;ἄπληστον;['ἄπληστος'];['a-s---nn-']
199;ἄπο;['ἀπό'];['r--------']
200;ἄρα;['ἄρα'];['g--------']
201;ἄρδων;['ἄρδω'];['v-sppamn-']
202;ἄριστα;['ἀγαθός'];['a-p---nas']
203;ἄριστοι;['ἀγαθός'];['a-p---mns']
204;ἄρξει;['ἄρχω'];['v3sfia---']
205;ἄρτι;['ἄρτι'];['d--------']
206;ἄρτους;['ἄρτος'];['n-p---ma-']
207;ἄρχειν;['ἄρχω'];['v--pna---']
208;ἄρ’;['ἄρα'];['g--------']
209;ἄφροσιν;['ἄφρων'];['a-p---md-']
210;ἄχθομαι;['ἄχθομαι'];['v1spim---']
211;ἄχρι;['ἄχρι'];['r--------']
212;ἆρα;['ἆρα'];['g--------']
213;ἆρ’;['ἆρα'];['g--------']
214;ἀγάλλῃ;['ἀγάλλω'];['v2spim---']
215;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
216;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
217;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
218;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
219;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
220;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
221;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
222;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
223;ἀγαμένων;['ἀγάομαι'];['v-pppmmg-']
224;ἀγαπῶντι;['ἀγαπάω'];['v-sppamd-']
225;ἀγασθείη;['ἄγαμαι'];['v3saop---']
226;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
227;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
228;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
229;ἀγορανόμοις;['ἀγορανόμος'];['n-p---md-']
230;ἀγρὸν;['ἀγρός'];['n-s---ma-']
231;ἀγῶνα;['ἀγών'];['n-s---ma-']
232;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
233;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
234;ἀδόξῳ;['ἄδοξος'];['a-s---fd-']
235;ἀεὶ;['ἀεί'];['d--------']
236;ἀεί;['ἀεί'];['d--------']
237;ἀειγενέσι;['ἀειγενής'];['a-p---md-']
238;ἀζήμιος;['ἀζήμιος'];['a-s---mn-']
239;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
240;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
241;ἀθρητέον;['ἀθρητέον'];['a-s---nn-']
242;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---mn-']
243;ἀκόλουθον;['ἀκόλουθος'];['a-s---fa-']
244;ἀκορεστοτέρα;['ἀκόρεστος'];['a-s---fnc']
245;ἀκούειν;['ἀκούω'];['v--pna---']
246;ἀκούεις;['ἀκούω'];['v2spia---']
247;ἀκούοιτ’;['ἀκούω'];['v2ppoa---', 'v3spom---']
248;ἀκούσας;['ἀκούω'];['v-sapamn-']
249;ἀκούσασα;['ἀκούω'];['v-sapafn-']
250;ἀκούω;['ἀκούω'];['v1spia---']
251;ἀκούων;['ἀκούω'];['v-sppamn-']
252;ἀκουστέον;['ἀκούω'];['a-s---nn-']
253;ἀκρασίᾳ;['ἀκρασία'];['n-s---fd-']
254;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
255;ἀκροάματα;['ἀκρόαμα'];['n-p---na-']
256;ἀκροώμενόν;['ἀκροάομαι'];['v-sppmma-']
257;ἀλεεινοὶ;['ἀλεεινός'];['a-p---mn-']
258;ἀλειψάμενος;['ἀλείφω'];['v-sapmmn-']
259;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
260;ἀληθὴς;['ἀληθής'];['a-s---fn-']
261;ἀληθινῶς;['ἀληθινός'];['d--------']
262;ἀλκιμώτατον;['ἄλκιμος'];['a-s---nns']
263;ἀλλὰ;['ἀλλά'];['b--------', 'c--------']
264;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
265;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
266;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
267;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
268;ἀλλ’;['ἀλλά'];['b--------', 'd--------', 'c--------']
269;ἀμείνων;['ἀγαθός'];['a-s---mnc']
270;ἀμελούμενον;['ἀμελέω'];['v-sppmnn-']
271;ἀμελοῦντας;['ἀμελέω'];['v-pppama-']
272;ἀμεταστρεπτί;['ἀμεταστρεπτί'];['d--------']
273;ἀμνημονῆσαι;['ἀμνημονέω'];['v--ana---']
274;ἀμορφότερος;['ἄμορφος'];['a-s---mnc']
275;ἀμφὶ;['ἀμφί'];['r--------']
276;ἀμφίλογόν;['ἀμφίλογος'];['a-s---nn-']
277;ἀμφιέννυσθαι;['ἀμφιέννυμι'];['v--pnm---']
278;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
279;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
280;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
281;ἀμφ’;['ἀμφί'];['r--------']
282;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
283;ἀνάκρισιν;['ἀνάκρισις'];['n-s---fa-']
284;ἀνάριστον;['ἀνάριστος'];['a-s---ma-']
285;ἀνάσχου;['ἀνέχω'];['v2saim---']
286;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
287;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
288;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
289;ἀναδήματα;['ἀνάδημα'];['n-p---na-']
290;ἀναδύομαι;['ἀναδύνω'];['v1spim---']
291;ἀναιδοῦς;['ἀναιδής'];['a-s---fg-']
292;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
293;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
294;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
295;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
296;ἀναμὶξ;['ἀναμίξ'];['d--------']
297;ἀναμφιλογωτάτη;['ἀναμφίλογος'];['a-s---fns']
298;ἀναπαυοίμην;['ἀναπαύω'];['v1spom---']
299;ἀναπέπτανται;['ἀναπετάννυμι'];['v3prim---']
300;ἀναπειθόμενοι;['ἀναπείθω'];['v-pppmmn-']
301;ἀναπειθομένου;['ἀναπείθω'];['v-sppmmg-']
302;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
303;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
304;ἀναστενάξας;['ἀναστενάζω'];['v-sapamn-']
305;ἀναφαίνουσιν;['ἀναφαίνω'];['v3ppia---']
306;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
307;ἀνδραγαθία;['ἀνδραγαθία'];['n-s---fn-']
308;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
309;ἀνδραποδίζονται;['ἀνδραποδίζω'];['v3ppim---']
310;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
311;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
312;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
313;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
314;ἀνδρί;['ἀνήρ'];['n-s---md-']
315;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
316;ἀνδρὼν;['ἀνδρών'];['n-s---mn-']
317;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
318;ἀνδρῶνι;['ἀνδρών'];['n-s---md-']
319;ἀνέστη;['ἀνίστημι'];['v3saia---']
320;ἀνέφερον;['ἀναφέρω'];['v3piia---']
321;ἀνέχεται;['ἀνέχω'];['v3spim---']
322;ἀνεγέλασαν;['ἀναγελάω'];['v3paia---']
323;ἀνεγεῖραι;['ἀνεγείρω'];['v--ana---']
324;ἀνεδίδου;['ἀναδίδωμι'];['v3siia---']
325;ἀνεκαλύψατό;['ἀνακαλύπτω'];['v3saim---']
326;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---fn-']
327;ἀνενεχθῆναι;['ἀναφέρω'];['v--anp---']
328;ἀνεπαφροδιτοτέρα;['ἀνεπαφρόδιτος'];['a-s---fnc']
329;ἀνεπτερωμένοι;['ἀναπτερόω'];['v-prpmmn-']
330;ἀνερρίπτει;['ἀναρρίπτω'];['v3siia---']
331;ἀνερυθριάσας;['ἀνερυθριάω'];['v-sapamn-']
332;ἀνεχέσθω;['ἀνέχω'];['v3spmm---']
333;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
334;ἀνήρετο;['ἀνέρομαι'];['v3saim---']
335;ἀνθίστασαι;['ἀνθίστημι'];['v2spim---']
336;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
337;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
338;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
339;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
340;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
341;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
342;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
343;ἀνόσια;['ἀνόσιος'];['a-p---na-']
344;ἀνταπέδειξεν;['ἀνταποδείκνυμι'];['v3saia---']
345;ἀντερᾶται;['ἀντεράω'];['v3spim---']
346;ἀντὶ;['ἀντί'];['r--------']
347;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
348;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
349;ἀντικληθησόμενος;['ἀντικαλέω'];['v-sfppmn-']
350;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
351;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
352;ἀντιλέξειν;['ἀντιλέγω'];['v--fna---']
353;ἀντιπεριελάμβανεν;['ἀντιπεριλαμβάνω'];['v3siia---']
354;ἀντιπροσενεγκεῖν;['ἀντιπροσφέρω'];['v--ana---']
355;ἀντιστοιχῶ;['ἀντιστοιχέω'];['v1spsa---']
356;ἀντιφιλεῖσθαι;['ἀντιφιλέω'];['v--pnm---']
357;ἀντιφιλήσειεν;['ἀντιφιλέω'];['v3saoa---']
358;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
359;ἀντ’;['ἀντί'];['r--------']
360;ἀνωφελεστάτων;['ἀνωφελής'];['a-p---ngs']
361;ἀν’;['ἀνά'];['r--------']
362;ἀξίων;['ἄξιος'];['a-p---ng-']
363;ἀξιάκουστα;['ἀξιάκουστος'];['a-p---na-']
364;ἀξιεραστοτέρα;['ἀξιέραστος'];['a-s---fnc']
365;ἀξιόλογος;['ἀξιόλογος'];['a-s---fn-']
366;ἀξιοθέατα;['ἀξιοθέατος'];['a-p---na-']
367;ἀξιοθέατοι;['ἀξιοθέατος'];['a-p---mn-']
368;ἀξιοθέατος;['ἀξιοθέατος'];['a-s---mn-']
369;ἀξιομνημόνευτα;['ἀξιομνημόνευτος'];['a-p---nn-']
370;ἀξιοπρεπέστατον;['ἀξιοπρεπής'];['a-s---nas']
371;ἀπάτης;['ἀπάτη'];['n-s---fg-']
372;ἀπέβαλλον;['ἀποβάλλω'];['v3piia---']
373;ἀπέβλεψεν;['ἀποβλέπω'];['v3saia---']
374;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
375;ἀπέφερον;['ἀποφέρω'];['v1siia---']
376;ἀπέχει;['ἀπέχω'];['v3spia---']
377;ἀπειλοῦμαι;['ἀπειλέω'];['v1spim---']
378;ἀπειλῶ;['ἀπειλέω'];['v1spia---']
379;ἀπειργασάμην;['ἀπεργάζομαι'];['v1saim---']
380;ἀπειρήκει;['ἀπολέγω'];['v3slia---']
381;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
382;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
383;ἀπεκρυπτόμην;['ἀποκρύπτω'];['v1siim---']
384;ἀπεμπολῶν;['ἀπεμπολάω'];['v-sppamn-']
385;ἀπεμύττετό;['ἀπομύσσω'];['v3siim---']
386;ἀπεργάζομαι;['ἀπεργάζομαι'];['v1spim---']
387;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
388;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
389;ἀπεχθανόμενοι;['ἀπεχθάνομαι'];['v-pppmmn-']
390;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
391;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
392;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
393;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
394;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
395;ἀπιστήσας;['ἀπιστέω'];['v-sapamn-']
396;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
397;ἀπὸ;['ἀπό'];['r--------']
398;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---nn-']
399;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
400;ἀπόντων;['ἄπειμι'];['v-pppamg-']
401;ἀπόρει;['ἀπορέω'];['v2spma---']
402;ἀποβάλλω;['ἀποβάλλω'];['v1spia---']
403;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
404;ἀποδάκνειν;['ἀποδάκνω'];['v--pna---']
405;ἀποδάκοις;['ἀποδάκνω'];['v2saoa---']
406;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
407;ἀποδεικνύει;['ἀποδείκνυμι'];['v3spia---']
408;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
409;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
410;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
411;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
412;ἀποδιδόμενος;['ἀποδίδωμι'];['v-sppmmn-']
413;ἀποδύεσθαι;['ἀποδύω'];['v--pnm---']
414;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-']
415;ἀποθώμεθα;['ἀποτίθημι'];['v1pasm---']
416;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
417;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
418;ἀποκτείνουσι;['ἀποκτείνω'];['v3ppia---']
419;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
420;ἀπολάβοιμι;['ἀπολαμβάνω'];['v1saoa---']
421;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
422;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
423;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
424;ἀπολείποντος;['ἀπολείπω'];['v-sppang-']
425;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
426;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
427;ἀπορούντων;['ἀπορέω'];['v-pppamg-']
428;ἀπορωτάτων;['ἄπορος'];['a-p---mgs']
429;ἀποτεῖσαι;['ἀποτίνω'];['v--ana---']
430;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
431;ἀποτελῶμεν;['ἀποτελέω'];['v1ppsa---']
432;ἀποτελῶσι;['ἀποτελέω'];['v3ppsa---']
433;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
434;ἀποτροπαίοις;['ἀποτρόπαιος'];['a-p---md-']
435;ἀποῦσα;['ἄπειμι'];['v-sppafn-']
436;ἀπύρους;['ἄπυρος'];['a-p---ma-']
