;form;lemmi;postag
282;ἄλλαις;['ἄλλος'];['p-p---fd-']
283;ἄλλας;['ἄλλος'];['p-p---fa-']
284;ἄλληλα;['ἀλλήλων'];['p-p---na-']
285;ἄλλην;['ἄλλος'];['p-s---fa-']
286;ἄλλης;['ἄλλος'];['p-s---fg-']
287;ἄλλοι;['ἄλλος'];['p-p---mn-']
288;ἄλλοις;['ἄλλος'];['p-p---md-']
289;ἄλλον;['ἄλλος'];['p-s---ma-']
290;ἄλλος;['ἄλλος'];['p-s---mn-']
291;ἄλλοτ’;['ἄλλοτε'];['d--------']
292;ἄλλου;['ἄλλος'];['p-s---mg-']
293;ἄλλους;['ἄλλος'];['p-p---ma-']
294;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
295;ἄλλως;['ἄλλος'];['d--------']
296;ἄλυτα;['ἄλυτος'];['a-p---na-']
297;ἄμοιρον;['ἄμοιρος'];['a-s---fa-']
298;ἄναξ;['ἄναξ'];['n-s---mv-']
299;ἄνδρα;['ἀνήρ'];['n-s---ma-']
300;ἄνδρας;['ἀνήρ'];['n-p---ma-']
301;ἄνδρες;['ἀνήρ'];['n-p---mn-']
302;ἄνευ;['ἄνευ'];['r--------']
303;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
304;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
305;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
306;ἄνομον;['ἄνομος'];['a-s---na-']
307;ἄνω;['ἄνω'];['d--------']
308;ἄνωθεν;['ἄνωθεν'];['d--------']
309;ἄξειν;['ἄγω'];['v--fna---']
310;ἄξιον;['ἄξιος'];['a-s---nn-']
311;ἄπειρον;['ἄπειρος'];['a-s---ma-']
312;ἄπειρος;['ἄπειρος'];['a-s---mn-']
313;ἄπρακτον;['ἄπρακτος'];['a-s---ma-']
314;ἄρα;['ἄρα'];['g--------']
315;ἄργυρός;['ἄργυρος'];['n-s---mn-']
316;ἄργυρον;['ἄργυρος'];['n-s---ma-']
317;ἄρδειν;['ἄρδω'];['v--pna---']
318;ἄριστα;['ἀγαθός'];['a-p---nas']
319;ἄριστον;['ἀγαθός'];['a-s---mas']
320;ἄριστος;['ἀγαθός'];['a-s---mns']
321;ἄρρενα;['ἄρσην'];['a-p---na-']
322;ἄρρενας;['ἄρσην'];['a-p---ma-']
323;ἄρτι;['ἄρτι'];['d--------']
324;ἄρχειν;['ἄρχω'];['v--pna---']
325;ἄρχοντος;['ἄρχω'];['v-sppamg-']
326;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
327;ἄρχων;['ἄρχων'];['n-s---mn-']
328;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
329;ἄφνω;['ἄφνω'];['d--------']
330;ἄφοβον;['ἄφοβος'];['a-s---na-']
331;ἄφρουρον;['ἄφρουρος'];['a-s---fa-']
332;ἄχρι;['ἄχρι'];['r--------']
333;ἆρά;['ἆρα'];['g--------']
334;ἀβεβαίου;['ἀβέβαιος'];['a-s---fg-']
335;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
336;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
337;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
338;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
339;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
340;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
341;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
342;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
343;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
344;ἀγαλλόμενος;['ἀγάλλω'];['v-sppmmn-']
345;ἀγαπήσαντα;['ἀγαπάω'];['v-sapama-']
346;ἀγαπῶντος;['ἀγαπάω'];['v-sppamg-']
347;ἀγαστὸς;['ἀγαστός'];['a-s---mn-']
348;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
349;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
350;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
351;ἀγγελία;['ἀγγελία'];['n-s---fn-']
352;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
353;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
354;ἀγεννέστερον;['ἀγεννής'];['a-s---nnc']
355;ἀγεννεῖς;['ἀγεννής'];['a-p---ma-', 'a-p---fa-']
356;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
357;ἀγήμασι;['ἄγημα'];['n-p---nd-']
358;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
359;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
360;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
361;ἀγομένην;['ἄγω'];['v-sppmfa-']
362;ἀγορὰν;['ἀγορά'];['n-s---fa-']
363;ἀγοραίους;['ἀγοραῖος'];['a-p---ma-']
364;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
365;ἀγροῖς;['ἀγρός'];['n-p---md-']
366;ἀγὼν;['ἀγών'];['n-s---mn-']
367;ἀγών;['ἀγών'];['n-s---mn-']
368;ἀγώνων;['ἀγών'];['n-p---mg-']
369;ἀγῶνα;['ἀγών'];['n-s---ma-']
370;ἀγῶνας;['ἀγών'];['n-p---ma-']
371;ἀγῶνι;['ἀγών'];['n-s---md-']
372;ἀγῶνος;['ἀγών'];['n-s---mg-']
373;ἀδείας;['ἄδεια'];['n-s---fg-']
374;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
375;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
376;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
377;ἀδήλως;['ἄδηλος'];['d--------']
378;ἀδίκως;['ἄδικος'];['d--------']
379;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
380;ἀδικίας;['ἀδικία'];['n-s---fg-']
381;ἀέρα;['ἀήρ'];['n-s---ma-']
382;ἀεὶ;['ἀεί'];['d--------']
383;ἀεί;['ἀεί'];['d--------']
384;ἀηδίας;['ἀηδία'];['n-s---fg-']
385;ἀθεμίτους;['ἀθέμιστος'];['a-p---fa-']
386;ἀθορύβως;['ἀθόρυβος'];['d--------']
387;ἀθρόοις;['ἀθρόος'];['a-p---md-']
388;ἀθωράκιστον;['ἀθωράκιστος'];['a-s---ma-']
389;ἀκαίρως;['ἄκαιρος'];['d--------']
390;ἀκεστρίας;['ἀκέστρια'];['n-s---fg-']
391;ἀκίνδυνός;['ἀκίνδυνος'];['a-s---mn-']
392;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---fa-']
393;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
394;ἀκμαζόντων;['ἀκμάζω'];['v-pppang-']
395;ἀκμῇ;['ἀκμή'];['n-s---fd-']
396;ἀκολασταίνοντα;['ἀκολασταίνω'];['v-sppama-']
397;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
398;ἀκρατῶς;['ἀκρατής'];['d--------']
399;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
400;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-s---fa-']
401;ἀκριβῶς;['ἀκριβής'];['d--------']
402;ἀκροβολιζομένους;['ἀκροβολίζομαι'];['v-pppmma-']
403;ἀκροτάτων;['ἄκρος'];['a-p---fgs']
404;ἀλγηδόνι;['ἀλγηδών'];['n-s---fd-']
405;ἀλγοῦντι;['ἀλγέω'];['v-sppand-']
406;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
407;ἀληθής;['ἀληθής'];['a-s---mn-']
408;ἀληθῆ;['ἀληθής'];['a-s---ma-']
409;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
410;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
411;ἀλκὴν;['ἀλκή'];['n-s---fa-']
412;ἀλλὰ;['ἀλλά'];['c--------']
413;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
414;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
415;ἀλλον;['ἀλλον'];['p-s---ma-']
416;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
417;ἀλλοτριότητας;['ἀλλοτριότης'];['n-p---fa-']
418;ἀλλ’;['ἀλλά'];['c--------']
419;ἀμείψασα;['ἀμείβω'];['v-sapafn-']
420;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
421;ἀμελειῶν;['ἀμέλεια'];['n-p---fg-']
422;ἀμεμφὲς;['ἄμεμπτος'];['a-s---na-']
423;ἀμπεχόμενος;['ἀμπέχω'];['v-sppmmn-']
424;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
425;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
426;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
427;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
428;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
429;ἀνὰ;['ἀνά'];['r--------']
430;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
431;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
432;ἀνάλγητον;['ἀνάλγητος'];['a-s---ma-']
433;ἀνάνδρους;['ἄνανδρος'];['a-p---ma-']
434;ἀνάξιος;['ἀνάξιος'];['a-s---mn-']
435;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
436;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
437;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
438;ἀναγκάζῃ;['ἀναγκάζω'];['v3spsa---']
439;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
440;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
441;ἀναζεύξας;['ἀναζεύγνυμι'];['v-sapamn-']
442;ἀναζεῦξαι;['ἀναζεύγνυμι'];['v--ana---']
443;ἀναθέντων;['ἀνατίθημι'];['v-papamg-']
444;ἀναθεωρῶμεν;['ἀναθεωρέω'];['v1ppsa---']
445;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
446;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
447;ἀνακαλούμενοι;['ἀνακαλέω'];['v-pppmmn-']
448;ἀνακαλουμένων;['ἀνακαλέω'];['v-pppmmg-']
449;ἀνακοπῆναι;['ἀνακόπτω'];['v--anp---']
450;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
451;ἀναλύσας;['ἀναλύω'];['v-sapamn-']
