;form;lemmi;postag
260;Δαββὼν;['Δαββών'];['n-s----a-']
261;Δαβὶν;['Δαίς'];['n-s---ma-']
262;Δαβὶρ;['Δαβίρ'];['n-s----d-', 'n--------', 'n-s---mn-', 'n-s------', 'n-s----a-']
263;Δαβίρ;['Δαβίρ'];['n--------', 'n-s----g-']
264;Δαβιρὼθ;['Δαβιρώθ'];['n--------']
265;Δαβιρὼν;['Δαβιρών'];['n-s---mn-']
266;Δαιβάν;['Δαιβάν'];['n--------']
267;Δαιβὼν;['Δαιβών'];['n-s----a-']
268;Δακὲθ;['Δακέθ'];['n-s---mn-']
269;Δαλὰλ;['Δαλάλ'];['n-s---mn-']
270;Δεββὰ;['Δεββά'];['n-s---fa-']
271;Δεκμὼν;['Δεκμών'];['n-s----a-']
272;Δηλανάθ;['Δηλανάθ'];['n-s------']
273;Δὼρ;['Δώρ'];['n-s----g-', 'n------g-']
274;Δωδάμ;['Δωδάμ'];['n-s---m--']
275;Ἐγλὰ;['Ἐγλά'];['n-s---mn-']
276;Ἐγλὼμ;['Ἐγλώμ'];['n------g-']
277;Ἐδραΐν;['Ἐδραΐν'];['n--------', 'n-s------']
278;Ἐδὼμ;['Ἐδώμ'];['n-s---m--']
279;Ἐθὲρ;['Ἐθέρ'];['n-s---mn-']
280;Ἐκγαῖ;['Ἐκγαύς'];['n-s---md-']
281;Ἐλὰμ;['Ἐλάμ'];['n-s---mn-', 'n-s----g-']
282;Ἐλβὼν;['Ἐλβών'];['n-s------']
283;Ἐλβωϋδὰδ;['Ἐλβωϋδάδ̅'];['c--------']
284;Ἐλεάζαρ;['Ἐλεάζαρ'];['n--------']
285;Ἐλθουλὰ;['Ἐλθουλά'];['n-s---mn-']
286;Ἐλιμελὲχ;['Ἐλιμελέχ'];['n-s----n-']
287;Ἐλκωθαὶμ;['Ἐλκωθαίμ'];['n-s------']
288;Ἐλὼμ;['Ἐλώμ'];['n--------']
289;Ἐλὼν;['Ἐλών'];['n-s---mn-']
290;Ἐμὰκ;['Ἐμάκ'];['n-s------']
291;Ἐμάθ;['Ἐμάθ'];['n-s----g-']
292;Ἐμὲκ;['Ἐμέκ'];['n------n-']
293;Ἐμεκαχὼρ;['Ἐμεκαχώρ'];['n-s----n-']
294;Ἐμεκαχώρ;['Ἐμεκαχώρ'];['n--------']
295;Ἐμεκραφαΐν;['Ἐμεκραφαΐν'];['n------g-']
296;Ἐμεμαὼν;['Ἐμεμαών'];['n-s------']
297;Ἐμμὰθ;['Ἐμμάθ'];['n-s----a-']
298;Ἐνὰθ;['Ἐνάθ'];['n-s------']
299;Ἐνὰκ;['Ἐνάκ'];['n--------']
300;Ἐνάκ;['Ἐνάκ'];['n-s---mg-']
301;Ἐνακὶμ;['Ἐνακίμ'];['n-----mn-', 'n-s----a-', 'n-s----g-', 'n-----m--']
302;Ἐξελεκὲθ;['Ἐξελεκέθ'];['n-s----n-']
303;Ἐρεμμὼν;['Ἐρεμμών'];['n-s---mn-']
304;Ἐρὼκ;['Ἐρώκ'];['n--------']
305;Ἐρωμώθ;['Ἐρωμώθ'];['n------n-']
306;Ἐσεβὼν;['Ἐσεβών'];['n-s----a-', 'n--------', 'n-s----g-', 'n-s------']
307;Ἐσεβών;['Ἐσεβών'];['n--------', 'n-s----g-']
308;Ἐσεδεκγωλά;['Ἐσεδεκγωλά'];['n--------']
309;Ἐσκαιμὰν;['Ἐσκαιμάν'];['n-s---mn-']
310;Ἐφραθὰ;['Ἐφραθά'];['n-s----n-']
311;Ἐφραὶμ;['Ἐφραίμ'];['n-s---m--', 'n--------']
312;Ἐφραίμ;['Ἐφραίμ'];['n-s---m--', 'n--------']
313;Ἐφρών;['Ἐφρών'];['n-s---mg-']
314;Ἐχοζὸβ;['Ἐχοζόβ'];['n-s------']
315;Ἑρμάθ;['Ἑρμάθ'];['n------g-']
316;Ἑρμᾶ;['Ἑρμῆς'];['n-s---mn-']
317;Εὐαίους;['Εὐαῖοι'];['n-p---ma-']
318;Εὐαίῳ;['Εὐαῖος'];['n-s---md-']
319;Εὐαῖοι;['Εὐαῖος'];['n-p---mn-']
320;Εὐαῖον;['Ευαῖος'];['n-s---ma-']
321;Εὐαῖος;['Εὐαῖος'];['n-s---mn-']
322;Εὐὶ;['Εὐί'];['n-s------']
323;Εὐμὰ;['Εὐμά'];['n-s---mn-']
324;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
325;Ζαβουλὼν;['Ζαβουλών'];['n--------']
326;Ζακαναΐμ;['Ζακαναΐμ'];['n-s---mn-']
327;Ζαμβρὶ;['Ζαμβήρ'];['n-s---mg-']
328;Ζαρὰ;['Ζά'];['n-s---mg-', 'n-s----g-']
329;Ζαρά;['Ζά'];['n-s---mg-']
330;Ζαρᾶ;['Ζᾶ'];['n-s---mg-']
331;Ζαραΐ;['Ζαραΐ'];['n--------']
332;Ἠλάθ;['Ἠλάθ'];['n--------']
333;Ἡσαῦ;['Ἡσαῦ'];['n-s---md-', 'n-s---ma-']
334;Θάρα;['Θάρα'];['n-s---mn-']
335;Θαβὼρ;['Θαβώρ'];['n-s------']
336;Θαιμὰν;['Θαιμάν'];['n-s---mn-', 'n-s---ma-']
337;Θαλχὰ;['Θαλχά'];['n-s---mn-']
338;Θαμναθὰ;['Θαμναθά'];['n-s---mn-']
339;Θαμναθά;['Θαμναθά'];['n-s---mn-']
340;Θαμνασαρὰχ;['Θαμνασαράχ'];['n--------']
341;Θαμνασαράχ;['Θαμνασαράχ'];['n--------']
342;Θαμνασασὰχ;['Θαμνασασάχ'];['n--------']
343;Θαραβαὰμ;['Θαραβαάμ'];['n-s---mn-']
344;Θαρεηλὰ;['Θαρεηλά'];['n-s---mn-']
345;Θαρσά;['Θαρσά'];['n--------']
346;Θαφὲθ;['Θαφέθ'];['n-s----n-']
347;Θαφθώθ;['Θαφθώθ'];['n-s------']
348;Θεθὴρ;['Θετήρ'];['n-s---mn-']
349;Θεκούμ;['Θεκούμ'];['n-s---mn-']
350;Θεκὼ;['Θεκώ'];['n-s---mn-']
351;Θεμμὼν;['Θεμμών'];['n-s----a-']
352;Θεὸν;['θεός'];['n-s---ma-']
353;Θεὸς;['θεός'];['n-s---mn-']
354;Θεόν;['θεός'];['n-s---ma-']
355;Θεός;['θεός'];['n-s---mn-']
356;Θεοῦ;['θεός'];['n-s---mg-']
357;Θερμά;['Θερμά'];['n--------']
358;Θερσά;['Θερσά'];['n-s---mn-']
359;Θεσσαμύς;['Θεσσαμύς'];['n-s---fn-']
360;Θεῷ;['θεός'];['n-s---md-']
361;Θηνασὰ;['Θηνασά'];['n--------']
362;Θολαμὶ;['Θολαμί'];['n-s---ma-']
363;Θωβὴς;['Θωβής'];['n-s---mn-']
364;Ἰαβὰβ;['Ἰαβάβ'];['n-s----a-']
365;Ἰαβὶν;['Ἰαβίν'];['n-s----n-']
366;Ἰαβόκ;['Ἰαβόκ'];['n--------']
367;Ἰαζὴλ;['Ἰαζήλ'];['n-s---mn-']
368;Ἰαζὴρ;['Ἰαζήρ'];['n-s----a-']
369;Ἰαζήρ;['Ἰαζήρ'];['n-s----n-']
370;Ἰαΐρ;['Ἰαΐρ'];['n-s----g-']
371;Ἰακανὰ;['Ἰακανά'];['n-s------']
372;Ἰακὼβ;['Ἰακώβ'];['n-s---m--', 'n-s---mn-']
373;Ἰαμὶν;['Ἰαμίς'];['n-s---m--']
374;Ἰανὰ;['Ἰανά'];['n-s---mn-']
375;Ἰανωκὰ;['Ἰανωκά'];['n--------']
376;Ἰαρὶμ;['Ἰαρίμ'];['n-s----g-']
377;Ἰαρὶν;['Ἰαρίν'];['n--------']
378;Ἰαρίμ;['Ἰαρίμ'];['n--------']
379;Ἰαρίν;['Ἰαρῖς'];['n-s---mg-']
380;Ἰαριὴλ;['Ἰαριήλ'];['n-s---mn-']
381;Ἰαριήλ;['Ἰαριήλ'];['n--------']
382;Ἰασίφ;['Ἰασίφ'];['n-s------']
383;Ἰασσὰ;['Ἰασσά'];['n-s----a-']
384;Ἰασσὶβ;['Ἰασσίβ'];['n-s---mn-']
385;Ἰαχαρεὴλ;['Ἰαχαρεήλ'];['n-s---mn-']
386;Ἰδεαδαλέα;['Ἰδεαδαλέα'];['n-s---mn-']
387;Ἰδουμαίας;['Ἰδουμαία'];['n-s---fg-']
388;Ἰεβαθὰ;['Ἰεβαθά'];['n-s----a-']
389;Ἰεβοῦς;['Ἰεβώ', 'Ἰεβοῦς'];['n-s---mn-', 'n-s----g-']
390;Ἰεβουσαὶ;['Ἰεβουσαί'];['n--------']
391;Ἰεβουσαίους;['Ιεβουσαῖος'];['n-p---ma-']
392;Ἰεβουσαίων;['Ἰεβουσαῖος'];['a-p---mg-']
393;Ἰεβουσαῖοι;['Ἰεβουσαῖος'];['a-p---mn-']
394;Ἰεβουσαῖον;['Ιεβουσαῖος'];['n-s---ma-']
395;Ἰεβουσαῖος;['Ἰεβουσαῖος'];['a-s---mn-']
396;Ἰεζὲρ;['Ἰεζέρ'];['n-s---mg-']
397;Ἰεθὲρ;['Ἰεθέρ'];['n-s---mn-']
398;Ἰεκμάν;['Ἰεκμάν'];['n-s----g-']
399;Ἰεκονὰμ;['Ἰεκονάμ'];['n------g-']
400;Ἰεμαΐν;['Ἰεμαΐν'];['n-s---mn-']
401;Ἰεσραέλ;['Ἰεσραέλ'];['n--------']
402;Ἰεφθὰ;['Ἰεφθά'];['n-s---ma-']
403;Ἰεφθαμαὶ;['Ἰεφθαμαί'];['n-s---mn-']
404;Ἰεφονὴ;['Ἰεφονός'];['n-s---mg-', 'n-----mg-']
405;Ἰεφοννὴ;['Ἰεφοννή'];['n------g-']
406;Ἰεὼν;['Ἰεών'];['n-s---mn-']
407;Ἰησοῖ;['Ἰησοῦς'];['n-p---mn-']
408;Ἰησοῦ;['Ἰησοῦς'];['n-s---md-', 'n-s---mg-']
409;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
410;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
411;Ἰθὰκ;['Ἰθάκ'];['n-s---mn-']
412;Ἰκὰμ;['Ἰκάμ'];['n-s----n-']
413;Ἰκασμὼν;['Ἰκασμών'];['n--------']
414;Ἰλουθὼθ;['Ἰλουθώθ'];['n-s---mn-']
415;Ἰναὴλ;['Ἰναήλ'];['n-s------']
416;Ἰόππης;['Ἰόππη'];['n-s---fg-']
417;Ἰορδάνῃ;['Ἰορδάνης'];['n-s---md-']
418;Ἰορδάνην;['Ἰορδάνης'];['n-s---ma-']
419;Ἰορδάνης;['Ἰορδάνης'];['n-s---mn-']
