;form;lemmi;postag
6986;διεστῶσα;['διίστημι'];['v-srpafn-']
6987;διεστῶτα;['διΐστημι'];['v-prpana-']
6988;διεστῶτες;['διΐστημι'];['v-prpamn-']
6989;διεστῶτος;['διίστημι'];['v-srpang-']
6990;διεσώθη;['διασῴζω'];['v3saip---']
6991;διεσώθησαν;['διασῴζω'];['v3paip---']
6992;διετάραξεν;['διαταράσσω'];['v3saia---']
6993;διεταφρεύθη;['διαταφρεύω'];['v3saip---']
6994;διετέθη;['διατίθημι'];['v3saip---']
6995;διετέλει;['διατελέω'];['v3siia---']
6996;διετέλεσαν;['διατελέω'];['v3paia---']
6997;διετέλουν;['διατελέω'];['v3piia---']
6998;διετείνετο;['διατείνω'];['v3siim---']
6999;διετείχισεν;['διατειχίζω'];['v3saia---']
7000;διετίθεσαν;['διατίθημι'];['v3piia---']
7001;διευτονοῦν;['διευτονόω'];['v--pna---']
7002;διεφάνη;['διαφαίνω'];['v3saip---']
7003;διεφάνησαν;['διαφαίνω'];['v3paip---']
7004;διεφάνητε;['διαφαίνω'];['v2paip---']
7005;διεφαίνετο;['διαφαίνω'];['v3siim---']
7006;διεφέρετο;['διαφέρω'];['v3siim---']
7007;διεφέροντο;['διαφέρω'];['v3piim---']
7008;διεφήμιζεν;['διαφημίζω'];['v3siia---']
7009;διεφήμισαν;['διαφημίζω'];['v3paia---']
7010;διεφημίσθη;['διαφημίζω'];['v3saip---']
7011;διεφθάρη;['διαφθείρω'];['v3saip---']
7012;διεφθάρησαν;['διαφθείρω'];['v3paip---']
7013;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
7014;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
7015;διεφθαρμένοις;['διαφθείρω'];['v-prpmnd-']
7016;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
7017;διεφθαρμένου;['διαφθείρω'];['v-srpmmg-', 'v-srpmng-']
7018;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
7019;διεφθαρμένων;['διαφθείρω'];['v-prpmng-', 'v-prpmmg-']
7020;διεφθείρετο;['διαφθείρω'];['v3siim---']
7021;διεφθείροντο;['διαφθείρω'];['v3piim---']
7022;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
7023;διεχειρίσαντο;['διαχειρίζω'];['v3paim---']
7024;διεχειρίσατο;['διαχειρίζω'];['v3saim---']
7025;διεχλεύαζεν;['διαχλευάζω'];['v3siia---']
7026;διεχλεύασε;['διαχλευάζω'];['v3saia---']
7027;διεχρήσατο;['διαχράω'];['v3saim---']
7028;διεχώρισεν;['διαχωρίζω'];['v3saia---']
7029;διῄρηνται;['διαιρέω'];['v3prim---']
7030;διῄρηντο;['διαλέγω'];['v3plim---']
7031;διῄρητο;['διαιρέω'];['v3slim---']
7032;διῄρουν;['διαλέγω'];['v3piia---']
7033;διήγγειλεν;['διαγγέλλω'];['v3saia---']
7034;διήγγελλε;['διαγγέλλω'];['v3siia---']
7035;διήγγελλεν;['διαγγέλλω'];['v3siia---']
7036;διήγγελλον;['διαγγέλλω'];['v3piia---']
7037;διήγειραν;['διεγείρω'];['v3paia---']
7038;διήγειρεν;['διεγείρω'];['v3saia---']
7039;διήγειρον;['διεγείρω'];['v3piia---']
7040;διήγησιν;['διήγησις'];['n-s---fa-']
7041;διήκουσεν;['διακούω'];['v3saia---']
7042;διήλασε;['διελαύνω'];['v3saia---']
7043;διήλαυνε;['διελαύνω'];['v3saia---']
7044;διήλαυνεν;['διελαύνω'];['v3siia---']
7045;διήλαυνον;['διελαύνω'];['v3piia---']
7046;διήλεγξεν;['διελέγχω'];['v3saia---']
7047;διήλεγχεν;['διελέγχω'];['v3siia---']
7048;διήλεγχον;['διελέγχω'];['v3piia---']
7049;διήμαρτε;['διαμαρτάνω'];['v3saia---']
7050;διήμαρτέν;['διαμαρτάνω'];['v3saia---']
7051;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
7052;διήμαρτον;['διαμαρτάνω'];['v3paia---', 'v1saia---']
7053;διήμειψαν;['διαμείβω'];['v3paia---']
7054;διήνεγκαν;['διαφέρω'];['v3paia---']
7055;διήνυσεν;['διανύω'];['v3saia---']
7056;διήρκεσεν;['διαρκέω'];['v3saia---']
7057;διήρκουν;['διαρκέω'];['v3piia---']
7058;διήρπαζεν;['διαρπάζω'];['v3siia---']
7059;διήρπαζόν;['διαρπάζω'];['v3piia---']
7060;διήρπαζον;['διαρπάζω'];['v3piia---']
7061;διήρπασαν;['διαρπάζω'];['v3paia---']
7062;διήρπασε;['διαρπάζω'];['v3saia---']
7063;διῆγεν;['διάγω'];['v3siia---']
7064;διῆγον;['διάγω'];['v3piia---']
7065;διῆκον;['διήκω'];['v-sppann-']
7066;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
7067;διῃρημένοι;['διαλέγω'];['v-prpmmn-']
7068;διῃρημένον;['διαιρέω'];['v-srpmnn-']
7069;διῃρημένος;['διαιρέω'];['v-srpmmn-']
7070;διῃρημένους;['διαλέγω'];['v-prpmma-']
7071;διῃρημένων;['διαιρέω'];['v-prpmmg-']
7072;διηγανάκτουν;['διαγανακτέω'];['v3piia---']
7073;διηγγέλθη;['διαγγέλλω'];['v3saip---']
7074;διηγγέλλετο;['διαγγέλλω'];['v3siim---']
7075;διηγήματα;['διήγημα'];['n-p---na-']
7076;διηγήσεως;['διήγησις'];['n-s---fg-']
7077;διηγησαμένη;['διηγέομαι'];['v-sapmfn-']
7078;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
7079;διηγωνίσαντο;['διαγωνίζομαι'];['v3paim---']
7080;διηκροβολίζοντο;['διακροβολίζομαι'];['v3piim---']
7081;διηλέγχετό;['διελέγχω'];['v3siim---']
7082;διηλέγχθη;['διελέγχω'];['v3saip---']
7083;διηλέγχθησαν;['διελέγχω'];['v3paip---']
7084;διηλέγχοντο;['διελέγχω'];['v3piim---']
7085;διηλλάττετο;['διαλλάσσω'];['v3siim---']
7086;διηλλάχθαι;['διαλλάσσω'];['v--rnm---']
7087;διηλλαγμένος;['διαλλάσσω'];['v-srpmmn-']
7088;διηλλαγμένων;['διαλλάσσω'];['v-prpmmg-']
7089;διημάρτανον;['διαμαρτάνω'];['v1siia---', 'v3piia---']
7090;διημαρτηκότες;['διαμαρτάνω'];['v-prpamn-']
7091;διηνέχθη;['διαφέρω'];['v3saip---']
7092;διηνεκὲς;['διηνεκής'];['a-s---nn-', 'a-s---na-']
7093;διηνεκέσι;['διηνεκής'];['a-p---nd-']
7094;διηνεκέσιν;['διηνεκής'];['a-p---fd-']
7095;διηνεκεῖ;['διηνεκής'];['a-s---fd-']
7096;διηνεκεῖς;['διηνεκής'];['a-p---fn-']
7097;διηνεκὴς;['διηνεκής'];['a-s---fn-']
7098;διηνεκῆ;['διηνεκής'];['a-s---fa-']
7099;διηνεκοῦς;['διηνεκής'];['a-s---fg-', 'a-s---mg-']
7100;διηνεκῶς;['διηνεκής'];['d--------']
7101;διηνθισμένη;['διανθίζω'];['v-srpmfn-']
7102;διηπείλει;['διαπειλέω'];['v3siia---']
7103;διηπείλησε;['διαπειλέω'];['v3saia---']
7104;διηπείλουν;['διαπειλέω'];['v3piia---']
7105;διηπίστει;['διαπιστέω'];['v3siia---']
7106;διηρεύνα;['διερευνάω'];['v3siia---']
7107;διηρεύνων;['διερευνάω'];['v3piia---']
7108;διηρπάγη;['διαρπάζω'];['v3saip---']
7109;διηρπάζετο;['διαρπάζω'];['v3siim---']
7110;διηρπάσθη;['διαρπάζω'];['v3saip---']
7111;διηρτῆσθαι;['διαρτάω'];['v--rnm---']
7112;διηρώτα;['διερωτάω'];['v3siia---']
7113;διησφαλίζετο;['διασφαλίζομαι'];['v3siim---']
7114;διηφίει;['διαφιέω'];['v3siia---']
7115;διίεσαν;['διίημι'];['v3piia---']
7116;διίπτατο;['διαπέταμαι'];['v3siim---']
7117;διίσταντο;['διίστημι'];['v3piim---']
7118;διίσταται;['διίστημι'];['v3spim---']
7119;διίστησιν;['διίστημι'];['v3spia---']
7120;διικνεῖται;['διϊκνέομαι'];['v3spim---']
7121;διικνουμένης;['διικνέομαι'];['v-sppmfg-']
7122;διικνουμένων;['διικνέομαι'];['v-pppmmg-']
7123;διιστάμεθα;['διίστημι'];['v1ppim---']
7124;διιστάμενοι;['διίστημι'];['v-pppmmn-']
7125;δικάζειν;['δικάζω'];['v--pna---']
7126;δικάζοιεν;['δικάζω'];['v3ppoa---']
7127;δικάζοντος;['δικάζω'];['v-sppamg-']
7128;δικάζουσι;['δικάζω'];['v3ppia---']
7129;δικαία;['δίκαιος'];['a-s---fn-']
7130;δικαίαν;['δίκαιος'];['a-s---fa-']
7131;δικαίας;['δίκαιος'];['a-s---fg-', 'a-p---fa-']
7132;δικαίοις;['δίκαιος'];['a-p---nd-']
7133;δικαίου;['δίκαιος'];['a-s---ng-']
7134;δικαίων;['δίκαιος'];['a-p---ng-']
7135;δικαίως;['δίκαιος'];['d--------']
7136;δικαιότατον;['δίκαιος'];['a-s---nns', 'a-s---nas']
7137;δικαιότατος;['δίκαιος'];['a-s---mns']
7138;δικαιότερον;['δίκαιος'];['a-s---nnc', 'a-s---nac']
7139;δικαιολογεῖσθαι;['δικαιολογέομαι'];['v--pnm---']
7140;δικαιολογίαις;['δικαιολογία'];['n-p---fd-']
7141;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
7142;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
7143;δικαιοτέραν;['δίκαιος'];['a-s---fac']
7144;δικαιώματα;['δικαίωμα'];['n-p---nn-']
7145;δικαστὰς;['δικαστής'];['n-p---ma-']
7146;δικαστάς;['δικαστής'];['n-p---ma-']
7147;δικασταῖς;['δικαστής'];['n-p---md-']
7148;δικαστὴν;['δικαστής'];['n-s---ma-']
7149;δικαστὴς;['δικαστής'];['n-s---mn-']
7150;δικαστήν;['δικαστής'];['n-s---ma-']
7151;δικαστήρια;['δικαστήριον'];['n-p---na-']
7152;δικαστήριον;['δικαστήριον'];['n-s---na-']
7153;δικαστής;['δικαστής'];['n-s---mn-']
7154;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
7155;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
7156;δικαστῶν;['δικαστής'];['n-p---mg-']
7157;δινηθεὶς;['δινεύω'];['v-sappmn-']
7158;διὸ;['διό'];['d--------']
7159;διὸς;['δίω'];['v-sppamg-']
7160;διόμνυσθαι;['διόμνυμι'];['v--pnm---']
7161;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
7162;διόρθωσις;['διόρθωσις'];['n-s---fn-']
7163;διότι;['διότι'];['c--------']
7164;διοδεύσας;['διοδεύω'];['v-sapamn-']
7165;διοδεύσει;['διοδεύω'];['v3sfia---']
7166;διοιδούντων;['διοιδέω'];['v-pppang-']
7167;διοιδοῦντες;['διοιδέω'];['v-pppamn-']
7168;διοικεῖ;['διοικέω'];['v3spia---']
7169;διοικεῖν;['διοικέω'];['v--pna---']
7170;διοικεῖσθαι;['διοικέω'];['v--pnm---']
7171;διοικήσας;['διοικέω'];['v-sapamn-']
7172;διοικήσασα;['διοικέω'];['v-sapafn-']
7173;διοικήσει;['διοικέω', 'διοίκησις'];['n-s---fd-', 'v3sfia---']
7174;διοικήσεις;['διοίκησις'];['n-p---fa-']
7175;διοικησάμενος;['διοικέω'];['v-sapmmn-']
7176;διοικητὰς;['διοικητής'];['n-p---ma-']
7177;διοικηταὶ;['διοικητής'];['n-p---mn-']
7178;διοικητὴν;['διοικητής'];['n-s---ma-']
7179;διοικοῦντι;['διοικέω'];['v-sppamd-']
7180;διοικουμένης;['διοικέω'];['v-sppmfg-']
7181;διορθώσεως;['διόρθωσις'];['n-s---fg-']
7182;διορθώσονται;['διορθόω'];['v3pfim---']
7183;διορίζει;['διορίζω'];['v3spia---']
7184;διορίζουσαν;['διορίζω'];['v-sppafa-']
7185;διπήχεις;['δίπηχυς'];['a-p---mn-']
7186;διπλαῖ;['διπλόος'];['a-p---fn-']
7187;διπλασίονα;['διπλάσιος'];['a-p---na-', 'a-s---fa-']
7188;διπλῇ;['διπλός'];['a-s---fd-']
7189;διπλοῦν;['διπλόος'];['a-s---ma-']
7190;διπλῷ;['διπλόος'];['a-s---md-']
7191;δισμυρίους;['δισμύριοι'];['m-p---ma-']
7192;διστάσειεν;['διστάζω'];['v3saoa---']
7193;διστέγου;['δίστεγος'];['a-s---mg-']
7194;δισχίλια;['δισχίλιοι'];['m-p---nn-', 'm-p---na-']
7195;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
7196;δισχιλίοις;['δισχίλιοι'];['m-p---nd-', 'm-p---md-']
7197;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
7198;δισχιλίων;['δισχίλιοι'];['m-p---ng-', 'm-p---mg-']
7199;διχῆ;['διχῆ'];['d--------']
7200;διχόθεν;['διχόθεν'];['d--------']
7201;διχονοίᾳ;['διχόνοια'];['n-s---fd-']
7202;διψάδες;['διψάς'];['n-p---fn-']
7203;διψάδος;['διψάς'];['n-s---fg-']
7204;διψήσας;['διψάω'];['v-sapamn-']
7205;διψῶν;['διψάω'];['v-sppamn-']
7206;διῴκει;['διοικέω'];['v3siia---']
7207;διῴκουν;['διοικέω'];['v3piia---']
7208;διώκει;['διώκω'];['v3spia---']
7209;διώκειν;['διώκω'];['v--pna---']
7210;διώκοντας;['διώκω'];['v-pppama-']
7211;διώκοντες;['διώκω'];['v-pppamn-']
7212;διώκουσι;['διώκω'];['v-pppamd-']
7213;διώκουσιν;['διώκω'];['v-pppamd-']
7214;διώνυμον;['διώνυμος'];['a-s---ma-']
7215;διώξαντες;['διώκω'];['v-papamn-']
7216;διώξει;['δίωξις'];['n-s---fd-']
7217;διώξεις;['δίωξις'];['n-p---fn-']
7218;διώξεως;['δίωξις'];['n-s---fg-']
7219;διώξουσαν;['διώκω'];['v-sfpafa-']
7220;διώρυγας;['διῶρυξ'];['n-p---fa-']
7221;διώρυγος;['διῶρυξ'];['n-s---fg-']
7222;διώρυξ;['διῶρυξ'];['n-s---fn-']
7223;διώρυξιν;['διῶρυξ'];['n-p---fd-']
7224;διώρυχας;['διῶρυξ'];['n-p---fa-']
7225;διώρυχος;['διῶρυξ'];['n-s---fg-']
7226;διῳκεῖτο;['διοικέω'];['v3siim---']
7227;διῳκηκὼς;['διοικέω'];['v-srpamn-']
7228;διῳκοῦντο;['διοικέω'];['v3piim---']
7229;διωθεῖτο;['διωθέω'];['v3siim---']
7230;διωκομένην;['διώκω'];['v-sppmfa-']
7231;διωκομένοις;['διώκω'];['v-pppmmd-']
7232;διωλύγιον;['διωλύγιος'];['a-s---na-']
7233;διωμόσατο;['διόμνυμι'];['v3saim---']
7234;διωργισμένον;['διοργίζω'];['v-srpmnn-']
7235;διωργισμένος;['διοργίζω'];['v-srpmmn-']
7236;διωργισμένων;['διοργίζω'];['v-prpmmg-']
7237;διωρθώσατο;['διορθόω'];['v3saim---']
7238;διωρίαν;['διωρία'];['n-s---fa-']
7239;διωχθεὶς;['διώκω'];['v-sappmn-']
7240;δι’;['διά'];['r--------']
7241;δόγμα;['δόγμα'];['n-s---na-']
7242;δόγμασιν;['δόγμα'];['n-p---nd-']
7243;δόγματι;['δόγμα'];['n-s---nd-']
7244;δόλοις;['δόλος'];['n-p---md-']
7245;δόλον;['δόλος'];['n-s---ma-']
7246;δόλῳ;['δόλος'];['n-s---md-']
7247;δόμησιν;['δόμησις'];['n-s---fa-']
7248;δόντες;['δίδωμι'];['v-papamn-']
7249;δόντος;['δίδωμι'];['v-sapamg-']
7250;δόντων;['δίδωμι'];['v-papamg-']
7251;δόξα;['δόξα'];['n-s---fn-']
7252;δόξαιμι;['δοκέω'];['v1saoa---']
7253;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapann-', 'v-sapana-']
7254;δόξαντες;['δοκέω'];['v-papamn-']
7255;δόξειε;['δοκέω'];['v3saoa---']
7256;δόξειεν;['δοκέω'];['v3saoa---']
7257;δόξειν;['δοκέω'];['v--fna---']
7258;δόξῃ;['δόξα'];['n-s---fd-']
7259;δόξης;['δόξα'];['n-s---fg-']
7260;δόρατα;['δόρυ'];['n-p---nn-', 'n-p---na-']
7261;δόρατι;['δόρυ'];['n-s---nd-']
7262;δόρυ;['δόρυ'];['n-s---na-']
7263;δόσιν;['δόσις'];['n-s---fa-']
7264;δογμάτων;['δόγμα'];['n-p---ng-']
7265;δοθὲν;['δίδωμι'];['v-sappna-']
7266;δοθείσας;['δίδωμι'];['v-pappfa-']
7267;δοθείσης;['δίδωμι'];['v-sappfg-']
7268;δοθῆναι;['δίδωμι'];['v--anp---']
7269;δοκεῖ;['δοκέω'];['v3spia---']
7270;δοκεῖν;['δοκέω'];['v--pna---']
7271;δοκεῖς;['δοκέω'];['v2spia---']
7272;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
7273;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
7274;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
7275;δοκιμώτατος;['δόκιμος'];['a-s---mns']
7276;δοκιμωτάτοις;['δόκιμος'];['a-p---mds']
7277;δοκὸς;['δοκός'];['n-s---fn-']
7278;δοκοίη;['δοκέω'];['v3spoa---']
7279;δοκοῖεν;['δοκέω'];['v3ppoa---']
7280;δοκοῖς;['δοκός'];['n-p---fd-']
7281;δοκοὺς;['δοκός'];['n-p---fa-']
7282;δοκούντων;['δοκέω'];['v-pppamg-']
7283;δοκοῦ;['δοκός'];['n-s---fg-']
7284;δοκοῦμεν;['δοκέω'];['v1ppia---']
7285;δοκοῦν;['δοκέω'];['v-sppann-', 'v--pna---']
7286;δοκοῦντα;['δοκέω'];['v-sppama-']
7287;δοκοῦντας;['δοκέω'];['v-pppama-']
7288;δοκοῦντες;['δοκέω'];['v-pppamn-']
7289;δοκοῦντος;['δοκέω'];['v-sppamg-']
7290;δοκοῦσι;['δοκέω'];['v3ppia---']
7291;δοκοῦσί;['δοκέω'];['v3ppia---']
7292;δοκοῦσιν;['δοκέω'];['v3ppia---']
7293;δοκῶ;['δοκέω'];['v1spia---']
7294;δοκῶν;['δοκός', 'δοκέω'];['n-p---fg-', 'v-sppamn-', 'n-p---mg-']
7295;δολιώτατος;['δόλιος'];['a-s---mns']
7296;δολιωτέρας;['δόλιος'];['a-p---fac']
7297;δολοφονήσαντος;['δολοφονέω'];['v-sapamg-']
7298;δολοφονηθέντος;['δολοφονέω'];['v-sappmg-']
7299;δομήματος;['δόμημα'];['n-s---ng-']
7300;δομήσεως;['δόμησις'];['n-s---fg-']
7301;δοράτων;['δόρυ'];['n-p---ng-']
7302;δορίκτητον;['δορίκτητος'];['a-s---fa-']
7303;δορυφόροι;['δορυφόρος'];['a-p---mn-']
7304;δορυφόροις;['δορυφόρος'];['a-p---md-']
7305;δορυφόρους;['δορυφόρος'];['a-p---ma-']
7306;δορυφόρων;['δορυφόρος'];['a-p---mg-']
7307;δορυφοροῦσι;['δορυφορέω'];['v-pppamd-']
7308;δοὺς;['δίδωμι'];['v-sapamn-']
7309;δούλαις;['δούλη'];['n-p---fd-']
7310;δούλας;['δούλη'];['n-p---fa-']
7311;δούλης;['δούλη'];['n-s---fg-']
7312;δούλοις;['δοῦλος'];['n-p---md-']
7313;δούλου;['δοῦλος'];['n-s---mg-']
7314;δούλων;['δοῦλος'];['n-p---mg-']
7315;δοῦλός;['δοῦλος'];['n-s---mn-']
7316;δοῦλοι;['δοῦλος'];['n-p---mn-']
7317;δοῦλον;['δοῦλος'];['n-s---ma-']
7318;δοῦναι;['δίδωμι'];['v--ana---']
7319;δοῦναί;['δίδωμι'];['v--ana---']
7320;δουλεία;['δουλεία'];['n-s---fn-']
7321;δουλείαν;['δουλεία'];['n-s---fa-']
7322;δουλείας;['δουλεία'];['n-s---fg-']
7323;δουλεύει;['δουλεύω'];['v3spia---']
7324;δουλεύειν;['δουλεύω'];['v--pna---']
7325;δουλεύοντας;['δουλεύω'];['v-pppama-']
7326;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
7327;δουλεύουσιν;['δουλεύω'];['v3ppia---']
7328;δουλεύσας;['δουλεύω'];['v-sapamn-']
7329;δουλεύσειν;['δουλεύω'];['v--fna---']
7330;δουλεύσοντας;['δουλεύω'];['v-pfpama-']
7331;δουλοφανὲς;['δουλοφανής'];['a-s---na-']
7332;δοχθὲν;['δοκέω'];['v-sappna-']
7333;δοχθέντα;['δοκέω'];['v-pappna-']
7334;δοχθεῖσι;['δοκέω'];['v-pappmd-']
7335;δράκα;['δράξ'];['n-s---fa-']
7336;δράματος;['δρᾶμα'];['n-s---ng-']
7337;δράξασθαι;['δράσσομαι'];['v--anm---']
7338;δράσαντα;['δράω'];['v-sapama-']
7339;δράσαντά;['δράω'];['v-sapama-']
7340;δράσαντες;['δράω'];['v-papamn-']
7341;δράσαντι;['δράω'];['v-sapamd-']
7342;δράσας;['δράω'];['v-sapamn-']
7343;δράσασιν;['δράω'];['v-papamd-']
7344;δράσειν;['δράω'];['v--fna---']
7345;δράσουσιν;['δράω'];['v-pfpamd-']
7346;δρᾶν;['δράω'];['v--pna---']
7347;δρᾶσαι;['δράω'];['v--ana---']
7348;δρᾶσαί;['δράω'];['v--ana---']
7349;δρᾶτε;['δράω'];['v2ppia---']
7350;δραματουργὸν;['δραματουργός'];['a-s---ma-']
7351;δραματουργῶν;['δραματουργέω'];['v-sppamn-']
7352;δραμεῖν;['τρέχω'];['v--ana---']
7353;δραμόντες;['τρέχω'];['v-papamn-']
7354;δραμόντων;['τρέχω'];['v-papamg-']
7355;δραμοῦσα;['τρέχω'];['v-sapafn-']
7356;δραμὼν;['τρέχω'];['v-sapamn-']
7357;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
7358;δραπέτην;['δραπέτης'];['n-s---ma-']
7359;δραπέτου;['δραπέτης'];['n-s---mg-']
7360;δρασμὸν;['δρασμός'];['n-s---ma-']
7361;δρασμοῦ;['δρασμός'];['n-s---mg-']
7362;δρασσόμενοι;['δράσσομαι'];['v-pppmmn-']
7363;δρασσόμενος;['δράσσομαι'];['v-sppmmn-']
7364;δραστήριον;['δραστήριος'];['a-s---nn-', 'a-s---na-']
7365;δραστήριος;['δραστήριος'];['a-s---mn-']
7366;δραστηρίῳ;['δραστήριος'];['a-s---nd-']
7367;δραστηρίων;['δραστήριος'];['a-p---mg-']
7368;δραχμὰς;['δραχμή'];['n-p---fa-']
7369;δρέπανα;['δρέπανον'];['n-p---na-']
7370;δρέπανον;['δρέπανον'];['n-s---na-']
7371;δρεψαμένων;['δρέπω'];['v-papmmg-']
7372;δρόμον;['δρόμος'];['n-s---ma-']
7373;δρόμος;['δρόμος'];['n-s---mn-']
7374;δρόμου;['δρόμος'];['n-s---mg-']
7375;δρύφακτον;['δρύφακτος'];['n-s---ma-']
7376;δρύφακτος;['δρύφακτος'];['n-s---mn-']
7377;δρυμόν;['δρυμός'];['n-s---ma-']
7378;δρυφάκτους;['δρύφακτος'];['n-p---ma-']
7379;δρῶντα;['δράω'];['v-sppama-']
7380;δρῶντες;['δράω'];['v-pppamn-']
7381;δρῶσιν;['δράω'];['v3ppia---']
7382;δρωμένων;['δράω'];['v-pppmng-']
7383;δύναιντο;['δύναμαι'];['v3ppom---']
7384;δύναιντ’;['δύναμαι'];['v3ppom---']
7385;δύναιο;['δύναμαι'];['v2spom---']
7386;δύναιτο;['δύναμαι'];['v3spom---']
7387;δύναιτ’;['δύναμαι'];['v3spom---']
7388;δύναμαι;['δύναμαι'];['v1spim---']
7389;δύναμίν;['δύναμις'];['n-s---fa-']
7390;δύναμιν;['δύναμις'];['n-s---fa-']
7391;δύναμις;['δύναμις'];['n-s---fn-']
7392;δύνανται;['δύναμαι'];['v3ppim---']
7393;δύνασθαι;['δύναμαι'];['v--pnm---']
7394;δύναται;['δύναμαι'];['v3spim---']
7395;δύνηται;['δύναμαι'];['v3spsm---']
7396;δύντος;['δύω'];['v-sppamg-']
7397;δύνωμαι;['δύναμαι'];['v1spsm---']
7398;δύνωνται;['δύναμαι'];['v3ppsm---']
7399;δύο;['δύο'];['m--------']
7400;δύσαρκτον;['δύσαρκτος'];['a-s---na-']
7401;δύσβατα;['δύσβατος'];['a-p---na-']
7402;δύσβατον;['δύσβατος'];['a-s---na-', 'a-s---fa-']
7403;δύσβατος;['δύσβατος'];['a-s---fn-']
7404;δύσεργον;['δύσεργος'];['a-s---na-']
7405;δύσεως;['δύσις'];['n-s---fg-']
7406;δύσιν;['δύσις'];['n-s---fa-']
7407;δύσκολον;['δύσκολος'];['a-s---ma-']
7408;δύσπνοια;['δύσπνοια'];['n-s---fn-']
7409;δύστηνοι;['δύστηνος'];['a-p---mn-']
7410;δύστηνον;['δύστηνος'];['a-s---fa-']
7411;δύσφημοι;['δύσφημος'];['a-p---mn-']
7412;δυνάμεθα;['δύναμαι'];['v1ppim---']
7413;δυνάμει;['δύναμις'];['n-s---fd-']
7414;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
7415;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
7416;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
7417;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
7418;δυνάμενος;['δύναμαι'];['v-sppmmn-']
7419;δυνάμεως;['δύναμις'];['n-s---fg-']
7420;δυνάσταις;['δυνάστης'];['n-p---md-']
7421;δυνάστης;['δυνάστης'];['n-s---mn-']
7422;δυναίμην;['δύναμαι'];['v1spom---']
7423;δυναμέναις;['δύναμαι'];['v-pppmfd-']
7424;δυναμένας;['δύναμαι'];['v-pppmfa-']
7425;δυναμένην;['δύναμαι'];['v-sppmfa-']
7426;δυναμένης;['δύναμαι'];['v-sppmfg-']
7427;δυναμένοις;['δύναμαι'];['v-pppmmd-']
7428;δυναμένου;['δύναμαι'];['v-sppmmg-']
7429;δυναμένους;['δύναμαι'];['v-pppmma-']
7430;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
7431;δυναμένων;['δύναμαι'];['v-pppmmg-']
7432;δυναστεία;['δυναστεία'];['n-s---fn-']
7433;δυναστείαν;['δυναστεία'];['n-s---fa-']
7434;δυναστείας;['δυναστεία'];['n-s---fg-']
7435;δυναστῶν;['δυνάστης'];['n-p---mg-']
7436;δυνατὰ;['δυνατός'];['a-p---na-']
7437;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7438;δυνατὸς;['δυνατός'];['a-s---mn-']
7439;δυνατοὶ;['δυνατός'];['a-p---mn-']
7440;δυνατοί;['δυνατός'];['a-p---mn-']
7441;δυνατοῖς;['δυνατός'];['a-p---md-']
7442;δυνατοὺς;['δυνατός'];['a-p---ma-']
7443;δυνατοῦ;['δυνατός'];['a-s---ng-', 'a-s---mg-']
7444;δυνατώτατοι;['δυνατός'];['a-p---mns']
7445;δυνατώτερον;['δυνατός'];['a-s---mac']
7446;δυνατώτερος;['δυνατός'];['a-s---mnc']
7447;δυνατῶν;['δυνάτης', 'δυνατός'];['a-p---mg-', 'n-p---mg-']
7448;δυνατωτάτους;['δυνατός'];['a-p---mas']
7449;δυνατωτάτῳ;['δυνατός'];['a-s---mds']
7450;δυνατωτάτων;['δυνατός'];['a-p---mgs']
7451;δυνατωτέρας;['δυνατός'];['a-s---fgc']
7452;δυνατωτέροις;['δυνατός'];['a-p---mdc']
7453;δυνατωτέρων;['δυνατός'];['a-p---mgc']
7454;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
7455;δυνηθέντες;['δύναμαι'];['v-pappmn-']
7456;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
7457;δυνηθεῖεν;['δύναμαι'];['v3paop---']
