;form;lemmi;postag
49;ἀκοῦσαι;['ἀκούω'];['v--ana---']
50;ἀκύρους;['ἄκυρος'];['a-p---fa-']
51;ἀλλὰ;['ἀλλά'];['c--------']
52;ἀλλάξασθαι;['ἀλλάσσω'];['v--anm---']
53;ἀλλ’;['ἀλλά'];['c--------']
54;ἀμαθέστατοί;['ἀμαθής'];['a-p---mns']
55;ἀμαθεστάτους;['ἀμαθής'];['a-p---mas']
56;ἀμηχανίᾳ;['ἀμηχανία'];['n-s---fd-']
57;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
58;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
59;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
60;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
61;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
62;ἀνακηρύττονται;['ἀνακηρύσσω'];['v3ppim---']
63;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
64;ἀναχθεισῶν;['ἀνάγω'];['v-pappfg-']
65;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
66;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
67;ἀνεπιτήδειον;['ἀνεπιτήδειος'];['a-s---na-']
68;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
69;ἀνήρ;['ἀνήρ'];['n-s---mn-']
70;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
71;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
72;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
73;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
74;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
75;ἀντὶ;['ἀντί'];['r--------']
76;ἀπαιτῶ;['ἀπαιτέω'];['v1spia---']
77;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
78;ἀπεγένετο;['ἀπογίγνομαι'];['v3saim---']
79;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
80;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
81;ἀπὸ;['ἀπό'];['r--------']
82;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
83;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
84;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
85;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
86;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
87;ἀποδεικνύντος;['ἀποδείκνυμι'];['v-sppamg-']
88;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
89;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
90;ἀπολούμενος;['ἀπόλλυμι'];['v-sfpmmn-']
91;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
92;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
93;ἀποτελεσθέντων;['ἀποτελέω'];['v-pappng-']
94;ἀποτελεσθῇ;['ἀποτελέω'];['v3sasp---']
95;ἀπωλλύμην;['ἀπόλλυμι'];['v1siim---']
96;ἀπωλοφυράμην;['ἀπολοφύρομαι'];['v1saim---']
97;ἀπ’;['ἀπό'];['r--------']
98;ἀργύριον;['ἀργύριον'];['n-s---na-']
99;ἀρετή;['ἀρετή'];['n-s---fn-']
100;ἀρχῆς;['ἀρχή'];['n-s---fg-']
101;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
102;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
103;ἀτελῆ;['ἀτελής'];['a-s---fa-']
104;ἀφεθέντα;['ἀφίημι'];['v-sappma-']
105;ἀφείλεσθε;['ἀφαιρέω'];['v2paim---']
106;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
107;ἀφ’;['ἀπό'];['r--------']
108;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
109;ἅ;['ὅς'];['p-p---na-']
110;ἅμα;['ἅμα'];['d--------']
111;ἅπαντες;['ἅπας'];['p-p---mn-']
112;ἁθρόαι;['ἀθρόος'];['a-p---fn-']
113;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
114;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
115;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
116;αἴτια;['αἴτιος'];['a-p---na-']
117;αἴτιόν;['αἴτιος'];['a-s---nn-']
118;αἴτιος;['αἴτιος'];['a-s---mn-']
119;αἰσχρὸν;['αἰσχρός'];['a-s---ma-']
120;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
121;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
122;αἰτίαν;['αἰτία'];['n-s---fa-']
123;αἰτίας;['αἰτία'];['n-s---fg-']
124;αἰτῶ;['αἰτέω'];['v1spia---']
125;αἱ;['ὁ'];['l-p---fn-']
126;αὖ;['αὖ'];['d--------']
127;αὐτὴν;['αὐτός'];['p-s---fa-']
128;αὐτίκα;['αὐτίκα'];['d--------']
129;αὐτὸν;['αὐτός'];['p-s---ma-']
130;αὐτὸς;['αὐτός'];['p-s---mn-']
131;αὐτό;['αὐτός'];['p-s---na-']
132;αὐτόθεν;['αὐτόθεν'];['d--------']
133;αὐτοὶ;['αὐτός'];['p-p---mn-']
134;αὐτοῖς;['αὐτός'];['p-p---md-']
135;αὐτοὺς;['αὐτός'];['p-p---ma-']
136;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
137;αὐτῶν;['αὐτός'];['p-p---mg-']
138;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
139;βάσανον;['βάσανος'];['n-s---fa-']
140;βεβαίους;['βέβαιος'];['a-p---fa-']
141;βίου;['βίος'];['n-s---mg-']
142;βούλεσθε;['βούλομαι'];['v2ppim---']
143;βούλησθε;['βούλομαι'];['v2ppsm---']
144;βούλοιτο;['βούλομαι'];['v3spom---']
145;βούλομαι;['βούλομαι'];['v1spim---']
146;βουλάς;['βουλή'];['n-p---fa-']
147;βουλεύσαντας;['βουλεύω'];['v-papama-']
148;βουλευταί;['βουλευτής'];['n-p---mv-']
149;βουλευταῖς;['βουλευτής'];['n-p---md-']
150;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
151;βουλευτῶν;['βουλευτής'];['n-p---mg-']
152;βουλὴν;['βουλή'];['n-s---fa-']
153;βουλήν;['βουλή'];['n-s---fa-']
154;βουλῇ;['βουλή'];['n-s---fd-']
155;βουληθέντι;['βούλομαι'];['v-sappmd-']
156;βουληθέντων;['βούλομαι'];['v-pappmg-']
157;βουληθεῖτε;['βούλομαι'];['v2paop---']
158;βουλοίμην;['βούλομαι'];['v1spom---']
159;γὰρ;['γάρ'];['g--------']
160;γάρ;['γάρ'];['g--------']
161;γε;['γε'];['g--------']
162;γένει;['γένος'];['n-s---nd-']
163;γένησθε;['γίγνομαι'];['v2pasm---']
164;γένοιτο;['γίγνομαι'];['v3saom---']
165;γεγενημένα;['γίγνομαι'];['v-prpmna-', 'v-prpmnn-']
166;γενέσθαι;['γίγνομαι'];['v--anm---']
167;γενόμενοι;['γίγνομαι'];['v-papmmn-']
168;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
169;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
170;γίγνονται;['γίγνομαι'];['v3ppim---']
171;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
172;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
173;γιγνώσκοιτε;['γιγνώσκω'];['v2ppoa---']
174;γνόντες;['γιγνώσκω'];['v-papamn-']
175;γνοὺς;['γιγνώσκω'];['v-sapamn-']
176;γνώμη;['γνώμη'];['n-s---fn-']
177;γνώμῃ;['γνώμη'];['n-s---fd-']
178;γνώμην;['γνώμη'];['n-s---fa-']
179;γνώμης;['γνώμη'];['n-s---fg-']
180;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
181;γνῶναί;['γιγνώσκω'];['v--ana---']
182;δαπάνης;['δαπάνη'];['n-s---fg-']
183;δὲ;['δέ'];['c--------']
184;δέ;['δέ'];['c--------']
185;δέκα;['δέκα'];['m--------']
186;δέξασθαι;['δέχομαι'];['v--anm---']
187;δέοι;['δέω'];['v3spoa---']
188;δέομαι;['δέω'];['v1spim---']
189;δεῖ;['δέω'];['v3spia---']
190;δεινὸν;['δεινός'];['a-s---nn-']
191;δεινότατον;['δεινός'];['a-s---nas']
192;δεινῶς;['δεινός'];['d--------']
193;δεξάμενοι;['δέχομαι'];['v-papmmn-']
194;δεσμά;['δεσμός'];['n-p---na-']
195;δευρὶ;['δεῦρο'];['d--------']
196;δὴ;['δή'];['g--------']
197;δή;['δή'];['g--------']
198;δήμου;['δῆμος'];['n-s---mg-']
199;δήπου;['δήπου'];['g--------']
200;δῆλοι;['δῆλος'];['a-p---mn-']
201;δῆμος;['δῆμος'];['n-s---mn-']
202;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
203;δημοτικῷ;['δημοτικός'];['a-s---md-']
204;δίδοτε;['δίδωμι'];['v2ppia---']
205;δίκην;['δίκη'];['n-s---fa-']
206;διὰ;['διά'];['r--------']
207;διάβολόν;['διάβολος'];['a-s---nn-']
208;διαβάλλειν;['διαβάλλω'];['v--pna---']
209;διαβεβλῇσθε;['διαβάλλω'];['v2prsm---']
210;διαβουλεύσασθαι;['διαβουλεύω'];['v--anm---']
211;διαθέσθαι;['διατίθημι'];['v--anm---']
212;διαίτης;['δίαιτα'];['n-s---fg-']
213;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
214;διακέκριται;['διακρίνω'];['v3srim---']
215;διαλλαχθέντι;['διαλλάσσω'];['v-sappmd-']
216;διασῴσαντες;['διασῴζω'];['v-papamn-']
217;διαφέρει;['διαφέρω'];['v3spia---']
218;διαχειρίζοντες;['διαχειρίζω'];['v-pppamn-']
219;διδόασι;['δίδωμι'];['v3ppia---']
220;διδόασιν;['δίδωμι'];['v3ppia---']
221;διδόναι;['δίδωμι'];['v--pna---']
222;διδόντας;['δίδωμι'];['v-pppama-']
223;διδόντος;['δίδωμι'];['v-sppamg-']
224;διεπράχθη;['διαπράσσω'];['v3saip---']
225;διηγεῖτο;['διηγέομαι'];['v3siim---']
226;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
227;δικαία;['δίκαιος'];['a-s---fn-']
228;δικαίαν;['δίκαιος'];['a-s---fa-']
229;δικαίως;['δίκαιος'];['d--------']
230;δόντας;['δίδωμι'];['v-papama-']
231;δοκεῖ;['δοκέω'];['v3spia---']
232;δούλοις;['δοῦλος'];['n-p---md-']
233;δοῦναι;['δίδωμι'];['v--ana---']
234;δουλείαν;['δουλεία'];['n-s---fa-']
235;δραχμῶν;['δραχμή'];['n-p---fg-']
236;δύναται;['δύναμαι'];['v3spim---']
237;δυνάμει;['δύναμις'];['n-s---fd-']
238;δυναστείαν;['δυναστεία'];['n-s---fa-']
239;δυοῖν;['δύο'];['m-d----g-']
240;δυσδαιμονέστερος;['δυσδαίμων'];['a-s---mnc']
241;δυσδαιμονίας;['δυσδαιμονία'];['n-s---fg-']
242;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
243;δυσμενεστάτους;['δυσμενής'];['a-p---mas']
244;δυσπραξία;['δυσπραξία'];['n-s---fn-']
245;δυστυχέστατος;['δυστυχής'];['a-s---mns']
246;δυστυχήματι;['δυστύχημα'];['n-s---nd-']
247;δωρείας;['δωρεά'];['n-p---fa-']
248;δ’;['δέ'];['c--------']
249;ἔγνων;['γιγνώσκω'];['v1saia---']
250;ἔδει;['δέω'];['v3siia---']
251;ἔδοτε;['δίδωμι'];['v2paia---']
252;ἔθετε;['τίθημι'];['v2paia---']
253;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
254;ἔμελλεν;['μέλλω'];['v3siia---']
255;ἔμοιγε;['ἐγώ'];['p-s---cd-']
256;ἔξω;['ἔξω'];['d--------']
257;ἔπραττον;['πράσσω'];['v1siia---']
258;ἔργα;['ἔργον'];['n-p---na-']
259;ἔργον;['ἔργον'];['n-s---na-']
260;ἔργων;['ἔργον'];['n-p---ng-']
261;ἔστιν;['εἰμί'];['v3spia---']
262;ἔσῳσαν;['σῴζω'];['v3paia---']
263;ἔτι;['ἔτι'];['d--------']
264;ἔφατε;['φημί'];['v2piia---']
265;ἔφη;['φημί'];['v3siia---']
266;ἔχειν;['ἔχω'];['v--pna---']
267;ἔχθρας;['ἔχθρα'];['n-s---fg-']
268;ἔχοιμι;['ἔχω'];['v1spoa---']
269;ἔχοιτε;['ἔχω'];['v2ppoa---']
270;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
271;ἔχοντες;['ἔχω'];['v-pppamn-']
272;ἔχων;['ἔχω'];['v-sppamn-']
273;ἐὰν;['ἐάν'];['c--------']
274;ἐάν;['ἐάν'];['c--------']
275;ἐβουλόμην;['βούλομαι'];['v1siim---']
276;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
277;ἐγένετο;['γίγνομαι'];['v3saim---']
278;ἐγενόμην;['γίγνομαι'];['v1saim---']
279;ἐγίγνετο;['γίγνομαι'];['v3siim---']
280;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---']
281;ἐγὼ;['ἐγώ'];['p-s---cn-']
282;ἐδεξάμην;['δέχομαι'];['v1saim---']
283;ἐδόκει;['δοκέω'];['v3siia---']
284;ἐζήτουν;['ζητέω'];['v3piia---']
285;ἐκ;['ἐκ'];['r--------']
286;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
287;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
288;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
289;ἐκεῖ;['ἐκεῖ'];['d--------']
290;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
291;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
292;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
293;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
294;ἐκπορίζουσιν;['ἐκπορίζω'];['v3ppia---']
295;ἐκφεύγω;['ἐκφεύγω'];['v1spia---']
296;ἐλάβετε;['λαμβάνω'];['v2paia---']
297;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
298;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
299;ἐλέγετο;['λέγω'];['v3siim---']
300;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
301;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
302;ἐμὰς;['ἐμός'];['a-p---fa-']
303;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
304;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
305;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
306;ἐμὲ;['ἐγώ'];['p-s---ca-']
307;ἐμέ;['ἐγώ'];['p-s---ca-']
308;ἐμοὶ;['ἐγώ'];['p-s---cd-']
309;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
310;ἐμῷ;['ἐμός'];['a-s---nd-']
311;ἐν;['ἐν'];['r--------']
312;ἐναντία;['ἐναντίος'];['a-p---na-']
313;ἐνδεικνύω;['ἐνδείκνυμι'];['v1spia---']
314;ἐνθάδε;['ἐνθάδε'];['d--------']
315;ἐνίκησαν;['νικάω'];['v3paia---']
316;ἐνόμιζον;['νομίζω'];['v3piia---']
317;ἐνταῦθα;['ἐνταῦθα'];['d--------']
318;ἐξ;['ἐκ'];['r--------']
319;ἐξάγεσθαι;['ἐξάγω'];['v--pnm---']
320;ἐξαμάρτωσιν;['ἐξαμαρτάνω'];['v3pasa---']
321;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
322;ἐξαμαρτάνωσιν;['ἐξαμαρτάνω'];['v3ppsa---']
323;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
324;ἐξαπατησάντων;['ἐξαπατάω'];['v-papamg-']
325;ἐξῇτε;['ἐξέρχομαι'];['v2piia---']
326;ἐξὸν;['ἔξεστι'];['v-sppana-']
327;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
328;ἐοίκασι;['ἔοικα'];['v3pria---']
329;ἐπαινεθησόμενος;['ἐπαινέω'];['v-sfppmn-']
330;ἐπαυρέσθαι;['ἐπαυρέω'];['v--anm---']
331;ἐπέπρακτο;['πράσσω'];['v3slim---']
332;ἐπείσθητε;['πείθω'];['v2paip---']
333;ἐπειδὴ;['ἐπειδή'];['c--------']
334;ἐπεφόβησθε;['φοβέω'];['v2plim---']
335;ἐπὶ;['ἐπί'];['r--------']
336;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
337;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
338;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
339;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
340;ἐποιούμην;['ποιέω'];['v1siim---']
341;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
342;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
343;ἐρῶ;['λέγω'];['v1sfia---']
344;ἐστι;['εἰμί'];['v3spia---']
345;ἐστὶ;['εἰμί'];['v3spia---']
346;ἐστί;['εἰμί'];['v3spia---']
347;ἐστίν;['εἰμί'];['v3spia---']
348;ἐστιν;['εἰμί'];['v3spia---']
349;ἐφαίνετο;['φαίνω'];['v3siim---']
350;ἐφαίνοντο;['φαίνω'];['v3piim---']
351;ἐφεισάμην;['φείδομαι'];['v1saim---']
352;ἐφ’;['ἐπί'];['r--------']
353;ἐχθίστοις;['ἐχθρός'];['a-p---mds']
354;ἐχόντων;['ἔχω'];['v-pppang-']
355;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
356;ἕκαστος;['ἕκαστος'];['p-s---mn-']
357;ἕνεκα;['ἕνεκα'];['r--------']
358;ἕτεροι;['ἕτερος'];['p-p---mn-']
359;ἕτερον;['ἕτερος'];['p-s---na-']
360;ἕτερος;['ἕτερος'];['p-s---mn-']
361;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
362;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
363;ἑκόντων;['ἑκών'];['a-p---mg-']
364;ἑλέσθαι;['αἱρέω'];['v--anm---']
365;ἑστίαν;['ἑστία'];['n-s---fa-']
366;ἑτέρα;['ἕτερος'];['p-s---fn-']
367;ἑτέραν;['ἕτερος'];['p-s---fa-']
368;ἑτέροις;['ἕτερος'];['p-p---md-']
369;ἑτέρους;['ἕτερος'];['p-p---ma-']
370;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
371;ἑτέρων;['ἕτερος'];['p-p---mg-']
372;ἑτοιμαζόμενον;['ἑτοιμάζω'];['v-sppmnn-']
373;εἰ;['εἰ'];['c--------']
374;εἴ;['εἰ'];['c--------']
375;εἴη;['εἰμί'];['v3spoa---']
376;εἴητε;['εἰμί'];['v2ppoa---']
377;εἴπερ;['εἴπερ'];['c--------']
378;εἴσεσθε;['οἶδα'];['v2pfim---']
379;εἶεν;['εἰμί'];['v3ppoa---']
380;εἶναι;['εἰμί'];['v--pna---']
381;εἶναί;['εἰμί'];['v--pna---']
382;εἶχον;['ἔχω'];['v1siia---']
383;εἰδέναι;['οἶδα'];['v--rna---']
384;εἰδεῖτε;['οἶδα'];['v2proa---']
385;εἰδόσι;['οἶδα'];['v-prpamd-']
386;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
387;εἰκὸς;['ἔοικα'];['v-srpann-']
388;εἰκός;['ἔοικα'];['v-srpann-']
389;εἰκότως;['ἔοικα'];['d--------']
390;εἰπεῖν;['λέγω'];['v--ana---']
391;εἰπόντι;['λέγω'];['v-sapamd-']
392;εἰπόντος;['λέγω'];['v-sapamg-']
393;εἰρῆσθαι;['λέγω'];['v--rnm---']
394;εἰς;['εἰς'];['r--------']
395;εἰσαγαγόντα;['εἰσάγω'];['v-sapama-']
396;εἰσαγγείλαντός;['εἰσαγγέλλω'];['v-sapamg-']
397;εἰσαγγελλομένων;['εἰσαγγέλλω'];['v-pppmng-']
398;εἰσήγαγον;['εἰσάγω'];['v3paia---', 'v1saia---']
399;εἰσήγγειλα;['εἰσαγγέλλω'];['v1saia---']
400;εἰσήχθη;['εἰσάγω'];['v3saip---']
401;εἰσῆλθέ;['εἰσέρχομαι'];['v3saia---']
402;εἰσι;['εἰμί'];['v3ppia---']
403;εἰσὶ;['εἰμί'];['v3ppia---']
404;εἰσὶν;['εἰμί'];['v3ppia---']
405;εἰσιν;['εἰμί'];['v3ppia---']
406;εἰσπέμπουσι;['εἰσπέμπω'];['v3ppia---']
407;εἵλετο;['αἱρέω'];['v3saim---']
408;εἷς;['εἷς'];['m-s---mn-']
409;εἱλόμην;['αἱρέω'];['v1saim---']
410;εὖ;['εὖ'];['d--------']
411;εὐγνωμονέστεροι;['εὐγνώμων'];['a-p---mnc']
412;εὐθαρσεῖν;['εὐθαρσέω'];['v--pna---']
413;εὐθὺς;['εὐθύς'];['d--------']
414;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
415;εὐτυχέστατοι;['εὐτυχής'];['a-p---mns']
416;εὕροι;['εὑρίσκω'];['v3saoa---']
417;ζητεῖτε;['ζητέω'];['v2ppma---']
418;ἢ;['ἤ'];['c--------']
419;ἤγαγον;['ἄγω'];['v3paia---']
420;ἤδη;['ἤδη'];['d--------']
421;ἤρχετο;['ἄρχω'];['v3siim---']
422;ἤτοι;['ἤτοι'];['g--------']
423;ἦλθον;['ἔρχομαι'];['v1saia---']
424;ἦν;['εἰμί'];['v3siia---']
425;ἦσαν;['εἰμί'];['v3piia---']
426;ἠγανάκτησα;['ἀγανακτέω'];['v1saia---']
427;ἠγγέλθη;['ἀγγέλλω'];['v3saip---']
428;ἠθέλησα;['ἐθέλω'];['v1saia---']
429;ἠκούσατε;['ἀκούω'];['v2paia---']
430;ἠναντιοῦντο;['ἐναντιόομαι'];['v3piim---']
431;ἠνεσχόμην;['ἀνέχω'];['v1saim---']
432;ἠργάσαντο;['ἐργάζομαι'];['v3paim---']
433;ἡ;['ὁ'];['l-s---fn-']
434;ἥδιστον;['ἡδύς'];['a-s---nas']
435;ἥκιστα;['ἦκα'];['a-p---nas']
436;ἥκοντα;['ἥκω'];['v-sppama-']
437;ἥξειν;['ἥκω'];['v--fna---']
438;ἥξουσιν;['ἥκω'];['v3pfia---']
439;ἧς;['ὅς'];['p-s---fg-']
440;ἧττον;['ἥσσων'];['a-s---nac']
441;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
442;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
443;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
444;ἡδονῇ;['ἡδονή'];['n-s---fd-']
445;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
446;ηὑρέθη;['εὑρίσκω'];['v3saip---']
447;ηὑρέθην;['εὑρίσκω'];['v1saip---']
448;θάτερον;['ἕτερος'];['p-s---na-']
449;θαῦμα;['θαῦμα'];['n-s---nn-']
450;θαυμάζοι;['θαυμάζω'];['v3spoa---']
451;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
452;θεοὺς;['θεός'];['n-p---ma-']
453;θόρυβος;['θόρυβος'];['n-s---mn-']
454;ἴδια;['ἴδιος'];['a-p---na-']
455;ἴσασιν;['οἶδα'];['v3ppia---']
456;ἴστε;['οἶδα'];['v2prma---']
457;ἰαθῆναι;['ἰάομαι'];['v--anp---']
458;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
459;ἱερῶν;['ἱερός'];['n-p---ng-']
460;κα-;['καί'];['c--------']
461;κάλλιον;['καλός'];['a-s---nnc']
462;κἀγώ;['ἐγώ'];['p-s---cn-']
463;καθέστατε;['καθίστημι'];['v2plia---']
464;καὶ;['καί'];['c--------']
465;καί;['καί'];['c--------']
466;καίτοι;['καίτοι'];['g--------']
467;κακὰ;['κακός'];['a-p---na-']
468;κακίων;['κακός'];['a-s---mnc']
469;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
470;κακοῖν;['κακός'];['a-d---mg-']
471;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
472;κακοῦ;['κακός'];['a-s---ng-']
473;κακοῦσθαι;['κακόω'];['v--pnm---']
474;κακῶν;['κακός'];['a-p---ng-']
475;κακῶς;['κακός'];['d--------']
476;καλόν;['καλός'];['a-s---na-']
477;καταπλεῖν;['καταπλέω'];['v--pna---']
478;καταστήσαντες;['καθίστημι'];['v-papamn-']
479;καταστῆναι;['καθίστημι'];['v--ana---']
480;κατέπλευσα;['καταπλέω'];['v1saia---']
481;κατέστησαν;['καθίστημι'];['v3paia---']
482;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
483;κατειπεῖν;['καταλέγω'];['v--ana---']
484;κατειπόντι;['καταλέγω'];['v-sapamd-']
