;form;lemmi;postag
1179;ἔχεσθαι;['ἔχω'];['v--pnm---']
1180;ἔχῃ;['ἔχω'];['v3spsa---']
1181;ἔχοι;['ἔχω'];['v3spoa---']
1182;ἔχον;['ἔχω'];['v-sppann-']
1183;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1184;ἔχοντες;['ἔχω'];['v-pppamn-']
1185;ἔχοντος;['ἔχω'];['v-sppang-']
1186;ἔχουσα;['ἔχω'];['v-sppafn-']
1187;ἔχουσι;['ἔχω'];['v3ppia---']
1188;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1189;ἔχων;['ἔχω'];['v-sppamn-']
1190;ἔψυκται;['ψύχω'];['v3srim---']
1191;ἔωσι;['εἰμί'];['v3ppsa---']
1192;ἔωσιν;['εἰμί'];['v3ppsa---']
1193;ἐάσῃ;['ἐάω'];['v3sasa---']
1194;ἐάσω;['ἐάω'];['v1sfia---']
1195;ἐᾷ;['ἐάω'];['v3spia---']
1196;ἐᾷν;['ἐάω'];['v--pna---']
1197;ἐβουλεύθη;['βουλεύω'];['v3saip---']
1198;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1199;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
1200;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1201;ἐγγίνηται;['ἐγγίγνομαι'];['v3spsm---']
1202;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
1203;ἐγγίνωνται;['ἐγγίγνομαι'];['v3ppsm---']
1204;ἐγγινομένων;['ἐγγίγνομαι'];['v-pppmmg-']
1205;ἐγγιστότατα;['ἔγγιστος'];['a-p---nns']
1206;ἐγγὺς;['ἐγγύς'];['d--------']
1207;ἐγγυμνάζεται;['ἐγγυμνάζω'];['v3spim---']
1208;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
1209;ἐγένετο;['γίγνομαι'];['v3saim---']
1210;ἐγένετό;['γίγνομαι'];['v3saim---']
1211;ἐγκάρπια;['ἐγκάρπιος'];['a-p---nn-']
1212;ἐγκατακλειόμενον;['ἐγκατακλείω'];['v-sppmnn-']
1213;ἐγκαταλείπηται;['ἐγκαταλείπω'];['v3spsm---']
1214;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1215;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1216;ἐγκονιόμενος;['ἐγκονέω'];['v-sppmmn-']
1217;ἐγκρατέα;['ἐγκρατής'];['a-p---nn-']
1218;ἐγκρατές;['ἐγκρατής'];['a-s---nn-']
1219;ἐγκρυφίαι;['ἐγκρυφίας'];['n-p---mn-']
1220;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1221;ἐγνωσμένα;['γιγνώσκω'];['v-prpmna-']
1222;ἐγνωσμένοισι;['γιγνώσκω'];['v-prpmmd-']
1223;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1224;ἐγρηγορότι;['ἐγείρω'];['v-srpand-']
1225;ἐγρηγοροῦσα;['ἐγρηγορέω'];['v-sppafn-']
1226;ἐγχέλυες;['ἔγχελυς'];['n-p---fn-']
1227;ἐγὼ;['ἐγώ'];['p-s---cn-']
1228;ἐδίδαξε;['διδάσκω'];['v3saia---']
1229;ἐδόκεε;['δοκέω'];['v3siia---']
1230;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
1231;ἐζύμωται;['ζυμόω'];['v3srim---']
1232;ἐζυμωμένῳ;['ζυμόω'];['v-srpmmd-']
1233;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1234;ἐκ;['ἐκ'];['r--------']
1235;ἐκδιαιτῆσθαι;['ἐκδιαιτάω'];['v--pnm---']
1236;ἐκδύηται;['ἐκδύω'];['v3spsm---']
1237;ἐκδύνοντά;['ἐκδύω'];['v-sppama-']
1238;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1239;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1240;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1241;ἐκθεραπεύεσθαι;['ἐκθεραπεύω'];['v--pnm---']
1242;ἐκθεραπεύσῃ;['ἐκθεραπεύω'];['v3sasa---']
1243;ἐκθεραπευθῆναι;['ἐκθεραπεύω'];['v--anp---']
1244;ἐκθερμαίνεσθαι;['ἐκθερμαίνω'];['v--pnm---']
1245;ἐκθερμαίνεται;['ἐκθερμαίνω'];['v3spim---']
1246;ἐκθερμαίνηται;['ἐκθερμαίνω'];['v3spsm---']
1247;ἐκθερμαίνοντες;['ἐκθερμαίνω'];['v-pppamn-']
1248;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
1249;ἐκκαθαίρεσθαι;['ἐκκαθαίρω'];['v--pnm---']
1250;ἐκκαίονται;['ἐκκαίω'];['v3ppim---']
1251;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1252;ἐκκρίνῃ;['ἐκκρίνω'];['v3spsa---']
1253;ἐκλείποντος;['ἐκλείπω'];['v-sppang-']
1254;ἐκομίσατο;['κομίζω'];['v3saim---']
1255;ἐκπίνει;['ἐκπίνω'];['v3spia---']
1256;ἐκπίνεται;['ἐκπίνω'];['v3spim---']
1257;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1258;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1259;ἐκπινόμενοι;['ἐκπίνω'];['v-pppmmn-']
1260;ἐκπληροῖ;['ἐκπληρόω'];['v3spia---']
1261;ἐκπληρῶσαι;['ἐκπληρόω'];['v--ana---']
1262;ἐκπνέει;['ἐκπνέω'];['v3spia---']
1263;ἐκπονήσῃ;['ἐκπονέω'];['v3sasa---']
1264;ἐκπονησάντων;['ἐκπονέω'];['v-papamg-']
1265;ἐκπυρουμένη;['ἐκπυρόω'];['v-sppmfn-']
1266;ἐκράτησε;['κρατέω'];['v3saia---']
1267;ἐκράτησεν;['κρατέω'];['v3saia---']
1268;ἐκστήσεται;['ἐξίστημι'];['v3sfim---']
1269;ἐκταράσσει;['ἐκταράσσω'];['v3spia---']
1270;ἐκφαίνονται;['ἐκφαίνω'];['v3ppim---']
1271;ἐλάσσονα;['ἐλαχύς'];['a-s---fac']
1272;ἐλάσσονας;['ἐλαχύς'];['a-p---mac']
1273;ἐλάσσονες;['ἐλαχύς'];['a-p---mnc']
1274;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc', 'a-s---fdc']
1275;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc']
1276;ἐλάσσοσι;['ἐλαχύς'];['a-p---mdc', 'a-p---ndc']
1277;ἐλάσσους;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
1278;ἐλάσσω;['ἐλαχύς'];['a-s---fac', 'a-s---nac', 'a-p---nac']
1279;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
1280;ἐλάφου;['ἔλαφος'];['n-s---mg-']
1281;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
1282;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
1283;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1284;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1285;ἐλασσόνων;['ἐλαχύς'];['a-p---ngc']
1286;ἐλασσόνως;['ἐλαχύς'];['d--------']
1287;ἐλαφρότερα;['ἐλαφρός'];['a-p---nnc']
1288;ἐλαχίστας;['ἐλαχύς'];['a-p---fas']
1289;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1290;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
1291;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1292;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1293;ἐλελίσφακον;['ἐλελίσφακον'];['n-s---nn-']
1294;ἐλεφιτὶς;['ἐλεφιτίς'];['n-s---fn-']
1295;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
1296;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1297;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
1298;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1299;ἐλλείποντα;['ἐλλείπω'];['v-pppana-']
1300;ἐλλείπουσι;['ἐλλείπω'];['v-pppand-']
1301;ἐλλειψιν;['ἔλλειψις'];['n-s---fa-']
1302;ἐμβαπτόμενοι;['ἐμβάπτω'];['v-pppmmn-']
1303;ἐμβροντήτους;['ἐμβρόντητος'];['a-p---ma-']
1304;ἐμὲ;['ἐγώ'];['p-s---ca-']
1305;ἐμέει;['ἐμέω'];['v3spia---']
1306;ἐμέειν;['ἐμέω'];['v--pna---', 'v--fna---']
1307;ἐμέσαι;['ἐμέω'];['v--ana---']
1308;ἐμέσαντα;['ἐμέω'];['v-sapama-']
1309;ἐμέσαντας;['ἐμέω'];['v-papama-']
1310;ἐμέσας;['ἐμέω'];['v-sapamn-']
1311;ἐμέτοισι;['ἔμετος'];['n-p---md-']
1312;ἐμέτοισιν;['ἔμετος'];['n-p---md-']
1313;ἐμέτου;['ἔμετος'];['n-s---mg-']
1314;ἐμέτους;['ἔμετος'];['n-p---ma-']
1315;ἐμέτῳ;['ἔμετος'];['n-s---md-']
1316;ἐμέτων;['ἔμετος'];['n-p---mg-']
1317;ἐμεέτω;['ἐμέω'];['v3spma---']
1318;ἐμείτω;['ἐμέω'];['v3spma---']
1319;ἐμεσάτω;['ἐμέω'];['v3sama---']
1320;ἐμμένειν;['ἐμμένω'];['v--pna---']
1321;ἐμμένον;['ἐμμένω'];['v-sppann-']
1322;ἐμμένουσα;['ἐμμένω'];['v-sppafn-']
1323;ἐμμείνῃ;['ἐμμένω'];['v3sasa---']
1324;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1325;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1326;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
1327;ἐμπίπλησι;['ἐμπίμπλημι'];['v3spia---']
1328;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppann-']
1329;ἐμπίπτοντι;['ἐμπίπτω'];['v-sppand-']
1330;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppamg-']
1331;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1332;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1333;ἐμπλᾴσσονται;['εἰμπλᾴσσομαι'];['v3ppim---']
1334;ἐμπλήσῃ;['ἐμπίμπλημι'];['v3sasa---']
1335;ἐμποιέει;['ἐμποιέω'];['v3spia---']
1336;ἐμποιέειν;['ἐμποιέω'];['v--pna---']
1337;ἐμποιεῦντες;['ἐμποιέω'];['v-pppamn-']
1338;ἐμπροσθίοισιν;['ἐμπρόσθιος'];['a-p---nd-']
1339;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1340;ἐμφράσσῃ;['ἐμφράσσω'];['v3spsa---']
1341;ἐμψύχοισι;['ἔμψυχος'];['a-p---nd-']
1342;ἐν;['ἐν'];['r--------']
1343;ἐναιμόταται;['ἔναιμος'];['a-p---fns']
1344;ἐναμείβει;['ἐναμείβω'];['v3spia---']
1345;ἐναντία;['ἐναντίος'];['a-p---nn-']
1346;ἐναντίῃσιν;['ἐναντίος'];['a-p---fd-']
1347;ἐναντίοισι;['ἐναντίος'];['a-p---md-']
1348;ἐναντίον;['ἐναντίος'];['a-s---na-']
1349;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1350;ἐναντιεύμενον;['ἐναντιόομαι'];['v-sppmma-']
1351;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmnn-']
1352;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1353;ἐναντιωθὲν;['ἐναντιόομαι'];['v-sappnn-']
1354;ἐναριστῇν;['ἐναριστάω'];['v--pna---']
1355;ἐνδεδύσθαι;['ἐνδύω'];['v--rnm---']
1356;ἐνδεέστερα;['ἐνδεής'];['a-p---nnc']
1357;ἐνδεέστεροι;['ἐνδεής'];['a-p---mnc']
1358;ἐνδεέστερον;['ἐνδεής'];['a-s---nnc', 'a-s---nac']
1359;ἐνδεεστέρην;['ἐνδεής'];['a-s---fac']
1360;ἐνδεὴς;['ἐνδεής'];['a-s---fn-']
1361;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1362;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1363;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
1364;ἐνδιατριβέτω;['ἐνδιατρίβω'];['v3spma---']
1365;ἐνείη;['ἔνειμι'];['v3spoa---']
1366;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1367;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1368;ἐνεούσης;['ἔνειμι'];['v-sppafg-']
1369;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1370;ἐνῇ;['ἔνειμι'];['v3spsa---']
1371;ἐνῆν;['ἔνειμι'];['v3siia---']
1372;ἐνθάδε;['ἐνθάδε'];['d--------']
1373;ἐνθυμέεται;['ἐνθυμέομαι'];['v3spim---']
1374;ἐνίοτε;['ἐνίοτε'];['d--------']
1375;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1376;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1377;ἐννέα;['ἐννέα'];['m--------']
1378;ἐνόσησεν;['νοσέω'];['v3saia---']
1379;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1380;ἐντείνειν;['ἐντείνω'];['v--pna---']
1381;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1382;ἐντρόφων;['ἔντροφος'];['a-p---ng-']
1383;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
1384;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1385;ἐνυπνιάζεται;['ἐνυπνιάζω'];['v3spim---']
1386;ἐξ;['ἐκ'];['r--------']
1387;ἐξαιρέειν;['ἐξαιρέω'];['v--pna---']
1388;ἐξακέεσθαι;['ἐξακέομαι'];['v--pnm---']
1389;ἐξαλλάσσει;['ἐξαλλάσσω'];['v3spia---']
1390;ἐξαμαρτάνοι;['ἐξαμαρτάνω'];['v3spoa---']
1391;ἐξαναγκάζουσι;['ἐξαναγκάζω'];['v3ppia---']
1392;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1393;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1394;ἐξαναστῆναι;['ἐξανίστημι'];['v--ana---']
1395;ἐξαπάται;['ἐξαπάτη'];['n-p---fn-']
1396;ἐξαπατέειν;['ἐξαπατάω'];['v--pna---']
1397;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1398;ἐξαπατῶσι;['ἐξαπατάω'];['v3ppia---']
1399;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
1400;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1401;ἐξαυαίνει;['ἐξαυαίνω'];['v3spia---']
1402;ἐξέγρηται;['ἐξεγείρω'];['v3sasm---']
1403;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1404;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1405;ἐξέρπουσι;['ἐξέρπω'];['v3ppia---']
1406;ἐξεθέρμηνε;['ἐκθερμαίνω'];['v3saia---']
1407;ἐξελαύνεται;['ἐξελαύνω'];['v3spim---']
1408;ἐξελκοῦται;['ἐξελκόω'];['v3spim---']
1409;ἐξεμέει;['ἐξεμέω'];['v3spia---']
1410;ἐξεμέειν;['ἐξεμέω'];['v--pna---']
1411;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
1412;ἐξεμέσαντα;['ἐξεμέω'];['v-sapama-']
1413;ἐξεμέσῃ;['ἐξεμέω'];['v3sasa---']
1414;ἐξεμεέτω;['ἐξεμέω'];['v3spma---']
1415;ἐξερεύγεται;['ἐξερεύγομαι'];['v3spim---']
1416;ἐξεύρημα;['ἐξεύρημα'];['n-s---nn-']
1417;ἐξεύρηται;['ἐξευρίσκω'];['v3srim---']
1418;ἐξεύρηταί;['ἐξευρίσκω'];['v3srim---']
1419;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1420;ἐξευρημέναι;['ἐξευρίσκω'];['v-prpmfn-']
1421;ἐξευρημένη;['ἐξευρίσκω'];['v-srpmfn-']
1422;ἐξηγέομαι;['ἐξηγέομαι'];['v1spim---']
1423;ἐξηγεύμενος;['ἐξηγέομαι'];['v-sppmmn-']
1424;ἐξηγευμένου;['ἐξηγέομαι'];['v-sppmng-']
1425;ἐξηρασμένον;['ξηραίνω'];['v-srpmnn-']
1426;ἐξιδρώσει;['ἐξιδρόω'];['v3sfia---']
1427;ἐξιδρώσῃ;['ἐξιδρόω'];['v3sasa---']
1428;ἐξονειρώσσειν;['ἐξονειρώσσω'];['v--pna---']
1429;ἐξυγρῆναι;['ἐξυγραίνω'];['v--ana---']
1430;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
1431;ἐξωθέει;['ἐξωθέω'];['v3spia---']
1432;ἐξωθέεται;['ἐξωθέω'];['v3spim---']
1433;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
1434;ἐόν;['εἰμί'];['v-sppana-']
1435;ἐόντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1436;ἐόντες;['εἰμί'];['v-pppamn-']
1437;ἐόντι;['εἰμί'];['v-sppamd-']
1438;ἐόντος;['εἰμί'];['v-sppang-']
1439;ἐόντων;['εἰμί'];['v-pppang-']
1440;ἐούσας;['εἰμί'];['v-pppafa-']
1441;ἐούσης;['εἰμί'];['v-sppafg-']
1442;ἐοῦσα;['εἰμί'];['v-sppafn-']
1443;ἐοῦσαι;['εἰμί'];['v-pppafn-']
1444;ἐοῦσι;['εἰμί'];['v-pppamd-']
1445;ἐοῦσιν;['εἰμί'];['v-pppamd-']
1446;ἐπάγειν;['ἐπάγω'];['v--pna---']
1447;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
1448;ἐπάγεται;['ἐπάγω'];['v3spim---']
1449;ἐπαγόμενον;['ἐπάγω'];['v-sppmna-']
1450;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
1451;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
1452;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1453;ἐπακτοῦ;['ἐπακτός'];['a-s---ng-']
1454;ἐπαύξεται;['ἐπαυξάνω'];['v3spim---']
1455;ἐπαυρισκόμενον;['ἐπαυρέω'];['v-sppmnn-']
1456;ἐπέξειμι;['ἐπεξέρχομαι'];['v1spia---']
1457;ἐπέτυχον;['ἐπιτυγχάνω'];['v3paia---']
1458;ἐπέχεσθαι;['ἐπέχω'];['v--pnm---']
1459;ἐπεὶ;['ἐπεί'];['c--------']
1460;ἐπειδὰν;['ἐπειδάν'];['c--------']
1461;ἐπεισενεχθέντων;['ἐπεισφέρω'];['v-pappng-']
1462;ἐπεισπίπτοντα;['ἐπεισπίπτω'];['v-pppana-']
1463;ἐπεισπῖπτον;['ἐπεισπίπτω'];['v-sppana-']
1464;ἐπεξέρπουσα;['ἐπεξέρπω'];['v-sppafn-']
1465;ἐπεξιὸν;['ἐπεξέρχομαι'];['v-sppann-']
1466;ἐπεσθιόμενον;['ἐπεσθίω'];['v-sppmnn-']
1467;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1468;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1469;ἐπὶ;['ἐπί'];['r--------']
1470;ἐπίγονα;['ἐπίγονος'];['a-p---nn-']
1471;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1472;ἐπίλοιπα;['ἐπίλοιπος'];['a-p---nn-']
1473;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
1474;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1475;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1476;ἐπίστασιν;['ἐπίστασις'];['n-s---fa-']
1477;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1478;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
1479;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1480;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
1481;ἐπιγνῷ;['ἐπιγιγνώσκω'];['v3sasa---']
1482;ἐπιγυμνάζεσθαι;['ἐπιγυμνάζω'];['v--pnm---']
1483;ἐπιδέχονται;['ἐπιδέχομαι'];['v3ppim---']
1484;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1485;ἐπιεικέως;['ἐπιεικής'];['d--------']
1486;ἐπιθυμίην;['ἐπιθυμία'];['n-s---fa-']
1487;ἐπικαλέεσθαι;['ἐπικαλέω'];['v--pnm---']
1488;ἐπικατασπασθῆ;['ἐπικατασπᾶνυμι'];['v3sasp---']
1489;ἐπικεχείρηται;['ἐπιχειρέω'];['v3srim---']
1490;ἐπικίνδυνος;['ἐπικίνδυνος'];['a-s---fn-']
1491;ἐπικινδυνώτερα;['ἐφεκινδυνώτερος'];['a-p---nnc']
1492;ἐπικοιμῶνται;['ἐπικοιμάομαι'];['v3ppim---']
1493;ἐπικοινωνέουσιν;['ἐπικοινωνέω'];['v3ppia---']
1494;ἐπικρατέει;['ἐπικρατέω'];['v3spia---']
1495;ἐπικρατέεται;['ἐπικρατέω'];['v3spim---']
1496;ἐπικρατέον;['ἐπικρατέω'];['v-sppana-']
1497;ἐπικρατέοντος;['ἐπικρατέω'];['v-sppang-']
1498;ἐπικρατέωσι;['ἐπικρατέω'];['v3ppsa---']
1499;ἐπικρατεόντων;['ἐπικρατέω'];['v-pppang-']
1500;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
1501;ἐπικρατηθείη;['ἐπικρατέω'];['v3saop---']
1502;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
1503;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
1504;ἐπιμελείης;['ἐπιμέλεια'];['n-s---fg-']
1505;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1506;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
1507;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
1508;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1509;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
1510;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1511;ἐπιπληροῦται;['ἐπιπληρόω'];['v3spim---']
1512;ἐπιπολάζον;['ἐπιπολάζω'];['v-sppann-']
1513;ἐπιπονωτέρῃσι;['ἐπίπονος'];['a-p---fdc']
1514;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
1515;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1516;ἐπισπασθέντος;['ἐπισπάω'];['v-sappng-']
1517;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1518;ἐπιτείλῃ;['ἐπιτέλλω'];['v3sasa---']
1519;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1520;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-', 'a-s---na-']
1521;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1522;ἐπιτηδεύσει;['ἐπιτήδευσις'];['n-s---fd-']
1523;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1524;ἐπιτολὰς;['ἐπιτολή'];['n-p---fa-']
1525;ἐπιτολὴ;['ἐπιτολή'];['n-s---fn-']
1526;ἐπιτολῆς;['ἐπιτολή'];['n-s---fg-']
1527;ἐπιτύχωσιν;['ἐπιτυγχάνω'];['v3pasa---']
1528;ἐπιφαγέτω;['ἐπεσθίω'];['v3sama---']
1529;ἐπιφορῇσι;['ἐπιφορά'];['n-p---fd-']
1530;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---nn-']
1531;ἐποίησαν;['ποιέω'];['v3paia---']
1532;ἐποίησε;['ποιέω'];['v3saia---']
1533;ἐποίησεν;['ποιέω'];['v3saia---']
1534;ἐποιήσατο;['ποιέω'];['v3saim---']
1535;ἐπονομάζεται;['ἐπονομάζω'];['v3spim---']
1536;ἐπρήχθη;['πράσσω'];['v3saip---']
1537;ἐπτισμένας;['πτίσσω'];['v-prpmfa-']
1538;ἐπ’;['ἐπί'];['r--------']
1539;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1540;ἐργασίῃ;['ἐργασία'];['n-s---fd-']
1541;ἐργασίην;['ἐργασία'];['n-s---fa-']
1542;ἐργασίης;['ἐργασία'];['n-s---fg-']
1543;ἐρέβινθοι;['ἐρέβινθος'];['n-p---mn-']
1544;ἐρεβίνθοισι;['ἐρέβινθος'];['n-p---md-']
1545;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
1546;ἐρευγμώδεα;['ἐρευγμώδης'];['a-p---nn-']
1547;ἐρίφεια;['ἐρίφειος'];['a-p---nn-']
1548;ἐρίφων;['ἔριφος'];['n-p---mg-']
1549;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1550;ἐρρωμένα;['ἐρρωμένος'];['a-p---nn-']
1551;ἐρύσιμον;['ἐρύσιμον'];['n-s---na-']
1552;ἐρυγγάνεται;['ἐρυγγάνω'];['v3spim---']
1553;ἐρυγγάνουσιν;['ἐρυγγάνω'];['v3ppia---']
1554;ἐς;['εἰς'];['r--------']
1555;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1556;ἐσέρπει;['εἰσέρπω'];['v3spia---']
1557;ἐσέρπειν;['εἰσέρπω'];['v--pna---']
1558;ἐσέρπουσιν;['εἰσέρπω'];['v3ppia---']
1559;ἐσεληλυθέναι;['εἰσέρχομαι'];['v--rna---']
1560;ἐσελθόντος;['εἰσέρχομαι'];['v-sapang-']
1561;ἐσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1562;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1563;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1564;ἐσθίειν;['ἐσθίω'];['v--pna---']
1565;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
1566;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
1567;ἐσθίουσιν;['ἐσθίω'];['v-pppamd-']
1568;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1569;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
1570;ἐσθιόμενοι;['ἐσθίω'];['v-pppmmn-']
1571;ἐσθιόμενον;['εἰσθέω'];['v-sppmnn-']
1572;ἐσθιόμενος;['ἐσθίω'];['v-sppmmn-']
1573;ἐσθιομένων;['εἰσθέω'];['v-pppmng-']
1574;ἐσιὸν;['εἰσέρχομαι'];['v-sppann-']
1575;ἐσιόντα;['εἰσέρχομαι'];['v-pppann-', 'v-pppana-']
1576;ἐσιόντος;['εἰσέρχομαι'];['v-sppang-']
1577;ἐσιόντων;['εἰσέρχομαι'];['v-pppang-']
1578;ἐσπεπτωκέναι;['εἰσπίπτω'];['v--rna---']
1579;ἐσπεσὸν;['εἰσπίπτω'];['v-sapann-']
1580;ἐσπίπτοντος;['εἰσπίπτω'];['v-sppang-', 'v-sppamg-']
1581;ἐστι;['εἰμί'];['v3spia---']
1582;ἐστὶ;['εἰμί'];['v3spia---']
1583;ἐστὶν;['εἰμί'];['v3spia---']
1584;ἐστί;['εἰμί'];['v3spia---']
1585;ἐστίν;['εἰμί'];['v3spia---']
1586;ἐστιν;['εἰμί'];['v3spia---']
1587;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1588;ἐσχαριτῶν;['ἐσχαρίτης'];['n-p---mg-']
