;form;lemmi;postag
894;ἁπαλώτερος;['ἁπαλός'];['a-s---mnc']
895;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
896;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
897;ἁπλοῖς;['ἁπλός'];['a-p---md-']
898;ἁπλούστεροι;['ἁπλόος'];['a-p---mnc']
899;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
900;ἁπλούστερος;['ἁπλόος'];['a-s---mnc']
901;ἁπλῶς;['ἁπλῶς'];['d--------']
902;ἁψαμένη;['ἅπτω'];['v-sapmfn-']
903;ἁψαμένους;['ἅπτω'];['v-papmma-']
904;αἴτια;['αἴτιος'];['a-p---nn-']
905;αἴτιοι;['αἴτιος'];['a-p---mn-']
906;αἴτιον;['αἴτιος'];['a-s---nn-']
907;αἶνον;['αἶνος'];['n-s---ma-']
908;αἰγείοις;['αἴγειος'];['a-p---nd-']
909;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
910;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
911;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
912;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
913;αἰδεῖσθε;['αἰδέομαι'];['v2ppim---']
914;αἰνισσόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
915;αἰρομένης;['ἀείρω'];['v-sppmfg-']
916;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
917;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
918;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
919;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
920;αἰσθηταῖς;['αἰσθητός'];['a-p---fd-']
921;αἰσθητοὺς;['αἰσθητός'];['a-p---ma-']
922;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
923;αἰσχροκερδείας;['αἰσχροκέρδεια'];['n-s---fg-']
924;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
925;αἰτίαν;['αἰτία'];['n-s---fa-']
926;αἰτίας;['αἰτία'];['n-s---fg-']
927;αἰτιώμεναι;['αἰτιάομαι'];['v-pppmfn-']
928;αἰτοῦμεν;['αἰτέω'];['v1ppia---']
929;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
930;αἰώνια;['αἰώνιος'];['a-p---na-']
931;αἰώνων;['αἰών'];['n-p---mg-']
932;αἰῶνα;['αἰών'];['n-s---ma-']
933;αἰῶνας;['αἰών'];['n-p---ma-']
934;αἰῶνος;['αἰών'];['n-s---mg-']
935;αἱ;['ὁ'];['l-p---fn-']
936;αἳ;['ὅς'];['p-p---fn-']
937;αἵματος;['αἷμα'];['n-s---ng-']
938;αἵτινές;['ὅστις'];['p-p---fn-']
939;αἷμα;['αἷμα'];['n-s---na-']
940;αἷς;['ὅς'];['p-p---fd-']
941;αἱμορροοῦσα;['αἱμορροέω'];['v-sppafn-']
942;αἱμορροοῦσαν;['αἱμορροέω'];['v-sppafa-']
943;αἱρέσεις;['αἵρεσις'];['n-p---fn-']
944;αὔξων;['αὐξάνω'];['v-sppamn-']
945;αὖ;['αὖ'];['d--------']
946;αὐγάσαι;['αὐγάζω'];['v--ana---']
947;αὐγήν;['αὐγή'];['n-s---fa-']
948;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
949;αὐτὰς;['αὐτός'];['p-p---fa-']
950;αὐτά;['αὐτός'];['p-p---na-']
951;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
952;αὐτάρκως;['αὔταρκος'];['d--------']
953;αὐταῖς;['αὐτός'];['p-p---fd-']
954;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---na-']
955;αὐτὴ;['αὐτός'];['p-s---fn-']
956;αὐτὴν;['αὐτός'];['p-s---fa-']
957;αὐτήν;['αὐτός'];['p-s---fa-']
958;αὐτῇ;['αὐτός'];['p-s---fd-']
959;αὐτῆς;['αὐτός'];['p-s---fg-']
960;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
961;αὐτὸν;['αὐτός'];['p-s---ma-']
962;αὐτὸς;['αὐτός'];['p-s---mn-']
963;αὐτό;['αὐτός'];['p-s---na-']
964;αὐτόθεν;['αὐτόθεν'];['d--------']
965;αὐτόν;['αὐτός'];['p-s---ma-']
966;αὐτός;['αὐτός'];['p-s---mn-']
967;αὐτοὶ;['αὐτός'];['p-p---mn-']
968;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
969;αὐτοτελὲς;['αὐτοτελής'];['a-s---na-']
970;αὐτοὺς;['αὐτός'];['p-p---ma-']
971;αὐτούς;['αὐτός'];['p-p---ma-']
972;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
973;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
974;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
975;αὕτη;['οὗτος'];['p-s---fn-']
976;αὗται;['οὗτος'];['p-p---fn-']
977;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
978;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
979;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
980;βάθει;['βάθος'];['n-s---nd-']
981;βάλητε;['βάλλω'];['v2pasa---']
982;βάλλεται;['βάλλω'];['v3spim---']
983;βάλλονται;['βάλλω'];['v3ppim---']
984;βάλλουσιν;['βάλλω'];['v-pppamd-']
985;βάλωσι;['βάλλω'];['v3pasa---']
986;βάπτισμα;['βάπτισμα'];['n-s---nn-']
987;βάσανον;['βάσανος'];['n-s---fa-']
988;βαθέως;['βαθύς'];['d--------']
989;βαθύτερον;['βαθύς'];['a-s---nac']
990;βαλεῖν;['βάλλω'];['v--ana---']
991;βαλλόμενα;['βάλλω'];['v-pppmna-']
992;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
993;βαλοῦσιν;['βάλλω'];['v3pfia---']
994;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
995;βαπτίσωνται;['βαπτίζω'];['v3pasm---']
996;βαπτισμοὺς;['βαπτισμός'];['n-p---ma-']
997;βαπτιστὴς;['βαπτιστής'];['n-s---mn-']
998;βαπτιστής;['βαπτιστής'];['n-s---mn-']
999;βαπτιστοῦ;['βαπτιστής'];['n-s---mg-']
1000;βαρουμένοις;['βαρέω'];['v-pppmmd-']
1001;βασανιζόμενον;['βασανίζω'];['v-sppmnn-']
1002;βασανιζόντων;['βασανίζω'];['v-pppang-']
1003;βασανιζομένου;['βασανίζω'];['v-sppmng-']
1004;βασανιζομένῳ;['βασανίζω'];['v-sppmnd-']
1005;βασιλέως;['βασιλεύς'];['n-s---mg-']
1006;βασιλεία;['βασιλεία'];['n-s---fn-']
1007;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1008;βασιλείαν;['βασιλεία'];['n-s---fa-']
1009;βασιλείας;['βασιλεία'];['n-s---fg-']
1010;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1011;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
1012;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1013;βασιλευούσης;['βασιλεύω'];['v-sppafg-']
1014;βασιλευσάντων;['βασιλεύω'];['v-papamg-']
1015;βασιλικὸν;['βασιλικός'];['a-s---na-']
1016;βασιλικὸς;['βασιλικός'];['a-s---mn-']
1017;βαστάζει;['βαστάζω'];['v3spia---']
1018;βέβληται;['βάλλω'];['v3srim---']
1019;βέλος;['βέλος'];['n-s---na-']
1020;βέλτιον;['ἀγαθός'];['a-s---nac']
1021;βεβαιώσωμεν;['βεβαιόω'];['v1pasa---']
1022;βελτίονα;['ἀγαθός'];['a-p---nac']
1023;βελτίους;['ἀγαθός'];['a-p---mnc']
1024;βελτιόνων;['ἀγαθός'];['a-p---ngc']
1025;βίβλου;['βίβλος'];['n-s---fg-']
1026;βίβλῳ;['βίβλος'];['n-s---fd-']
1027;βίον;['βίος'];['n-s---ma-']
1028;βίου;['βίος'];['n-s---mg-']
1029;βίῳ;['βίος'];['n-s---md-']
1030;βιασάμενος;['βιάζω'];['v-sapmmn-']
1031;βιβλίοις;['βιβλίον'];['n-p---nd-']
1032;βιβλίον;['βιβλίον'];['n-s---nn-']
1033;βιβλίου;['βιβλίον'];['n-s---ng-']
1034;βιοῦν;['βιόω'];['v--pna---']
1035;βιοῦντες;['βιάζω'];['v-pppamn-']
1036;βιωτικῶν;['βιωτικός'];['a-p---fg-']
1037;βλάβης;['βλάβη'];['n-s---fg-']
1038;βλάπτει;['βλάπτω'];['v3spia---']
1039;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1040;βλάπτοντα;['βλάπτω'];['v-pppann-']
1041;βλάπτουσα;['βλάπτω'];['v-sppafn-']
1042;βλαβῶσι;['βλάπτω'];['v3pasp---']
1043;βλαστησάτω;['βλαστάνω'];['v3sama---']
1044;βλασφημίαι;['βλασφημία'];['n-p---fn-']
1045;βλασφημοῦσιν;['βλασφημέω'];['v3ppia---']
1046;βλέπειν;['βλέπω'];['v--pna---']
1047;βλέπεσθαι;['βλέπω'];['v--pnm---']
1048;βλέποντας;['βλέπω'];['v-pppama-']
1049;βλέποντες;['βλέπω'];['v-pppamn-']
1050;βλέποντος;['βλέπω'];['v-sppamg-']
1051;βλέπουσι;['βλέπω'];['v3ppia---']
1052;βλέπουσιν;['βλέπω'];['v3ppia---']
1053;βλέπωμεν;['βλέπω'];['v1ppsa---']
1054;βλεπόμενα;['βλέπω'];['v-pppmna-']
1055;βλεπόντων;['βλέπω'];['v-pppamg-']
1056;βληθείσῃ;['βάλλω'];['v-sappfd-']
1057;βληθῆναι;['βάλλω'];['v--anp---']
1058;βληθησόμενοι;['βάλλω'];['v-pfppmn-']
1059;βληθῶσιν;['βάλλω'];['v3pasp---']
1060;βόθρον;['βόθρος'];['n-s---ma-']
1061;βόθυνον;['βόθυνος'];['n-s---ma-']
1062;βοήθειαν;['βοήθεια'];['n-s---fa-']
1063;βοήθησόν;['βοηθέω'];['v2sama---']
1064;βοηθείας;['βοήθεια'];['n-s---fg-']
1065;βοηθουμένους;['βοηθέω'];['v-pppmma-']
1066;βορρᾶν;['βορέας'];['n-s---ma-']
1067;βοτάνην;['βοτάνη'];['n-s---fa-']
1068;βούλεται;['βούλομαι'];['v3spim---']
1069;βούλημα;['βούλημα'];['n-s---na-']
1070;βούλομαι;['βούλομαι'];['v1spim---']
1071;βούλονται;['βούλομαι'];['v3ppim---']
1072;βουλὰς;['βουλή'];['n-p---fa-']
1073;βουλὴν;['βουλή'];['n-s---fa-']
1074;βουλήματος;['βούλημα'];['n-s---ng-']
1075;βουλήν;['βουλή'];['n-s---fa-']
1076;βουλῆς;['βουλή'];['n-s---fg-']
1077;βουληθέντες;['βούλομαι'];['v-pappmn-']
1078;βουληθέντων;['βούλομαι'];['v-pappmg-']
1079;βουλόμεθα;['βούλομαι'];['v1ppim---']
1080;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1081;βουλόμενον;['βούλομαι'];['v-sppmma-']
1082;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1083;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1084;βουλομένου;['βούλομαι'];['v-sppmmg-']
1085;βουλομένους;['βούλομαι'];['v-pppmma-']
1086;βουλομένων;['βούλομαι'];['v-pppmng-', 'v-pppmmg-']
1087;βοῶν;['βοάω'];['v-sppamn-']
1088;βραχέα;['βραχύς'];['a-p---nn-']
1089;βραχέων;['βραχύς'];['a-p---ng-']
1090;βρυγμὸς;['βρυγμός'];['n-s---mn-']
1091;βρώμασιν;['βρῶμα'];['n-p---nd-']
1092;βρώματα;['βρῶμα'];['n-p---nn-', 'n-p---na-']
1093;βρώσει;['βρῶσις'];['n-s---fd-']
1094;βρῶμα;['βρῶμα'];['n-s---nn-', 'n-s---na-']
1095;βρῶσις;['βρῶσις'];['n-s---fn-']
1096;βρωμάτων;['βρῶμα'];['n-p---ng-']
1097;γὰρ;['γάρ'];['g--------']
1098;γάγγραινα;['γάγγραινα'];['n-s---fn-']
1099;γάμον;['γάμος'];['n-s---ma-']
1100;γάρ;['γάρ'];['g--------']
1101;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
1102;γαστέρα;['γαστήρ'];['n-s---fa-']
1103;γε;['γε'];['g--------']
1104;γέ;['γε'];['g--------']
1105;γέγονα;['γίγνομαι'];['v1sria---']
1106;γέγονε;['γίγνομαι'];['v3sria---']
1107;γέγονεν;['γίγνομαι'];['v3sria---']
1108;γέγραπται;['γράφω'];['v3srim---']
1109;γένει;['γένος'];['n-s---nd-']
1110;γένεσις;['γένεσις'];['n-s---fn-']
1111;γένη;['γένος'];['n-p---na-']
1112;γένῃ;['γίγνομαι'];['v2sasm---']
1113;γένηται;['γίγνομαι'];['v3sasm---']
1114;γένοιτο;['γίγνομαι'];['v3saom---']
1115;γένοιτ’;['γίγνομαι'];['v3saom---']
1116;γένος;['γένος'];['n-s---na-']
1117;γένους;['γένος'];['n-s---ng-']
1118;γένωνται;['γίγνομαι'];['v3pasm---']
1119;γεγένηται;['γίγνομαι'];['v3srim---']
1120;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
1121;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
1122;γεγεννηκέναι;['γεννάω'];['v--rna---']
1123;γεγεννηκόσι;['γεννάω'];['v-prpamd-']
1124;γεγεννηκότες;['γεννάω'];['v-prpamn-']
1125;γεγόνασί;['γίγνομαι'];['v3pria---']
1126;γεγόνασιν;['γίγνομαι'];['v3pria---']
1127;γεγονέναι;['γίγνομαι'];['v--rna---']
1128;γεγραμμένα;['γράφω'];['v-prpmna-']
1129;γεγραμμένοις;['γράφω'];['v-prpmnd-']
1130;γεγραμμένον;['γράφω'];['v-srpmna-']
1131;γεγραμμένων;['γράφω'];['v-prpmng-']
1132;γενέθλιον;['γενέθλιος'];['a-s---na-', 'a-s---fa-']
1133;γενέσει;['γένεσις'];['n-s---fd-']
1134;γενέσεως;['γένεσις'];['n-s---fg-']
1135;γενέσθαι;['γίγνομαι'];['v--anm---']
1136;γενέσθω;['γίγνομαι'];['v3samm---']
1137;γενεθλίοις;['γενέθλιος'];['a-p---nd-']
1138;γενεθλίῳ;['γενέθλιος'];['a-s---nd-']
1139;γενεσιουργὸν;['γενεσιουργός'];['a-s---ma-']
1140;γενηθήτω;['γίγνομαι'];['v3samp---']
1141;γενική;['γενικός'];['a-s---fn-']
1142;γενικῷ;['γενικός'];['a-s---nd-']
1143;γενικωτάτη;['γενικός'];['a-s---fns']
1144;γενικωτάτην;['γενικός'];['a-s---fas']
1145;γεννᾶται;['γεννάω'];['v3spim---']
1146;γεννήματα;['γέννημα'];['n-p---nn-']
1147;γεννητοῖς;['γεννητός'];['a-p---md-']
1148;γεννώμενοι;['γεννάω'];['v-pppmmn-']
1149;γεννώμενον;['γεννάω'];['v-sppmma-']
1150;γενόμενα;['γίγνομαι'];['v-papmna-']
1151;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1152;γενόμενον;['γίγνομαι'];['v-sapmma-']
1153;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1154;γενομένας;['γίγνομαι'];['v-papmfa-']
1155;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
1156;γενομένης;['γίγνομαι'];['v-sapmfg-']
1157;γενομένου;['γίγνομαι'];['v-sapmmg-']
1158;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
1159;γενώμεθα;['γίγνομαι'];['v1pasm---']
1160;γενῶν;['γένος'];['n-p---ng-']
1161;γεύσῃ;['γεύω'];['v2sasm---']
1162;γεωργία;['γεωργία'];['n-s---fn-']
1163;γεωργίας;['γεωργία'];['n-s---fg-']
1164;γεωργὸς;['γεωργός'];['n-s---mn-']
1165;γεωργουμένην;['γεωργέω'];['v-sppmfa-']
1166;γῆ;['γῆ'];['n-s---fn-']
1167;γῆν;['γῆ'];['n-s---fa-']
1168;γῆς;['γῆ'];['n-s---fg-']
1169;γηΐνων;['γήϊνος'];['a-p---mg-']
1170;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1171;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1172;γίνεσθε;['γίγνομαι'];['v2ppmm---']
1173;γίνεται;['γίγνομαι'];['v3spim---']
1174;γίνηται;['γίγνομαι'];['v3spsm---']
1175;γίνονται;['γίγνομαι'];['v3ppim---']
1176;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1177;γινόμενα;['γίγνομαι'];['v-pppmna-']
1178;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1179;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1180;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1181;γινομένου;['γίγνομαι'];['v-sppmmg-']
1182;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
1183;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1184;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1185;γινώσκουσι;['γιγνώσκω'];['v-pppamd-']
1186;γινώσκωμεν;['γιγνώσκω'];['v1ppsa---']
1187;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1188;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1189;γλωσσόκομον;['γλωσσόκομον'];['n-s---na-']
1190;γνησιώτερον;['γνήσιος'];['a-s---nac']
1191;γνώριμον;['γνώριμος'];['a-s---ma-']
1192;γνώσει;['γνῶσις'];['n-s---fd-']
1193;γνώσεσιν;['γνῶσις'];['n-p---fd-']
1194;γνώσεως;['γνῶσις'];['n-s---fg-']
1195;γνῷ;['γιγνώσκω'];['v3sasa---']
1196;γνῶναι;['γιγνώσκω'];['v--ana---']
1197;γνῶσιν;['γνῶσις'];['n-s---fa-']
1198;γόνον;['γόνος'];['n-s---ma-']
1199;γονέων;['γονεύς'];['n-p---mg-']
1200;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
1201;γονεῦσι;['γονεύς'];['n-p---md-']
1202;γονεῦσί;['γονεύς'];['n-p---md-']
1203;γονεῦσιν;['γονεύς'];['n-p---md-']
1204;γοῦν;['γοῦν'];['g--------']
1205;γράμμα;['γράμμα'];['n-s---na-']
1206;γράμμασι;['γράμμα'];['n-p---nd-']
1207;γράμμασιν;['γράμμα'];['n-p---nd-']
1208;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1209;γράμματά;['γράμμα'];['n-p---na-']
1210;γράμματι;['γράμμα'];['n-s---nd-']
1211;γράμματος;['γράμμα'];['n-s---ng-']
1212;γράφων;['γράφω'];['v-sppamn-']
1213;γραμματέα;['γραμματεύς'];['n-s---ma-']
1214;γραμματέων;['γραμματεύς'];['n-p---mg-']
1215;γραμματείας;['γραμματεία'];['n-s---fg-']
1216;γραμματεῖς;['γραμματεύς'];['n-p---ma-', 'n-p---mv-', 'n-p---mn-']
1217;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1218;γραμματεῦσιν;['γραμματεύς'];['n-p---md-']
1219;γραφὰς;['γραφή'];['n-p---fa-']
1220;γραφάς;['γραφή'];['n-p---fa-']
1221;γραφαὶ;['γραφή'];['n-p---fn-']
1222;γραφαῖς;['γραφή'];['n-p---fd-']
1223;γραφὴ;['γραφή'];['n-s---fn-']
1224;γραφὴν;['γραφή'];['n-s---fa-']
1225;γραφήν;['γραφή'];['n-s---fa-']
1226;γραφῇ;['γραφή'];['n-s---fd-']
1227;γραφῆς;['γραφή'];['n-s---fg-']
1228;γραφῶν;['γραφή'];['n-p---fg-']
1229;γρηγορεῖτε;['γρηγορέω'];['v2ppma---']
1230;γύναι;['γυνή'];['n-s---fv-']
1231;γύναια;['γύναιον'];['n-p---na-']
1232;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
1233;γυμνῇ;['γυμνός'];['a-s---fd-']
1234;γυναῖκα;['γυνή'];['n-s---fa-']
1235;γυναῖκας;['γυνή'];['n-p---fa-']
1236;γυναῖκες;['γυνή'];['n-p---fn-']
1237;γυναικὸς;['γυνή'];['n-s---fg-']
1238;γυναικῶν;['γυνή'];['n-p---fg-']
1239;γυνὴ;['γυνή'];['n-s---fn-']
1240;γυνή;['γυνή'];['n-s---fn-']
1241;δαιμονίζεται;['δαιμονίζομαι'];['v3spim---']
1242;δαιμονίοις;['δαιμόνιον'];['n-p---nd-']
1243;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
1244;δαιμονιζόμενοι;['δαιμονίζομαι'];['v-pppmmn-']
1245;δαιμονιζομένης;['δαιμονίζομαι'];['v-sppmfg-']
1246;δαιμονῶσα;['δαιμονάω'];['v-sppafn-']
1247;δανεισταὶ;['δανειστής'];['n-p---mn-']
1248;δανειστὴς;['δανειστής'];['n-s---mn-']
1249;δανειστῇ;['δανειστής'];['n-s---md-']
1250;δανειστοῦ;['δανειστής'];['n-s---mg-']
1251;δὲ;['δέ'];['c--------']
1252;δέ;['δέ'];['c--------']
1253;δέδοται;['δίδωμι'];['v3srim---']
1254;δένδρον;['δένδρον'];['n-s---nn-']
1255;δέον;['δέω'];['v-sppana-']
1256;δέοντα;['δέω'];['v-pppana-']
1257;δέος;['δέος'];['n-s---na-']
1258;δέουσαν;['δέω'];['v-sppafa-']
1259;δέρμασιν;['δέρμα'];['n-p---nd-']
1260;δέχεται;['δέχομαι'];['v3spim---']
1261;δεδέσθαι;['δέω'];['v--rnm---']
1262;δεδεμένου;['δέω'];['v-srpmmg-']
1263;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
1264;δεδημευμένοις;['δημεύω'];['v-prpmnd-']
1265;δεδιδαγμένης;['διδάσκω'];['v-srpmfg-']
1266;δεδόξασται;['δοξάζω'];['v3srim---']
1267;δεδοξασμένον;['δοξάζω'];['v-srpmnn-']
1268;δεδύνηνται;['δύναμαι'];['v3prim---']
1269;δεδυνήμεθα;['δύναμαι'];['v1prim---']
1270;δεήσει;['δέω'];['v3sfia---']
1271;δείματι;['δεῖμα'];['n-s---nd-']
1272;δεῖ;['δέω'];['v3spia---']
1273;δεῖν;['δέω'];['v--pna---']
1274;δεῖσθαι;['δέω'];['v--pnm---']
1275;δεῖται;['δέω'];['v3spim---']
1276;δεικτικὸν;['δεικτικός'];['a-s---nn-']
1277;δεινοὶ;['δεινός'];['a-p---mn-']
1278;δεινῶς;['δεινός'];['d--------']
1279;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1280;δεκαλόγου;['δεκάλογος'];['a-s---fg-']
1281;δεκτικὸς;['δεκτικός'];['a-s---mn-']
1282;δεόμενον;['δέω'];['v-sppmma-']
1283;δεόμενος;['δέω'];['v-sppmmn-']
1284;δεόντως;['δεόντως'];['d--------']
1285;δεομένοις;['δέω'];['v-pppmmd-']
1286;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
1287;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1288;δεύτερα;['δεύτερος'];['a-p---na-']
1289;δεύτερον;['δεύτερος'];['a-s---na-']
1290;δεῦρο;['δεῦρο'];['d--------']
1291;δευτέραν;['δεύτερος'];['a-s---fa-']
1292;δευτέρας;['δεύτερος'];['a-s---fg-']
1293;δευτέρων;['δεύτερος'];['a-p---mg-']
1294;δευτερεύουσι;['δευτερεύω'];['v3ppia---']
1295;δεχομένοις;['δέχομαι'];['v-pppmmd-']
1296;δὴ;['δή'];['g--------']
1297;δή;['δή'];['g--------']
1298;δήπου;['δήπου'];['g--------']
1299;δήσας;['δέω'];['v-sapamn-']
1300;δῆλον;['δῆλος'];['a-s---nn-']
1301;δηλούμενον;['δηλέομαι'];['v-sppmna-']
1302;δηλοῦν;['δηλόω'];['v--pna---']
1303;δηλοῦταί;['δηλόω'];['v3spim---']
1304;δηλῶν;['δηλόω'];['v-sppamn-']
1305;δηναρίων;['δηνάριον'];['n-p---ng-']
1306;δίδοσθαι;['δίδωμι'];['v--pnm---']
1307;δίδοται;['δίδωμι'];['v3spim---']
1308;δίδωσί;['δίδωμι'];['v3spia---']
1309;δίκαιοι;['δίκαιος'];['a-p---mn-']
1310;δίκαιον;['δίκαιος'];['a-s---ma-']
1311;δίκαιος;['δίκαιος'];['a-s---mn-']
1312;διὰ;['διά'];['r--------']
1313;διά;['διά'];['r--------']
1314;διάβολος;['διάβολος'];['n-s---mn-']
1315;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1316;διάφορα;['διάφορος'];['a-p---na-']
1317;διάφορά;['διάφορος'];['a-p---nn-']
1318;διάφορον;['διάφορος'];['a-s---fa-']
1319;διαβάλλειν;['διαβάλλω'];['v--pna---']
1320;διαβάντα;['διαβαίνω'];['v-sapama-']
1321;διαβῆναι;['διαβαίνω'];['v--ana---']
1322;διαβλέψεως;['διάβλεψις'];['n-s---fg-']
1323;διαβόητον;['διαβόητος'];['a-s---ma-']
1324;διαβούλια;['διαβούλιον'];['n-p---nn-']
1325;διαδρᾶναι;['διαδιδράσκω'];['v--ana---']
1326;διαθέσεως;['διάθεσις'];['n-s---fg-']
1327;διαθήκης;['διαθήκη'];['n-s---fg-']
1328;διαθηκῶν;['διαθήκη'];['n-p---fg-']
1329;διαιρεθέντα;['διαιρέω'];['v-sappma-']
1330;διαιροῦντας;['διαιρέω'];['v-pppama-']
1331;διακόνων;['διάκονος'];['n-p---mg-']
1332;διακόπτοντας;['διακόπτω'];['v-pppama-']
1333;διακονήσασθαι;['διακονέω'];['v--anm---']
1334;διακονησάμενοι;['διακονέω'];['v-papmmn-']
1335;διακονησόμενοι;['διακονέω'];['v-pfpmmn-']
1336;διακονίας;['διακονία'];['n-s---fg-']
1337;διακρίσεως;['διάκρισις'];['n-s---fg-']
1338;διακρῖναι;['διακρίνω'];['v--ana---']
1339;διακρινόμενοι;['διακρίνω'];['v-pppmmn-']
1340;διακρινόμενος;['διακρίνω'];['v-sppmmn-']
1341;διαλάμπει;['διαλάμπω'];['v3spia---']
1342;διαλέγεται;['διαλέγω'];['v3spim---']
1343;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1344;διαλογιζόμεθα;['διαλογίζομαι'];['v1ppim---']
1345;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
1346;διαλογισμοί;['διαλογισμός'];['n-p---mn-']
1347;διαλογισμοῖς;['διαλογισμός'];['n-p---md-']
1348;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
1349;διαλογισμούς;['διαλογισμός'];['n-p---ma-']
1350;διανηξώμεθα;['διανήχομαι'];['v1pasm---']
1351;διανόημα;['διανόημα'];['n-s---na-']
1352;διανοίᾳ;['διάνοια'];['n-s---fd-']
1353;διανοίας;['διάνοια'];['n-s---fg-']
1354;διανύσωμεν;['διανύω'];['v1pasa---']
1355;διαπεράσαι;['διαπεράω'];['v--ana---']
1356;διαπεράσαντες;['διαπεράω'];['v-papamn-']
1357;διαπορεύεται;['διαπορεύω'];['v3spim---']
1358;διαρκῆ;['διαρκής'];['a-s---ma-']
1359;διατεθολωμένοι;['διαθολόω'];['v-prpmmn-']
1360;διατριβάς;['διατριβή'];['n-p---fa-']
1361;διατροφὰς;['διατροφή'];['n-p---fa-']
1362;διαυγέστατον;['διαυγής'];['a-s---nas']
1363;διαφανεῖ;['διαφανής'];['a-s---md-']
1364;διαφέρει;['διαφέρω'];['v3spia---']
1365;διαφέρειν;['διαφέρω'];['v--pna---']
1366;διαφέροντας;['διαφέρω'];['v-pppama-']
1367;διαφέροντες;['διαφέρω'];['v-pppamn-']
1368;διαφέροντος;['διαφέρω'];['v-sppang-', 'v-sppamg-']
1369;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1370;διαφέρων;['διαφέρω'];['v-sppamn-']
