;form;lemmi;postag
473;ἕκαστον;['ἕκαστος'];['p-s---na-']
474;ἕνα;['εἷς'];['m-s---ma-']
475;ἕνεκα;['ἕνεκα'];['r--------']
476;ἕξεις;['ἔχω'];['v2sfia---']
477;ἕξουσιν;['ἔχω'];['v3pfia---']
478;ἕξων;['ἔχω'];['v-sfpamn-']
479;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
480;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
481;ἑκάστην;['ἕκαστος'];['p-s---fa-']
482;ἑκάστου;['ἕκαστος'];['p-s---ng-']
483;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
484;ἑλέσθαι;['αἱρέω'];['v--anm---']
485;ἑτέρους;['ἕτερος'];['p-p---ma-']
486;ἑωράκασιν;['ὁράω'];['v3pria---']
487;εἰ;['εἰ'];['c--------']
488;εἴ;['εἰ'];['c--------']
489;εἶναι;['εἰμί'];['v--pna---']
490;εἶναί;['εἰμί'];['v--pna---']
491;εἶπον;['λέγω'];['v1saia---']
492;εἰδὼς;['οἶδα'];['v-srpamn-']
493;εἰθισμένας;['ἐθίζω'];['v-prpmfa-']
494;εἰκῇ;['εἰκῇ'];['d--------']
495;εἰκὸς;['ἔοικα'];['v-srpann-']
496;εἰκόνας;['εἰκών'];['n-p---fa-']
497;εἰπεῖν;['λέγω'];['v--ana---']
498;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
499;εἰρήκασιν;['λέγω'];['v3pria---']
500;εἰρημένοις;['λέγω'];['v-prpmnd-']
501;εἰρηνικὸς;['εἰρηνικός'];['a-s---mn-']
502;εἰς;['εἰς'];['r--------']
503;εἰσι;['εἰμί'];['v3ppia---']
504;εἰσὶ;['εἰμί'];['v3ppia---']
505;εἰσιν;['εἰμί'];['v3ppia---']
506;εἰωθότες;['εἴωθα'];['v-prpamn-']
507;εὔνοιαν;['εὔνοια'];['n-s---fa-']
508;εὖ;['εὖ'];['d--------']
509;εὐδαιμονήσειν;['εὐδαιμονέω'];['v--fna---']
510;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
511;εὐδοκιμήσεις;['εὐδοκιμέω'];['v2sfia---']
512;εὐδοκιμήσουσιν;['εὐδοκιμέω'];['v3pfia---']
513;εὐδοκιμῇς;['εὐδοκιμέω'];['v2spsa---']
514;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppamg-']
515;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
516;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
517;εὐθὺς;['εὐθύς'];['d--------']
518;εὐνοίας;['εὔνοια'];['n-s---fg-']
519;εὐνουστάτους;['εὔνους'];['a-p---mas']
520;εὐπορωτέρους;['εὔπορος'];['a-p---mac']
521;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
522;εὐχομένους;['εὔχομαι'];['v-pppmma-']
523;εὕροι;['εὑρίσκω'];['v3saoa---']
524;εὑρετὴς;['εὑρετής'];['n-s---mn-']
525;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
526;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
527;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
528;εὑρόντας;['εὑρίσκω'];['v-papama-']
529;ζήλου;['ζηλόω'];['v2spma---']
530;ζήτει;['ζητέω'];['v2spma---']
531;ζῆν;['ζάω'];['v--pna---']
532;ζηλοῖς;['ζηλόω'];['v2spia---']
533;ζημίαις;['ζημία'];['n-p---fd-']
534;ζητεῖν;['ζητέω'];['v--pna---']
535;ζῶντες;['ζάω'];['v-pppamn-']
536;ἢ;['ἤ'];['c--------']
537;ἢν;['ἐάν'];['c--------']
538;ᾖ;['εἰμί'];['v3spsa---']
539;ἦθος;['ἦθος'];['n-s---nn-']
540;ἦν;['εἰμί'];['v3siia---']
541;ἠναγκασμένους;['ἀναγκάζω'];['v-prpmma-']
542;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
543;ἡ;['ὁ'];['l-s---fn-']
544;ἥδιον;['ἡδύς'];['a-s---nac']
545;ἥδιστα;['ἡδύς'];['a-p---nas']
546;ἥδιστά;['ἡδύς'];['a-p---nas']
547;ἥκιστα;['ἦκα'];['a-p---nas']
548;ἥττους;['ἥσσων'];['a-p---fac']
549;ἧς;['ὅς'];['p-s---fg-']
550;ἧττον;['ἥσσων'];['a-s---nac']
551;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
552;ἡγήσαιο;['ἡγέομαι'];['v2saom---']
553;ἡγησάμην;['ἡγέομαι'];['v1saim---']
554;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
555;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
556;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
557;ἡδονὰς;['ἡδονή'];['n-p---fa-']
558;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
559;ἡδονῶν;['ἡδονή'];['n-p---fg-']
560;ἡμᾶς;['ἐγώ'];['p-p---ca-']
561;ἡμέραν;['ἡμέρα'];['n-s---fa-']
562;ἡμεροῦμεν;['ἡμερόω'];['v1ppia---']
563;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
564;ἡμῖν;['ἐγώ'];['p-p---cd-']
565;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
566;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
567;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
568;θαυμάζειν;['θαυμάζω'];['v--pna---']
569;θαυμάζωσιν;['θαυμάζω'];['v3ppsa---']
570;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
571;θεατοὺς;['θεατός'];['a-p---ma-']
572;θεοὺς;['θεός'];['n-p---ma-']
573;θεράπευε;['θεραπεύω'];['v2spma---']
574;θεραπείαν;['θεραπεία'];['n-s---fa-']
575;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
576;θεραπεύωσιν;['θεραπεύω'];['v3ppsa---']
577;θεώρει;['θεωρέω'];['v2spma---']
578;θεῶν;['θεός'];['n-p---mg-']
579;θεωρεῖν;['θεωρέω'];['v--pna---']
580;θεωροῦντες;['θεωρέω'];['v-pppamn-']
581;θηρία;['θηρίον'];['n-p---na-']
582;θνητός;['θνητός'];['a-s---mn-']
583;θνητοῦ;['θνητός'];['a-s---ng-']
584;θρεμμάτων;['θρέμμα'];['n-p---ng-']
585;θῦμα;['θῦμα'];['n-s---na-']
586;ἴσασιν;['οἶδα'];['v3ppia---']
587;ἴσθι;['οἶδα'];['v2srma---']
588;ἰδέαις;['ἰδέα'];['n-p---fd-']
589;ἰδίων;['ἴδιος'];['a-p---ng-']
590;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
591;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
592;ἰδιωτευόντων;['ἰδιωτεύω'];['v-pppamg-']
593;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
594;ἰσοθέους;['ἰσόθεος'];['a-p---ma-']
595;ἵνα;['ἵνα'];['c--------']
596;ἵν’;['ἵνα'];['c--------']
597;ἵππων;['ἵππος'];['n-p---mg-']
598;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
599;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
600;κα-;['καί'];['c--------']
601;κάλλει;['κάλλος'];['n-s---nd-']
602;κάλλιστα;['καλός'];['a-p---nas']
603;κάλλιστον;['καλός'];['a-s---nas']
604;κἂν;['ἐάν'];['c--------']
605;κἀκεῖνό;['ἐκεῖνος'];['p-s---nn-']
606;καθεστῶτα;['καθίστημι'];['v-prpana-']
607;καθίστη;['καθίστημι'];['v3siia---', 'v2spma---']
608;καθ’;['κατά'];['r--------']
609;καὶ;['καί'];['c--------']
610;καί;['καί'];['c--------']
611;καινότητας;['καινότης'];['n-p---fa-']
612;καιρὸς;['καιρός'];['n-s---mn-']
613;καιρῶν;['καιρός'];['n-p---mg-']
614;κακίας;['κακία'];['n-s---fg-']
615;κακοῖς;['κακός'];['a-p---nd-']
616;κακοπαθῆσαι;['κακοπαθέω'];['v--ana---']
617;καλὴν;['καλός'];['a-s---fa-']
618;καλλίστην;['καλός'];['a-s---fas']
619;καλλίστοις;['καλός'];['a-p---mds']
620;καλουμένας;['καλέω'];['v-pppmfa-']
621;καλῶν;['καλός'];['a-p---ng-']
622;καλῶς;['καλός'];['d--------']
623;καπηλεύειν;['καπηλεύω'];['v--pna---']
624;καρτέρει;['καρτερέω'];['v2spma---']
625;καρτερικοὺς;['καρτερικός'];['a-p---ma-']
626;κατὰ;['κατά'];['r--------']
627;καταβάλλοντας;['καταβάλλω'];['v-pppama-']
628;καταγνῷς;['καταγιγνώσκω'];['v2sasa---']
629;καταδεεστέραν;['καταδεής'];['a-s---fac']
630;καταλείψεις;['καταλείπω'];['v2sfia---']
631;καταλελοίπασιν;['καταλείπω'];['v3pria---']
632;καταλιπεῖν;['καταλείπω'];['v--ana---']
633;καταλογάδην;['καταλογάδην'];['d--------']
634;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
635;καταστῶσιν;['καθίστημι'];['v3pasa---']
636;κατασχεῖν;['κατέχω'];['v--ana---']
637;κατατρίψεις;['κατατρίβω'];['v2sfia---']
638;καταφανεῖς;['καταφανής'];['a-p---mn-']
639;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
640;κατέστησαν;['καθίστημι'];['v3paia---']
641;κατεχρήσαντο;['καταχράω'];['v3paim---']
642;κατιδόντες;['καθοράω'];['v-papamn-']
643;κειμένοις;['κεῖμαι'];['v-pppmmd-']
644;κειμένους;['κεῖμαι'];['v-prpmma-']
645;κερδαλέας;['κερδαλέος'];['a-p---fa-']
646;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
647;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
648;κεχαρισμένως;['κεχαρισμένως'];['d--------']
649;κήδου;['κήδω'];['v2spmm---']
650;κίνει;['κινέω'];['v2spma---']
651;κινδύνους;['κίνδυνος'];['n-p---ma-']
652;κινδύνων;['κίνδυνος'];['n-p---mg-']
653;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
654;κόλαζε;['κολάζω'];['v2spma---']
655;κόσμοις;['κόσμος'];['n-p---md-']
656;κολάζειν;['κολάζω'];['v--pna---']
657;κολακεύοντας;['κολακεύω'];['v-pppama-']
658;κοσμίως;['κόσμιος'];['d--------']
659;κράτιστον;['κρατύς'];['a-s---nns']
660;κρατήσαντί;['κρατέω'];['v-sapamd-']
661;κρατῆς;['κρατέω'];['v2spia---']
662;κρατοῦντας;['κρατέω'];['v-pppama-']
663;κρείττους;['κρατύς'];['a-p---fac']
664;κρίνειν;['κρίνω'];['v--pna---']
665;κρίσεις;['κρίσις'];['n-p---fa-']
666;κριτὴν;['κριτής'];['n-s---ma-']
667;κτᾶσθαι;['κτάομαι'];['v--pnm---']
668;κτήσασθαι;['κτάομαι'];['v--anm---']
669;κτημάτων;['κτῆμα'];['n-p---ng-']
670;κτησαμένους;['κτάομαι'];['v-papmma-']
671;κτητά;['κτητός'];['a-p---nn-']
672;κτῶ;['κτάομαι'];['v2spmm---']
673;κύριοι;['κύριος'];['n-p---mn-']
674;κυνῶν;['κύων'];['n-p---mg-']
675;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
676;λάνθανε;['λανθάνω'];['v2spma---']
677;λαβεῖν;['λαμβάνω'];['v--ana---']
678;λαμβάνειν;['λαμβάνω'];['v--pna---']
679;λαμπρῶς;['λαμπρός'];['d--------']
680;λανθάνειν;['λανθάνω'];['v--pna---']
681;λέγειν;['λέγω'];['v--pna---']
682;λέγῃς;['λέγω'];['v2spsa---']
683;λέγοντα;['λέγω'];['v-sppama-']
684;λέγοντας;['λέγω'];['v-pppama-']
685;λέγοντες;['λέγω'];['v-pppamn-']
686;λέγω;['λέγω'];['v1spia---']
687;λέγων;['λέγω'];['v-sppamn-']
688;λέγωσιν;['λέγω'];['v3ppsa---']
689;λεγομένων;['λέγω'];['v-pppmng-']
690;λεκτέον;['λεκτέος'];['a-s---nn-']
691;λίαν;['λίαν'];['d--------']
692;λόγοις;['λόγος'];['n-p---md-']
693;λόγους;['λόγος'];['n-p---ma-']
694;λόγων;['λόγος'];['n-p---mg-']
695;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
696;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
697;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
698;λοιδορουμένους;['λοιδορέω'];['v-pppmma-']
699;λυποῦνται;['λυπέω'];['v3ppim---']
700;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
701;μάλιστα;['μάλα'];['d-------s']
702;μάλιστ’;['μάλα'];['d-------s']
703;μάτων;['ματάω'];['v3piia---']
704;μᾶλλόν;['μάλα'];['d-------c']
705;μᾶλλον;['μάλα'];['d-------c']
706;μαθητής;['μαθητής'];['n-s---mn-']
707;μὲν;['μέν'];['g--------']
708;μέγα;['μέγας'];['a-s---na-']
709;μέγαν;['μέγας'];['a-s---ma-']
710;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
711;μέγιστόν;['μέγας'];['a-s---nns']
712;μέλλῃ;['μέλλω'];['v3spsa---']
713;μέλλοντάς;['μέλλω'];['v-pppama-']
714;μέμνησο;['μιμνῄσκω'];['v2srmm---']
715;μέν;['μέν'];['g--------']
716;μένους;['μένος'];['n-s---ng-']
717;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
718;μέτεστιν;['μέτειμι'];['v3spia---']
719;μέτιθι;['μετέρχομαι'];['v2spma---']
720;μέτρια;['μέτριος'];['a-p---na-']
721;μέτρου;['μέτρον'];['n-s---ng-']
722;μεγάλας;['μέγας'];['a-p---fa-']
723;μεγάλην;['μέγας'];['a-s---fa-']
724;μεγαλόφρονας;['μεγαλόφρων'];['a-p---ma-']
725;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
726;μεγίστην;['μέγας'];['a-s---fas']
727;μεγίστων;['μέγας'];['a-p---ngs']
728;μεθ’;['μετά'];['r--------']
729;μείζους;['μέγας'];['a-p---fac']
730;μείζω;['μέγας'];['a-p---nac']
731;μειζόνων;['μέγας'];['a-p---ngc']
732;μελέτα;['μελετάω'];['v2spma---']
733;μελέτω;['μέλω'];['v3spma---']
734;μελλόντων;['μέλλω'];['v-pppang-']
735;μερῶν;['μέρος'];['n-p---ng-']
736;μετὰ;['μετά'];['r--------']
737;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
738;μεταπέμπου;['μεταπέμπω'];['v2spmm---']
739;μετατίθει;['μετατίθημι'];['v2spma---']
740;μετρίων;['μέτριος'];['a-p---ng-']
741;μετρίως;['μέτριος'];['d--------']
742;μετριότητες;['μετριότης'];['n-p---fn-']
743;μετ’;['μετά'];['r--------']
744;μη;['μή'];['d--------']
745;μὴ;['μή'];['d--------']
746;μὴν;['μήν'];['g--------']
747;μή;['μή'];['d--------']
748;μηδὲν;['μηδείς'];['p-s---na-']
749;μηδέν;['μηδείς'];['p-s---na-']
750;μηδεμίαν;['μηδείς'];['p-s---fa-']
751;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
752;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
753;μιᾷ;['εἷς'];['m-s---fd-']
754;μικρᾶς;['μικρός'];['a-s---fg-']
755;μικρῶν;['μικρός'];['a-p---ng-']
756;μιμοῦ;['μιμέομαι'];['v2spmm---']
757;μνήμην;['μνήμη'];['n-s---fa-']
758;μνημονεύῃς;['μνημονεύω'];['v2spsa---']
759;μόνον;['μόνος'];['d--------']
760;μοι;['ἐγώ'];['p-s---cd-']
761;μοναρχίαις;['μοναρχία'];['n-p---fd-']
762;μύθους;['μῦθος'];['n-p---ma-']
763;μυθωδεστάτους;['μυθώδης'];['a-p---mas']
764;νόμιζε;['νομίζω'];['v2spma---']
765;νόμιμον;['νόμιμος'];['a-s---na-']
766;νόμοι;['νόμος'];['n-p---mn-']
767;νόμοις;['νόμος'];['n-p---md-']
768;νόμους;['νόμος'];['n-p---ma-']
769;νομίζειν;['νομίζω'];['v--pna---']
770;νομίζουσι;['νομίζω'];['v3ppia---']
771;νομίζουσιν;['νομίζω'];['v3ppia---']
772;νομίζωσιν;['νομίζω'];['v3ppsa---']
773;νομιζομένων;['νομίζω'];['v-pppmng-']
774;νομιοῦσιν;['νομίζω'];['v3pfia---']
775;νομοθετεῖν;['νομοθετέω'];['v--pna---']
776;νοῦν;['νόος'];['n-s---ma-']
777;νουθετεῖν;['νουθετέω'];['v--pna---']
778;νουθετοῦντας;['νουθετέω'];['v-pppama-']
779;ξένοις;['ξένος'];['a-p---md-']
780;ὄντα;['εἰμί'];['v-pppann-']
781;ὄντας;['εἰμί'];['v-pppama-']
782;ὄντες;['εἰμί'];['v-pppamn-']
783;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
784;ὄχλον;['ὄχλος'];['n-s---ma-']
785;ὄχλους;['ὄχλος'];['n-p---ma-']
786;ὄψιν;['ὄψις'];['n-s---fa-']
787;ὀλιγαρχιῶν;['ὀλιγαρχία'];['n-p---fg-']
788;ὀνήσειε;['ὀνίνημι'];['v3saoa---']
789;ὀργῆς;['ὀργή'];['n-s---fg-']
790;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
791;ὀρθῶς;['ὀρθός'];['d--------']
792;ὁ;['ὁ'];['l-s---nn-', 'l-s---mn-']
793;ὃ;['ὅς'];['p-s---nn-']
794;ὃς;['ὅς'];['p-s---mn-']
795;ὅ;['ὅς'];['p-s---na-']
796;ὅλης;['ὅλος'];['a-s---fg-']
797;ὅλου;['ὅλος'];['a-s---ng-']
798;ὅλων;['ὅλος'];['a-p---ng-']
799;ὅλως;['ὅλος'];['d--------']
800;ὅμοια;['ὅμοιος'];['a-p---na-']
801;ὅμοιόν;['ὅμοιος'];['a-s---ma-']
802;ὅπερ;['ὅς'];['p-s---na-']
803;ὅπως;['ὅπως'];['c--------']
804;ὅρκους;['ὅρκος'];['n-p---ma-']
805;ὅσον;['ὅσος'];['p-s---na-']
806;ὅσῳ;['ὅσος'];['p-s---nd-']
807;ὅταν;['ὅταν'];['c--------']
808;ὅτι;['ὅτι'];['c--------']
809;ὁδούς;['ὁδός'];['n-p---fa-']
810;ὁμίλει;['ὁμιλέω'];['v2spma---']
811;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
812;ὁμιλοῦσι;['ὁμιλέω'];['v3ppia---']
813;ὁμοίως;['ὅμοιος'];['d--------']
814;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
815;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
816;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
817;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
818;ὁμολογουμένους;['ὁμολογέω'];['v-pppmma-']
819;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
820;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
821;ὁρᾷς;['ὁράω'];['v2spsa---']
822;ὁρᾶν;['ὁράω'];['v--pna---']
823;ὁρίσαι;['ὁρίζω'];['v--ana---']
824;ὁρῶντες;['ὁράω'];['v-pppamn-']
825;ὁρῶσι;['ὁράω'];['v3ppsa---']
826;οἴκει;['οἰκέω'];['v2spma---']
827;οἴκων;['οἶκος'];['n-p---mg-']
828;οἴου;['οἴομαι'];['v2spmm---']
829;οἶκον;['οἶκος'];['n-s---ma-']
830;οἶμαι;['οἴομαι'];['v1spim---']
831;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
832;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
833;οἰκούντων;['οἰκέω'];['v-pppamg-']
834;οἱ;['ὁ'];['l-p---mn-']
835;οἳ;['ὅς'];['p-p---mn-']
836;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
837;οἵας;['οἷος'];['p-p---fa-']
838;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
839;οἷοί;['οἷος'];['p-p---mn-']
840;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
841;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
842;οὐ;['οὐ'];['d--------']
843;οὔ;['οὐ'];['d--------']
844;οὖν;['οὖν'];['g--------']
845;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
846;οὐδενὶ;['οὐδείς'];['p-s---md-']
847;οὐδενὸς;['οὐδείς'];['p-s---ng-']
848;οὐκ;['οὐ'];['d--------']
849;οὐχ;['οὐ'];['d--------']
850;οὓς;['ὅς'];['p-p---ma-']
851;οὕτω;['οὕτως'];['d--------']
852;οὕτως;['οὕτως'];['d--------']
853;πάλιν;['πάλιν'];['d--------']
854;πάντας;['πᾶς'];['p-p---ma-']
855;πάντες;['πᾶς'];['p-p---mn-']
856;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
857;πάρεχε;['παρέχω'];['v2spma---']
858;πᾶσι;['πᾶς'];['p-p---nd-']
859;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
860;παιδεύοντα;['παιδεύω'];['v-pppann-']
861;παιδεύοντες;['παιδεύω'];['v-pppamn-']
862;παιδεύσεως;['παίδευσις'];['n-s---fg-']
863;παισὶ;['παῖς'];['n-p---cd-']
864;παισὶν;['παῖς'];['n-p---cd-']
865;πανηγύρεις;['πανήγυρις'];['n-p---fn-']
866;παντάπασιν;['παντάπασι'];['d--------']
867;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
868;παρὰ;['παρά'];['r--------']
869;παράδειγμα;['παράδειγμα'];['n-s---na-']
870;παράδοξον;['παράδοξος'];['a-s---na-']
871;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
872;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
873;παραινῶν;['παραινέω'];['v-sppamn-']
874;παρακληθείης;['παρακαλέω'];['v2saop---']
875;παραλελειμμένα;['παραλείπω'];['v-prpmna-']
876;παραμενεῖ;['παραμένω'];['v3sfia---']
877;παρασκεύαζε;['παρασκευάζω'];['v2spma---']
878;παρασκευάσωσιν;['παρασκευάζω'];['v3pasa---']
879;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
880;παρέλαθεν;['παραλανθάνω'];['v3saia---']
881;παρέσχεν;['παρέχω'];['v3saia---']
882;παρέχῃς;['παρέχω'];['v2spsa---']
883;παρεληλυθότα;['παρέρχομαι'];['v-prpana-']
884;παρῄνεκα;['παραινέω'];['v1sria---']
885;παρόντι;['πάρειμι'];['v-sppand-']
886;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
887;παρούσῃ;['πάρειμι'];['v-sppafd-']
888;παρρησία;['παρρησία'];['n-s---fn-']
889;παρρησίαν;['παρρησία'];['n-s---fa-']
890;παρ’;['παρά'];['r--------']
891;πατρῷον;['πατρῷος'];['a-s---ma-']
892;παῦσαι;['παύω'];['v--ana---']
893;πειράσομαι;['πειράω'];['v1sfim---']
894;πειρῶ;['πειράω'];['v2spmm---']
895;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
896;πεπόνθασιν;['πάσχω'];['v3pria---']
897;πεποιήκασιν;['ποιέω'];['v3pria---']
898;πεποιημένων;['ποιέω'];['v-prpmng-']
899;περ;['περ'];['d--------']
900;περὶ;['περί'];['r--------']
901;περί;['περί'];['r--------']
902;περιβαλλομένους;['περιβάλλω'];['v-pppmma-']
903;περιγιγνομένους;['περιγίγνομαι'];['v-pppmma-']
904;περιδεεῖς;['περιδεής'];['a-p---ma-']
905;περιίδῃς;['περιοράω'];['v2sasa---']
906;περιλάβωμεν;['περιλαμβάνω'];['v1pasa---']
907;περιορᾷς;['περιοράω'];['v2spsa---']
908;περιπίπτῃς;['περιπίπτω'];['v2spsa---']
909;πιστοτέρους;['πιστός'];['a-p---mac']
910;πιστοὺς;['πιστός'];['a-p---ma-']
911;πλέον;['πολύς'];['a-s---nac']
912;πλείονος;['πολύς'];['a-s---ngc']
913;πλείστης;['πολύς'];['a-s---fgs']
914;πλείστου;['πολύς'];['a-s---ngs']
915;πλείστων;['πολύς'];['a-p---ngs']
916;πλείω;['πολύς'];['a-p---nac']
917;πλεῖστα;['πολύς'];['a-p---nas']
918;πλεῖστοι;['πολύς'];['a-p---mns']
919;πλεῖστ’;['πολύς'];['a-p---nas']
920;πλεῖτον;['πλέω'];['v3dpia---']
921;πλεονάζειν;['πλεονάζω'];['v--pna---']
922;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
923;πλήθους;['πλῆθος'];['n-s---ng-']
924;πλῆθος;['πλῆθος'];['n-s---na-']
925;πλησίαζε;['πλησιάζω'];['v2spma---']
926;πλησιάζειν;['πλησιάζω'];['v--pna---']
927;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
928;πλησιάζουσιν;['πλησιάζω'];['v3ppia---']
929;πλησιάσαντες;['πλησιάζω'];['v-papamn-']
930;πλούτους;['πλοῦτος'];['n-p---ma-']
931;πλοῦτον;['πλοῦτος'];['n-s---ma-']
932;πλουτεῖτε;['πλουτέω'];['v2ppia---']
933;πόλει;['πόλις'];['n-s---fd-']
934;πόλεων;['πόλις'];['n-p---fg-']
935;πόλεως;['πόλις'];['n-s---fg-']
936;πόλιν;['πόλις'];['n-s---fa-']
937;πότερόν;['πότερος'];['g--------']
938;ποίει;['ποιέω'];['v2spma---']
939;ποίησιν;['ποίησις'];['n-s---fa-']
940;ποίων;['ποῖος'];['p-p---ng-']
941;ποιεῖν;['ποιέω'];['v--pna---']
942;ποιεῖσθαι;['ποιέω'];['v--pnm---']
943;ποιήσαιτο;['ποιέω'];['v3saom---']
944;ποιήσει;['ποιέω'];['v3sfia---']
945;ποιήσειεν;['ποιέω'];['v3saoa---']
946;ποιήσειν;['ποιέω'];['v--fna---']
947;ποιήσεις;['ποιέω'];['v2sfia---']
948;ποιῇς;['ποιέω'];['v2spsa---']
949;ποιῆσαι;['ποιέω'];['v--ana---']
950;ποιημάτων;['ποίημα'];['n-p---ng-']
951;ποιητῶν;['ποιητής'];['n-p---mg-']
952;ποιούμενοι;['ποιέω'];['v-pppmmn-']
953;ποιοῦ;['ποιέω'];['v2spmm---']
954;ποιοῦμεν;['ποιέω'];['v1ppia---']
955;ποιοῦντας;['ποιέω'];['v-pppama-']
956;ποιοῦσι;['ποιέω'];['v3ppia---']
957;πολέμους;['πόλεμος'];['n-p---ma-']
958;πολεμικὸς;['πολεμικός'];['a-s---mn-']
959;πολίταις;['πολίτης'];['n-p---md-']
960;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
961;πολιτειῶν;['πολιτεία'];['n-p---fg-']
962;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
963;πολιτικῶν;['πολιτικός'];['a-p---mg-']
964;πολιτῶν;['πολίτης'];['n-p---mg-']
965;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
966;πολλαῖς;['πολύς'];['a-p---fd-']
967;πολλοῖς;['πολύς'];['a-p---md-']
968;πολλοὺς;['πολύς'];['a-p---ma-']
969;πολλοῦ;['πολύς'];['a-s---ng-']
970;πολλῶν;['πολύς'];['a-p---mg-']
971;πολὺ;['πολύς'];['a-s---na-']
972;πολυτελειῶν;['πολυτέλεια'];['n-p---fg-']
973;πονῆσαι;['πονέω'];['v--ana---']
974;πονηροὶ;['πονηρός'];['a-p---mn-']
975;πονηροῖς;['πονηρός'];['a-p---md-']
976;πράγμασι;['πρᾶγμα'];['n-p---nd-']
977;πράγματος;['πρᾶγμα'];['n-s---ng-']
978;πράξειν;['πράσσω'];['v--fna---']
979;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---']
