;form;lemmi;postag
276;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
277;βουλομένοις;['βούλομαι'];['v-pppmmd-']
278;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
279;βραχυτάτων;['βραχύς'];['a-p---ngs']
280;γὰρ;['γάρ'];['g--------']
281;γάρ;['γάρ'];['g--------']
282;γε;['γε'];['g--------']
283;γέγονε;['γίγνομαι'];['v3sria---']
284;γέγονεν;['γίγνομαι'];['v3sria---']
285;γένει;['γένος'];['n-s---nd-']
286;γένοιτο;['γίγνομαι'];['v3saom---']
287;γεγενημένα;['γίγνομαι'];['v-prpmna-']
288;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
289;γεγενημένον;['γίγνομαι'];['v-srpmna-']
290;γεγενημένων;['γίγνομαι'];['v-prpmng-']
291;γεγόνασιν;['γίγνομαι'];['v3pria---']
292;γεγονέναι;['γίγνομαι'];['v--rna---']
293;γεγονότοιν;['γίγνομαι'];['v-drpamg-']
294;γενέσθαι;['γίγνομαι'];['v--anm---']
295;γενομένης;['γίγνομαι'];['v-sapmfg-']
296;γενομένων;['γίγνομαι'];['v-papmfg-']
297;γήμαντος;['γαμέω'];['v-sapamg-']
298;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
299;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
300;γίγνεται;['γίγνομαι'];['v3spim---']
301;γίγνοιντο;['γίγνομαι'];['v3ppom---']
302;γίγνονται;['γίγνομαι'];['v3ppim---']
303;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
304;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
305;γνωσθεῖσιν;['γιγνώσκω'];['v-pappnd-']
306;γράμμασιν;['γράμμα'];['n-p---nd-']
307;γραφὰς;['γραφή'];['n-p---fa-']
308;γραφῆναι;['γράφω'];['v--anp---']
309;γυναῖκας;['γυνή'];['n-p---fa-']
310;γυναῖκ’;['γυνή'];['n-s---fa-']
311;γ’;['γε'];['g--------']
312;δανείσαντι;['δανείζω'];['v-sapamd-']
313;δὲ;['δέ'];['c--------']
314;δέ;['δέ'];['c--------']
315;δέδωκεν;['δίδωμι'];['v3sria---']
316;δέκα;['δέκα'];['m--------']
317;δέκ’;['δέκα'];['m--------']
318;δέομαι;['δέω'];['v1spim---']
319;δέον;['δέω'];['v-sppana-']
320;δέοντα;['δέω'];['v-pppann-']
321;δεδανεισμένου;['δανείζω'];['v-srpmng-']
322;δεήσει;['δέω'];['v3sfia---']
323;δεήσεις;['δέησις'];['n-p---fa-']
324;δεῖ;['δέω'];['v3spia---']
325;δεῖν;['δέω'];['v--pna---']
326;δεινὴ;['δεινός'];['a-s---fn-']
327;δεινῆς;['δεινός'];['a-s---fg-']
328;δεινόν;['δεινός'];['a-s---nn-']
329;δεινότατον;['δεινός'];['a-s---nas']
330;δειξάτω;['δείκνυμι'];['v3sama---']
331;δεκάτῳ;['δέκατος'];['a-s---nd-']
332;δεούσας;['δέω'];['v-pppafa-']
333;δὴ;['δή'];['g--------']
334;δήπου;['δήπου'];['g--------']
335;δήπουθεν;['δήπουθεν'];['d--------']
336;δῆλον;['δῆλος'];['a-s---nn-']
337;δημιουργοῖς;['δημιουργός'];['n-p---md-']
338;δημιουργῶν;['δημιουργός'];['n-p---mg-']
339;δίκαια;['δίκαιος'];['a-p---na-']
340;δίκαιοι;['δίκαιος'];['a-p---mn-']
341;δίκην;['δίκη'];['n-s---fa-']
342;διὰ;['διά'];['r--------']
343;διαγανακτεῖν;['διαγανακτέω'];['v--pna---']
344;διαγενομένων;['διαγίγνομαι'];['v-papmng-']
345;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
346;διαθήκας;['διαθήκη'];['n-p---fa-']
347;διαθήκην;['διαθήκη'];['n-s---fa-']
348;διαθηκῶν;['διαθήκη'];['n-p---fg-']
349;διαιτητὴν;['διαιτητής'];['n-s---ma-']
350;διαιτητῇ;['διαιτητής'];['n-s---md-']
351;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
352;διακέκλεπται;['διακλέπτω'];['v3srim---']
353;διακεχρημένον;['διαχράω'];['v-srpmna-']
354;διακοσίας;['διακόσιοι'];['m-p---fa-']
355;διακωλύειν;['διακωλύω'];['v--pna---']
356;διαλύσω;['διαλύω'];['v1sfia---']
357;διαπεφορημένων;['διαφορέω'];['v-prpmng-']
358;διαπράξαιτο;['διαπορρήγνυμι'];['v3saom---']
359;διατρίβοιμι;['διατρίβω'];['v1spoa---']
360;διαφέρουσιν;['διαφέρω'];['v3ppia---']
361;διαφοράν;['διαφορά'];['n-s---fa-']
362;διαχειρίζειν;['διαχειρίζω'];['v--pna---']
363;διαχειρίσαντες;['διαχειρίζω'];['v-papamn-']
364;διδάσκειν;['διδάσκω'];['v--pna---']
365;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
366;διδόμενα;['δίδωμι'];['v-pppmna-']
367;διδόντος;['δίδωμι'];['v-sppamg-']
368;διελεῖν;['διαιρέω'];['v--ana---']
369;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
370;διευκρινησάμενος;['διευκρινέω'];['v-sapmmn-']
371;διεφερόμεθα;['διαφέρω'];['v1piim---']
372;διήρπακεν;['διαρπάζω'];['v3sria---']
373;διήρπασεν;['διαρπάζω'];['v3saia---']
374;διηρπάκασιν;['διαρπάζω'];['v3pria---']
375;διηρπακότα;['διαρπάζω'];['v-srpama-']
376;δικάζετε;['δικάζω'];['v2ppia---']
377;δικαίων;['δίκαιος'];['a-p---ng-']
378;δικαίως;['δίκαιος'];['d--------']
379;δικασταί;['δικαστής'];['n-p---mv-']
380;δικῶν;['δίκη'];['n-p---fg-']
381;διοικεῖν;['διοικέω'];['v--pna---']
382;διοικήσειαν;['διοικέω'];['v3paoa---']
383;διοικήσειεν;['διοικέω'];['v3saoa---']
384;διοικῶ;['διοικέω'];['v1spia---']
385;διπλάσια;['διπλάσιος'];['a-p---na-']
386;διπλάσιοι;['διπλάσιος'];['a-p---mn-']
387;διπλασίαν;['διπλάσιος'];['a-s---fa-']
388;διπλασίας;['διπλάσιος'];['a-s---fg-']
389;διπλασίοις;['διπλάσιος'];['a-p---nd-']
390;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
391;διτάλαντοι;['διτάλαντος'];['a-p---mn-']
392;διῴκηκεν;['διοικέω'];['v3sria---']
393;διῴκησεν;['διοικέω'];['v3saia---']
394;διῳκήκασι;['διοικέω'];['v3pria---']
395;διῳκηκέναι;['διοικέω'];['v--rna---']
396;διῳκηκότα;['διοικέω'];['v-prpana-']
397;δι’;['διά'];['r--------']
398;δόξει;['δοκέω'];['v3sfia---']
399;δοθέντα;['δίδωμι'];['v-pappna-']
400;δοθέντων;['δίδωμι'];['v-pappng-']
401;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
402;δοθῆναι;['δίδωμι'];['v--anp---']
403;δοκεῖ;['δοκέω'];['v3spia---']
404;δοκῇ;['δοκέω'];['v3spsa---']
405;δοκιμασθέντι;['δοκιμάζω'];['v-sappmd-']
406;δοκιμασθείην;['δοκιμάζω'];['v1saop---']
407;δοκῶ;['δοκέω'];['v1spsa---']
408;δοκῶν;['δοκέω'];['v-sppamn-']
409;δοκῶσιν;['δοκέω'];['v3ppsa---']
410;δοῦναι;['δίδωμι'];['v--ana---']
411;δραχμὰς;['δραχμή'];['n-p---fa-']
412;δραχμάς;['δραχμή'];['n-p---fa-']
413;δραχμῇ;['δραχμή'];['n-s---fd-']
414;δύνωμαι;['δύναμαι'];['v1spsm---']
415;δύο;['δύο'];['m--------']
416;δύ’;['δύο'];['m--------']
417;δυναμένους;['δύναμαι'];['v-pppmma-']
418;δυνήσεται;['δύναμαι'];['v3sfim---']
419;δυοῖν;['δύο'];['m-d----g-']
420;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
421;δώδεκα;['δώδεκα'];['m--------']
422;δωρεὰς;['δωρεά'];['n-p---fa-']
423;δωρεῶν;['δωρεά'];['n-p---fg-']
424;δ’;['δέ'];['c--------']
425;ἔγημεν;['γαμέω'];['v3saia---']
426;ἔγνωτ’;['γιγνώσκω'];['v2paia---']
427;ἔγωγ’;['ἐγώ'];['p-s---cn-']
428;ἔδει;['δέω'];['v3siia---']
429;ἔδωκεν;['δίδωμι'];['v3saia---']
430;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
431;ἔκτεισιν;['ἔκτεισις'];['n-s---fa-']
432;ἔλαβεν;['λαμβάνω'];['v3saia---']
433;ἔλαβον;['λαμβάνω'];['v3paia---']
434;ἔλαττον;['ἐλαχύς'];['a-s---nac']
435;ἔλεγον;['λέγω'];['v1siia---']
436;ἔμελλε;['μέλλω'];['v3siia---']
437;ἔνδον;['ἔνδον'];['d--------']
438;ἔνια;['ἔνιοι'];['a-p---na-']
439;ἔοικεν;['ἔοικα'];['v3sria---']
440;ἔπαθον;['πάσχω'];['v1saia---']
441;ἔπειθ’;['ἔπειτα'];['d--------']
442;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
443;ἔργα;['ἔργον'];['n-p---na-']
444;ἔργοις;['ἔργον'];['n-p---nd-']
445;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
446;ἔργων;['ἔργον'];['n-p---ng-']
447;ἔργ’;['ἔργον'];['n-p---na-']
448;ἔρηταί;['ἔρομαι'];['v3sasm---']
449;ἔσεσθαι;['εἰμί'];['v--fnm---']
450;ἔσομαι;['εἰμί'];['v1sfim---']
451;ἔστιν;['εἰμί'];['v3spia---']
452;ἔστ’;['εἰμί'];['v2ppia---']
453;ἔτει;['ἔτος'];['n-s---nd-']
454;ἔτεσιν;['ἔτος'];['n-p---nd-']
455;ἔτη;['ἔτος'];['n-p---na-']
456;ἔτι;['ἔτι'];['d--------']
457;ἔτος;['ἔτος'];['n-s---na-']
458;ἔτρεφον;['τρέφω'];['v3piia---']
459;ἔτ’;['ἔτι'];['d--------']
460;ἔφη;['φημί'];['v3siia---']
461;ἔφραζε;['φράζω'];['v3siia---']
462;ἔφυγε;['φεύγω'];['v3saia---']
463;ἔχει;['ἔχω'];['v3spia---']
464;ἔχειν;['ἔχω'];['v--pna---']
465;ἔχθιστοι;['ἐχθρός'];['a-p---mns']
466;ἔχθιστοί;['ἐχθρός'];['a-p---mn-']
467;ἔχοιεν;['ἔχω'];['v3ppoa---']
468;ἔχονθ’;['ἔχω'];['v-sppama-']
469;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
470;ἔχοντά;['ἔχω'];['v-sppama-']
471;ἔχοντας;['ἔχω'];['v-pppama-']
