;form;lemmi;postag
773;αὐτῆς;['αὐτός'];['p-s---fg-']
774;αὐτίκα;['αὐτίκα'];['d--------']
775;αὐτὸ;['αὐτός'];['p-s---na-']
776;αὐτὸν;['αὐτός'];['p-s---ma-']
777;αὐτὸς;['αὐτός'];['p-s---mn-']
778;αὐτόθι;['αὐτόθι'];['d--------']
779;αὐτόν;['αὐτός'];['p-s---ma-']
780;αὐτός;['αὐτός'];['p-s---mn-']
781;αὐτοὶ;['αὐτός'];['p-p---mn-']
782;αὐτοί;['αὐτός'];['p-p---mn-']
783;αὐτοῖς;['αὐτός'];['p-p---md-']
784;αὐτοὺς;['αὐτός'];['p-p---ma-']
785;αὐτούς;['αὐτός'];['p-p---ma-']
786;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
787;αὐτῷ;['αὐτός'];['p-s---md-']
788;αὐτῶν;['αὐτός'];['p-p---mg-']
789;αὕτως;['αὔτως'];['d--------']
790;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
791;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
792;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
793;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
794;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
795;βάρβαρον;['βάρβαρος'];['a-s---ma-']
796;βάρος;['βάρος'];['n-s---na-']
797;βακτηρίαν;['βακτηρία'];['n-s---fa-']
798;βαλόμενος;['βάλλω'];['v-sapmmn-']
799;βαρβάροις;['βάρβαρος'];['a-p---md-']
800;βαρβάρους;['βάρβαρος'];['a-p---ma-']
801;βαρβάρων;['βάρβαρος'];['a-p---mg-']
802;βαρέα;['βαρύς'];['a-p---na-']
803;βαρέων;['βαρύς'];['a-p---ng-']
804;βαρέως;['βαρύς'];['d--------']
805;βαρεῖαν;['βαρύς'];['a-s---fa-']
806;βαρύσταθμον;['βαρύσταθμος'];['a-s---nn-']
807;βαρύτητος;['βαρύτης'];['n-s---fg-']
808;βασιλέα;['βασιλεύς'];['n-s---ma-']
809;βασιλέας;['βασιλεύς'];['n-p---ma-']
810;βασιλέως;['βασιλεύς'];['n-s---mg-']
811;βασιλεία;['βασιλεία'];['n-s---fn-']
812;βασιλείαν;['βασιλεία'];['n-s---fa-']
813;βασιλείας;['βασιλεία'];['n-s---fg-']
814;βασιλεῖ;['βασιλεύς'];['n-s---md-']
815;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
816;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
817;βασιλεύσουσι;['βασιλεύω'];['v3pfia---']
818;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
819;βασιλευομένην;['βασιλεύω'];['v-sppmfa-']
820;βασιλικῆς;['βασιλικός'];['a-s---fg-']
821;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
822;βασιλικῶν;['βασιλικός'];['a-p---mg-']
823;βαφὴν;['βαφή'];['n-s---fa-']
824;βέλτιον;['ἀγαθός'];['a-s---nac']
825;βέλτιστα;['ἀγαθός'];['a-p---nas']
826;βίας;['βία'];['n-s---fg-']
827;βίοις;['βίος'];['n-p---md-']
828;βιάζεσθαι;['βιάζω'];['v--pnm---']
829;βιαιότερα;['βίαιος'];['a-p---nac']
830;βιβλία;['βιβλίον'];['n-p---na-']
831;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
832;βιβλίου;['βιβλίον'];['n-s---ng-']
833;βιβλίῳ;['βιβλίον'];['n-s---nd-']
834;βλάστῃ;['βλαστάνω'];['v3sasa---']
835;βλέπουσιν;['βλέπω'];['v-pppamd-']
836;βοηθείας;['βοήθεια'];['n-p---fa-', 'n-s---fg-']
837;βοηθεῖν;['βοηθέω'];['v--pna---']
838;βοηθήσαντα;['βοηθέω'];['v-sapama-']
839;βοηθήσας;['βοηθέω'];['v-sapamn-']
840;βοηθοῦντας;['βοηθέω'];['v-pppama-']
841;βούλεται;['βούλομαι'];['v3spim---']
842;βούλοιτο;['βούλομαι'];['v3spom---']
843;βούλονται;['βούλομαι'];['v3ppim---']
844;βούλωνται;['βούλομαι'];['v3ppsm---']
845;βουλευομένου;['βουλεύω'];['v-sppmmg-']
846;βουληθῶσι;['βούλομαι'];['v3pasp---']
847;βουλόμενον;['βούλομαι'];['v-sppmma-']
848;βουλόμενος;['βούλομαι'];['v-sppmmn-']
849;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
850;βραχέα;['βραχύς'];['a-p---na-']
851;βραχὺς;['βραχύς'];['a-s---mn-']
852;βωμοὺς;['βωμός'];['n-p---ma-']
853;γὰρ;['γάρ'];['g--------']
854;γάρ;['γάρ'];['g--------']
855;γᾶν;['γῆ'];['n-s---fa-']
856;γε;['γε'];['g--------']
857;γέλωτι;['γέλως'];['n-s---md-']
858;γένει;['γένος'];['n-s---nd-']
859;γένοιτο;['γίγνομαι'];['v3saom---']
860;γένος;['γένος'];['n-s---nn-']
861;γένους;['γένος'];['n-s---ng-']
862;γέρας;['γέρας'];['n-s---nn-']
863;γεγενημέναις;['γίγνομαι'];['v-prpmfd-']
864;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
865;γεγονέναι;['γίγνομαι'];['v--rna---']
866;γεγονότας;['γίγνομαι'];['v-prpama-']
867;γεγονότες;['γίγνομαι'];['v-prpamn-']
868;γεγονότος;['γίγνομαι'];['v-srpang-']
869;γεγονότων;['γίγνομαι'];['v-prpang-']
870;γεγονὼς;['γίγνομαι'];['v-srpamn-']
871;γεγραμμένην;['γράφω'];['v-srpmfa-']
872;γεγραμμένον;['γράφω'];['v-srpmma-']
873;γεγραμμένος;['γράφω'];['v-srpmmn-']
874;γενέσεως;['γένεσις'];['n-s---fg-']
875;γενέσθαι;['γίγνομαι'];['v--anm---']
876;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
877;γενησομένου;['γίγνομαι'];['v-sfpmmg-']
878;γενησομένῳ;['γίγνομαι'];['v-sfpmmd-']
879;γενναῖον;['γενναῖος'];['a-s---ma-']
880;γενόμενοι;['γίγνομαι'];['v-papmmn-']
881;γενόμενος;['γίγνομαι'];['v-sapmmn-']
882;γενομένην;['γίγνομαι'];['v-sapmfa-']
883;γενομένης;['γίγνομαι'];['v-sapmfg-']
884;γενομένοις;['γίγνομαι'];['v-papmmd-']
885;γενομένου;['γίγνομαι'];['v-sapmng-']
886;γενομένους;['γίγνομαι'];['v-papmma-']
887;γενομένων;['γίγνομαι'];['v-papmfg-']
888;γεύσαντες;['γεύω'];['v-papamn-']
889;γεῦμα;['γεῦμα'];['n-s---nn-']
890;γῇ;['γῆ'];['n-s---fd-']
891;γῆν;['γῆ'];['n-s---fa-']
892;γῆρας;['γῆρας'];['n-s---na-']
893;γῆς;['γῆ'];['n-s---fg-']
894;γίνεται;['γίγνομαι'];['v3spim---']
895;γίνοιτο;['γίγνομαι'];['v3spom---']
896;γινομένην;['γίγνομαι'];['v-sppmfa-']
897;γλαῦκας;['γλαύξ'];['n-p---fa-']
898;γλαῦκες;['γλαύξ'];['n-p---fn-']
899;γλίσχρως;['γλίσχρος'];['d--------']
900;γνήσιον;['γνήσιος'];['a-s---ma-']
901;γνώμην;['γνώμη'];['n-s---fa-']
902;γνώριμον;['γνώριμος'];['a-s---na-']
903;γνωρίμων;['γνώριμος'];['a-p---mg-']
904;γράμμασιν;['γράμμα'];['n-p---nd-']
905;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
906;γράφων;['γράφω'];['v-sppamn-']
907;γράψαι;['γράφω'];['v--ana---']
908;γράψωσιν;['γράφω'];['v3pasa---']
909;γραμμάτων;['γράμμα'];['n-p---ng-']
910;γραμματίδιον;['γραμματείδιον'];['n-s---nn-']
911;γραφῆς;['γραφή'];['n-s---fg-']
912;γύναιον;['γύναιον'];['n-s---nn-']
913;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
914;γυναικὶ;['γυνή'];['n-s---fd-']
915;δακρύειν;['δακρύω'];['v--pna---']
916;δαρεικοὺς;['δαρεικός'];['n-p---ma-']
917;δὲ;['δέ'];['c--------']
918;δέ;['δέ'];['c--------']
919;δέκα;['δέκα'];['m--------']
920;δέλτους;['δέλτος'];['n-p---fa-']
921;δέομαι;['δέω'];['v1spim---']
922;δέον;['δέω'];['v-sppana-']
923;δέοντα;['δέω'];['v-pppana-']
924;δέονται;['δέω'];['v3ppim---']
925;δεδιέναι;['δείδω'];['v--rna---']
926;δεδιότες;['δείδω'];['v-prpamn-']
927;δεδιότων;['δείδω'];['v-prpamg-']
928;δεδιὼς;['δείδω'];['v-srpamn-']
929;δεδοικότες;['δείδω'];['v-prpamn-']
930;δεδοικὼς;['δείδω'];['v-srpamn-']
931;δεδοικώς;['δείδω'];['v-srpamn-']
932;δεδομένος;['δίδωμι'];['v-srpmmn-']
933;δεδομένων;['δίδωμι'];['v-prpmng-']
934;δεῆσαν;['δέω'];['v-sapana-']
935;δεηθεὶς;['δέω'];['v-sappmn-']
936;δείκνυται;['δείκνυμι'];['v3spim---']
937;δείλην;['δείλη'];['n-s---fa-']
938;δείξας;['δείκνυμι'];['v-sapamn-']
939;δείσαντες;['δείδω'];['v-papamn-']
940;δεῖ;['δέω'];['v3spia---']
941;δεῖγμα;['δεῖγμα'];['n-s---na-']
942;δεῖν;['δέω'];['v--pna---']
943;δεῖξαι;['δείκνυμι'];['v--ana---']
944;δεῖται;['δέω'];['v3spim---']
945;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
946;δεινὸν;['δεινός'];['a-s---na-']
947;δεινόν;['δεινός'];['a-s---nn-']
948;δεινότητι;['δεινότης'];['n-s---fd-']
949;δεινότητος;['δεινότης'];['n-s---fg-']
950;δεινοῦ;['δεινός'];['a-s---mg-']
951;δεισιδαιμονίᾳ;['δεισιδαιμονία'];['n-s---fd-']
952;δεκάτῃ;['δέκατος'];['a-s---fd-']
953;δεκάτης;['δέκατος'];['a-s---fg-']
954;δεκαδαρχίας;['δεκαδαρχία'];['n-p---fa-']
955;δεκαδαρχιῶν;['δεκαδαρχία'];['n-p---fg-']
956;δεξάμενος;['δέχομαι'];['v-sapmmn-']
957;δεξιὸν;['δεξιός'];['a-s---ma-']
958;δεόμενοι;['δέω'];['v-pppmmn-']
959;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmna-']
960;δεομένοις;['δέω'];['v-pppmmd-']
961;δεομένους;['δέω'];['v-pppmma-']
962;δεύτερα;['δεύτερος'];['a-p---na-']
963;δεύτερον;['δεύτερος'];['a-s---na-']
964;δεῦρο;['δεῦρο'];['d--------']
965;δευτερείων;['δευτερεῖος'];['a-p---ng-']
966;δεχομένους;['δέχομαι'];['v-pppmma-']
967;δὴ;['δή'];['g--------']
968;δή;['δή'];['g--------']
969;δήμου;['δῆμος'];['n-s---mg-']
970;δήμους;['δῆμος'];['n-p---ma-']
971;δήμων;['δῆμος'];['n-p---mg-']
972;δῆθεν;['δῆθεν'];['g--------']
973;δῆλός;['δῆλος'];['a-s---mn-']
974;δῆμον;['δῆμος'];['n-s---ma-']
975;δῆμος;['δῆμος'];['n-s---mn-']
976;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
977;δημόταις;['δημότης'];['n-p---md-']
978;δημοσίᾳ;['δημοσίᾳ'];['d--------']
979;δημοτικόν;['δημοτικός'];['a-s---nn-']
980;δημοτικῶν;['δημοτικός'];['a-p---mg-']
981;δημοτικωτάτους;['δημοτικός'];['a-p---mas']
982;δηρὸν;['δηρός'];['a-s---na-']
983;δὶς;['δίς'];['d--------']
984;δίδωσιν;['δίδωμι'];['v3spia---']
985;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
986;δίκη;['δίκη'];['n-s---fn-']
987;δίκην;['δίκη'];['n-s---fa-']
988;δίνῃ;['δίνη'];['n-s---fd-']
989;διὰ;['διά'];['r--------']
990;διᾴττοντες;['διαίσσω'];['v-pppamn-']
991;διάδημα;['διάδημα'];['n-s---na-']
992;διάδοχον;['διάδοχος'];['n-s---ma-']
993;διάλειμμα;['διάλειμμα'];['n-s---na-']
994;διάλογος;['διάλογος'];['n-s---mn-']
995;διάρριψιν;['διάρριψις'];['n-s---fa-']
996;διάστημα;['διάστημα'];['n-s---nn-']
997;διαβεβηκότος;['διαβαίνω'];['v-srpamg-']
998;διαβολὴν;['διαβολή'];['n-s---fa-']
999;διαγράμματι;['διάγραμμα'];['n-s---nd-']
1000;διαγωνισαμένων;['διαγωνίζομαι'];['v-papmmg-']
1001;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1002;διαιτώμενοσ’;['διαιτώμεσ’ειμι'];['v-sppmna-']
1003;διακοσίων;['διακόσιοι'];['m-p---fg-']
1004;διακριβωτέον;['διακριβωτέον'];['a-s---nn-']
1005;διαλάθοι;['διαλανθάνω'];['v3saoa---']
1006;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1007;διαλέγεται;['διαλέγω'];['v3spim---']
1008;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
1009;διαλεχθῆναι;['διαλέγω'];['v--anm---']
1010;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
1011;διαλλαγέντων;['διαλλάσσω'];['v-pappmg-']
1012;διαλύσεις;['διάλυσις'];['n-p---fa-']
1013;διαλυθῆναι;['διαλύω'];['v--anp---']
1014;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
1015;διαμέλλειν;['διαμέλλω'];['v--pna---']
1016;διανοηθείς;['διανοέω'];['v-sappmn-']
1017;διαπηδῶν;['διαπηδάω'];['v-sppamn-']
1018;διαποικίλλων;['διαποικίλλω'];['v-sppamn-']
1019;διαπορεύηται;['διαπορεύω'];['v3spsm---']
1020;διαπορθήσας;['διαπορθέω'];['v-sapamn-']
1021;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
1022;διαπυνθάνεσθαι;['διαπυνθάνομαι'];['v--pnm---']
1023;διαράμενος;['διαίρω'];['v-sapmmn-']
1024;διαρπάσαι;['διαρπάζω'];['v--ana---']
1025;διασκέψασθαι;['διασκοπέω'];['v--anm---']
1026;διατρίψας;['διατρίβω'];['v-sapamn-']
1027;διατριβόντων;['διατρίβω'];['v-pppamg-']
1028;διαυγὲς;['διαυγής'];['a-s---nn-']
1029;διαφέροντα;['διαφέρω'];['v-pppana-']
1030;διαφερόμενον;['διαφέρω'];['v-sppmma-']
1031;διαφθαρέντα;['διαφθείρω'];['v-sappma-']
1032;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1033;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1034;διαφόρους;['διάφορος'];['a-p---ma-']
1035;διαφοράν;['διαφορά'];['n-s---fa-']
1036;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1037;διαψύχων;['διαψύχω'];['v-sppamn-']
1038;διδάξασιν;['διδάσκω'];['v-papamd-']
1039;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1040;διδόασι;['δίδωμι'];['v3ppia---']
1041;διδόντα;['δίδωμι'];['v-sppama-']
1042;διδόντας;['δίδωμι'];['v-pppama-']
1043;διδόντων;['δίδωμι'];['v-pppamg-']
1044;διδοὺς;['δίδωμι'];['v-sppamn-']
1045;διδῴη;['δίδωμι'];['v3spoa---']
1046;διέπλευσεν;['διαπλέω'];['v3saia---']
1047;διέσπειραν;['διασπείρω'];['v3paia---']
1048;διέτριβεν;['διατρίβω'];['v3siia---']
1049;διελέγοντο;['διαλέγω'];['v3piim---']
1050;διελθόντος;['διέρχομαι'];['v-sapamg-']
1051;διελύθη;['διαλύω'];['v3saip---']
1052;διεμαρτύραντο;['διαμαρτύρομαι'];['v3paim---']
1053;διενοεῖτο;['διανοέω'];['v3siim---']
1054;διεπέρασε;['διαπεράω'];['v3saia---']
1055;διεπίστευσαν;['διαπιστεύω'];['v3paia---']
1056;διεπίστευσεν;['διαπιστεύω'];['v3saia---']
1057;διεπόρθησεν;['διαπορθέω'];['v3saia---']
1058;διεποίκιλλε;['διαποικίλλω'];['v3siia---']
1059;διεπράξατο;['διαπράσσω'];['v3saim---']
1060;διεργάσασθαι;['διεργάζομαι'];['v--anm---']
1061;διεσπασμένων;['διασπάω'];['v-prpmng-']
1062;διεταράχθη;['διαταράσσω'];['v3saip---']
1063;διετήρησαν;['διατηρέω'];['v3paia---']
1064;διεφώνει;['διαφωνέω'];['v3siia---']
1065;διηγούμενον;['διηγέομαι'];['v-sppmma-']
1066;δικαζομένης;['δικάζω'];['v-sppmfg-']
1067;δικαιότατος;['δίκαιος'];['a-s---mns']
1068;δικαιότερα;['δίκαιος'];['a-p---nac']
1069;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1070;δικαστής;['δικαστής'];['n-s---mn-']
1071;διὸ;['διό'];['d--------']
1072;διοικήσεις;['διοίκησις'];['n-p---fa-']
1073;διώκοντας;['διώκω'];['v-pppama-']
1074;διώξει;['δίωξις'];['n-s---fd-']
1075;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1076;δι’;['διά'];['r--------']
1077;δόγμα;['δόγμα'];['n-s---nn-']
1078;δόλιον;['δόλιος'];['a-s---ma-']
1079;δόλου;['δόλος'];['n-s---mg-']
1080;δόξα;['δόξα'];['n-s---fn-']
1081;δόξαν;['δόξα'];['n-s---fa-']
1082;δόξας;['δοκέω'];['v-sapamn-']
1083;δόρασιν;['δόρυ'];['n-p---nd-']
1084;δόρυ;['δόρυ'];['n-s---na-']
1085;δοκέῃ;['δοκέω'];['v3spsa---']
1086;δοκεῖ;['δοκέω'];['v3spia---']
1087;δοκεύων;['δοκεύω'];['v-sppamn-']
1088;δοκοῦντα;['δοκέω'];['v-pppana-']
1089;δοῦλον;['δοῦλος'];['n-s---ma-']
1090;δράκονθ’;['δράκων'];['n-s---ma-']
1091;δράκοντα;['δράκων'];['n-s---ma-']
1092;δράματος;['δρᾶμα'];['n-s---ng-']
1093;δραστήριον;['δραστήριος'];['a-s---ma-']
1094;δραχμὴν;['δραχμή'];['n-s---fa-']
1095;δρόμῳ;['δρόμος'];['n-s---md-']
1096;δρῶντες;['δράω'];['v-pppamn-']
1097;δύναμιν;['δύναμις'];['n-s---fa-']
1098;δύναται;['δύναμαι'];['v3spim---']
1099;δύνωνται;['δύναμαι'];['v3ppsm---']
1100;δύο;['δύο'];['m--------']
1101;δυεῖν;['δύο'];['m-d----g-']
1102;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1103;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1104;δυνάμεως;['δύναμις'];['n-s---fg-']
1105;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1106;δυναμένων;['δύναμαι'];['v-pppmmg-']
1107;δυναστεῖαι;['δυναστεία'];['n-p---fn-']
1108;δυναστεύσοντας;['δυναστεύω'];['v-pfpama-']
1109;δυνατῶν;['δυνατός'];['a-p---ng-']
1110;δυνατωτάτῳ;['δυνατός'];['a-s---mds']
1111;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1112;δυσὶ;['δύο'];['m-p----d-']
1113;δυσμενεστέρους;['δυσμενής'];['a-p---mac']
1114;δυσόρμοις;['δύσορμος'];['a-p---md-']
1115;δυσπαρακόμιστον;['δυσπαρακόμιστος'];['a-s---nn-']
1116;δυσπειθῶς;['δυσπειθής'];['d--------']
1117;δυσπορίστων;['δυσπόριστος'];['a-p---ng-']
1118;δυσφοροῦντες;['δυσφορέω'];['v-pppamn-']
1119;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1120;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
1121;δυσχεραινόμενον;['δυσχεραίνω'];['v-sppmnn-']
1122;δυσχερὲς;['δυσχερής'];['a-s---nn-']
1123;δώδεκα;['δώδεκα'];['m--------']
1124;δωρεὰς;['δωρεά'];['n-p---fa-']
1125;δ’;['δέ'];['c--------']
1126;ἔβλαπτε;['βλάπτω'];['v3siia---']
1127;ἔβρισε;['βρίθω'];['v3saia---']
1128;ἔγνω;['γιγνώσκω'];['v3saia---']
1129;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1130;ἔγραψε;['γράφω'];['v3saia---']
1131;ἔγραψεν;['γράφω'];['v3saia---']
1132;ἔδει;['δέω'];['v3siia---']
1133;ἔδειξαν;['δείκνυμι'];['v3paia---']
1134;ἔδοξεν;['δοκέω'];['v3saia---']
1135;ἔδωκε;['δίδωμι'];['v3saia---']
1136;ἔδωκεν;['δίδωμι'];['v3saia---']
1137;ἔθει;['ἔθος'];['n-s---nd-']
1138;ἔθεσι;['ἔθος'];['n-p---nd-']
1139;ἔθος;['ἔθος'];['n-s---nn-']
1140;ἔθυσαν;['θύω'];['v3paia---']
1141;ἔκ;['ἐκ'];['r--------']
1142;ἔκειτο;['κεῖμαι'];['v3siim---']
1143;ἔκοπτον;['κόπτω'];['v3piia---']
1144;ἔκπρησις;['ἔκπρησις'];['n-s---fn-']
1145;ἔλαβε;['λαμβάνω'];['v3saia---']
1146;ἔλαβεν;['λαμβάνω'];['v3saia---']
1147;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1148;ἔμελλε;['μέλλω'];['v3siia---']
1149;ἔμελλεν;['μέλλω'];['v3siia---']
1150;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1151;ἔν;['ἐν'];['r--------']
1152;ἔνθα;['ἔνθα'];['d--------']
1153;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1154;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1155;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
1156;ἔξεστι;['ἔξεστι'];['v3spia---']
1157;ἔξω;['ἔξω'];['d--------']
1158;ἔοικε;['ἔοικα'];['v3sria---']
1159;ἔοικεν;['ἔοικα'];['v3sria---']
1160;ἔπασχεν;['πάσχω'];['v3siia---']
1161;ἔπεισε;['πείθω'];['v3saia---']
1162;ἔπεισεν;['πείθω'];['v3saia---']
1163;ἔπειτα;['ἔπειτα'];['d--------']
1164;ἔπεμπον;['πέμπω'];['v3piia---']
1165;ἔπεμψαν;['πέμπω'];['v3paia---']
1166;ἔπεμψε;['πέμπω'];['v3saia---']
1167;ἔπεμψεν;['πέμπω'];['v3saia---']
1168;ἔπρασσον;['πράσσω'];['v3piia---']
1169;ἔπραττε;['πράσσω'];['v3siia---']
1170;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1171;ἔργῳ;['ἔργον'];['n-s---nd-']
1172;ἔργων;['ἔργον'];['n-p---ng-']
1173;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---nn-']
1174;ἔσεσθαι;['εἰμί'];['v--fnm---']
1175;ἔσται;['εἰμί'];['v3sfim---']
1176;ἔστησε;['ἵστημι'];['v3saia---']
1177;ἔστησεν;['ἵστημι'];['v3saia---']
1178;ἔστι;['εἰμί'];['v3spia---']
1179;ἔταττεν;['τάσσω'];['v3siia---']
1180;ἔτει;['ἔτος'];['n-s---nd-']
1181;ἔτι;['ἔτι'];['d--------']
1182;ἔτυχεν;['τυγχάνω'];['v3saia---']
1183;ἔφευγεν;['φεύγω'];['v3siia---']
1184;ἔφη;['φημί'];['v3siia---']
1185;ἔφθασαν;['φθάνω'];['v3paia---']
1186;ἔφοροι;['ἔφορος'];['n-p---mn-']
1187;ἔφορος;['ἔφορος'];['n-s---mn-']
1188;ἔφυγε;['φεύγω'];['v3saia---']
1189;ἔχει;['ἔχω'];['v3spia---']
1190;ἔχειν;['ἔχω'];['v--pna---']
1191;ἔχεις;['ἔχω'];['v2spia---']
1192;ἔχθραις;['ἔχθρα'];['n-p---fd-']
1193;ἔχοιτε;['ἔχω'];['v2ppoa---']
1194;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1195;ἔχοντας;['ἔχω'];['v-pppama-']
1196;ἔχοντες;['ἔχω'];['v-pppamn-']
1197;ἔχουσι;['ἔχω'];['v3ppia---']
1198;ἔχουσιν;['ἔχω'];['v3ppia---']
1199;ἔχων;['ἔχω'];['v-sppamn-']
1200;ἐβάδιζον;['βαδίζω'];['v3piia---']
1201;ἐβασίλευον;['βασιλεύω'];['v3piia---']
1202;ἐβούλευσεν;['βουλεύω'];['v3saia---']
1203;ἐβούλοντό;['βούλομαι'];['v3piim---']
1204;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1205;ἐγγενόμενον;['ἐγγίγνομαι'];['v-sapmnn-']
1206;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
1207;ἐγγὺς;['ἐγγύς'];['d--------']
1208;ἐγγύς;['ἐγγύς'];['d--------']
1209;ἐγένοντο;['γίγνομαι'];['v3paim---']
1210;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1211;ἐγκαθεύδουσιν;['ἐγκαθεύδω'];['v3ppia---']
1212;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
1213;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1214;ἐγκαλοῦσιν;['ἐγκαλέω'];['v-pppamd-']
1215;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1216;ἐγκεχαλινωμένον;['ἐγχαλινόω'];['v-srpmma-']
1217;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1218;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1219;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1220;ἐγχειρίζοντος;['ἐγχειρίζω'];['v-sppamg-']
1221;ἐγὼ;['ἐγώ'];['p-s---cn-']
1222;ἐδέξατο;['δέχομαι'];['v3saim---']
1223;ἐδεῖτο;['δέω'];['v3siim---']
1224;ἐδίδου;['δίδωμι'];['v3siia---']
1225;ἐδίωκεν;['διώκω'];['v3siia---']
1226;ἐδόκει;['δοκέω'];['v3siia---']
1227;ἐζήτουν;['ζητέω'];['v3piia---']
1228;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1229;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1230;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1231;ἐθισμοὶ;['ἐθισμός'];['n-p---mn-']
1232;ἐθισμοὺς;['ἐθισμός'];['n-p---ma-']
1233;ἐκ;['ἐκ'];['r--------']
1234;ἐκάθευδον;['καθεύδω'];['v3piia---']
1235;ἐκάλει;['καλέω'];['v3siia---']
1236;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
1237;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1238;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1239;ἐκβαρβαρωθῆναι;['ἐκβαρβαρόω'];['v--anp---']
1240;ἐκβεβηκότας;['ἐκβαίνω'];['v-prpama-']
1241;ἐκβιαζόμενος;['ἐκβιάζω'];['v-sppmmn-']
1242;ἐκδακρῦσαι;['ἐκδακρύω'];['v--ana---']
1243;ἐκέκτητο;['κτάομαι'];['v3slim---']
1244;ἐκέλευε;['κελεύω'];['v3siia---']
1245;ἐκέλευεν;['κελεύω'];['v3siia---']
1246;ἐκέλευσε;['κελεύω'];['v3saia---']
1247;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1248;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1249;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1250;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1251;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1252;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1253;ἐκεῖ;['ἐκεῖ'];['d--------']
1254;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1255;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1256;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
