;form;lemmi;postag
276;ἄλλοι;['ἄλλος'];['p-p---mn-']
277;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
278;ἄλλον;['ἄλλος'];['p-s---ma-']
279;ἄλλος;['ἄλλος'];['p-s---mn-']
280;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
281;ἄλλους;['ἄλλος'];['p-p---ma-']
282;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
283;ἄλλων;['ἄλλος'];['p-p---mg-']
284;ἄλλως;['ἄλλος'];['d--------']
285;ἄμεινον;['ἀγαθός'];['a-s---nnc']
286;ἄμμιν;['ἐγώ'];['p-p---cd-']
287;ἄμφω;['ἄμφω'];['p-d---ma-']
288;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
289;ἄνασσεν;['ἀνάσσω'];['v3siia---']
290;ἄνδρα;['ἀνήρ'];['n-s---ma-']
291;ἄνδρας;['ἀνήρ'];['n-p---ma-']
292;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
293;ἄνευ;['ἄνευ'];['r--------']
294;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
295;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
296;ἄνισον;['ἄνισος'];['a-s---na-']
297;ἄντικρύς;['ἄντικρυς'];['d--------']
298;ἄντικρυς;['ἄντικρυς'];['d--------']
299;ἄνω;['ἄνω'];['d--------']
300;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
301;ἄξιον;['ἄξιος'];['a-s---nn-']
302;ἄξιος;['ἄξιος'];['a-s---mn-']
303;ἄπεστι;['ἄπειμι'];['v3spia---']
304;ἄπιστα;['ἄπιστος'];['a-p---na-']
305;ἄποινα;['ἄποινα'];['n-p---na-']
306;ἄρα;['ἄρα'];['g--------']
307;ἄριστα;['ἀγαθός'];['a-p---nas']
308;ἄριστε;['ἀγαθός'];['a-s---mvs']
309;ἄριστος;['ἀγαθός'];['a-s---mns']
310;ἄρξασθαι;['ἄρχω'];['v--anm---']
311;ἄρξων;['ἄρχω'];['v-sfpamn-']
312;ἄρρητα;['ἄρρητος'];['a-p---nn-']
313;ἄρρητον;['ἄρρητος'];['a-s---na-']
314;ἄρχειν;['ἄρχω'];['v--pna---']
315;ἄρχοντα;['ἄρχων'];['n-s---ma-']
316;ἄρ’;['ἄρα'];['g--------']
317;ἄστυ;['ἄστυ'];['n-s---na-']
318;ἄτλητον;['ἄτλητος'];['a-s---nn-']
319;ἄτοπόν;['ἄτοπος'];['a-s---fa-']
320;ἄττα;['τις'];['p-p---nn-']
321;ἄχθομαι;['ἄχθομαι'];['v1spim---']
322;ἄχθος;['ἄχθος'];['n-s---nn-']
323;ἄχος;['ἄχος'];['n-s---nn-']
324;ἆρά;['ἆρα'];['g--------']
325;ἆρ’;['ἆρα'];['g--------']
326;ἆσσον;['ἆσσον'];['d--------']
327;ἀγάγω;['ἄγω'];['v1sasa---']
328;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
329;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
330;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
331;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
332;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
333;ἀγεννεῖς;['ἀγεννής'];['a-p---fa-']
334;ἀγκυλομήτην;['ἀγκυλομήτης'];['a-s---ma-']
335;ἀγλαΐῃφι;['ἀγλαίῃφι'];['n-p---fd-']
336;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
337;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
338;ἀγορεύει;['ἀγορεύω'];['v3spia---']
339;ἀγορεύω;['ἀγορεύω'];['v1spia---']
340;ἀγορῇ;['ἀγορά'];['n-s---fd-']
341;ἀγρομένοισιν;['ἀγείρω'];['v-papmmd-']
342;ἀγυιάς;['ἀγυιά'];['n-p---fa-']
343;ἀγώνισμα;['ἀγώνισμα'];['n-s---na-']
344;ἀγώνων;['ἀγών'];['n-p---mg-']
345;ἀγῶνα;['ἀγών'];['n-s---ma-']
346;ἀγῶνας;['ἀγών'];['n-p---ma-']
347;ἀγῶνος;['ἀγών'];['n-s---mg-']
348;ἀγῶσι;['ἀγών'];['n-p---md-']
349;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
350;ἀγωνιεῖσθαι;['ἀγωνίζομαι'];['v--fnm---']
351;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
352;ἀγωνισταῖς;['ἀγωνιστής'];['n-p---md-']
353;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
354;ἀγωνοθέτας;['ἀγωνοθέτης'];['n-p---ma-']
355;ἀδείας;['ἄδεια'];['n-s---fg-']
356;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
357;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
358;ἀδίκως;['ἄδικος'];['d--------']
359;ἀδικεῖτε;['ἀδικέω'];['v2ppia---']
360;ἀδολέσχας;['ἀδολέσχης'];['n-p---ma-']
361;ἀδυνάτου;['ἀδύνατος'];['a-s---fg-']
362;ἀέρα;['ἀήρ'];['n-s---ma-']
363;ἀεὶ;['ἀεί'];['d--------']
364;ἀεικέα;['ἀεικής'];['a-s---fa-']
365;ἀετὸν;['ἀετός'];['n-s---ma-']
366;ἀετόν;['ἀετός'];['n-s---ma-']
367;ἀηδίαν;['ἀηδία'];['n-s---fa-']
368;ἀηδῶς;['ἀηδής'];['d--------']
369;ἀθέατος;['ἀθέατος'];['a-s---mn-']
370;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
371;ἀθλίους;['ἄθλιος'];['a-p---ma-']
372;ἀθυμήσῃς;['ἀθυμέω'];['v2sasa---']
373;ἀΐσσονται;['ἀΐσσω'];['v3ppim---']
374;ἀκηκοέναι;['ἀκούω'];['v--rna---']
375;ἀκλεᾶ;['ἀκλεής'];['a-p---nn-']
376;ἀκμῆς;['ἀκμή'];['n-s---fg-']
377;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-', 'a-s---fa-']
378;ἀκοντίζω;['ἀκοντίζω'];['v1spia---']
379;ἀκούειν;['ἀκούω'];['v--pna---']
380;ἀκούεις;['ἀκούω'];['v2spia---']
381;ἀκούοντες;['ἀκούω'];['v-pppamn-']
382;ἀκούσας;['ἀκούω'];['v-sapamn-']
383;ἀκούσεται;['ἀκούω'];['v3sfim---']
384;ἀκούσονται;['ἀκούω'];['v3pfim---']
385;ἀκούω;['ἀκούω'];['v1spia---']
386;ἀκούων;['ἀκούω'];['v-sppamn-']
387;ἀκοῦσαι;['ἀκούω'];['v--ana---']
388;ἀκουόντων;['ἀκούω'];['v-pppamg-']
389;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
390;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
391;ἀκριβῶς;['ἀκριβής'];['d--------']
392;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
393;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
394;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
395;ἀκροατής;['ἀκροατής'];['n-s---mn-']
396;ἀκροατοῦ;['ἀκροατής'];['n-s---mg-']
397;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
398;ἀκροωμένων;['ἀκροάομαι'];['v-pppmmg-']
399;ἀκτῆς;['ἀκτή'];['n-s---fg-']
400;ἀλάπαξ’;['ἀλαπάζω'];['v3saia---']
401;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
402;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
403;ἀλαζονεύηται;['ἀλαζονεύομαι'];['v3spsm---']
404;ἀλαζονευόμενον;['ἀλαζονεύομαι'];['v-sppmma-']
405;ἀλαζονευομένου;['ἀλαζονεύομαι'];['v-sppmmg-']
406;ἀλαζονία;['ἀλαζονεία'];['n-s---fn-']
407;ἀλαζονίαν;['ἀλαζονεία'];['n-s---fa-']
408;ἀλαζονίας;['ἀλαζονεία'];['n-s---fg-']
409;ἀλαζὼν;['ἀλαζών'];['a-s---mn-']
410;ἀλαζών;['ἀλαζών'];['a-s---mn-']
411;ἀλεξίκακον;['ἀλεξίκακος'];['a-s---ma-']
412;ἀλήτας;['ἀλήτης'];['n-p---ma-']
413;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
414;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
415;ἀληθινῶν;['ἀληθινός'];['a-p---mg-']
416;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
417;ἀληθῶς;['ἀληθής'];['d--------']
418;ἀλκὴ;['ἀλκή'];['n-s---fn-']
419;ἀλλὰ;['ἀλλά'];['c--------']
420;ἀλλά;['ἀλλά'];['c--------']
421;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
422;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
423;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
424;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
425;ἀλλ’;['ἀλλά'];['c--------']
426;ἀλωπέκων;['ἀλώπηξ'];['n-p---fg-']
427;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
428;ἀμβλύτητος;['ἀμβλύτης'];['n-s---fg-']
429;ἀμβλυτέρους;['ἀμβλύς'];['a-p---mac']
430;ἀμείνονές;['ἀγαθός'];['a-p---mnc']
431;ἀμείνον’;['ἀγαθός'];['a-p---nac']
432;ἀμείνων;['ἀγαθός'];['a-s---mnc']
433;ἀμείψεται;['ἀμείβω'];['v3sfim---']
434;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
435;ἀμυήτῳ;['ἀμύητος'];['a-s---md-']
436;ἀμφαφάασθαι;['ἀμφαφάω'];['v--pnm---']
437;ἀμφὶ;['ἀμφί'];['r--------']
438;ἀμφί;['ἀμφί'];['r--------']
439;ἀμφικύπελλον;['ἀμφικύπελλος'];['a-s---na-']
440;ἀμφισβητήσαις;['ἀμφισβητέω'];['v2saoa---']
441;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmnn-']
442;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
443;ἀμφότερά;['ἀμφότερος'];['a-p---nn-']
444;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
445;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
446;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
