;form;lemmi;postag
284;ἀκούσαντες;['ἀκούω'];['v-papamn-']
285;ἀκούσας;['ἀκούω'];['v-sapamn-']
286;ἀκούσασα;['ἀκούω'];['v-sapafn-']
287;ἀκούσιον;['ἀκούσιος'];['a-s---fa-']
288;ἀκοῦσαι;['ἀκούω'];['v--ana---']
289;ἀκουσόμενοι;['ἀκούω'];['v-pfpmmn-']
290;ἀκουστέον;['ἀκούω'];['a-s---nn-']
291;ἀκράτοις;['ἄκρατος'];['a-p---md-']
292;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
293;ἀλάστορι;['ἀλάστωρ'];['n-s---md-']
294;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
295;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-s---fa-']
296;ἀλλὰ;['ἀλλά'];['c--------']
297;ἀλλά;['ἀλλά'];['c--------']
298;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
299;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
300;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
301;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---na-']
302;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
303;ἀλλ’;['ἀλλά'];['c--------']
304;ἀμέλει;['ἀμέλει'];['d--------']
305;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
306;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
307;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
308;ἀμύνουσα;['ἀμύνω'];['v-sppafn-']
309;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
310;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
311;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
312;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
313;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
314;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
315;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
316;ἀνάζευξιν;['ἀνάζευξις'];['n-s---fa-']
317;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
318;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
319;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
320;ἀναγαγόντας;['ἀνάγω'];['v-papama-']
321;ἀναγκάσαντες;['ἀναγκάζω'];['v-papamn-']
322;ἀναγκαίῳ;['ἀναγκαῖος'];['a-s---md-']
323;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
324;ἀναγόρευσιν;['ἀναγόρευσις'];['n-s---fa-']
325;ἀναγορεύσας;['ἀναγορεύω'];['v-sapamn-']
326;ἀναγορευθέντων;['ἀναγορεύω'];['v-pappmg-']
327;ἀναδιδούσης;['ἀναδίδωμι'];['v-sppafg-']
328;ἀναζευγνύοντας;['ἀναζεύγνυμι'];['v-pppama-']
329;ἀναίνεσθαι;['ἀναίνομαι'];['v--pnm---']
330;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
331;ἀναιρήσειν;['ἀναιρέω'];['v--fna---']
332;ἀναιροῦντα;['ἀναιρέω'];['v-sppama-']
333;ἀναλαβούσης;['ἀναλαμβάνω'];['v-sapafg-']
334;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
335;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
336;ἀναλήψεσθαι;['ἀναλαμβάνω'];['v--fnm---']
337;ἀναμένειν;['ἀναμένω'];['v--pna---']
338;ἀναμεμιγμένος;['ἀναμίσγω'];['v-srpmmn-']
339;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
340;ἀναπιμπλάμενος;['ἀναπίμπλημι'];['v-sppmmn-']
341;ἀναπόδεικτον;['ἀναπόδεικτος'];['a-s---fa-']
342;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
343;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
344;ἀναστάντι;['ἀνίστημι'];['v-sapamd-']
345;ἀναστήσασα;['ἀνίστημι'];['v-sapafn-']
346;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
347;ἀνασχών;['ἀνέχω'];['v-sapamn-']
348;ἀναφαίρετον;['ἀναφαίρετος'];['a-s---nn-']
349;ἀναφωνοῦντος;['ἀναφωνέω'];['v-sppamg-']
350;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
351;ἀνδράσι;['ἀνήρ'];['n-p---md-']
352;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
353;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
354;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
355;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
356;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
357;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
358;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
359;ἀνδρός;['ἀνήρ'];['n-s---mg-']
360;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
361;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
362;ἀνέκπληκτος;['ἀνέκπληκτος'];['a-s---mn-']
363;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
364;ἀνέστη;['ἀνίστημι'];['v3saia---']
365;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
366;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
367;ἀνείργοντες;['ἀνείργω'];['v-pppamn-']
368;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
369;ἀνεκτῆς;['ἀνεκτός'];['a-s---fg-']
370;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
371;ἀνεμνήσθησαν;['ἀναμιμνῄσκω'];['v3paip---']
372;ἀνεξικακίας;['ἀνεξικακία'];['n-s---fg-']
373;ἀνεῴγει;['ἀνοίγνυμι'];['v3slia---']
374;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
375;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
376;ἀνήκεστον;['ἀνήκεστος'];['a-s---fa-']
377;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
378;ἀνηγορεύθησαν;['ἀναγορεύω'];['v3paip---']
379;ἀνθιστάμενος;['ἀνθίστημι'];['v-sppmmn-']
380;ἀνθοῦν;['ἀνθέω'];['v-sppann-']
381;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
382;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
383;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
384;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
385;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---nd-']
386;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
387;ἀνθυπείξειν;['ἀνθυπείκω'];['v--fna---']
388;ἀνίστασο;['ἀνίστημι'];['v2spmm---']
389;ἀνιᾶσιν;['ἀνίημι'];['v3ppia---']
390;ἀνιερώκασι;['ἀνιερόω'];['v3pria---']
391;ἀνιστάμενοι;['ἀνίστημι'];['v-pppmmn-']
392;ἀνόμοιός;['ἀνόμοιος'];['a-s---mn-']
393;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-']
394;ἀνοχαὶ;['ἀνοχή'];['n-p---fn-']
395;ἀντέσχον;['ἀντέχω'];['v3paia---']
396;ἀντέτεινον;['ἀντιτείνω'];['v3piia---']
397;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
398;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
399;ἀντερωτώντων;['ἀντερωτάω'];['v-pppamg-']
400;ἀντὶ;['ἀντί'];['r--------']
401;ἀντικαθήμενον;['ἀντικάθημαι'];['v-srpmma-']
402;ἀντιστάντας;['ἀνθίστημι'];['v-papama-']
403;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
404;ἀνωφελῆ;['ἀνωφελής'];['a-s---ma-']
405;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
406;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
407;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
408;ἀξιώσωσι;['ἀξιόω'];['v3pasa---']
409;ἀξιῶ;['ἀξιόω'];['v1spia---']
410;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
411;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
412;ἀπαγαγόντα;['ἀπάγω'];['v-sapama-']
413;ἀπαγγέλλοντας;['ἀπαγγέλλω'];['v-pppama-']
414;ἀπαγγείλας;['ἀπαγγέλλω'];['v-sapamn-']
415;ἀπαγορεύουσαν;['ἀπαγορεύω'];['v-sppafa-']
416;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
417;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
418;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
419;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
420;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
421;ἀπαλλακτέον;['ἀπαλλακτέον'];['a-s---nn-']
422;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
423;ἀπαντήσεις;['ἀπάντησις'];['n-p---fa-']
424;ἀπαραιτήτοις;['ἀπαραίτητος'];['a-p---md-']
425;ἀπέβη;['ἀποβαίνω'];['v3saia---']
426;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
427;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
428;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
429;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
430;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
431;ἀπέλαυσε;['ἀπολαύω'];['v3saia---']
432;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
433;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
434;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
435;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
436;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
437;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
438;ἀπεγνωκότων;['ἀπογιγνώσκω'];['v-prpamg-']
439;ἀπεδείξαντο;['ἀποδείκνυμι'];['v3paim---']
440;ἀπείθειαν;['ἀπείθεια'];['n-s---fa-']
441;ἀπείληφας;['ἀπολαμβάνω'];['v2sria---']
