;form;lemmi;postag
454;ἀρίστην;['ἀγαθός'];['a-s---fas']
455;ἀρίστω;['ἀγαθός'];['a-d---mns']
456;ἀρνῆται;['ἀρνέομαι'];['v3spsm---']
457;ἀρόσῃς;['ἀρόω'];['v2sasa---']
458;ἀρότοιο;['ἄροτος'];['n-s---mg-']
459;ἀρότοιό;['ἄροτος'];['n-s---mg-']
460;ἀρότου;['ἄροτος'];['n-s---mg-']
461;ἀρόῳς;['ἀρόω'];['v2spsa---']
462;ἀρόων;['ἀρόω'];['v-sppamn-']
463;ἀροτῆρα;['ἀροτήρ'];['n-s---ma-']
464;ἀροῦν;['ἀρόω'];['v--pna---']
465;ἀρρήκτοισι;['ἄρρηκτος'];['a-p---md-']
466;ἀρυσάμενος;['ἀρύω'];['v-sapmmn-']
467;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
468;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
469;ἀρώμεναι;['ἀρόω'];['v--pna---']
470;ἀσκητόν;['ἀσκητός'];['a-s---ma-']
471;ἀστερόεντος;['ἀστερόεις'];['a-s---mg-']
472;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
473;ἀσύμφορός;['ἀσύμφορος'];['a-s---fn-']
474;ἀσφοδέλῳ;['ἀσφόδελος'];['n-s---md-']
475;ἀτάλλων;['ἀτάλλω'];['v-sppamn-']
476;ἀτάσθαλα;['ἀτάσθαλος'];['a-p---na-']
477;ἀτάσθαλον;['ἀτάσθαλος'];['a-s---fa-']
478;ἀτασθαλίας;['ἀτασθαλία'];['n-p---fa-']
479;ἀτερπέα;['ἀτερπής'];['a-s---fa-']
480;ἀτιμήσουσι;['ἀτιμάζω'];['v3pfia---']
481;ἀτρεμέωσι;['ἀτρεμέω'];['v3ppsa---']
482;ἀφαυρότατοι;['ἀφαυρός'];['a-p---mns']
483;ἀφελοῦσα;['ἀφαιρέω'];['v-sapafn-']
484;ἀφνειὸς;['ἀφνειός'];['a-s---mn-']
485;ἀφνειοὶ;['ἀφνειός'];['a-p---mn-']
486;ἀφνειοί;['ἀφνειός'];['a-p---mn-']
487;ἀφραδίῃς;['ἀφραδία'];['n-p---fd-']
488;ἀφύσσαι;['ἀφύσσω'];['v--ana---']
489;ἀχεύων;['ἀχεύω'];['v-sppamn-']
490;ἀχρεῖος;['ἀχρεῖος'];['a-s---mn-']
491;ἀχρήιος;['ἀχρεῖος'];['a-s---mn-']
492;ἃ;['ὅς'];['p-p---nn-']
493;ἅ;['ὅς'];['p-p---na-']
494;ἅλαδε;['ἅλαδε'];['d--------']
495;ἅλαδ’;['ἅλαδε'];['d--------']
496;ἅμα;['ἅμα'];['r--------', 'd--------']
497;ἅπαντα;['ἅπας'];['a-s---ma-']
498;ἅπαντες;['ἅπας'];['a-p---mn-']
499;ἅπασι;['ἅπας'];['a-p---md-']
500;ἅρπαξ;['ἅρπαξ'];['a-s---fn-']
501;ἅρπας;['ἅρπη'];['n-p---fa-']
502;ἁγνῇ;['ἁγνός'];['a-s---fd-']
503;ἁγνοὶ;['ἁγνός'];['a-p---mn-']
504;ἁγνῶς;['ἁγνός'];['d--------']
505;ἁδροσύνῃ;['ἁδροσύνη'];['n-s---fd-']
506;ἁπάντων;['ἅπας'];['a-p---mg-']
507;ἁπαλόχροος;['ἁπαλόχροος'];['a-s---fg-']
508;ἁρμαλιὴν;['ἁρμαλιά'];['n-s---fa-']
509;ἁρμαλιῆς;['ἁρμαλιά'];['n-s---fg-']
510;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
511;ἁρπακτά;['ἁρπακτός'];['a-p---nn-']
512;ἁρπακτός;['ἁρπακτός'];['a-s---mn-']
513;αἴ;['εἰ'];['c--------']
514;αἴθοπα;['αἶθοψ'];['a-s---ma-']
515;αἴθωνι;['αἴθων'];['a-s---md-']
516;αἴνημ’;['αἰνέω'];['v1spia---']
517;αἴσχεσιν;['αἶσχος'];['n-p---nd-']
518;αἶαν;['αἶα'];['n-s---fa-']
519;αἶγα;['αἴξ'];['n-s---fa-']
520;αἶγες;['αἴξ'];['n-p---fn-']
521;αἶνον;['αἶνος'];['n-s---ma-']
522;αἶσαν;['αἶσα'];['n-s---fa-']
523;αἶψα;['αἶψα'];['d--------']
524;αἶψά;['αἶψα'];['d--------']
525;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
526;αἰγιόχου;['αἰγίοχος'];['a-s---mg-']
527;αἰγῶν;['αἴξ'];['n-p---mg-']
528;αἰδοίη;['αἰδοῖος'];['a-s---fn-']
529;αἰδοίῃ;['αἰδοῖος'];['a-s---fd-']
530;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
531;αἰδὼς;['αἰδώς'];['n-s---fn-']
532;αἰδώς;['αἰδώς'];['n-s---fn-']
533;αἰδῶ;['αἰδώς'];['n-s---fa-']
534;αἰὲν;['ἀεί'];['d--------']
535;αἰεὶ;['ἀεί'];['d--------']
536;αἰενάου;['ἀείναος'];['a-s---fg-']
537;αἰενάων;['ἀείναος'];['a-p---mg-']
538;αἰεναόντων;['ἀέναος'];['a-p---mg-']
539;αἰζηὸς;['αἰζηός'];['a-s---mn-']
540;αἰθέρι;['αἰθήρ'];['n-s---fd-']
541;αἰθομένοισι;['αἴθω'];['v-pppmnd-']
542;αἰναί;['αἰνός'];['a-p---fn-']
543;αἰνεῖ;['αἰνέω'];['v3spia---']
544;αἰνεῖν;['αἰνέω'];['v--pna---']
545;αἰνή;['αἰνός'];['a-s---fn-']
546;αἰνήσουσι;['αἰνέω'];['v3pfia---']
547;αἰπὺν;['αἰπύς'];['a-s---ma-']
548;αἰρεύμενον;['αἱρέω'];['v-sppmma-']
549;αἰτῇς;['αἰτέω'];['v2spsa---']
550;αἱ;['ὁ'];['l-p---fn-']
551;αἳ;['ὅς'];['p-p---fn-']
552;αἵ;['ὅς'];['p-p---fn-']
553;αἵδε;['ὅδε'];['p-p---fn-']
554;αἵτ’;['ὅστε'];['p-p---fn-']
555;αἱμύλα;['αἱμύλος'];['a-p---na-']
556;αἱμυλίους;['αἱμύλος'];['a-p---ma-']
557;αἱρεῖ;['αἱρέω'];['v3spia---']
558;αὔην;['αὖος'];['a-s---fa-']
559;αὔλακι;['αὖλαξ'];['n-s---fd-']
560;αὔλακ’;['αὖλαξ'];['n-s---fa-']
561;αὔριον;['αὔριον'];['d--------']
562;αὖ;['αὖ'];['d--------']
563;αὖθι;['αὖθι'];['d--------']
564;αὖον;['αὖος'];['a-s---na-']
565;αὖραι;['αὔρα'];['n-p---fn-']
566;αὖτε;['αὖτε'];['d--------']
567;αὖτις;['αὖθις'];['d--------']
568;αὖτ’;['αὖτε'];['d--------']
569;αὐαλέος;['αὐαλέος'];['a-s---mn-']
570;αὐγάσεαι;['αὐγάζω'];['v2sfim---']
571;αὐδὴν;['αὐδή'];['n-s---fa-']
572;αὐλῆς;['αὐλή'];['n-s---fg-']
573;αὐτὰρ;['ἀτάρ'];['g--------']
574;αὐτὴν;['αὐτός'];['p-s---fa-']
575;αὐτή;['αὐτός'];['p-s---fn-']
576;αὐτῇ;['αὐτός'];['p-s---fd-']
577;αὐτῆς;['αὐτός'];['p-s---fg-']
578;αὐτίκα;['αὐτίκα'];['d--------']
579;αὐτὸς;['αὐτός'];['p-s---mn-']
580;αὐτόγυον;['αὐτόγυος'];['a-s---na-']
581;αὐτόθι;['αὐτόθι'];['d--------']
582;αὐτόματοι;['αὐτόματος'];['a-p---fn-']
583;αὐτοὶ;['αὐτός'];['p-p---mn-']
584;αὐτοῖς;['αὐτός'];['p-p---md-']
585;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
586;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
587;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
588;αὐχένι;['αὐχήν'];['n-s---md-']
589;βάζειν;['βάζω'];['v--pna---']
590;βάζοντες;['βάζω'];['v-pppamn-']
591;βάλλεο;['βάλλω'];['v2spmm---']
592;βάλληται;['βάλλω'];['v3spsm---']
593;βάλοιο;['βάλλω'];['v2saom---']
594;βαθυδίνην;['βαθυδίνης'];['a-s---ma-']
595;βαίνῃ;['βαίνω'];['v3spsa---']
596;βαιὸν;['βαιός'];['a-s---na-']
597;βαλάνους;['βάλανος'];['n-p---fa-']
598;βαλλέμεν;['βάλλω'];['v--pna---']
599;βαρεῖαν;['βαρύς'];['a-s---fa-']
600;βαρύθει;['βαρύθω'];['v3spia---']
601;βαρυκτύπου;['βαρύκτυπος'];['a-s---mg-']
602;βασιλέων;['βασιλεύς'];['n-p---mg-']
603;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
604;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
605;βασιλήιον;['βασίλειος'];['a-s---na-']
606;βασιλῆας;['βασιλεύς'];['n-p---ma-']
607;βασιλῆς;['βασιλεύς'];['n-p---mv-']
608;βέλτερον;['βέλτερος'];['a-s---nn-']
609;βήσσῃς;['βῆσσα'];['n-p---fd-']
610;βῆσαν;['βαίνω'];['v3paia---']
611;βησσήεντα;['βησσήεις'];['a-p---na-']
612;βίβλινος;['βίβλινος'];['n-s---mn-']
613;βίη;['βία'];['n-s---fn-']
614;βίῃ;['βία'];['n-s---fd-']
615;βίης;['βία'];['n-s---fg-']
616;βίον;['βίος'];['n-s---ma-']
617;βίος;['βίος'];['n-s---mn-']
618;βίοτον;['βίοτος'];['n-s---ma-']
619;βίου;['βίος'];['n-s---mg-']
620;βιότοιο;['βίοτος'];['n-s---mg-']
621;βιότου;['βίοτος'];['n-s---mg-']
622;βλάπτῃ;['βλάπτω'];['v3spsa---']
623;βλάψας;['βλάπτω'];['v-sapamn-']
624;βλάψει;['βλάπτω'];['v3sfia---']
625;βλαβερὸν;['βλαβερός'];['a-s---nn-']
626;βόας;['βοῦς'];['n-p---ca-']
627;βόε;['βοῦς'];['n-d---ca-']
628;βόεσσιν;['βοῦς'];['n-p---cd-']
629;βότρυς;['βότρυς'];['n-p---ma-']
630;βοᾷ;['βοάω'];['v3spia---']
631;βοὸς;['βοῦς'];['n-s---cg-']
632;βοός;['βοῦς'];['n-s---cg-']
633;βούληαι;['βούλομαι'];['v2spsm---']
634;βοῦν;['βοῦς'];['n-s---ca-']
635;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
636;βουδόρα;['βουδόρος'];['a-p---na-']
637;βουλάς;['βουλή'];['n-p---fa-']
638;βουλεύσαντι;['βουλεύω'];['v-sapamd-']
639;βουλὴ;['βουλή'];['n-s---fn-']
640;βουλῇσι;['βουλή'];['n-p---fd-']
641;βουλῇσιν;['βουλή'];['n-p---fd-']
642;βουσὶ;['βοῦς'];['n-p---cd-']
643;βουσὶν;['βοῦς'];['n-p---cd-']
644;βουσίν;['βοῦς'];['n-p---cd-']
645;βοῶν;['βοῦς'];['n-p---fg-', 'n-p---cg-']
646;βοωτεῖν;['βοωτέω'];['v--pna---']
647;βράδιον;['βραδύς'];['a-s---nac']
648;βρίθειν;['βρίθω'];['v--pna---']
649;βριάει;['βριάω'];['v3spia---']
650;βριάοντα;['βριάω'];['v-sppama-']
651;βρότεος;['βρότεος'];['a-s---mn-']
652;βροτήσια;['βροτήσιος'];['a-p---na-']
653;βροτός;['βροτός'];['n-s---mn-']
654;βροτοὶ;['βροτός'];['n-p---mn-']
655;βροτοῖσιν;['βροτός'];['n-p---md-']
656;βροτοὺς;['βροτός'];['n-p---ma-']
657;βροτῷ;['βροτός'];['n-s---md-']
658;βροτῶν;['βροτός'];['n-p---mg-']
659;βωμοῖς;['βωμός'];['n-p---md-']
660;γὰρ;['γάρ'];['g--------']
661;γάλα;['γάλα'];['n-s---nn-']
662;γάμος;['γάμος'];['n-s---mn-']
663;γάμου;['γάμος'];['n-s---mg-']
664;γάρ;['γάρ'];['g--------']
665;γαίῃ;['γῆ'];['n-s---fd-']
666;γαίης;['γῆ'];['n-s---fg-']
667;γαῖα;['γῆ'];['n-s---fn-']
668;γαῖαν;['γῆ'];['n-s---fa-']
669;γαῖ’;['γῆ'];['n-s---fn-']
670;γαμεῖν;['γαμέω'];['v--pna---']
671;γαμετήν;['γαμετή'];['n-s---fa-']
672;γαμοῖτο;['γαμέω'];['v3spom---']
673;γε;['γε'];['d--------']
674;γένηται;['γίγνομαι'];['v3sasm---']
675;γένοιτο;['γίγνομαι'];['v3saom---']
676;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
677;γέρας;['γέρας'];['n-s---na-']
678;γέροντα;['γέρων'];['a-s---ma-', 'n-s---ma-']
679;γεγάασι;['γίγνομαι'];['v3pria---']
680;γεγάασιν;['γίγνομαι'];['v3pria---']
681;γείνασθαι;['γίγνομαι'];['v--anm---']
682;γείνατο;['γίγνομαι'];['v3saim---']
683;γείτονα;['γείτων'];['n-s---ma-']
684;γείτονας;['γείτων'];['n-p---ma-']
685;γείτονες;['γείτων'];['n-p---mn-']
686;γείτονος;['γείτων'];['n-s---mg-']
687;γείτοσι;['γείτων'];['n-p---md-']
688;γείτων;['γείτων'];['n-s---mn-']
689;γεινόμενοι;['γίγνομαι'];['v-pppmmn-']
690;γεινόμενον;['γίγνομαι'];['v-sppmma-']
691;γελάσας;['γελάω'];['v-sapamn-']
692;γενέσθαι;['γίγνομαι'];['v--anm---']
693;γενεὴ;['γενεά'];['n-s---fn-']
694;γενεήν;['γενεά'];['n-s---fa-']
695;γεράνου;['γέρανος'];['n-s---fg-']
696;γήμῃς;['γαμέω'];['v2sasa---']
697;γήραϊ;['γῆρας'];['n-s---nd-']
698;γήραος;['γῆρας'];['n-s---ng-']
699;γῆ;['γῆ'];['n-s---fn-']
700;γῆν;['γῆ'];['n-s---fa-']
701;γῆρας;['γῆρας'];['n-s---nn-']
702;γηθήσειν;['γηθέω'];['v--fna---']
703;γηράντεσσι;['γηράσκω'];['v-pppamd-']
704;γηράσκοντας;['γηράσκω'];['v-pppama-']
705;γηραιὸς;['γηραιός'];['a-s---mn-']
706;γηρύετ’;['γηρύω'];['v3spim---']
707;γίγνεται;['γίγνομαι'];['v3spim---']
708;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
709;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
710;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
711;γλάφυ;['γλάφυ'];['n-s---na-']
712;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
713;γλώσσης;['γλῶσσα'];['n-s---fg-']
714;γναμπτοῖσι;['γναμπτός'];['a-p---md-']
715;γόμφοισιν;['γόμφος'];['n-p---md-']
716;γονεῦσιν;['γονεύς'];['n-p---md-']
717;γονῇ;['γονεύς'];['n-s---md-']
718;γονῆα;['γονεύς'];['n-s---ma-']
719;γούνατα;['γόνυ'];['n-p---na-']
720;γύην;['γύης'];['n-s---ma-']
721;γύης;['γύης'];['n-s---mn-']
722;γυιοβόρους;['γυιοβόρος'];['a-p---fa-']
723;γυμνὸν;['γυμνός'];['a-s---na-']
724;γυναῖκα;['γυνή'];['n-s---fa-']
725;γυναῖκά;['γυνή'];['n-s---fa-']
726;γυναῖκες;['γυνή'];['n-p---fn-']
727;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
728;γυναικὶ;['γυνή'];['n-s---fd-']
729;γυναικί;['γυνή'];['n-s---fd-']
730;γυναικὸς;['γυνή'];['n-s---fg-']
731;γυνὴ;['γυνή'];['n-s---fn-']
732;γυνή;['γυνή'];['n-s---fn-']
733;γ’;['γε'];['d--------']
734;δάσσασθαι;['δατέομαι'];['v--anm---']
735;δάφνης;['δάφνη'];['n-s---fg-']
736;δαίμονες;['δαίμων'];['n-p---mn-']
737;δαίμονι;['δαίμων'];['n-s---md-']
738;δαΐφρονος;['δαΐφρων'];['a-s---mg-']
739;δαῖτα;['δαίς'];['n-s---fa-']
740;δαιμονίη;['δαιμόνιος'];['a-s---fv-']
741;δαιτὶ;['δαίς'];['n-s---fd-']
742;δαιτὸς;['δαίς'];['n-s---fg-']
743;δαιτός;['δαίς'];['n-s---fg-']
744;δαλοῖο;['δαλός'];['n-s---mg-']
745;δαμέντες;['δαμάζω'];['v-pappmn-']
746;δαπάνη;['δαπάνη'];['n-s---fn-']
747;δασυστέρνων;['δασύστερνος'];['a-p---mg-']
748;δατέασθαι;['δατέομαι'];['v--anm---']
749;δὲ;['δέ'];['b--------']
750;δέ;['δέ'];['b--------']
751;δέκα;['δέκα'];['m--------']
752;δέμνια;['δέμνιον'];['n-p---na-']
753;δέξασθαι;['δέχομαι'];['v--anm---']
754;δέρμα;['δέρμα'];['n-s---nn-']
755;δέρματα;['δέρμα'];['n-p---na-']
756;δεδμημένοι;['δαμάζω'];['v-prpmmn-']
757;δείελα;['δείελος'];['a-p---na-']
758;δείκνυ;['δείκνυμι'];['v3spia---']
759;δείκνυε;['δείκνυμι'];['v2spma---']
760;δείξω;['δείκνυμι'];['v1sfia---']
761;δεῖξαι;['δείκνυμι'];['v--ana---']
762;δεῖπνον;['δεῖπνον'];['n-s---na-']
763;δεικνύει;['δείκνυμι'];['v3spia---']
764;δειλὴ;['δειλός'];['a-s---fn-']
765;δειλὸν;['δειλός'];['a-s---nn-']
766;δειλός;['δειλός'];['a-s---mn-']
767;δειλοῖσι;['δειλός'];['a-p---md-']
768;δειλῷ;['δειλός'];['a-s---md-']
769;δεινὰς;['δεινός'];['a-p---fa-']
770;δεινὴν;['δεινός'];['a-s---fa-']
771;δεινὸν;['δεινός'];['a-s---nn-']
772;δεινόν;['δεινός'];['a-s---na-']
773;δειπνήσας;['δειπνέω'];['v-sapamn-']
774;δειπνολόχης;['δειπνολόχος'];['a-s---fg-']
775;δεκάτη;['δεκάτη'];['n-s---fn-']
776;δεκαδώρῳ;['δεκάδωρος'];['a-s---fd-']
777;δενδρέῳ;['δένδρον'];['n-s---nd-']
778;δεξάμενος;['δέχομαι'];['v-sapmmn-']
779;δεσμεύων;['δεσμεύω'];['v-sppamn-']
780;δεσμὸν;['δεσμός'];['n-s---ma-']
781;δεύσῃ;['δεύω'];['v3sasa---']
782;δεύτεροι;['δεύτερος'];['a-p---mn-']
783;δεύτερον;['δεύτερος'];['a-s---na-']
784;δεῦτε;['δεῦτε'];['d--------']
785;δὴ;['δή'];['g--------']
786;δή;['δή'];['g--------']
787;δήσασθαι;['δέω'];['v--anm---']
788;δῆμόν;['δῆμος'];['n-s---ma-']
789;δῆμος;['δῆμος'];['n-s---mn-']
790;δῆριν;['δῆρις'];['n-s---fa-']
791;δὶς;['δίς'];['d--------']
792;δίδωσιν;['δίδωμι'];['v3spia---']
793;δίζησθαι;['δίζημαι'];['v--pnm---']
794;δίκαια;['δίκαιος'];['a-p---na-']
795;δίκαιον;['δίκαιος'];['a-s---ma-']
796;δίκαιος;['δίκαιος'];['a-s---mn-']
797;δίκαι’;['δίκαιος'];['a-p---na-']
798;δίκας;['δίκη'];['n-p---fa-']
799;δίκασσαι;['δικάζω'];['v--ana---']
800;δίκη;['δίκη'];['n-s---fn-']
801;δίκῃ;['δίκη'];['n-s---fd-']
802;δίκῃς;['δίκη'];['n-p---fd-']
803;δίκῃσιν;['δίκη'];['n-p---fd-']
804;δίκην;['δίκη'];['n-s---fa-']
805;δίκης;['δίκη'];['n-s---fg-']
806;δίχ’;['δίχα'];['d--------']
807;δῖαν;['δῖος'];['a-s---fa-']
808;δῖον;['δῖος'];['a-s---nv-']
809;διὰ;['διά'];['r--------', 'd--------']
810;διάησι;['διάημι'];['v3spia---']
811;διάησιν;['διάημι'];['v3spia---']
812;διάκτορον;['διάκτορος'];['n-s---ma-']
813;διάκτορος;['διάκτορος'];['n-s---mn-']
814;διαβῇ;['διαβαίνω'];['v3sasa---']
815;διακρινώμεθα;['διακρίνω'];['v1ppsm---']
816;διαμπερές;['διαμπερές'];['d--------']
817;διδάξῃς;['διδάσκω'];['v2sasa---']
818;διδασκῆσαι;['διδάσκω'];['v--ana---']
819;διδοῖ;['δίδωμι'];['v3spia---']
820;διδοῦσιν;['δίδωμι'];['v3ppia---']
821;διέταξε;['διατάσσω'];['v3saia---']
822;διερὴν;['διερός'];['a-s---fa-']
823;διετεκμήραντο;['διατεκμαίρομαι'];['v3paim---']
824;διζήμενος;['δίζημαι'];['v-sppmmn-']
825;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
826;δικαιότερον;['δίκαιος'];['a-s---nac']
827;δικέων;['δίκη'];['n-p---fg-']
828;δινέμεν;['δίνω'];['v--pna---']
829;διφῶσα;['διφάω'];['v-sppafn-']
830;δι’;['διά'];['r--------']
831;δμώεσσι;['δμώς'];['n-p---md-']
832;δμῷος;['δμώς'];['n-s---mn-']
833;δμῶας;['δμώς'];['n-p---ma-']
834;δμῶές;['δμώς'];['n-p---mn-']
835;δμωσὶ;['δμώς'];['n-p---md-']
836;δὸς;['δίδωμι'];['v2sama---']
837;δόλον;['δόλος'];['n-s---ma-']
838;δόμεν;['δίδωμι'];['v--ana---']
839;δόμοισιν;['δόμος'];['n-p---md-']
840;δόμον;['δόμος'];['n-s---ma-']
841;δόμων;['δόμος'];['n-p---mg-']
842;δόσιν;['δόσις'];['n-s---fa-']
843;δότειρα;['δότειρα'];['n-s---fn-']
844;δοίη;['δίδωμι'];['v3saoa---']
845;δοῖεν;['δίδωμι'];['v3paoa---']
846;δοιὰ;['δοιοί'];['a-p---na-']
847;δούρατ’;['δόρυ'];['n-p---nn-']
848;δοῦρα;['δόρυ'];['n-p---na-']
849;δρία;['δρίος'];['n-p---na-']
850;δρῦς;['δρῦς'];['n-p---fa-', 'n-s---fn-']
851;δρυὸς;['δρῦς'];['n-s---fg-']
852;δύῃ;['δύω'];['v3sasa---']
853;δύναμιν;['δύναμις'];['n-s---fa-']
854;δύναται;['δύναμαι'];['v3spim---']
855;δύνηαι;['δύναμαι'];['v2spsm---']
856;δύνωσιν;['δύω'];['v3ppsa---']
857;δύω;['δύο'];['m--------']
858;δυσηλεγέες;['δυσηλεγής'];['a-p---fn-']
859;δυσκέλαδος;['δυσκέλαδος'];['a-s---mn-']
860;δυσομενάων;['δύω'];['v-pfpmfg-']
861;δυσπέμφελος;['δυσπέμφελος'];['a-s---mn-']
862;δυσπεμφέλου;['δυσπέμφελος'];['a-s---fg-']
863;δυσφήμοιο;['δύσφημος'];['a-s---mg-']
864;δυωδεκάμηνον;['δυωδεκάμηνος'];['a-s---ma-']
865;δυωδεκάτη;['δωδέκατος'];['a-s---fn-']
866;δυωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
867;δυωδεκαταῖον;['δωδεκαταῖος'];['a-s---ma-']
868;δὼς;['δώς'];['n-s---fn-']
869;δώματα;['δῶμα'];['n-p---na-']
870;δώματ’;['δῶμα'];['n-p---na-']
871;δώρῳ;['δῶρον'];['n-s---nd-']
872;δώσουσι;['δίδωμι'];['v3pfia---']
873;δώσω;['δίδωμι'];['v1sfia---']
874;δώτῃ;['δώτης'];['n-s---md-']
875;δῷ;['δίδωμι'];['v3sasa---']
876;δῶκαν;['δίδωμι'];['v3paia---']
877;δῶκεν;['δίδωμι'];['v3saia---']
878;δῶρα;['δῶρον'];['n-p---na-']
879;δῶρον;['δῶρον'];['n-s---na-']
880;δωροφάγοι;['δωροφάγος'];['a-p---mn-', 'a-p---mv-']
881;δωροφάγους;['δωροφάγος'];['a-p---ma-']
882;δ’;['δέ'];['b--------']
883;ἔαγε;['ἄγνυμι'];['v3sria---']
884;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
885;ἔαρος;['ἔαρ'];['n-s---ng-']
886;ἔασιν;['εἰμί'];['v3ppia---']
887;ἔγειρεν;['ἐγείρω'];['v3siia---']
888;ἔγνω;['γιγνώσκω'];['v3saia---']
889;ἔγωγε;['ἐγώ'];['p1s---cn-']
890;ἔδακ’;['δάκνω'];['v3saia---']
891;ἔδιδον;['δίδωμι'];['v3piia---']
892;ἔδωκαν;['δίδωμι'];['v3paia---']
893;ἔδωκε;['δίδωμι'];['v3saia---']
894;ἔδωκεν;['δίδωμι'];['v3saia---']
895;ἔειπε;['λέγω'];['v3saia---']
896;ἔειπεν;['λέγω'];['v3saia---']
897;ἔεργ’;['ἔργω'];['v2spma---']
898;ἔζωον;['ζάω'];['v3piia---']
899;ἔην;['εἰμί'];['v3siia---']
900;ἔησθα;['εἰμί'];['v2spsa---']
901;ἔθεντο;['τίθημι'];['v3paim---']
902;ἔθεσαν;['τίθημι'];['v3paia---']
903;ἔθηκαν;['τίθημι'];['v3paia---']
904;ἔθηκεν;['τίθημι'];['v3saia---']
905;ἔκιον;['κίω'];['v3piia---']
906;ἔκλεψ’;['κλέπτω'];['v3saia---']
907;ἔκρυψε;['κρύπτω'];['v3saia---']
908;ἔκτοσθεν;['ἔκτοσθε'];['r--------']
909;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
910;ἔλιπον;['λείπω'];['v3paia---']
911;ἔλυμα;['ἔλυμα'];['n-s---nn-']
912;ἔλυσε;['λύω'];['v3saia---']
913;ἔμελεν;['μέλω'];['v3siia---']
914;ἔμιμνε;['μίμνω'];['v3siia---']
915;ἔμμεναι;['εἰμί'];['v--pna---']
916;ἔμμορε;['μείρομαι'];['v3sria---']
917;ἔμμορέ;['μείρομαι'];['v3sria---']
918;ἔμπης;['ἔμπας'];['g--------']
919;ἔμ’;['ἐγώ'];['p1s---ca-']
920;ἔν;['ἐν'];['r--------']
921;ἔνδοθι;['ἔνδοθι'];['r--------']
922;ἔνδον;['ἔνδον'];['d--------']
923;ἔνδρυον;['ἔνδρυον'];['n-s---na-']
924;ἔνειμαν;['νέμω'];['v3paia---']
925;ἔνη;['ἕνος'];['a-s---fn-']
926;ἔνηφιν;['ἔνος'];['a-p---fd-']
927;ἔνθα;['ἔνθα'];['d--------']
928;ἔνθ’;['ἔνθα'];['d--------']
929;ἔνι;['ἐν'];['r--------']
930;ἔντοσθε;['ἔντοσθε'];['r--------', 'd--------']
931;ἔξοχ’;['ἔξοχος'];['a-p---nn-']
932;ἔολπα;['ἔλπω'];['v1sria---']
933;ἔπειτα;['ἔπειτα'];['d--------']
934;ἔπειτ’;['ἔπειτα'];['d--------']
935;ἔπεσσι;['ἔπος'];['n-p---nd-']
936;ἔπος;['ἔπος'];['n-s---na-']
937;ἔραζε;['ἔραζε'];['d--------']
938;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
939;ἔργματι;['ἔργμα'];['n-s---nd-']
940;ἔργοιο;['ἔργον'];['n-s---ng-']
941;ἔργοις;['ἔργον'];['n-p---nd-']
942;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
943;ἔργου;['ἔργον'];['n-s---ng-']
944;ἔργῳ;['ἔργον'];['n-s---nd-']
945;ἔργων;['ἔργον'];['n-p---ng-']
946;ἔργ’;['ἔργον'];['n-p---nn-', 'n-p---na-']
947;ἔρδειν;['ἔρδω'];['v--pna---']
948;ἔρδοις;['ἔρδω'];['v2spoa---']
949;ἔριθον;['ἔριθος'];['n-s---ma-']
950;ἔριθος;['ἔριθος'];['n-s---fn-']
951;ἔρξας;['ἔρδω'];['v-sapamn-']
952;ἔρξῃ;['ἔρδω'];['v3sasa---']
953;ἔρξῃς;['ἔρδω'];['v2sasa---']
954;ἔρυμα;['ἔρυμα'];['n-s---na-']
955;ἔρχεται;['ἔρχομαι'];['v3spim---']
956;ἔς;['εἰς'];['r--------']
957;ἔσθειν;['ἔσθω'];['v--pna---']
958;ἔσθοντες;['ἔσθω'];['v-pppamn-']
959;ἔσκε;['εἰμί'];['v3siim---']
960;ἔσσεται;['εἰμί'];['v3sfim---']
961;ἔσται;['εἰμί'];['v3sfim---']
962;ἔστι;['εἰμί'];['v3spia---']
963;ἔστιν;['εἰμί'];['v3spia---']
