;form;lemmi;postag
49;ἀγῶνα;['ἀγών'];['n-s---ma-']
50;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
51;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
52;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
53;ἀδίκως;['ἄδικος'];['d--------']
54;ἀδικεῖν;['ἀδικέω'];['v--pna---']
55;ἀδικήσασιν;['ἀδικέω'];['v-papamd-']
56;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
57;ἀδικοῦντά;['ἀδικέω'];['v-sppama-']
58;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
59;ἀδικοῦσι;['ἀδικέω'];['v-pppamd-']
60;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
61;ἀζημίους;['ἀζήμιος'];['a-p---ma-']
62;ἀθλιώτατος;['ἄθλιος'];['a-s---mns']
63;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
64;ἀκούσαντα;['ἀκούω'];['v-sapama-']
65;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
66;ἀληθῆ;['ἀληθής'];['a-p---na-']
67;ἀλλὰ;['ἀλλά'];['c--------']
68;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
69;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
70;ἀλλ’;['ἀλλά'];['c--------']
71;ἀλογίστως;['ἀλόγιστος'];['d--------']
72;ἀμπέλοις;['ἄμπελος'];['n-p---fd-']
73;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
74;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
75;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
76;ἀναθέμενος;['ἀνατίθημι'];['v-sapmmn-']
77;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
78;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
79;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
80;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
81;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
82;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
83;ἀξιοῖς;['ἀξιόω'];['v2spia---']
84;ἀξιοῦν;['ἀξιόω'];['v--pna---']
85;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
86;ἀξιῶ;['ἀξιόω'];['v1spia---']
87;ἀπάγων;['ἀπάγω'];['v-sppamn-']
88;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
89;ἀπεγράφην;['ἀπογράφω'];['v1saip---']
90;ἀπελέγξαι;['ἀπελέγχω'];['v--ana---']
91;ἀπελευθέρῳ;['ἀπελεύθερος'];['n-s---md-']
92;ἀπεμίσθωσα;['ἀπομισθόω'];['v1saia---']
93;ἀπετόλμησε;['ἀποτολμάω'];['v3saia---']
94;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
95;ἀπογράψαι;['ἀπογράφω'];['v--ana---']
96;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
97;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
98;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
99;ἀποκρυπτόμεθα;['ἀποκρύπτω'];['v1ppim---']
100;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
101;ἀπολογήσασθαί;['ἀπολογέομαι'];['v--anm---']
102;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
103;ἀπολύσαντες;['ἀπολύω'];['v-papamn-']
104;ἀπορήσει;['ἀπορέω'];['v3sfia---']
105;ἀπορώτατοι;['ἄπορος'];['a-p---mns']
106;ἀπορωτάτην;['ἄπορος'];['a-s---fas']
107;ἀποφαίνοντας;['ἀποφαίνω'];['v-pppama-']
108;ἀποφήναιμι;['ἀποφαίνω'];['v1saoa---']
109;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
110;ἀργύριον;['ἀργύριον'];['n-s---na-']
111;ἀρχῆς;['ἀρχή'];['n-s---fg-']
112;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
113;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
114;ἀφανίζοντα;['ἀφανίζω'];['v-sppama-']
115;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
116;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
117;ἀφανίσαντα;['ἀφανίζω'];['v-sapama-']
118;ἀφανίσαντι;['ἀφανίζω'];['v-sapamd-']
119;ἀφίετε;['ἀφίημι'];['v2ppia---']
120;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
121;ἀφ’;['ἀπό'];['r--------']
122;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
123;ἃς;['ὅς'];['p-p---fa-']
124;ἅμα;['ἅμα'];['d--------']
125;ἅμ’;['ἅμα'];['d--------']
126;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
127;ἅπαντας;['ἅπας'];['p-p---ma-']
128;ἅπασα;['ἅπας'];['p-s---fn-']
129;ἅπασι;['ἅπας'];['p-p---md-']
130;ἅς;['ὅς'];['p-p---fa-']
131;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
132;ἁπάντων;['ἅπας'];['p-p---mg-']
133;αἴτιος;['αἴτιος'];['a-s---mn-']
134;αἰσχίσταις;['αἰσχρός'];['a-p---fd-']
135;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
136;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
137;αἰτίαις;['αἰτία'];['n-p---fd-']
138;αἰτίαν;['αἰτία'];['n-s---fa-']
139;αἰτίας;['αἰτία'];['n-s---fg-']
140;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
141;αὐτὰς;['αὐτός'];['p-p---fa-']
142;αὐτὴν;['αὐτός'];['p-s---fa-']
143;αὐτῆς;['αὐτός'];['p-s---fg-']
144;αὐτὸν;['αὐτός'];['p-s---ma-']
145;αὐτὸς;['αὐτός'];['p-s---mn-']
146;αὐτοὶ;['αὐτός'];['p-p---mn-']
147;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
148;αὐτοὺς;['αὐτός'];['p-p---ma-']
149;αὐτούς;['αὐτός'];['p-p---ma-']
150;αὐτοῦ;['αὐτός'];['p-s---mg-']
151;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
152;αὐτῷ;['αὐτός'];['p-s---md-']
153;αὐτῶν;['αὐτός'];['p-p---mg-']
154;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
155;βασάνων;['βάσανος'];['n-p---fg-']
156;βασανίζειν;['βασανίζω'];['v--pna---']
157;βασανιζόμενοι;['βασανίζω'];['v-pppmmn-']
158;βίον;['βίος'];['n-s---ma-']
159;βοηθεῖν;['βοηθέω'];['v--pna---']
160;βοηλάτης;['βοηλάτης'];['n-s---mn-']
161;βούλεσθε;['βούλομαι'];['v2ppim---']
162;βούλοιτο;['βούλομαι'];['v3spom---']
163;βούλωνται;['βούλομαι'];['v3ppsm---']
164;βουλή;['βουλή'];['n-s---fv-']
165;βουλοίμην;['βούλομαι'];['v1spom---']
166;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
167;βραχέος;['βραχύς'];['a-s---ng-']
168;γὰρ;['γάρ'];['g--------']
169;γάρ;['γάρ'];['g--------']
170;γεγένηται;['γίγνομαι'];['v3srim---']
171;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmfg-']
172;γεγονότας;['γίγνομαι'];['v-prpama-']
173;γείτονας;['γείτων'];['n-p---ma-']
174;γείτονες;['γείτων'];['n-p---mn-']
175;γενέσθαι;['γίγνομαι'];['v--anm---']
176;γενόμενος;['γίγνομαι'];['v-sapmmn-']
177;γενοίμην;['γίγνομαι'];['v1saom---']
178;γενομένας;['γίγνομαι'];['v-papmfa-']
179;γενομένου;['γίγνομαι'];['v-sapmmg-']
180;γεωργοῦντας;['γεωργέω'];['v-pppama-']
181;γεωργῶ;['γεωργέω'];['v1spia---']
182;γεωργῶν;['γεωργός'];['n-p---mg-']
183;γῆ;['γῆ'];['n-s---fn-']
184;γῆς;['γῆ'];['n-s---fg-']
185;γίγνονται;['γίγνομαι'];['v3ppim---']
186;γνώμην;['γνώμη'];['n-s---fa-']
187;γ’;['γε'];['g--------']
188;δασέα;['δασύς'];['a-p---na-']
189;δὲ;['δέ'];['c--------']
190;δέ;['δέ'];['c--------']
191;δένδρον;['δένδρον'];['n-s---nn-']
192;δέομαι;['δέω'];['v1spim---']
193;δέον;['δέω'];['v-sppana-']
194;δεδιέναι;['δείδω'];['v--rna---']
195;δεῖ;['δέω'];['v3spia---']
196;δεῖν;['δέω'];['v--pna---']
197;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
198;δεινότατα;['δεινός'];['a-p---nas']
199;δεσπότας;['δεσπότης'];['n-p---ma-']
200;δεσποτῶν;['δεσπότης'];['n-p---mg-']
201;δεῦρ’;['δεῦρο'];['d--------']
202;δή;['δή'];['g--------']
203;δήμου;['δῆμος'];['n-s---mg-']
204;δήπου;['δήπου'];['g--------']
205;δῆλον;['δῆλος'];['a-s---nn-']
206;δημευθὲν;['δημεύω'];['v-sappnn-']
207;δημευθέντων;['δημεύω'];['v-pappmg-']
208;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
209;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
210;δίκαιον;['δίκαιος'];['a-s---nn-']
211;δίκας;['δίκη'];['n-p---fa-']
212;δίκην;['δίκη'];['n-s---fa-']
213;διὰ;['διά'];['r--------']
214;διάφοροι;['διάφορος'];['a-p---mn-']
215;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
216;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
217;διαγνωσομένοις;['διαγιγνώσκω'];['v-pfpmmd-']
218;διδάξαι;['διδάσκω'];['v--ana---']
219;διδόντος;['δίδωμι'];['v-sppamg-']
220;διδοίην;['δίδωμι'];['v1spoa---']
221;διεπραξάμην;['διαπράσσω'];['v1saim---']
222;διεφθείρετο;['διαφθείρω'];['v3siim---']
223;διηλλάγην;['διαλλάσσω'];['v1saip---']
224;διηρπάζετο;['διαρπάζω'];['v3siim---']
225;δικαίως;['δίκαιος'];['d--------']
226;δικαιότερον;['δίκαιος'];['a-s---nac']
227;δι’;['διά'];['r--------']
228;δοκεῖ;['δοκέω'];['v3spia---']
229;δούλους;['δοῦλος'];['n-p---ma-']
230;δύο;['δύο'];['m--------']
231;δυνάμενος;['δύναμαι'];['v-sppmmn-']
232;δυνάμεως;['δύναμις'];['n-s---fg-']
233;δωρειὰν;['δωρειά'];['n-s---fa-']
234;δ’;['δέ'];['c--------']
235;ἔδει;['δέω'];['v3siia---']
236;ἔλαβες;['λαμβάνω'];['v2saia---']
237;ἔλεγον;['λέγω'];['v1siia---']
238;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
239;ἔμελλε;['μέλλω'];['v3siia---']
240;ἔμελλον;['μέλλω'];['v3piia---']
241;ἔνοχος;['ἔνοχος'];['a-s---mn-']
242;ἔξεστιν;['ἔξεστι'];['v3spia---']
243;ἔπασχον;['πάσχω'];['v1siia---']
244;ἔπραττον;['πράσσω'];['v1siia---']
245;ἔραττες;['ῥήγνυμι'];['v2siia---']
246;ἔργοις;['ἔργον'];['n-p---nd-']
247;ἔργον;['ἔργον'];['n-s---na-']
248;ἔργων;['ἔργον'];['n-p---ng-']
249;ἔσεσθαι;['εἰμί'];['v--fnm---']
250;ἔτει;['ἔτος'];['n-s---nd-']
251;ἔτη;['ἔτος'];['n-p---na-']
252;ἔτι;['ἔτι'];['d--------']
253;ἔχειν;['ἔχω'];['v--pna---']
254;ἔχοι;['ἔχω'];['v3spoa---']
255;ἔχων;['ἔχω'];['v-sppamn-']
256;ἐβούλετο;['βούλομαι'];['v3siim---']
257;ἐβούλου;['βούλομαι'];['v2siim---']
258;ἐγγὺς;['ἐγγύς'];['d--------']
259;ἐγγύς;['ἐγγύς'];['d--------']
260;ἐγεώργει;['γεωργέω'];['v3siia---']
261;ἐγεώργησεν;['γεωργέω'];['v3saia---']
262;ἐγίγνετο;['γίγνομαι'];['v3siim---']
263;ἐγὼ;['ἐγώ'];['p-s---cn-']
264;ἐδόκεις;['δοκέω'];['v2siia---']
265;ἐδόκουν;['δοκέω'];['v1siia---']
266;ἐδυνάμεθα;['δύναμαι'];['v1piim---']
267;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
268;ἐζημίωσέ;['ζημιόω'];['v3saia---']
269;ἐθέλει;['ἐθέλω'];['v3spia---']
270;ἐκ;['ἐκ'];['r--------']
271;ἐκέρδαινον;['κερδαίνω'];['v1siia---']
272;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
273;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
274;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
275;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
276;ἐκεκτήμην;['κτάομαι'];['v1slim---']
277;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
278;ἐκκέκοπται;['ἐκκόπτω'];['v3srim---']
279;ἐκκεκόφθαι;['ἐκκόπτω'];['v--rnm---']
280;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
281;ἐκκοψάντων;['ἐκκόπτω'];['v-papamg-']
282;ἐκτησάμην;['κτάομαι'];['v1saim---']
283;ἐλάα;['ἐλαία'];['n-s---fn-']
284;ἐλάαις;['ἐλαία'];['n-p---fd-']
285;ἐλάαν;['ἐλαύνω'];['v--pna---']
286;ἐλάας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
287;ἐλαῶν;['ἐλαία'];['n-p---fg-']
288;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
289;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
290;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
291;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
292;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
293;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
294;ἐμὲ;['ἐγώ'];['p-s---ca-']
295;ἐμῆς;['ἐμός'];['a-s---fg-']
296;ἐμίσθωσα;['μισθόω'];['v1saia---']
297;ἐμισθώσατο;['μισθόω'];['v3saim---']
298;ἐμὸν;['ἐμός'];['a-s---na-']
299;ἐμοὶ;['ἐγώ'];['p-s---cd-']
300;ἐμοῖς;['ἐμός'];['a-p---nd-']
301;ἐμοῦ;['ἐγώ'];['p-s---cg-']
302;ἐμποδὼν;['ἐμποδών'];['d--------']
303;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
304;ἐν;['ἐν'];['r--------']
305;ἐνδεοῦς;['ἐνδεής'];['a-s---fg-']
306;ἐνῆν;['ἔνειμι'];['v3siia---']
307;ἐνῆσαν;['ἔνειμι'];['v3piia---']
308;ἐνθάδε;['ἐνθάδε'];['d--------']
309;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
310;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
311;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
312;ἐννέα;['ἐννέα'];['m--------']
313;ἐνόμιζον;['νομίζω'];['v1siia---']
314;ἐξ;['ἐκ'];['r--------']
315;ἐξαιτοῦντος;['ἐξαιτέω'];['v-sppamg-']
316;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
317;ἐξέκοπτον;['ἐκκόπτω'];['v1siia---', 'v3piia---']
318;ἐξέτεμνον;['ἐκτέμνω'];['v3piia---']
319;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
320;ἐξεῖναι;['ἔξεστι'];['v--pna---']
321;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
322;ἐξελέγξειε;['ἐξελέγχω'];['v3saoa---']
323;ἐξεμίσθωσεν;['ἐκμισθόω'];['v3saia---']
324;ἐξήκει;['ἐξήκω'];['v3spia---']
325;ἐξῆν;['ἔξεστι'];['v3siia---']
326;ἐξημάρτανον;['ἐξαμαρτάνω'];['v1siia---']
327;ἐξὸν;['ἔξεστι'];['v-sppana-']
328;ἐξορύξαντα;['ἐξορύσσω'];['v-sapama-']
329;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
330;ἐπαιτιώτατοι;['ἐπαίτιος'];['a-p---mns']
331;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
332;ἐπειδὴ;['ἐπειδή'];['c--------']
333;ἐπειδήπερ;['ἐπειδή'];['c--------']
334;ἐπεργάσασθαι;['ἐπεργάζομαι'];['v--anm---']
335;ἐπεργαζόμενον;['ἐπεργάζομαι'];['v-sppmma-']
336;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
337;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
338;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
339;ἐπήγαγες;['ἐπάγω'];['v2saia---']
340;ἐπὶ;['ἐπί'];['r--------']
341;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
342;ἐπιβεβουλευκὼς;['ἐπιβουλεύω'];['v-srpamn-']
343;ἐπιγνώμονας;['ἐπιγνώμων'];['n-p---ma-']
344;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---ma-']
345;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
346;ἐπιμελεῖσθε;['ἐπιμελέομαι'];['v2ppim---']
347;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
348;ἐπιμελουμένους;['ἐπιμελέομαι'];['v-pppmma-']
349;ἐπιμελουμένων;['ἐπιμελέομαι'];['v-pppmmg-']
350;ἐπιπέμπουσί;['ἐπιπέμπω'];['v3ppia---']
351;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
352;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
353;ἐπ’;['ἐπί'];['r--------']
354;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
355;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
356;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
357;ἐρήμου;['ἐρῆμος'];['a-s---mg-']
358;ἐστι;['εἰμί'];['v3spia---']
359;ἐστιν;['εἰμί'];['v3spia---']
360;ἐτέμνετο;['τέμνω'];['v3siim---']
361;ἐτόλμησα;['τολμάω'];['v1saia---']
362;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
363;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
364;ἐχόντων;['ἔχω'];['v-pppang-']
365;ἐχρῆν;['χρή'];['v3siia---']
366;ἐωνημένους;['ὠνέομαι'];['v-prpmma-']
367;ἕκαστον;['ἕκαστος'];['p-s---ma-']
368;ἕλοιντο;['αἱρέω'];['v3paom---']
369;ἕν;['εἷς'];['m-s---nn-']
370;ἕνεκα;['ἕνεκα'];['r--------']
371;ἕξειν;['ἔχω'];['v--fna---']
372;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
373;ἑκάστου;['ἕκαστος'];['p-s---mg-']
374;ἑτέρων;['ἕτερος'];['p-p---mg-']
375;εἰ;['εἰ'];['c--------']
376;εἴ;['εἰ'];['c--------']
377;εἴπερ;['εἴπερ'];['c--------']
378;εἶναι;['εἰμί'];['v--pna---']
379;εἶναί;['εἰμί'];['v--pna---']
380;εἶχον;['ἔχω'];['v1siia---']
381;εἰδέναι;['οἶδα'];['v--rna---']
382;εἰδότες;['οἶδα'];['v-prpamn-']
383;εἰκῇ;['εἰκῇ'];['d--------']
384;εἰκὸς;['ἔοικα'];['v-srpann-']
385;εἰμι;['εἰμί'];['v1spia---']
386;εἰπεῖν;['λέγω'];['v--ana---']
387;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
388;εἰργασμένοις;['ἐργάζομαι'];['v-prpmmd-']
389;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
390;εἰρήνης;['εἰρήνη'];['n-s---fg-']
391;εἰρημένα;['λέγω'];['v-prpmna-']
392;εἰρημένων;['λέγω'];['v-prpmng-']
393;εἰς;['εἰς'];['r--------']
394;εἰσὶν;['εἰμί'];['v3ppia---']
395;εἰσιν;['εἰμί'];['v3ppia---']
396;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
397;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
398;εὖ;['εὖ'];['d--------']
399;εὑρεῖν;['εὑρίσκω'];['v--ana---']
400;ζημία;['ζημία'];['n-s---fn-']
401;ζημίᾳ;['ζημία'];['n-s---fd-']
402;ζημίαν;['ζημία'];['n-s---fa-']
403;ζημίας;['ζημία'];['n-p---fa-', 'n-s---fg-']
404;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
405;ζημιῶσαί;['ζημιόω'];['v--ana---']
406;ζητεῖ;['ζητέω'];['v3spia---']
407;ἢ;['ἤ'];['c--------']
408;ᾔδη;['οἶδα'];['v1slia---']
409;ἤδη;['ἤδη'];['d--------']
410;ἤθελε;['ἐθέλω'];['v3siia---']
411;ἤθελεν;['ἐθέλω'];['v3siia---']
412;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
413;ἦν;['εἰμί'];['v3siia---']
414;ἦσθα;['εἰμί'];['v2siia---']
415;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
416;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
417;ἠγανάκτουν;['ἀγανακτέω'];['v1siia---']
418;ἠγωνιζόμην;['ἀγωνίζομαι'];['v1siim---']
419;ἠμέλησε;['ἀμελέω'];['v3saia---']
420;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
421;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
422;ἠξίου;['ἀξιόω'];['v3siia---']
423;ἠξίουν;['ἀξιόω'];['v1siia---']
424;ἠφανισμέναι;['ἀφανίζω'];['v-prpmfn-']
425;ἡ;['ὁ'];['l-s---fn-']
426;ἣν;['ὅς'];['p-s---fa-']
427;ἥδιον;['ἡδύς'];['a-s---nac']
428;ἥκει;['ἥκω'];['v3spia---']
429;ἥτις;['ὅστις'];['p-s---fn-']
430;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
431;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
432;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
433;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
434;ἡγῆσθέ;['ἡγέομαι'];['v2ppsm---']
435;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
436;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
437;ἡγούμην;['ἡγέομαι'];['v1siim---']
438;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
439;ἡλικίαν;['ἡλικία'];['n-s---fa-']
440;ἡμᾶς;['ἐγώ'];['p-p---ca-']
441;ἡμαρτηκόσιν;['ἁμαρτάνω'];['v-prpamd-']
442;ἡμέραν;['ἡμέρα'];['n-s---fa-']
443;ἡμέρας;['ἡμέρα'];['n-p---fa-']
444;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
445;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
446;θαυμάζω;['θαυμάζω'];['v1spia---']
447;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
448;θεράποντας;['θεράπων'];['n-p---ma-']
449;θεράποντες;['θεράπων'];['n-p---mn-']
450;θεράπουσιν;['θεράπων'];['n-p---md-']
451;θεραπεύων;['θεραπεύω'];['v-sppamn-']
452;ἴσασιν;['οἶδα'];['v3pria---']
453;ἴσου;['ἴσος'];['a-s---mg-']
454;ἴσως;['ἴσως'];['d--------']
455;ἴτε;['ἔρχομαι'];['v2ppma---']
456;ἰδεῖν;['ὁράω'];['v--ana---']
457;ἰδίαις;['ἴδιος'];['a-p---fd-']
458;ἰδίαν;['ἴδιος'];['a-s---fa-']
459;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
460;ἵνα;['ἵνα'];['c--------']
461;ἵν’;['ἵνα'];['c--------']
462;ἱκανὰ;['ἱκανός'];['a-p---na-']
463;κα-;['καί'];['c--------']
464;κάτοπτόν;['κάτοπτος'];['a-s---nn-']
465;κᾆτα;['εἶτα'];['d--------']
466;καθέστηκεν;['καθίστημι'];['v3sria---']
467;καθίστην;['καθίστημι'];['v1siia---']
468;καθιστάντες;['καθίστημι'];['v-pppamn-']
469;καθ’;['κατά'];['r--------']
470;καὶ;['καί'];['c--------']
471;καί;['καί'];['c--------']
472;καίτοι;['καίτοι'];['g--------']
473;κακὸν;['κακός'];['a-s---na-']
474;κακονούστατοι;['κακόνους'];['a-p---mns']
475;κακονούστατος;['κακόνους'];['a-s---mns']
476;κακῶν;['κακός'];['a-p---ng-']
477;κακῶς;['κακός'];['d--------']
478;καρποὺς;['καρπός'];['n-p---ma-']
479;καταστήσας;['καθίστημι'];['v-sapamn-']
