;form;lemmi;postag
46;Ἐσσαῖοι;['Ἐσσαῖος'];['a-p---mn-']
47;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
48;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
49;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
50;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
51;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
52;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
53;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
54;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---ng-']
55;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
56;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
57;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
58;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
59;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
60;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
61;Ζεὺς;['Ζεύς'];['n-s---mn-']
62;Ζήνων;['Ζήνων'];['n-s---mn-']
63;Ζηνώνειον;['Ζηνώνειος'];['a-s---na-']
64;Ἡράκλειον;['Ἡράκλειος'];['a-s---fa-']
65;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
66;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
67;Θεαῖς;['Θεά'];['n-p---fd-']
68;Θεόδοτε;['Θεόδοτος'];['n-s---mv-']
69;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
70;Ἴων;['Ἴων'];['n-s---mn-']
71;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
72;Ἰνδὸς;['Ἰνδός'];['n-s---mn-']
73;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
74;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
75;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
76;Ἰουλίῳ;['Ἰούλιος'];['n-s---md-']
77;Κάλανον;['Κάλανος'];['n-s---ma-']
78;Κάλανος;['Κάλανος'];['n-s---mn-']
79;Καίσαρι;['Καῖσαρ'];['n-s---md-']
80;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
81;Κροίσῳ;['Κροῖσος'];['n-s---md-']
82;Κροῖσος;['Κροῖσος'];['n-s---mn-']
83;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
84;Λακωνικοῦ;['Λακωνικός'];['a-s---mg-']
85;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
86;Λυσίμαχον;['Λυσίμαχος'];['n-s---ma-']
87;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
88;Μακεδόνων;['Μακεδών'];['n-p---mg-']
89;Μακεδὼν;['Μακεδών'];['n-s---mn-']
90;Μίδας;['Μίδας'];['n-s---mn-']
91;Μιλτιάδης;['Μιλτιάδης'];['n-s---mn-']
92;Μούσαις;['Μοῦσα'];['n-p---fd-']
93;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
94;Νιόβη;['Νιόβη'];['n-s---fn-']
95;Ξανθίους;['Ξάνθιος'];['n-p---ma-']
96;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
97;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
98;Παλαιστίνη;['Παλαιστίνη'];['n-s---fn-']
99;Πέρσαις;['Πέρσης'];['n-p---md-']
100;Περσῶν;['Πέρσης'];['n-p---mg-']
101;Πλάτωνα;['Πλάτων'];['n-s---ma-']
102;Ποιναῖς;['Ποινή'];['n-p---fd-']
103;Πολυξένην;['Πολυξένη'];['n-s---fa-']
104;Πριηνεὺς;['Πριηνεύς'];['n-s---mn-']
105;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
106;Πυθαγορείων;['Πυθαγόρειος'];['a-p---mg-']
107;Σεμέλης;['Σεμέλη'];['n-s---fg-']
108;Σεμναῖς;['Σεμνή'];['n-p---fd-']
109;Σόλωνος;['Σόλων'];['n-s---mg-']
110;Σοφόκλειον;['Σοφόκλειος'];['a-s---nn-']
111;Συλέως;['Σύλευς'];['n-s---mg-']
112;Συρία;['Συρία'];['n-s---fn-']
113;Χαιρέας;['Χαιρέας'];['n-s---mn-']
114;ἂν;['ἄν'];['g--------']
115;ᾄδεται;['ἀείδω'];['v3spim---']
116;ᾄδοντες;['ἀείδω'];['v-pppamn-']
117;ἄβατον;['ἄβατος'];['a-s---fa-']
118;ἄγαμαι;['ἄγαμαι'];['v1spim---']
119;ἄγαν;['ἄγαν'];['d--------']
120;ἄγει;['ἄγω'];['v3spia---']
121;ἄγευστοι;['ἄγευστος'];['a-p---mn-']
122;ἄγονος;['ἄγονος'];['a-s---fn-']
123;ἄγουσι;['ἄγω'];['v3ppia---']
124;ἄδειαν;['ἄδεια'];['n-s---fa-']
125;ἄηθες;['ἀήθης'];['a-s---na-']
126;ἄθεον;['ἄθεος'];['a-s---ma-']
127;ἄθλοις;['ἆθλον'];['n-p---md-']
128;ἄθλων;['ἆθλον'];['n-p---ng-']
129;ἄκαιρον;['ἄκαιρος'];['a-s---nn-']
130;ἄκοντα;['ἄκων'];['a-s---ma-']
131;ἄκρατος;['ἄκρατος'];['a-s---mn-']
132;ἄκριτον;['ἄκριτος'];['a-s---na-']
133;ἄκρων;['ἄκρος'];['a-p---mg-']
134;ἄκυρον;['ἄκυρος'];['a-s---ma-']
135;ἄκων;['ἄκων'];['a-s---mn-']
136;ἄλεκτον;['ἄλεκτος'];['a-s---fa-']
137;ἄλλα;['ἄλλος'];['p-p---na-']
138;ἄλλαις;['ἄλλος'];['p-p---fd-']
139;ἄλλας;['ἄλλος'];['p-p---fa-']
140;ἄλλην;['ἄλλος'];['p-s---fa-']
141;ἄλλο;['ἄλλος'];['p-s---nn-']
142;ἄλλοι;['ἄλλος'];['p-p---mn-']
143;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
144;ἄλλον;['ἄλλος'];['p-s---ma-']
145;ἄλλος;['ἄλλος'];['p-s---mn-']
146;ἄλλους;['ἄλλος'];['p-p---ma-']
147;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
148;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
149;ἄλογον;['ἄλογος'];['a-s---na-']
150;ἄν;['ἄν'];['g--------']
151;ἄνασσε;['ἀνάσσω'];['v2spma---']
152;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
153;ἄνεισ’;['ἀνέρχομαι', 'ἀνίζω'];['v3spia---', 'v3saia---']
154;ἄνευ;['ἄνευ'];['r--------']
155;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
156;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
157;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
158;ἄνω;['ἄνω'];['d--------']
159;ἄξιόν;['ἄξιος'];['a-s---ma-']
160;ἄξιον;['ἄξιος'];['a-s---nn-']
161;ἄπειροι;['ἄπειρος'];['a-p---mn-']
162;ἄπιστον;['ἄπιστος'];['a-s---nn-']
163;ἄπλαστον;['ἄπλαστος'];['a-s---nn-']
164;ἄπληστος;['ἄπληστος'];['a-s---mn-']
165;ἄπλωτα;['ἄπλωτος'];['a-p---nn-']
166;ἄρα;['ἄρα'];['g--------']
167;ἄργυρον;['ἄργυρος'];['n-s---ma-']
168;ἄρδην;['ἄρδην'];['d--------']
169;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nas']
170;ἄρξασθαι;['ἄρχω'];['v--anm---']
171;ἄρρενα;['ἄρσην'];['a-s---ma-']
172;ἄρχειν;['ἄρχω'];['v--pna---']
173;ἄρχοντας;['ἄρχων'];['n-p---ma-']
174;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
175;ἄρχοντος;['ἄρχων'];['n-s---mg-']
176;ἄρχων;['ἄρχω'];['v-sppamn-']
177;ἄρ’;['ἄρα'];['g--------']
178;ἄσμενος;['ἄσμενος'];['a-s---mn-']
179;ἄστρα;['ἄστρον'];['n-p---nn-']
180;ἄτοπον;['ἄτοπος'];['a-s---nn-']
181;ἄτυφον;['ἄτυφος'];['a-s---na-']
182;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
183;ἄφθονον;['ἄφθονος'];['a-s---na-']
184;ἄφρονας;['ἄφρων'];['a-p---ma-']
185;ἄφρονι;['ἄφρων'];['a-s---md-']
186;ἄφροντις;['ἄφροντις'];['n-s---fn-']
187;ἄφρων;['ἄφρων'];['a-s---mn-']
188;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
189;ἄχρι;['ἄχρι'];['r--------']
190;ἄψυχος;['ἄψυχος'];['a-s---mn-']
191;ἆρά;['ἆρα'];['g--------']
192;ἆρ’;['ἆρα'];['g--------']
193;ἀβέβαιον;['ἀβέβαιος'];['a-s---nn-']
194;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
195;ἀβιώτου;['ἀβίωτος'];['a-s---mg-']
196;ἀβουλήτοις;['ἀβούλητος'];['a-p---md-']
197;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
198;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
199;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
200;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
201;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
202;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
203;ἀγέλας;['ἀγέλη'];['n-p---fa-']
204;ἀγελαίους;['ἀγελαῖος'];['a-p---ma-']
205;ἀγελαρχῶν;['ἀγελάρχης'];['n-p---mg-']
206;ἀγεληδὸν;['ἀγεληδόν'];['d--------']
207;ἀγεληδόν;['ἀγεληδόν'];['d--------']
208;ἀγενέστατον;['ἀγενής'];['a-s---nns']
209;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
210;ἀγορὰν;['ἀγορά'];['n-s---fa-']
211;ἀγορανομίας;['ἀγορανομία'];['n-p---fa-']
212;ἀγράφων;['ἄγραφος'];['a-p---ng-']
213;ἀγραμμάτοις;['ἀγράμματος'];['a-p---md-']
214;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
215;ἀγρὸν;['ἀγρός'];['n-s---ma-']
216;ἀγῶνας;['ἀγών'];['n-p---ma-']
217;ἀγῶνι;['ἀγών'];['n-s---md-']
218;ἀγῶνί;['ἀγών'];['n-s---md-']
219;ἀγωγίμοις;['ἀγώγιμος'];['a-p---md-']
220;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
221;ἀγωνιούμενοι;['ἀγωνίζομαι'];['v-pfpmmn-']
222;ἀγωνισταῖς;['ἀγωνιστής'];['n-p---md-']
223;ἀδείᾳ;['ἄδεια'];['n-s---fd-']
224;ἀδείας;['ἄδεια'];['n-s---fg-']
225;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
226;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
227;ἀδελφοῖν;['ἀδελφός'];['n-d---mg-']
228;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
229;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
230;ἀδίκων;['ἄδικος'];['a-p---mg-']
231;ἀδιάφορα;['ἀδιάφορος'];['a-p---na-', 'a-p---nn-']
232;ἀδιαφόρων;['ἀδιάφορος'];['a-p---ng-']
233;ἀδικία;['ἀδικία'];['n-s---fn-']
234;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
235;ἀδόλως;['ἄδολος'];['d--------']
236;ἀδόξου;['ἄδοξος'];['a-s---mg-']
237;ἀδοξεῖν;['ἀδοξέω'];['v--pna---']
238;ἀδοξία;['ἀδοξία'];['n-s---fn-']
239;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
240;ἀδούλωτον;['ἀδούλωτος'];['a-s---nn-', 'a-s---na-']
241;ἀδούλωτος;['ἀδούλωτος'];['a-s---fn-', 'a-s---mn-']
242;ἀδουλώτου;['ἀδούλωτος'];['a-s---ng-']
243;ἀδουλώτῳ;['ἀδούλωτος'];['a-s---nd-']
244;ἀδουλωτότερον;['ἀδούλωτος'];['a-s---mac']
245;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
246;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
247;ἀέρι;['ἀήρ'];['n-s---md-']
248;ἀέρος;['ἀήρ'];['n-s---mg-']
249;ἀεὶ;['ἀεί'];['d--------']
250;ἀειθαλῆ;['ἀειθαλής'];['a-p---na-']
251;ἀζημίως;['ἀζήμιος'];['d--------']
252;ἀήττητον;['ἀήσσητος'];['a-s---na-']
253;ἀήττητος;['ἀήσσητος'];['a-s---fn-']
254;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
255;ἀθανάτου;['ἀθάνατος'];['a-s---fg-', 'a-s---mg-']
256;ἀθανάτῳ;['ἀθάνατος'];['a-s---fd-']
257;ἀθανάτων;['ἀθάνατος'];['a-p---ng-', 'a-p---mg-']
258;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
259;ἀθανατίζειν;['ἀθανατίζω'];['v--pna---']
260;ἀθεότητι;['ἀθεότης'];['n-s---fd-']
261;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
262;ἀθλητικοῦ;['ἀθλητικός'];['a-s---ng-']
263;ἀθλίως;['ἄθλιος'];['d--------']
264;ἀθλιώτερον;['ἄθλιος'];['a-s---nnc']
265;ἀθρόον;['ἀθρόος'];['a-s---na-']
266;ἀθροίζονται;['ἀθροίζω'];['v3ppim---']
267;ἀκαθαίρετον;['ἀκαθαίρετος'];['a-s---na-']
268;ἀκλινὲς;['ἀκλινής'];['a-s---na-']
269;ἀκμασάντων;['ἀκμάζω'];['v-papamg-']
270;ἀκμὴν;['ἀκμή'];['n-s---fa-']
271;ἀκμῆς;['ἀκμή'];['n-s---fg-']
272;ἀκόλουθα;['ἀκόλουθος'];['a-p---nn-']
273;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
274;ἀκόντων;['ἄκων'];['n-p---mg-']
275;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
276;ἀκολασία;['ἀκολασία'];['n-s---fn-']
277;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
278;ἀκολούθως;['ἀκόλουθος'];['d--------']
279;ἀκούομεν;['ἀκούω'];['v1ppia---']
280;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
281;ἀκράτοις;['ἄκρατος'];['a-p---fd-']
282;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-']
283;ἀκριβεῖ;['ἀκριβής'];['a-s---nd-']
284;ἀκριβωτέον;['ἀκριβωτέον'];['a-s---nn-']
285;ἀκροατικῶς;['ἀκροατικός'];['d--------']
286;ἀκτήμονες;['ἀκτήμων'];['a-p---mn-']
287;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
288;ἀκυρότερα;['ἄκυρος'];['a-p---nnc']
289;ἀλαζονείᾳ;['ἀλαζονεία'];['n-s---fd-']
290;ἀλγεῖν;['ἀλγέω'];['v--pna---']
291;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
292;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
293;ἀλεγίζω;['ἀλεγίζω'];['v1spia---']
294;ἀλείπταις;['ἀλείπτης'];['n-p---md-']
295;ἀλείφοντας;['ἀλείφω'];['v-pppama-']
296;ἀλεκτρυόνες;['ἀλεκτρυών'];['n-p---mn-']
297;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
298;ἀλήστους;['ἄληστος'];['a-p---fa-']
299;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
300;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
301;ἀληθῶν;['ἀληθής'];['a-p---ng-']
302;ἀλκᾶς;['ἀλκή'];['n-s---fg-']
303;ἀλκὴν;['ἀλκή'];['n-s---fa-']
304;ἀλκῇ;['ἀλκή'];['n-s---fd-']
305;ἀλλὰ;['ἀλλά'];['c--------']
306;ἀλλά;['ἀλλά'];['c--------']
307;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
308;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
309;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
310;ἀλλοκότων;['ἀλλόκοτος'];['a-p---ng-']
311;ἀλλοτριότητα;['ἀλλοτριότης'];['n-s---fa-']
312;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
313;ἀλλ’;['ἀλλά'];['c--------']
314;ἀλόγιστος;['ἀλόγιστος'];['a-s---mn-']
315;ἀλόγοις;['ἄλογος'];['a-p---nd-']
316;ἀλογεῖν;['ἀλογέω'];['v--pna---']
317;ἀλογοῦντες;['ἀλογέω'];['v-pppamn-']
318;ἀλογοῦσαν;['ἀλογέω'];['v-sppafa-']
319;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
320;ἀμαυρὰ;['ἀμαυρός'];['a-p---na-']
321;ἀμαυρούμεναι;['ἀμαυρόω'];['v-pppmfn-']
322;ἀμβλυωπίας;['ἀμβλυωπία'];['n-s---fg-']
323;ἀμέμπτως;['ἄμεμπτος'];['d--------']
324;ἀμείλικτον;['ἀμείλικτος'];['a-s---fa-']
325;ἀμείνονας;['ἀγαθός'];['a-p---mac']
326;ἀμελὴς;['ἀμελής'];['a-s---mn-']
327;ἀμελοῦνται;['ἀμελέω'];['v3ppim---']
328;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
329;ἀμούσοις;['ἄμουσος'];['a-p---md-']
330;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-', 'a-p---fg-']
331;ἀμφιθαλέσι;['ἀμφιθαλής'];['a-p---md-']
332;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
333;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
334;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
335;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
336;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
337;ἀναβλέψαι;['ἀναβλέπω'];['v--ana---']
338;ἀναγινώσκει;['ἀναγιγνώσκω'];['v3spia---']
339;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
340;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
341;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
342;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
343;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
344;ἀναγκάσειν;['ἀναγκάζω'];['v--fna---']
345;ἀναγκάσεις;['ἀναγκάζω'];['v2sfia---']
346;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
347;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
348;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
349;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
350;ἀναγκασθήσομαι;['ἀναγκάζω'];['v1sfip---']
351;ἀναδιδάσκει;['ἀναδιδάσκω'];['v3spia---']
352;ἀναδιδάσκειν;['ἀναδιδάσκω'];['v--pna---']
353;ἀναδιδάσκονται;['ἀναδιδάσκω'];['v3ppim---']
354;ἀναδιδαχθήσῃ;['ἀναδιδάσκω'];['v2sfip---']
355;ἀναζητούντων;['ἀναζητέω'];['v-pppamg-']
356;ἀναζητῶμεν;['ἀναζητέω'];['v1ppsa---']
357;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
358;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
359;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
360;ἀνακηρύξειέ;['ἀνακηρύσσω'];['v3saoa---']
361;ἀνακραθέντων;['ἀνακεράννυμι'];['v-pappng-']
362;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
363;ἀναμαρτήτως;['ἀναμάρτητος'];['d--------']
364;ἀναμφιβόλως;['ἀναμφίβολος'];['d--------']
365;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
366;ἀναπείθει;['ἀναπείθω'];['v3spia---']
367;ἀναπεπταμένη;['ἀναπετάννυμι'];['v-srpmfn-']
368;ἀναπιμπλάντες;['ἀναπίμπλημι'];['v-pppamn-']
369;ἀναπλάττετε;['ἀναπλάσσω'];['v2ppia---']
370;ἀναρπάσων;['ἀναρπάζω'];['v-sfpamn-']
371;ἀναστάντας;['ἀνίστημι'];['v-papama-']
372;ἀναστέλλομεν;['ἀναστέλλω'];['v1ppia---']
373;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
374;ἀνατείλαντες;['ἀνατέλλω'];['v-papamn-']
375;ἀνατεμνόντων;['ἀνατέμνω'];['v-pppamg-']
376;ἀνατροπῇ;['ἀνατροπή'];['n-s---fd-']
377;ἀναφαίνουσιν;['ἀναφαίνω'];['v3ppia---']
378;ἀναφέρει;['ἀναφέρω'];['v3spia---']
379;ἀναφθέγξεται;['ἀναφθέγγομαι'];['v3sfim---']
380;ἀνδράσι;['ἀνήρ'];['n-p---md-']
381;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
382;ἀνδραποδοκαπήλων;['ἀνδραποδοκάπηλος'];['n-p---mg-']
383;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
384;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
385;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
386;ἀνδροφόνου;['ἀνδροφόνος'];['a-s---mg-']
387;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
388;ἀνδρωθεῖσαι;['ἀνδρόω'];['v-pappfn-']
389;ἀνένδοτος;['ἀνένδοτος'];['a-s---fn-']
390;ἀνέξονται;['ἀνέχω'];['v3pfim---']
391;ἀνέχονται;['ἀνέχω'];['v3ppim---']
392;ἀνέχοντες;['ἀνέχω'];['v-pppamn-']
393;ἀνελευθέρους;['ἀνελεύθερος'];['a-p---ma-']
394;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
395;ἀνεξαλείπτους;['ἀνεξάλειπτος'];['a-p---ma-']
396;ἀνεπίληπτον;['ἀνεπίληπτος'];['a-s---ma-']
397;ἀνεπιλήπτως;['ἀνεπίληπτος'];['d--------']
398;ἀνερματίστων;['ἀνερμάτιστος'];['a-p---fg-']
399;ἀνευροῦσα;['ἀνευρίσκω'];['v-sapafn-']
400;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
401;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
402;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
403;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
404;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
405;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
406;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
407;ἀνθυπουργοῦντες;['ἀνθυπουργέω'];['v-pppamn-']
408;ἀνίατον;['ἀνίατος'];['a-s---fa-']
409;ἀνίσους;['ἄνισος'];['a-p---fa-']
410;ἀνιάτων;['ἀνίατος'];['a-p---ng-']
411;ἀνιδρύτων;['ἀνίδρυτος'];['a-p---fg-']
412;ἀνόθως;['ἄνοθος'];['d--------']
413;ἀνομίας;['ἀνομία'];['n-p---fa-']
414;ἀνορχοῦνται;['ἀνορχέομαι'];['v3ppim---']
415;ἀνταπειλῆσαι;['ἀνταπειλέω'];['v--ana---']
416;ἀντέλεξεν;['ἀντιλέγω'];['v3saia---']
417;ἀντεῖχον;['ἀντέχω'];['v3piia---']
418;ἀντὶ;['ἀντί'];['r--------']
419;ἀντιδρῶντάς;['ἀντιδράω'];['v-pppama-']
420;ἀντικαταλλάξεσθαι;['ἀντικαταλλάσσομαι'];['v--fnm---']
421;ἀντικηρύξει;['ἀντικηρύσσω'];['v3sfia---']
422;ἀντιλέγῃ;['ἀντιλέγω'];['v3spsa---']
423;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
424;ἀντιπάλου;['ἀντίπαλος'];['a-s---mg-']
425;ἀντιπάσχοντας;['ἀντιπάσχω'];['v-pppama-']
426;ἀντιτάττον;['ἀντιτάσσω'];['v-sppann-']
427;ἀντιτέχνων;['ἀντίτεχνος'];['a-p---mg-']
428;ἀντιτιθέμενα;['ἀντιτίθημι'];['v-pppmnn-']
429;ἀντιτιμηθέντες;['ἀντιτιμάω'];['v-pappmn-']
430;ἀντ’;['ἀντί'];['r--------']
431;ἀνύπαρκτον;['ἀνύπαρκτος'];['a-s---nn-']
432;ἀνύπουλον;['ἀνύπουλος'];['a-s---nn-']
433;ἀνύσωσι;['ἀνύω'];['v3pasa---']
434;ἀνυπευθύνου;['ἀνυπεύθυνος'];['a-s---fg-']
435;ἀνυπευθύνως;['ἀνυπεύθυνος'];['d--------']
436;ἀνώμοτον;['ἀνώμοτος'];['a-s---na-']
