;form;lemmi;postag
45;ἀπογράφοντες;['ἀπογράφω'];['v-pppamn-']
46;ἀπογραφαί;['ἀπογραφή'];['n-p---fn-']
47;ἀπογραφῶν;['ἀπογραφή'];['n-p---fg-']
48;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
49;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
50;ἀποκηρυχθέντων;['ἀποκηρύσσω'];['v-pappng-']
51;ἀρχῆς;['ἀρχή'];['n-s---fg-']
52;ἀστικαὶ;['ἀστικός'];['a-p---fn-']
53;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
54;ἃ;['ὅς'];['p-p---na-']
55;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
56;ἅπαντος;['ἅπας'];['p-s---ng-']
57;αἱ;['ὁ'];['l-p---fn-']
58;αὐτὸς;['αὐτός'];['p-s---mn-']
59;αὐτῷ;['αὐτός'];['p-s---md-']
60;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
61;αὗται;['οὗτος'];['p-p---fn-']
62;βούλεσθαί;['βούλομαι'];['v--pnm---']
63;γὰρ;['γάρ'];['g--------']
64;γε;['γε'];['g--------']
65;γείτονας;['γείτων'];['n-p---ma-']
66;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
67;γνῶναι;['γιγνώσκω'];['v--ana---']
68;δανείσασθαι;['δανείζω'];['v--anm---']
69;δὲ;['δέ'];['c--------']
70;δέ;['δέ'];['c--------']
71;δέδοικα;['δείδω'];['v1sria---']
72;δέοντα;['δέω'];['v-pppana-']
73;δέω;['δέω'];['v1spia---']
74;δεηθῆναι;['δέω'];['v--anp---']
75;δημεύειν;['δημεύω'];['v--pna---']
76;δημεύεται;['δημεύω'];['v3spim---']
77;δημεύσητε;['δημεύω'];['v2pasa---']
78;δημοσίῳ;['δημόσιος'];['a-s---nd-']
79;δίκαι;['δίκη'];['n-p---fn-']
80;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
81;δίκας;['δίκη'];['n-p---fa-']
82;διὰ;['διά'];['r--------']
83;διαδίκασμα;['διαδίκασμα'];['n-s---na-']
84;διαδικασίας;['διαδικασία'];['n-s---fg-']
85;διεγράψαντό;['διαγράφω'];['v3paim---']
86;διηγήσονται;['διηγέομαι'];['v3pfim---']
87;διηγήσωμαι;['διηγέομαι'];['v1sasm---']
88;δικαίων;['δίκαιος'];['a-p---ng-']
89;δικαίως;['δίκαιος'];['d--------']
90;δικασταί;['δικαστής'];['n-p---mv-']
91;διότι;['διότι'];['c--------']
92;δοκεῖ;['δοκέω'];['v3spia---']
93;δραχμὰς;['δραχμή'];['n-p---fa-']
94;δύνασθαι;['δύναμαι'];['v--pnm---']
95;δύο;['δύο'];['m--------']
96;δυνατοὶ;['δυνατός'];['a-p---mn-']
97;δ’;['δέ'];['c--------']
98;ἔδοξεν;['δοκέω'];['v3saia---']
99;ἔζη;['ζάω'];['v3siia---']
100;ἔλαβε;['λαμβάνω'];['v3saia---']
101;ἔμποροι;['ἔμπορος'];['a-p---mn-']
102;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
103;ἔπειτα;['ἔπειτα'];['d--------']
104;ἔπραττε;['πράσσω'];['v3siia---']
105;ἔτη;['ἔτος'];['n-p---na-']
106;ἔτι;['ἔτι'];['d--------']
107;ἔχουσι;['ἔχω'];['v-pppamd-']
108;ἐὰν;['ἐάν'];['c--------']
109;ἐάν;['ἐάν'];['c--------']
110;ἐγένετο;['γίγνομαι'];['v3saim---']
111;ἐγνώκατε;['γιγνώσκω'];['v2pria---']
112;ἐγὼ;['ἐγώ'];['p-s---cn-']
113;ἐδανείσατο;['δανείζω'];['v3saim---']
114;ἐδεήθη;['δέω'];['v3saip---']
115;ἐδικάζοντο;['δικάζω'];['v3piim---']
116;ἐδικαζόμην;['δικάζω'];['v1siim---']
117;ἐδόθη;['δίδωμι'];['v3saip---']
118;ἐκ;['ἐκ'];['r--------']
119;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
120;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
121;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
122;ἐλήχθησαν;['λαγχάνω'];['v3paip---']
123;ἐμὰ;['ἐμός'];['a-p---na-']
124;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
125;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
126;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
127;ἐν;['ἐν'];['r--------']
128;ἐναντίον;['ἐναντίον'];['r--------']
129;ἐξ;['ἐκ'];['r--------']
130;ἐξεδίκασαν;['ἐκδικάζω'];['v3paia---']
131;ἐπεγραψάμην;['ἐπιγράφω'];['v1saim---']
132;ἐπεδήμει;['ἐπιδημέω'];['v3siia---']
133;ἐπειδὴ;['ἐπειδή'];['c--------']
134;ἐπὶ;['ἐπί'];['r--------']
135;ἐπιγεγραμμένου;['ἐπιγράφω'];['v-srpmng-']
136;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
137;ἐποίουν;['ποιέω'];['v3piia---']
138;ἐποιησάμην;['ποιέω'];['v1saim---']
139;ἐράτων;['ἐρατός'];['a-p---ng-']
140;ἐστι;['εἰμί'];['v3spia---']
141;ἐστιν;['εἰμί'];['v3spia---']
142;ἐτελεύτησε;['τελευτάω'];['v3saia---']
143;ἐχρήσατο;['χράω'];['v3saim---']
144;ἕκαστα;['ἕκαστος'];['p-p---na-']
145;ἕως;['ἕως'];['r--------']
146;ἑτέρου;['ἕτερος'];['p-s---mg-']
147;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
148;εἰ;['εἰ'];['c--------']
149;εἴ;['εἰ'];['c--------']
150;εἴη;['εἰμί'];['v3spoa---']
151;εἶναι;['εἰμί'];['v--pna---']
152;εἶναί;['εἰμί'];['v--pna---']
153;εἰδέναι;['οἶδα'];['v--rna---']
154;εἰδῆτε;['οἶδα'];['v2prsa---']
155;εἰδότες;['οἶδα'];['v-prpamn-']
156;εἰπεῖν;['λέγω'];['v--ana---']
157;εἰρήνη;['εἰρήνη'];['n-s---fn-']
158;εἰσπράξασθαι;['εἰσπράσσω'];['v--anm---']
159;εὔγνωστόν;['εὔγνωστος'];['a-s---nn-']
160;εὔγνωστον;['εὔγνωστος'];['a-s---nn-']
161;εὑρήσειν;['εὑρίσκω'];['v--fna---']
162;ἢ;['ἤ'];['c--------']
163;ἤδη;['ἤδη'];['d--------']
164;ἦμεν;['εἰμί'];['v1piia---']
165;ἦν;['εἰμί'];['v3siia---']
166;ἦσαν;['εἰμί'];['v3piia---']
167;ἠμφεσβήτουν;['ἀμφιαμφισβητέω'];['v3piia---']
168;ἠξίουν;['ἀξιόω'];['v3piia---']
169;ἡ;['ὁ'];['l-s---fn-']
170;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
171;ἡμᾶς;['ἐγώ'];['p-p---ca-']
172;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
173;ἡμῖν;['ἐγώ'];['p-p---cd-']
174;ἡττήθη;['ἡσσάομαι'];['v3saip---']
175;ἴσασιν;['οἶδα'];['v3ppia---']
176;ἴσως;['ἴσως'];['d--------']
177;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
178;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
179;ἵνα;['ἵνα'];['c--------']
180;ἱκανὸς;['ἱκανός'];['a-s---mn-']
181;κάλει;['καλέω'];['v2spma---']
182;καὶ;['καί'];['c--------']
183;καί;['καί'];['c--------']
184;καίτοι;['καίτοι'];['g--------']
185;καταλιπὼν;['καταλείπω'];['v-sapamn-']
186;κατεδικάσατο;['καταδικάζω'];['v3saim---']
187;κέκτημαι;['κτάομαι'];['v1srim---']
188;λαχόντος;['λαγχάνω'];['v-sapamg-']
189;λαχὼν;['λαγχάνω'];['v-sapamn-']
190;λέγειν;['λέγω'];['v--pna---']
191;λήψεται;['λαμβάνω'];['v3sfim---']
192;μάλιστα;['μάλα'];['d-------s']
193;μάρτυρας;['μάρτυς'];['n-p---ma-']
194;μᾶλλόν;['μάλα'];['d-------c']
195;μᾶλλον;['μάλα'];['d-------c']
196;μαρτυρήσουσι;['μαρτυρέω'];['v3pfia---']
197;με;['ἐγώ'];['p-s---ca-']
198;μὲν;['μέν'];['g--------']
199;μέν;['μέν'];['g--------']
200;μέρει;['μέρος'];['n-s---nd-']
201;μέρος;['μέρος'];['n-s---na-']
202;μεμίσθωκα;['μισθόω'];['v1sria---']
203;μεμισθωμένους;['μισθόω'];['v-prpmma-']
204;μὴ;['μή'];['d--------']
205;μή;['μή'];['d--------']
206;μηνὶ;['μείς'];['n-s---md-']
207;μνᾶς;['μνᾶ'];['n-p---fa-']
208;μόνος;['μόνος'];['a-s---mn-']
209;μοι;['ἐγώ'];['p-s---cd-']
210;μοί;['ἐγώ'];['p-s---cd-']
211;μου;['ἐγώ'];['p-s---cg-']
212;ναυτοδίκαι;['ναυτοδίκαι'];['n-p---mn-']
213;ναυτοδίκας;['ναυτοδίκαι'];['n-p---ma-']
214;νεωστὶ;['νεωστί'];['d--------']
215;νῦν;['νῦν'];['d--------']
216;νυνὶ;['νυνί'];['d--------']
217;ὁ;['ὁ'];['l-s---mn-']
218;ὅσα;['ὅσος'];['p-p---na-']
219;ὅσπερ;['ὅς'];['p-s---mn-']
220;ὅτε;['ὅτε'];['c--------']
221;ὅτι;['ὅτι'];['c--------']
222;οἴμαι;['οἴμη'];['n-s---fd-']
223;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
224;οἰκίας;['οἰκία'];['n-s---fg-']
225;οἱ;['ὁ'];['l-p---mn-']
226;οἳ;['ὅς'];['p-p---mn-']
227;οἷόν;['οἷος'];['p-s---nn-']
228;οἷς;['ὅς'];['p-p---nd-']
229;οὐ;['οὐ'];['d--------']
230;οὔ;['οὐ'];['d--------']
231;οὖν;['οὖν'];['g--------']
232;οὐδὲν;['οὐδείς'];['p-s---na-']
233;οὐκ;['οὐ'];['d--------']
234;οὐσίας;['οὐσία'];['n-s---fg-']
235;οὓς;['ὅς'];['p-p---ma-']
236;οὗτοι;['οὗτος'];['p-p---mn-']
237;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
238;πάππου;['πάππης'];['n-s---mg-']
239;παῖδας;['παῖς'];['n-p---ca-']
240;παντὶ;['πᾶς'];['p-s---md-']
241;παντὸς;['πᾶς'];['p-s---ng-']
242;παρὰ;['παρά'];['r--------']
243;παραγεγενημένοι;['παραγίγνομαι'];['v-prpmmn-']
244;παρέλιπον;['παραλείπω'];['v1saia---']
245;παρέξομαι;['παρέχω'];['v1sfim---']
246;παρ’;['παρά'];['r--------']
247;πατέρα;['πατήρ'];['n-s---ma-']
248;πατὴρ;['πατήρ'];['n-s---mn-']
249;πέντε;['πέντε'];['m--------']
250;πέρυσι;['πέρυσι'];['d--------']
251;πέρυσιν;['πέρυσι'];['d--------']
252;πεπραγμένα;['πράσσω'];['v-prpmna-']
253;περ;['περ'];['d--------']
254;περὶ;['περί'];['r--------']
255;περιττὸν;['περισσός'];['a-s---na-']
256;πλέον;['πολύς'];['a-s---nac']
257;πλείονος;['πολύς'];['a-s---ngc']
258;πλειόνων;['πολύς'];['a-p---ngc']
259;πόλει;['πόλις'];['n-s---fd-']
260;πόλις;['πόλις'];['n-s---fn-']
261;πολέμῳ;['πόλεμος'];['n-s---md-']
262;πολλὰ;['πολύς'];['a-p---na-']
263;πολλῷ;['πολύς'];['a-s---nd-']
264;πολὺν;['πολύς'];['a-s---ma-']
265;πράξασθαι;['πράσσω'];['v--anm---']
266;πρὸς;['πρός'];['r--------']
267;πρός;['πρός'];['r--------']
268;πρότερον;['πρότερος'];['d-------c']
269;προσήκει;['προσήκω'];['v3spia---']
270;προσηκόντων;['προσήκω'];['v-pppang-']
271;πρῶτον;['πρῶτος'];['a-s---na-']
272;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
273;ῥαδίως;['ῥᾴδιος'];['d--------']
274;σκέψασθαι;['σκοπέω'];['v--anm---']
275;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
276;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
277;συνδίκων;['σύνδικος'];['n-p---mg-']
278;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
279;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
280;τὰς;['ὁ'];['l-p---fa-']
281;τάλαντα;['τάλαντον'];['n-p---na-']
282;τἆλλα;['ἄλλος'];['p-p---na-']
283;τἀργύριον;['ἀργύριον'];['n-s---na-']
284;ταλάντου;['τάλαντον'];['n-s---ng-']
285;ταύτης;['οὗτος'];['p-s---fg-']
286;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
287;ταῦτά;['οὗτος'];['p-p---na-']
288;τε;['τε'];['c--------', 'g--------']
289;τέτταρες;['τέσσαρες'];['m-p---mn-']
290;τετίμηνται;['τιμάω'];['v3prim---']
291;τὴν;['ὁ'];['l-s---fa-']
292;τῇ;['ὁ'];['l-s---fd-']
293;τῆς;['ὁ'];['l-s---fg-']
294;τι;['τις'];['p-s---na-']
295;τιμήματος;['τίμημα'];['n-s---ng-']
296;τινὲς;['τις'];['p-p---cn-']
297;τινος;['τις'];['p-s---ng-']
298;τὸ;['ὁ'];['l-s---na-']
299;τὸν;['ὁ'];['l-s---ma-']
300;τόκους;['τόκος'];['n-p---ma-']
301;τοίνυν;['τοίνυν'];['g--------']
302;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
303;τοσούτου;['τοσοῦτος'];['p-s---ng-']
304;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
305;τοὺς;['ὁ'];['l-p---ma-']
306;τούς;['ὁ'];['l-p---ma-']
307;τούτων;['οὗτος'];['p-p---ng-']
308;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
309;τοῦτο;['οὗτος'];['p-s---na-']
310;τοῦτό;['οὗτος'];['p-s---nn-']
311;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---ma-']
312;τρία;['τρεῖς'];['m-p---na-']
313;τρίτον;['τρίτος'];['a-s---na-']
314;τὼ;['ὁ'];['l-d---na-']
315;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
316;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
317;ὑμᾶς;['σύ'];['p-p---ca-']
318;ὑμεῖς;['σύ'];['p-p---cn-']
319;ὑμῖν;['σύ'];['p-p---cd-']
320;ὑμῶν;['σύ'];['p-p---cg-']
321;ὑοὺς;['υἱός'];['n-p---ma-']
322;ὑπὲρ;['ὑπέρ'];['r--------']
323;ὑπολιπών;['ὑπολείπω'];['v-sapamn-']
324;φάσκοντες;['φάσκω'];['v-pppamn-']
325;χιλίας;['χίλιοι'];['m-p---fa-']
326;χρέως;['χρέος'];['n-s---na-']
327;χρήμασιν;['χρῆμα'];['n-p---nd-']
328;χρήματα;['χρῆμα'];['n-p---na-']
329;χρημάτων;['χρῆμα'];['n-p---ng-']
330;χρόνον;['χρόνος'];['n-s---ma-']
331;χρόνῳ;['χρόνος'];['n-s---md-']
332;χωρίον;['χωρίον'];['n-s---na-']
333;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
334;ψηφισθῆναι;['ψηφίζω'];['v--anp---']
335;ὤφειλον;['ὀφείλω'];['v1siia---']
336;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
337;ὠφελήθη;['ὠφελέω'];['v3saip---']
338;ὥστε;['ὥστε'];['c--------']
339;ὧν;['ὅς'];['p-p---ng-']
340;ὡρισάμην;['ὁρίζω'];['v1saim---']
341;ὡς;['ὡς'];['c--------']
