;form;lemmi;postag
279;Ταρκυνίους;['Ταρκύνιος'];['n-p---ma-']
280;Τίλλιον;['Τίλλιος'];['n-s---ma-']
281;Τίλλιος;['Τίλλιος'];['n-s---mn-']
282;Τιτίνιον;['Τιτίνιος'];['n-s---ma-']
283;Τιτίνιος;['Τιτίνιος'];['n-s---mn-']
284;Τρεβώνιος;['Τρεβώνιος'];['n-s---mn-']
285;Τρεβωνίῳ;['Τρεβώνιος'];['n-s---md-']
286;Τύχην;['Τύχη'];['n-s---fa-']
287;Τύχης;['Τύχη'];['n-s---fg-']
288;Φάρσαλον;['Φάρσαλος'];['n-s---ma-']
289;Φαύστου;['Φαῦστος'];['n-s---mg-']
290;Φαύστῳ;['Φαῦστος'];['n-s---md-']
291;Φαῦστε;['Φαῦστος'];['n-s---mv-']
292;Φαώνιον;['Φαώνιος'];['n-s---ma-']
293;Φαώνιος;['Φαώνιος'];['n-s---mn-']
294;Φαωνίου;['Φαώνιος'];['n-s---mg-']
295;Φιλίπποις;['Φίλιππος'];['n-p---md-']
296;Φιλίππους;['Φίλιππος'];['n-p---ma-']
297;Φιλίππων;['Φίλιππος'];['n-p---mg-']
298;Φλάβιος;['Φλάβιος'];['n-s---mn-']
299;Φλαβίου;['Φλάβιος'];['n-s---mg-']
300;Χῖος;['Χῖος'];['a-s---mn-']
301;ἂγε;['ἄγω'];['v2spma---']
302;ἂι;['ἄγι'];['v3spia---']
303;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
304;ἄγαν;['ἄγαν'];['d--------']
305;ἄγειν;['ἄγω'];['v--pna---']
306;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
307;ἄγοντα;['ἄγω'];['v-sppama-']
308;ἄγοντος;['ἄγω'];['v-sppamg-']
309;ἄγος;['ἄγος'];['n-s---na-']
310;ἄγουσι;['ἄγω'];['v-pppamd-']
311;ἄγραν;['ἄγρα'];['n-s---fa-']
312;ἄγρας;['ἄγρα'];['n-s---fg-']
313;ἄγων;['ἄγω'];['v-sppamn-']
314;ἄδειαν;['ἄδεια'];['n-s---fa-']
315;ἄδηλον;['ἄδηλος'];['a-s---na-']
316;ἄδικοι;['ἄδικος'];['a-p---mn-']
317;ἄδοξον;['ἄδοξος'];['a-s---ma-', 'a-s---fa-']
318;ἄκαιρον;['ἄκαιρος'];['a-s---na-']
319;ἄκαμπτον;['ἄκαμπτος'];['a-s---fa-']
320;ἄκοντα;['ἄκων'];['a-s---ma-']
321;ἄκοντες;['ἄκων'];['a-p---mn-']
322;ἄκρα;['ἄκρον'];['n-p---nn-']
323;ἄκραν;['ἄκρος'];['a-s---fa-']
324;ἄκρας;['ἄκρα'];['n-s---fg-']
325;ἄκριτον;['ἄκριτος'];['a-s---ma-']
326;ἄκων;['ἄκων'];['a-s---mn-']
327;ἄλλα;['ἄλλος'];['p-p---na-']
328;ἄλλας;['ἄλλος'];['p-p---fa-']
329;ἄλλης;['ἄλλος'];['p-s---fg-']
330;ἄλλο;['ἄλλος'];['p-s---na-']
331;ἄλλοι;['ἄλλος'];['p-p---mn-']
332;ἄλλοις;['ἄλλος'];['p-p---md-']
333;ἄλλον;['ἄλλος'];['p-s---ma-']
334;ἄλλος;['ἄλλος'];['p-s---mn-']
335;ἄλλους;['ἄλλος'];['p-p---ma-']
336;ἄλλῳ;['ἄλλος'];['p-s---md-']
337;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
338;ἄλλως;['ἄλλος'];['d--------']
339;ἄμεινον;['ἀγαθός'];['a-s---nnc']
340;ἄμεμπτα;['ἄμεμπτος'];['a-p---nn-']
341;ἄμφω;['ἄμφω'];['p-d---mn-']
342;ἄν;['ἄν'];['g--------']
343;ἄνδρα;['ἀνήρ'];['n-s---ma-']
344;ἄνδρας;['ἀνήρ'];['n-p---ma-']
345;ἄνευ;['ἄνευ'];['r--------']
346;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
347;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
348;ἄνοπλοι;['ἄνοπλος'];['a-p---mn-']
349;ἄνπερ;['ἐάν'];['c--------']
350;ἄνωθεν;['ἄνωθεν'];['d--------']
351;ἄξειν;['ἄγω'];['v--fna---']
352;ἄξια;['ἄξιος'];['a-p---na-']
353;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
354;ἄπειρος;['ἄπειρος'];['a-s---mn-']
355;ἄπιστον;['ἄπιστος'];['a-s---fa-']
356;ἄπορον;['ἄπορος'];['a-s---ma-']
357;ἄρα;['ἄρα'];['g--------']
358;ἄρας;['ἀείρω'];['v-sapamn-']
359;ἄργυρον;['ἄργυρος'];['n-s---ma-']
360;ἄργυρος;['ἄργυρος'];['n-s---mn-']
361;ἄριστα;['ἀγαθός'];['a-p---nas']
362;ἄριστον;['ἄριστον'];['n-s---na-']
363;ἄρτι;['ἄρτι'];['d--------']
364;ἄρτον;['ἄρτος'];['n-s---ma-']
365;ἄρχειν;['ἄρχω'];['v--pna---']
366;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
367;ἄρχοντι;['ἄρχων'];['n-s---md-']
368;ἄρχοντος;['ἄρχω'];['v-sppamg-']
369;ἄρχουσι;['ἄρχω'];['v3ppia---']
370;ἄσημον;['ἄσημος'];['a-s---fa-']
371;ἄστει;['ἄστυ'];['n-s---nd-']
372;ἄτιμον;['ἄτιμος'];['a-s---fa-']
373;ἄχαριν;['ἄχαρις'];['a-s---fa-']
374;ἄχρι;['ἄχρι'];['r--------']
375;ἆθλον;['ἆθλον'];['n-s---ma-']
376;ἆρα;['ἆρα'];['g--------']
377;ἀβεβήλων;['ἀβέβηλος'];['a-p---mg-']
378;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
379;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
380;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
381;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
382;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
383;ἀγγέλλεται;['ἀγγέλλω'];['v3spim---']
384;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
385;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
386;ἀγγελία;['ἀγγελία'];['n-s---fn-']
387;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
388;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
389;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
390;ἀγορὰν;['ἀγορά'];['n-s---fa-']
391;ἀγοράν;['ἀγορά'];['n-s---fa-']
392;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
393;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
394;ἀγορανομεῖν;['ἀγορανομέω'];['v--pna---']
395;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
396;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
397;ἀγῶνα;['ἀγών'];['n-s---ma-']
398;ἀγῶνας;['ἀγών'];['n-p---ma-']
399;ἀγῶνι;['ἀγών'];['n-s---md-']
400;ἀγῶνος;['ἀγών'];['n-s---mg-']
401;ἀγῶσιν;['ἀγών'];['n-p---md-']
402;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
403;ἀγωνισαμένοις;['ἀγωνίζομαι'];['v-papmmd-']
404;ἀγωνιῶντος;['ἀγωνιάω'];['v-sppamg-']
405;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
406;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
407;ἀδελφιδῆς;['ἀδελφιδῆ'];['n-s---fg-']
408;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
409;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
410;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
411;ἀδεῶς;['ἀδεής'];['d--------']
412;ἀδηλότατα;['ἄδηλος'];['a-p---nns']
413;ἀδίκους;['ἄδικος'];['a-p---fa-']
414;ἀδιάβλητος;['ἀδιάβλητος'];['a-s---mn-']
415;ἀδιαλλάκτως;['ἀδιάλλακτος'];['d--------']
416;ἀδικεῖν;['ἀδικέω'];['v--pna---']
417;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
418;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
419;ἀδικίας;['ἀδικία'];['n-s---fg-']
420;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
421;ἀεὶ;['ἀεί'];['d--------']
422;ἀετὸν;['ἀετός'];['n-s---ma-']
423;ἀετοὶ;['ἀετός'];['n-p---mn-']
424;ἀετοὺς;['ἀετός'];['n-p---ma-']
425;ἀήθους;['ἀήθης'];['a-s---fg-']
426;ἀήττητον;['ἀήσσητος'];['a-s---ma-', 'a-s---fa-']
427;ἀθλίων;['ἄθλιος'];['a-p---mg-']
428;ἀθυμίας;['ἀθυμία'];['n-s---fg-']
429;ἀθυμοτέρους;['ἄθυμος'];['a-p---mac']
430;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
431;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
432;ἀκμὴ;['ἀκμή'];['n-s---fn-']
433;ἀκμὴν;['ἀκμή'];['n-s---fa-']
434;ἀκμῇ;['ἀκμή'];['n-s---fd-']
435;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
436;ἀκολάκευτος;['ἀκολάκευτος'];['a-s---mn-']
437;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
438;ἀκούειν;['ἀκούω'];['v--pna---']
439;ἀκούοντα;['ἀκούω'];['v-sppama-']
440;ἀκούσαντες;['ἀκούω'];['v-papamn-']
441;ἀκούσας;['ἀκούω'];['v-sapamn-']
442;ἀκούω;['ἀκούω'];['v1spia---']
443;ἀκοῦσαι;['ἀκούω'];['v--ana---']
444;ἀκοῦσαί;['ἀκούω'];['v--ana---']
445;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
446;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
447;ἀκριβῶς;['ἀκριβής'];['d--------']
448;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
449;ἀλα;['ἀλος'];['a-p---md-']
450;ἀλαλάξαντες;['ἀλαλάζω'];['v-papamn-']
451;ἀλαλαγμοί;['ἀλαλαγμός'];['n-p---mn-']
452;ἀλαλαγμοῦ;['ἀλαλαγμός'];['n-s---mg-']
453;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
454;ἀλειψάμενος;['ἀλείφω'];['v-sapmmn-']
