;form;lemmi;postag
270;Νέστορος;['Νέστωρ'];['n-s---mg-']
271;Νέστωρ;['Νέστωρ'];['n-s---mn-']
272;Νεστορίδαι;['Νεστορίδης'];['n-p---mn-']
273;Νεστοριδῶν;['Νεστορίδης'];['n-p---mg-']
274;Ξάνθιππον;['Ξάνθιππος'];['n-s---ma-']
275;Ὄνου;['Ὄνος'];['n-s---mg-']
276;Ὀδυσῆος;['Ὀδυσσεύς'];['n-s---mg-']
277;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
278;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
279;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
280;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
281;Ὀδυσσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
282;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
283;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
284;Ὀλύμπῳ;['Ὄλυμπος'];['n-s---md-']
285;Ὀλυμπίασι;['Ὀλυμπία'];['d--------']
286;Ὀρέσταο;['Ὀρέστης'];['n-s---mg-']
287;Ὅμηρός;['Ὅμηρος'];['n-s---mn-']
288;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
289;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
290;Ὁμηρικάς;['Ὁμηρικός'];['a-p---fa-']
291;Ὁμηρικὴ;['Ὁμηρικός'];['a-s---fn-']
292;Ὁμηρικὴν;['Ὁμηρικός'];['a-s---fa-']
293;Ὁμηρικῇ;['Ὁμηρικός'];['a-s---fd-']
294;Ὁμηρικῆς;['Ὁμηρικός'];['a-s---fg-']
295;Ὁμηρικὸν;['Ὁμηρικός'];['a-s---nn-', 'a-s---na-']
296;Ὁμηρικώτερον;['Ὁμηρικός'];['a-s---nac']
297;Ὁμηρικῷ;['Ὁμηρικός'];['a-s---md-']
298;Ὁμηρικῶν;['Ὁμηρικός'];['a-p---mg-']
299;Οὔλυμπον;['Ὄλυμπος'];['n-s---ma-']
300;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
301;Παναχαιός;['Παναχαιός'];['a-s---mn-']
302;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
303;Περγαμηνός;['Περγαμηνός'];['a-s---mn-']
304;Πηλέως;['Πηλεύς'];['n-s---mg-']
305;Πηλείδης;['Πηλείδης'];['n-s---mn-']
306;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
307;Πηλεύς;['Πηλεύς'];['n-s---mn-']
308;Πηνέλεως;['Πηνέλεως'];['n-s---mn-']
309;Πινδάρου;['Πίνδαρος'];['n-s---mg-']
310;Πινδάρῳ;['Πίνδαρος'];['n-s---md-']
311;Πινδαρικὸν;['Πινδαρικός'];['a-s---na-']
312;Πλάτων;['Πλάτων'];['n-s---mn-']
313;Πλάτωνα;['Πλάτων'];['n-s---ma-']
314;Πλάτωνι;['Πλάτων'];['n-s---md-']
315;Πλατωνικῶν;['Πλατωνικός'];['a-p---fg-']
316;Πολυνείκει;['Πολυνείκης'];['n-s---md-']
317;Ποσειδώνιος;['Ποσειδώνιος'];['a-s---mn-']
318;Πρίαμον;['Πρίαμος'];['n-s---ma-']
319;Πρίαμος;['Πρίαμος'];['n-s---mn-']
320;Πριαμίδην;['Πριαμίδης'];['n-s---ma-']
321;Πριαμίδης;['Πριαμίδης'];['n-s---mn-']
322;Προθοήνωρ;['Προθοήνωρ'];['n-s---mn-']
323;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
324;Πτολεμαίων;['Πτολεμαῖος'];['n-p---mg-']
325;Πτολεμαῖοι;['Πτολεμαῖος'];['n-p---mn-']
326;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
327;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
328;Πυλίων;['Πύλιος'];['a-p---mg-']
329;Σ;['Σ'];['n--------']
330;Σαλαμίνιος;['Σαλαμίνιος'];['a-s---mn-']
331;Σαπφὼ;['Σαπφώ'];['n-s---fn-']
332;Σέλευκος;['Σέλευκος'];['n-s---mn-']
333;Σελλήεντος;['Σελλήεις'];['a-s---mg-']
334;Σθενέλου;['Σθένελος'];['n-s---mg-']
335;Σίσυφον;['Σίσυφος'];['n-s---ma-']
336;Σισύφου;['Σίσυφος'];['n-s---mg-']
337;Στοᾶς;['Στοά'];['n-s---fg-']
338;Στωϊκοῖς;['Στωϊκός'];['a-p---md-']
339;Σωκράτει;['Σωκράτης'];['n-s---md-']
340;Ταργήλιος;['Ταργήλιος'];['n-s---mn-']
341;Τελαμώνιε;['Τελαμώνιος'];['a-s---mv-']
342;Τελαμώνιος;['Τελαμώνιος'];['a-s---mn-']
343;Τηλεμάχου;['Τηλέμαχος'];['n-s---mg-']
344;Τῖρυς;['Τῖρυς'];['n-s---mn-']
345;Τρύφων;['Τρύφων'];['n-s---mn-', 'n-s---mv-']
346;Τρύφωνα;['Τρύφων'];['n-s---ma-']
347;Τρύφωνι;['Τρύφων'];['n-s---md-']
348;Τρύφωνος;['Τρύφων'];['n-s---mg-']
349;Τρώεσσι;['Τρώς'];['n-p---md-']
350;Τρώεσσιν;['Τρώς'];['n-p---md-']
351;Τρώων;['Τρώς'];['n-p---mg-']
352;Τρῶάς;['Τρώς'];['n-p---ma-']
353;Τρῶες;['Τρώς'];['n-p---mn-']
354;Τυδέος;['Τυδεύς'];['n-s---mg-']
355;Τυδέως;['Τυδεύς'];['n-s---mg-']
356;Τυδείδη;['Τυδεΐδης'];['n-s---mv-']
357;Τυδεύς;['Τυδεύς'];['n-s---mn-']
358;Ὑπέρβολον;['Ὑπέρβολος'];['n-s---ma-']
359;Ὑπερίονος;['Ὑπερίων'];['n-s---mg-']
360;Φανίας;['Φανίας'];['n-s---mn-']
361;Φίλιππος;['Φίλιππος'];['n-s---mn-']
362;Φίλων;['Φίλων'];['n-s---mn-']
363;Φοίνισσαι;['Φοῖνιξ'];['n-p---fn-']
364;Χρύσην;['Χρύσης'];['n-s---ma-']
365;Χρύσης;['Χρύσης'];['n-s---mn-']
366;Ὤτου;['Ὦτος'];['n-s---mg-']
367;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
368;α;['α'];['n-s---nn-', 'n--------', 'n-s---ng-']
369;ἂν;['ἄν'];['g--------']
370;ᾄδομαι;['ἀείδω'];['v1spim---']
371;ᾄδοντος;['ἀείδω'];['v-sppamg-']
372;ᾄδω;['ἀείδω'];['v1spia---']
373;ἄγαγον;['ἄγω'];['v3paia---']
374;ἄγαμαι;['ἄγαμαι'];['v1spim---']
375;ἄγαν;['ἄγαν'];['d--------']
376;ἄγγελον;['ἄγγελος'];['n-s---ma-']
377;ἄγε;['ἄγε', 'ἄγω'];['v2spma---', 'g--------', 'i--------']
378;ἄγει;['ἄγω'];['v3spia---']
379;ἄγεται;['ἄγω'];['v3spim---']
380;ἄγκυραι;['ἄγκυρα'];['n-p---fv-']
381;ἄγνοια;['ἄγνοια'];['n-s---fn-']
382;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
383;ἄγνωστος;['ἄγνωστος'];['a-s---fn-']
384;ἄγονται;['ἄγω'];['v3ppim---']
385;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---fa-']
386;ἄγριος;['ἄγριος'];['a-s---mn-']
387;ἄγω;['ἄγω'];['v1spia---']
388;ἄγ’;['ἄγε'];['g--------']
389;ἄδεια;['ἄδεια'];['n-s---fn-']
390;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-']
391;ἄδολος;['ἄδολος'];['a-s---mn-']
392;ἄειδε;['ἀείδω'];['v2spma---']
393;ἄθροισιν;['ἄθροισις'];['n-s---fa-']
394;ἄκαιρον;['ἄκαιρος'];['a-s---na-']
395;ἄκλιτα;['ἄκλιτος'];['a-p---nn-']
396;ἄκλιτά;['ἄκλιτος'];['a-p---nn-']
397;ἄκλιτόν;['ἄκλιτος'];['a-s---nn-']
398;ἄκλιτον;['ἄκλιτος'];['a-s---nn-', 'a-s---na-']
399;ἄκλιτος;['ἄκλιτος'];['a-s---fn-']
400;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
401;ἄκουρος;['ἄκουρος'];['a-s---mn-']
402;ἄκουσα;['ἀκούω'];['v1saia---']
403;ἄκουσόν;['ἀκούω'];['v2sama---']
404;ἄκουσον;['ἀκούω'];['v2sama---']
405;ἄκρη;['ἄκρος'];['a-s---fn-']
406;ἄλγε’;['ἄλγος'];['n-p---na-']
407;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
408;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
409;ἄλλαι;['ἄλλος'];['p-p---fn-']
410;ἄλλαις;['ἄλλος'];['p-p---fd-']
411;ἄλλας;['ἄλλος'];['p-p---fa-']
412;ἄλλη;['ἄλλος'];['p-s---fn-']
413;ἄλλῃ;['ἄλλος'];['p-s---fd-']
414;ἄλληλα;['ἀλλήλων'];['p-p---na-']
415;ἄλληλοι;['ἄλληλος'];['n-s---md-']
416;ἄλλην;['ἄλλος'];['p-s---fa-']
417;ἄλλης;['ἄλλος'];['p-s---fg-']
418;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
419;ἄλλοθεν;['ἄλλοθεν'];['d--------']
420;ἄλλοθι;['ἄλλοθι'];['d--------']
421;ἄλλοι;['ἄλλος'];['p-p---mn-']
422;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
423;ἄλλοισιν;['ἄλλος'];['p-p---md-']
424;ἄλλον;['ἄλλος'];['p-s---ma-']
425;ἄλλος;['ἄλλος'];['p-s---mn-']
426;ἄλλοσε;['ἄλλοτε'];['d--------']
427;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
428;ἄλλους;['ἄλλος'];['p-p---ma-']
429;ἄλλῳ;['ἄλλος'];['p-s---nd-']
430;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
431;ἄλλως;['ἄλλος'];['d--------']
432;ἄλογα;['ἄλογος'];['a-p---nn-']
433;ἄλογόν;['ἄλογος'];['a-s---nn-']
434;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
435;ἄλογος;['ἄλογος'];['a-s---fn-']
436;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
437;ἄμερσε;['ἀμέρδω'];['v3saia---']
438;ἄμμων;['ἄμμος'];['n-p---fg-']
439;ἄμφω;['ἄμφω'];['p-d---na-']
