;form;lemmi;postag
52;͵ϛυοζʹ;['͵ϛυοζʹ'];['m--------']
53;͵ϛχναʹ;['͵ϛχνοʹ'];['m--------']
54;͵ϛωκʹ;['͵ϛωκʹ'];['m--------']
55;·;['·'];['u--------']
56;Ἄβυδον;['Ἄβυδος'];['n-s---fa-']
57;Ἄλπεις;['Ἄλπεις'];['n-p---fa-']
58;Ἄλπεσιν;['Ἄλπεις'];['n-p---fd-']
59;Ἄμπελον;['Ἄμπελος'];['n-s---fa-']
60;Ἄνδρος;['Ἄνδρος'];['n-s---fn-']
61;Ἄραξος;['Ἄραξος'];['n-s---mn-']
62;Ἄργεννον;['Ἄργεννον'];['n-s---na-']
63;Ἀδρίᾳ;['Ἀδρίας'];['n-s---md-']
64;Ἀδρίου;['Ἀδρίας'];['n-s---mg-']
65;Ἀδριανὸν;['Ἀδριανός'];['a-s---nn-']
66;Ἀκάμαντα;['ἀκάμας'];['a-p---na-']
67;Ἀκαρνανίᾳ;['Ἀκαρνανία'];['n-s---fd-']
68;Ἀκρίτας;['Ἀκρίτης'];['n-s---mn-']
69;Ἀκροκεραύνια;['Ἀκροκεραύνιος'];['a-p---na-']
70;Ἀλεξάνδρειαν;['Ἀλεξάνδρεια'];['n-s---fa-']
71;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
72;Ἀλκυονίδα;['Ἀλκυονίς'];['n-s---fa-']
73;Ἀναξίμανδρος;['Ἀναξίμανδρος'];['n-s---mn-']
74;Ἀντίρριον;['Ἀντίρριον'];['n-s---nn-']
75;Ἀράβιος;['Ἀράβιος'];['a-s---mn-']
76;Ἀραβία;['Ἀραβία'];['n-s---fn-']
77;Ἀραβίαν;['Ἀράβιος'];['a-s---fa-']
78;Ἀραβίας;['Ἀραβία'];['n-p---fa-', 'n-s---fg-']
79;Ἀραβίου;['Ἀράβιος'];['a-s---mg-']
80;Ἀργολικὸς;['Ἀργολικός'];['a-s---mn-']
81;Ἀρκῖτιν;['Ἀρκῖτις'];['n-s---fa-']
82;Ἀρτάβρων;['Ἀρτάβρος'];['n-p---mg-']
83;Ἀρτεμιδώρου;['Ἀρτεμίδωρος'];['n-s---mg-']
84;Ἀσία;['Ἀσία'];['n-s---fn-']
85;Ἀσίας;['Ἀσία'];['n-s---fg-']
86;Ἀσπίδα;['Ἀσπίς'];['n-s---fa-']
87;Ἀστυπάλαιαν;['Ἀστυπαλαία'];['n-s---fa-']
88;Ἀττικήν;['Ἀττική'];['n-s---fa-']
89;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
90;Αἴγινα;['Αἴγινα'];['n-s---fn-']
91;Αἰγαίου;['Αἰγαῖος'];['a-s---mg-']
92;Αἰγαῖον;['Αἰγαῖος'];['a-s---nn-', 'a-s---na-']
93;Αἰγίου;['Αἴγιον'];['n-s---ng-']
94;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---nn-']
95;Αἰθίοπας;['Αἰθίοψ'];['n-p---ma-']
96;Αἰθιοπίαν;['Αἰθιοπία'];['n-s---fa-']
97;Αἰθιοπικῆς;['Αἰθιοπικός'];['a-s---fg-']
98;Αἰλανίτου;['Αἰλανίτης'];['n-s---mg-']
99;Βακτριανοὺς;['Βακτριανός'];['a-p---ma-']
100;Βαλιαρεῖς;['Βαλιαρεῖς'];['n-p---mn-']
101;Βαλιαρίδας;['Βαλιαρίς'];['n-p---fa-']
102;Βόσπορος;['Βόσπορος'];['n-s---mn-']
103;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
104;Βρεντέσιον;['Βρεντέσιον'];['n-s---na-']
105;Βρεντεσίου;['Βρεντέσιον'];['n-s---ng-']
106;Βυζάντιον;['Βυζάντιον'];['n-s---na-']
107;Γάγγου;['Γάγγος'];['n-s---mg-']
108;Γάδειρα;['Γάδειρα'];['n-p---na-']
109;Γαδείρων;['Γάδειρον', 'Γάδειρα'];['n-p---ng-']
110;Γαράμαντας;['Γαράμαντας'];['n-p---ma-']
111;Γυμνησίας;['Γυμνησία'];['n-s---fg-']
112;Γυμνησίων;['Γυμνήσιος'];['a-p---mg-']
113;Δαμάστης;['Δαμάστης'];['n-s---mn-']
114;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
115;Δειρὴν;['Δειρή'];['n-s---fa-']
116;Δελφούς;['Δελφοί'];['n-p---ma-']
117;Δῆλον;['Δῆλος'];['n-s---fa-']
118;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
119;Δικαίαρχος;['Δικαίαρχος'];['n-s---mn-']
120;Δρέπανον;['Δρέπανον'];['n-s---na-']
121;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
122;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-s---mn-']
123;Ἐρυθρὰν;['Ἐρυθραί', 'ἐρυθρός'];['n-s---fa-', 'a-s---fa-']
124;Ἐρυθραῖον;['Ἐρυθραῖος'];['a-s---na-']
125;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
126;Ἑκαταίου;['Ἑκαταῖος'];['n-s---mg-']
127;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
128;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
129;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
130;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
131;Ἑλλήσποντος;['Ἑλλήσποντος'];['n-s---mn-']
132;Ἑρμιονικὸς;['Ἑρμιονικός'];['n-s---mn-']
133;Εὔβοια;['Εὔβοια'];['n-s---fn-']
134;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
135;Εὐρώπη;['Εὐρώπη'];['n-s---fn-']
136;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
137;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
138;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
139;Ζάκυνθος;['Ζάκυνθος'];['n-s---mn-']
140;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
141;Ἡρακλέους;['Ἡρακλέης'];['n-s---mg-']
142;Ἡρακλείους;['Ἡράκλειος'];['a-p---fa-']
143;Ἡρακλείων;['Ἡράκλειος'];['a-p---fg-']
144;Ἡρώων;['Ἡρώς'];['n-p---mg-']
145;Θάλεω;['Θαλῆς'];['n-s---mg-']
146;Θεήνης;['Θεήνη'];['n-s---fg-']
147;Θοάντειον;['Θοάντειον'];['n-s---na-']
148;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
149;Θρᾴκιος;['Θρᾴκιος'];['a-s---mn-']
150;Θρασκίαν;['Θρασκίας'];['n-s---ma-']
151;Ἴσση;['Ἴσση'];['n-s---fn-']
152;Ἰαπυγίας;['Ἰαπυγία'];['n-s---fg-']
153;Ἰβηρίαν;['Ἰβηρία'];['n-s---fa-']
154;Ἰβηρικὸν;['Ἰβηρικός'];['a-s---nn-']
155;Ἰβηρικῷ;['Ἰβηρικός'];['a-s---nd-']
156;Ἰκάριον;['Ἰκάριος'];['a-s---nn-', 'a-s---na-']
157;Ἰκαρία;['Ἰκάριος'];['a-s---fn-']
158;Ἰλλιβίρρεως;['Ἰλλίβιρρις'];['n-s---fg-']
159;Ἰλλυρίδα;['Ἰλλυρίς'];['n-s---fa-']
160;Ἰμάου;['Ἴμαος'];['n-s---mg-']
161;Ἰνδικήν;['Ἰνδική'];['n-s---fa-']
162;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
163;Ἰνδοῦ;['Ἰνδός'];['n-s---mg-']
164;Ἰόνιον;['Ἰόνιος'];['a-s---nn-', 'a-s---na-']
165;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
166;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
167;Ἰσσικῷ;['Ἰσσικός'];['a-s---md-']
168;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
169;Ἰχθὺς;['Ἰχθύς'];['n-s---mn-']
170;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
171;Ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
172;Ἱεροῦ;['ἱερός'];['a-s---ng-']
173;Ἱσπανίαν;['Ἱσπανία'];['n-s---fa-']
174;Κάραλιν;['Κάραλις'];['n-s---fa-']
175;Κάραμβιν;['Κάραμβις'];['n-s---fa-']
176;Καλαυρία;['Καλαυρία'];['n-s---fn-']
177;Κανώβου;['Κάνωβος'];['n-s---mg-']
178;Κανωβικοῦ;['Κανωβικός'];['a-s---ng-']
179;Καππαδοκῶν;['Καππαδόκαι'];['n-p---mg-']
180;Καρίας;['Καρία', 'Κάριος'];['a-s---fg-', 'n-s---fg-']
181;Καρμανίας;['Καρμανία'];['n-p---fa-', 'n-s---fg-']
182;Καρπάθιον;['Καρπάθιος'];['n-s---ma-']
183;Καρπαθίου;['Καρπάθιος'];['n-s---mg-']
184;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
185;Κασπία;['Κάσπιος'];['a-d---fn-']
186;Κασπίαν;['Κάσπιος'];['a-s---fa-']
187;Κασπίας;['Κασπία'];['n-s---fg-']
188;Κασπίων;['Κάσπιος'];['a-p---fg-']
189;Κέρκινα;['Κέρκινα'];['n-s---fn-']
190;Κεία;['Κεῖος'];['a-s---fn-']
191;Κελτικῆς;['Κελτικός'];['a-s---fg-']
192;Κελτοὺς;['Κελτοί'];['n-p---ma-']
193;Κεραύνια;['Κεραύνιος'];['a-p---na-']
194;Κερκίνῃ;['Κερκίνη'];['n-s---fd-']
195;Κερκίνης;['Κερκίνη'];['n-s---fg-']
196;Κερκινῖτις;['Κερκινῖτις'];['n-s---fn-']
197;Κεφαλληνία;['Κεφαλλήνιος'];['a-s---fn-']
198;Κιλικίας;['Κιλικία'];['n-s---fg-']
199;Κιμμέριος;['Κιμμέριος'];['a-s---mn-']
200;Κλεῖδας;['Κλείς'];['n-s---fg-']
201;Κνίδον;['Κνίδος'];['n-s---fa-']
202;Κόρκυρα;['Κόρκυρα'];['n-s---fn-']
203;Κόρκυραν;['Κόρκυρα'];['n-s---fa-']
204;Κορινθίου;['Κορίνθιος'];['a-s---mg-']
205;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
206;Κορινθιακὸν;['Κορινθιακός'];['a-s---ma-']
207;Κορινθιακὸς;['Κορινθιακός'];['a-s---mn-']
208;Κορσίας;['Κορσία'];['n-p---fa-']
209;Κορυναῖον;['Κορυναῖον'];['a-s---na-']
210;Κράτης;['Κρήτη'];['n-s---mn-']
211;Κρήτη;['Κρήτη'];['n-s---fn-']
212;Κρήτης;['Κρήτη'];['n-s---fg-']
213;Κρητικὸν;['Κρητικόν'];['n-s---nn-']
214;Κύθηρα;['Κύθηρα'];['n-p---nn-']
215;Κύπρος;['Κύπρος'];['n-s---fn-']
216;Κύπρου;['Κύπρος'];['n-s---fg-']
217;Κύρνον;['Κύρνος'];['n-s---fa-']
218;Κύρνος;['Κύρνος'];['n-s---fn-']
219;Κυκλάδες;['Κυκλάδες'];['n-p---fn-']
220;Κυκλάδων;['Κυκλάδες'];['n-p---fg-']
221;Κῴας;['Κῷος'];['a-s---fg-']
222;Κῶ;['Κῶς'];['n-s---fg-', 'n-s---fa-']
223;Λακτῆρα;['Λακτήρ'];['n-s---ma-']
224;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
225;Λακωνικὸς;['Λακωνικός'];['a-s---mn-']
226;Λέσβιος;['Λέσβιος'];['a-s---mn-']
227;Λέσβου;['Λέσβος'];['n-s---fg-']
228;Λευκάδα;['Λευκάς'];['n-s---fa-']
229;Λίβα;['Λίβη'];['n-s---fn-']
230;Λίβυες;['Λίβυς'];['n-p---mn-']
231;Λίνδον;['Λίνδος'];['n-s---fa-']
232;Λίψ;['Λίψ'];['n-s---mn-']
233;Λιβὸς;['Λίψ'];['n-s---mg-']
234;Λιβόνοτον;['Λιβόνοτος'];['n-s---ma-']
235;Λιβύη;['Λιβύη'];['n-s---fn-']
236;Λιβύην;['Λιβύη'];['n-s---fa-']
237;Λιβύης;['Λιβύη'];['n-s---fg-']
238;Λιβυκὸν;['Λιβυκός'];['a-s---nn-']
239;Λιβυκοῦ;['Λιβυκός'];['a-s---ng-']
240;Λιγυστικῆς;['Λιγυστική'];['n-s---fg-']
241;Λιγυστικὸν;['Λίγυς'];['a-s---nn-']
242;Λιλύβαιον;['Λιλύβαιον'];['n-s---na-']
243;Λιλυβαίου;['Λιλύβαιον'];['n-s---ng-']
244;Λοκρίδος;['Λοκρίς'];['n-s---fg-']
245;Λοκροὺς;['Λοκροί'];['n-p---ma-']
246;Λυκίας;['Λυκία'];['n-s---fg-']
247;Λωτοφαγῖτιν;['Λωτοφαγῖτις'];['n-s---fa-']
248;Μάζακα;['Μάζακα'];['n-s---mn-']
249;Μάκρις;['Μάκρις'];['n-s---fn-']
250;Μαζάκων;['Μάζαξ'];['n-p---mg-']
251;Μαιώτιδος;['Μαιῶτις'];['n-s---fg-']
252;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
253;Μαιῶτις;['Μαιῶτις'];['n-s---fn-']
254;Μαλέαν;['Μαλέα'];['n-s---fa-']
255;Μαλέας;['Μαλέα'];['n-s---fg-']
256;Μασσαλίας;['Μασσαλία'];['n-s---fg-']
257;Μασσαλιακῶν;['Μασσαλιακός'];['a-p---fg-']
258;Μαύρους;['Μαῦρος'];['n-p---ma-']
259;Μέλαινα;['Μέλαινα'];['n-s---fn-']
260;Μελανέα;['Μελανεύς'];['n-s---ma-']
261;Μελίτη;['Μελίτη'];['n-s---fn-']
262;Μενίππου;['Μένιππος'];['n-s---mg-']
263;Μερόην;['Μερόη'];['n-s---fa-']
264;Μερόης;['Μερόη'];['n-s---fg-']
265;Μεσσηνιακὸν;['Μεσσηνιακός'];['n-s---ma-']
266;Μήνιγγα;['Μῆνιγξ'];['n-s---ma-']
267;Μῆνιγξ;['Μήνιγξ'];['n-s---mn-']
268;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
269;Μύκονος;['Μύκονος'];['n-s---fn-']
270;Μυκάλη;['Μυκάλη'];['n-s---fn-']
271;Μυρίανδρον;['Μυρίανδρος'];['n-s---ma-']
272;Μυριάνδρου;['Μυρίανδρος'];['n-s---mg-']
273;Μυρτῷον;['Μυρτῷος'];['a-s---nn-']
274;Μυτιλήνην;['Μυτιλήνη'];['n-s---fa-']
275;Νάξος;['Νάξος'];['n-s---fn-']
276;Νεῖλος;['Νεῖλος'];['n-s---mn-']
277;Ὀλυμπίας;['Ὀλυμπία'];['n-s---fg-']
278;Πάταρα;['Πάταρα'];['n-s---fa-']
279;Πάτρας;['Πάτρα'];['n-p---fa-']
280;Πάφου;['Πάφος'];['n-s---fg-']
281;Πάχυνον;['Πάχυνος'];['n-s---na-', 'n-s---ma-']
282;Παμφύλιον;['Παμφύλιον'];['n-s---nn-']
283;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
284;Παμφυλίου;['Παμφύλιον'];['n-s---ng-']
285;Παχύνου;['Πάχυνος'];['n-s---mg-']
286;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
287;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
288;Πελώρου;['Πελῶρος'];['n-s---mg-']
289;Πελωριάδα;['Πελωριάς'];['n-s---fa-']
290;Περιπατητικός;['Περιπατητικός'];['a-s---mn-']
291;Περσικὴ;['Περσικός'];['a-s---fn-']
292;Πιτυοῦσα;['Πιτυοῦσα'];['n-s---fn-']
293;Πόντον;['Πόντος'];['n-s---ma-']
294;Πόντος;['Πόντος'];['n-s---mn-']
295;Πόντου;['Πόντος'];['n-s---mg-']
296;Ποπουλώνιον;['Ποπουλώνιος'];['a-s---fa-']
297;Ποσειδώνιος;['Ποσειδώνιος'];['a-s---mn-']
298;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
299;Προποντὶς;['Προποντίς'];['n-s---fn-']
300;Πτολεμαΐδος;['Πτολεμηΐς'];['n-s---fg-']
301;Πυρήνην;['Πυρήνη'];['n-s---fa-']
302;Ῥίον;['Ῥίον'];['n-s---na-']
303;Ῥόδον;['Ῥόδος'];['n-s---fa-']
304;Ῥόδου;['Ῥόδος'];['n-s---fg-']
305;Ῥώμης;['Ῥώμη'];['n-s---fg-']
306;Σάκας;['Σάκας'];['n-s---mn-']
307;Σάμον;['Σάμος'];['n-s---fa-']
308;Σάμος;['Σάμος'];['n-s---mn-', 'n-s---fn-']
309;Σαλαμὶς;['Σαλαμίς'];['n-s---fv-']
310;Σαμίων;['Σάμιος'];['a-p---mg-']
311;Σαρδοῦς;['Σαρδώ'];['a-s---fg-', 'n-s---fg-']
312;Σαρδὼ;['Σαρδώ'];['a-s---fn-', 'a-s---fa-']
313;Σαρδῷον;['Σαρδῶος'];['a-s---na-']
314;Σαρμάτας;['Σαρμάτης'];['n-p---ma-']
315;Σαρωνικὸν;['Σαρωνικός'];['a-s---na-']
316;Σαρωνικὸς;['Σαρωνικός'];['a-s---mn-']
317;Σαρωνικοῦ;['Σαρωνικός'];['a-s---mg-']
318;Σερβωνίδος;['Σερβωνίς'];['n-s---fg-']
319;Σηστόν;['Σηστός'];['n-s---fa-']
320;Σίγειον;['Σίγειον'];['n-s---na-']
321;Σίγριον;['Σίγριον'];['n-s---na-']
322;Σιγειεὺς;['Σιγειεύς'];['n-s---mn-']
323;Σικελία;['Σικελία'];['n-s---fn-']
324;Σικελίας;['Σικελία'];['n-p---fa-', 'n-s---fg-']
325;Σικελικὸν;['Σικελικός'];['a-s---nn-']
326;Σικελικοῦ;['Σικελικός'];['a-s---ng-']
327;Σκιγγομάγου;['Σκιγγόμαγος'];['n-s---mg-']
328;Σκύθας;['Σκύθης'];['n-p---ma-']
329;Σκύλλαιον;['Σκύλλαιον'];['n-s---na-']
330;Σκυλλαίῳ;['Σκύλλαιον'];['n-s---nd-']
331;Σούνιον;['Σούνιον'];['n-s---na-']
332;Σουνίῳ;['Σούνιον'];['n-s---nd-']
333;Σποράδες;['Σποράς'];['n-p---fn-']
334;Στήλας;['Στήλη'];['n-p---fa-']
335;Στηλῶν;['Στήλη'];['n-p---fg-']
336;Στοιχάδες;['Στοιχάς'];['n-p---fn-']
337;Στωϊκὸς;['Στωϊκός'];['a-s---mn-']
338;Σύρτεις;['Σύρτεις'];['n-p---fa-']
339;Σύρτιδος;['Σύρτις'];['n-s---fg-']
340;Σύρτις;['Σύρτις'];['n-s---fn-']
341;Τάναϊν;['Τάναϊν'];['n-s---fa-']
342;Ταίναρον;['Ταίναρος'];['n-s---fa-']
343;Ταινάρου;['Ταίναρος'];['n-s---fg-']
344;Τανάϊδος;['Τάναϊς'];['n-s---fg-']
345;Ταύρου;['Ταῦρος'];['n-s---mg-']
346;Τένεδον;['Τένεδος'];['n-s---fa-']
347;Τῆλον;['Τῆλος'];['n-s---ma-']
348;Τῆνος;['Τῆνος'];['n-s---fn-']
349;Τιγγὸς;['Τιγ́ξ'];['n-s---mg-']
350;Τιμοσθένην;['Τιμοσθένης'];['n-s---ma-']
351;Τιμοσθένης;['Τιμοσθένης'];['n-s---mn-']
352;Τρωγλοδυτικὴν;['Τρωγλοδυτικός'];['a-s---fa-']
353;Τυρρηνίας;['Τυρρηνία'];['n-s---fg-']
354;Τυρρηνικὸν;['Τυρρηνικός'];['a-s---nn-']
355;Τυρσηνίας;['Τυρσήνιος'];['a-s---fg-']
356;Τυρσηνικοῦ;['Τυρσηνικός'];['a-s---ng-']
357;Ὑρκανία;['Ὑρκάνιος'];['a-s---fn-']
358;Φάρος;['Φάρος'];['n-s---fn-']
359;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
360;Φλίον;['Φλίος'];['n-s---ma-']
361;Φοίνικα;['Φοῖνιξ'];['n-s---fa-', 'n-s---ma-']
362;Φοινικῶς;['Φοινικός'];['d--------']
363;Φρυγίας;['Φρυγία'];['n-s---fg-']
364;Φυκοῦντα;['Φυκοῦς'];['n-s---ma-']
365;Φωκίδα;['Φωκίς'];['n-s---fa-']
366;Χαλκηδόνα;['Χαλκηδών'];['n-s---fa-']
367;Χελιδονίας;['Χελιδονία'];['n-p---fa-']
368;Χελωνάτας;['Χελωνάτας'];['n-s---mn-']
369;Χίον;['Χίος'];['n-s---fa-']
370;Χίου;['Χίος'];['n-s---fg-']
371;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
372;ἄγνωστος;['ἄγνωστος'];['a-s---mn-']
373;ἄκρα;['ἄκρα'];['n-s---fn-']
374;ἄκρας;['ἄκρα'];['n-s---fg-']
375;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
376;ἄκρου;['ἄκρον'];['n-s---ng-']
377;ἄκρῳ;['ἄκρον'];['n-s---nd-']
378;ἄκρων;['ἄκρος'];['a-p---fg-']
379;ἄλλοι;['ἄλλος'];['a-p---mn-', 'p-p---mn-']
380;ἄλλως;['ἄλλος'];['d--------']
381;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
382;ἄνω;['ἄνω'];['r--------']
383;ἄπειροί;['ἄπειρος'];['a-p---fn-']
384;ἄρκτου;['ἄρκτος'];['n-s---fg-']
385;ἄρχεται;['ἄρχω'];['v3spim---']
386;ἆσσον;['ἆσσον'];['d--------']
387;ἀγεννεστέρα;['ἀγεννής'];['a-d---fac']
388;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
389;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
390;ἀκουστὴς;['ἀκουστής'];['n-s---mn-']
391;ἀκράτῳ;['ἄκρατος'];['a-s---fd-']
392;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---na-']
393;ἀκρωτηρίου;['ἀκρωτήριον'];['n-s---ng-']
394;ἀλλὰ;['ἀλλά'];['b--------']
395;ἀνακεχυμένον;['ἀναχέω'];['v-srpmnn-']
396;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
397;ἀναχεῖται;['ἀναχέω'];['v3spim---']
398;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
399;ἀντιπνέοντες;['ἀντιπνέω'];['v-pppamn-']
400;ἀντιπρόσωπον;['ἀντιπρόσωπον'];['n-s---nn-']
401;ἀνύειν;['ἀνύω'];['v--pna---']
402;ἀξιοπίστων;['ἀξιόπιστος'];['a-p---mg-']
403;ἀπαρκτίαν;['ἀπαρκτίας'];['n-s---ma-']
404;ἀπαρκτίας;['ἀπαρκτίας', 'ἀπαρκτίης'];['n-s---mn-']
405;ἀπαρκτίου;['ἀπάρκτιος'];['n-s---mg-']
406;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
407;ἀπηλιώτης;['ἀπηλιώτης'];['n-s---mn-']
408;ἀπιοῦσι;['ἀπέρχομαι'];['v-pppamd-']
409;ἀπλάστως;['ἄπλαστος'];['d--------']
410;ἀπὸ;['ἀπό'];['r--------']
411;ἀπό;['ἀπό'];['r--------']
412;ἀπ’;['ἀπό'];['r--------']
413;ἀργέστην;['ἀργέστης'];['n-s---ma-']
414;ἀργέστης;['ἀργέστης'];['n-s---mn-']
415;ἀργέστου;['ἀργέστης'];['n-s---mg-']
416;ἀρχὰς;['ἀρχή'];['n-p---fa-']
417;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
418;ἀρχῆς;['ἀρχή'];['n-s---fg-']
419;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
420;ἀφετήριον;['ἀφετήριος'];['a-s---nn-']
421;ἀφ’;['ἀπό'];['r--------']
422;ἃς;['ὅς'];['p-p---fa-']
423;αἴ;['ὁ'];['l-p---fn-']
424;αἱ;['ὁ'];['l-p---fn-']
425;αὐτὴ;['αὐτός'];['a-s---fn-']
426;αὐτὴν;['αὐτός'];['a-s---fa-']
427;αὐτῆς;['αὐτός'];['a-s---fg-']
428;αψʹ;['αψʹ'];['m--------']
429;βόρειον;['βόρειος'];['a-s---na-']
430;βορέαν;['Βορέας'];['n-s---ma-']
431;βορέου;['Βορέας'];['n-s---mg-']
432;βορρᾶν;['Βορέας'];['n-s---ma-']
433;βύρσῃ;['βύρση'];['n-s---fd-']
434;βφʹ;['βφʹ'];['m--------']
435;γὰρ;['γάρ'];['g--------']
436;γεφύρᾳ;['γέφυρα'];['n-s---fd-']
437;γῆ;['γῆ'];['n-s---fn-']
438;γῆν;['γῆ'];['n-s---fa-']
439;γῆς;['γῆ'];['n-s---fg-']
440;γίνονται;['γίγνομαι'];['v3ppim---']
441;γράψαι;['γράφω'];['v--ana---']
442;γράψας;['γράφω'];['v-sapamn-']
443;δʹ;['δ#', 'δʹ'];['m--------']
444;δὲ;['δέ'];['b--------']
445;δέ;['δέ'];['b--------']
446;δεξιὸν;['δεξιός'];['a-s---na-']
447;δεξιῶν;['δεξιός'];['a-p---ng-']
448;δίαρμα;['δίαρμα'];['n-s---nn-', 'n-s---na-']
449;διὰ;['διά'];['r--------']
450;διάπλουν;['διάπλοος'];['n-s---ma-']
451;διάπλους;['διάπλους'];['a-s---mn-', 'n-s---mn-']
452;διαδέχεται;['διαδέχομαι'];['v3spim---']
453;διήκει;['διήκω'];['v3spia---']
