;form;lemmi;postag
46;Αἴτνας;['Αἴτνη'];['n-s---fg-']
47;Βρόμιον;['Βρόμιος'];['n-s---ma-']
48;Γίγαντας;['Γίγας'];['n-p---ma-']
49;Γίγασι;['Γίγας'];['n-p---md-']
50;Γοργόνος;['Γοργών'];['n-s---fg-']
51;Γοργὼν;['Γοργών'];['n-s---fn-']
52;Δαναοῦ;['Δαναός'];['n-s---mg-']
53;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
54;Δηλιάδες;['Δηλιάς'];['n-p---fn-']
55;Δίρκα;['Δίρκη'];['n-s---fn-']
56;Δίρκης;['Δίρκη'];['n-s---fg-']
57;Διὸς;['Ζεύς'];['n-s---mg-']
58;Διός;['Ζεύς'];['n-s---mg-']
59;Διομήδεος;['Διομήδης'];['n-s---mg-']
60;Διονυσιάδος;['Διονυσιάς'];['n-s---fg-']
61;Ἐγκελάδῳ;['Ἐγκέλαδος'];['n-s---md-']
62;Ἐρεχθειδῶν;['Ἐρεχθεῖδαι'];['n-p---mg-']
63;Ἐρινύσι;['Ἐρινύς'];['n-p---fd-']
64;Ἐρυθείας;['Ἐρυθεία'];['n-s---fg-']
65;Ἕβρου;['Ἕβρος'];['n-s---mg-']
66;Ἑλικῶν’;['Ἑλικών'];['n-s---ma-']
67;Ἑλικωνιάδων;['Ἑλικωνιάδες'];['n-p---fg-']
68;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
69;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
70;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
71;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
72;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
73;Ἑλλανίας;['Ἑλλάνιος'];['a-s---fg-']
74;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
75;Ἑρμιών;['Ἑρμιών'];['n-s---mn-']
76;Ἑστίας;['Ἑστία'];['n-s---fg-']
77;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
78;Εὐρυσθέα;['Εὐρυσθεύς'];['n-s---ma-']
79;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
80;Εὐρυσθεῖ;['Εὐρυσθεύς'];['n-s---md-']
81;Εὐρυσθεύς;['Εὐρυσθεύς'];['n-s---mn-']
82;Ζεὺς;['Ζεύς'];['n-s---mn-']
83;Ζεύς;['Ζεύς'];['n-s---mn-']
84;Ζεῦ;['Ζεύς'];['n-s---mv-']
85;Ζῆθον;['Ζῆθος'];['n-s---ma-']
86;Ζηνὶ;['Ζεύς'];['n-s---md-']
87;Ζηνὸς;['Ζεύς'];['n-s---mg-']
88;Ἠλεκτρύωνα;['Ἠλεκτρύων'];['n-s---ma-']
89;Ἥρα;['Ἥρα'];['n-s---fn-']
90;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
91;Ἥραν;['Ἥρα'];['n-s---fa-']
92;Ἥρας;['Ἥρα'];['n-s---fg-']
93;Ἡλίου;['Ἥλιος'];['n-s---mg-']
94;Ἡράκλεες;['Ἡρακλῆς'];['n-s---mv-']
95;Ἡράκλειοι;['Ἡράκλειος'];['a-p---mn-']
96;Ἡράκλειον;['Ἡράκλειος'];['a-s---ma-', 'a-s---nn-']
97;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
98;Ἡρακλέης;['Ἡρακλέης'];['n-s---mn-']
99;Ἡρακλέος;['Ἡρακλέης'];['n-s---mg-']
100;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
101;Ἡρακλείους;['Ἡράκλειος'];['a-p---ma-']
102;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
103;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
104;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
105;Θήβαις;['Θῆβαι'];['n-p---fd-']
106;Θήβας;['Θῆβαι'];['n-p---fa-']
107;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
108;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
109;Θηβῶν;['Θῆβαι'];['n-p---fg-']
110;Θησέα;['Θησεύς'];['n-s---ma-']
111;Θησεῖ;['Θησεύς'];['n-s---md-']
112;Θησεὺς;['Θησεύς'];['n-s---mn-']
113;Θησεῦ;['Θησεύς'];['n-s---mv-']
114;Ἶρι;['Ἶρις'];['n-s---fv-']
115;Ἶριν;['Ἶρις'];['n-s---fa-']
116;Ἰξίον’;['Ἰξίων'];['n-s---ma-']
117;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
118;Ἰσμήν’;['Ἰσμήνη'];['n-s---fd-']
119;Ἰσμηνὸν;['Ἰσμηνός'];['n-s---ma-']
120;Κάδμου;['Κάδμος'];['n-s---mg-']
121;Καδμείων;['Καδμεῖος'];['a-p---mg-']
122;Καδμεῖοι;['Καδμεῖος'];['a-p---mv-']
123;Καδμεῖοί;['Καδμεῖος'];['a-p---mn-']
124;Καδμεῖος;['Καδμεῖος'];['a-s---mn-']
125;Κενταύρων;['Κένταυρος'];['n-p---mg-']
126;Κῆρας;['Κήρ'];['n-p---fa-']
127;Κνώσιον;['Κνώσιος'];['n-s---ma-']
128;Κόρης;['Κόρα'];['n-s---fg-']
129;Κρέοντα;['Κρέων'];['n-s---ma-']
130;Κρέοντος;['Κρέων'];['n-s---mg-']
131;Κρέοντ’;['Κρέων'];['n-s---ma-']
132;Κρέων;['Κρέων'];['n-s---mn-']
133;Κύκνον;['Κύκνος'];['n-s---ma-']
134;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
135;Κυκλωπίαν;['Κυκλώπιος'];['a-s---fa-']
136;Κυκλωπίοισιν;['Κυκλώπιος'];['a-p---md-']
137;Λατοῦς;['Λητώ'];['n-s---fg-']
138;Λέρνας;['Λέρνα'];['n-s---fg-']
139;Λίβυν;['Λίβυς'];['n-s---ma-']
140;Λίνον;['Λίνος'];['n-s---ma-']
141;Λύκον;['Λύκος'];['n-s---ma-']
142;Λύκος;['Λύκος'];['n-s---mn-']
143;Λύσσα;['Λύσσα'];['n-s---fn-']
144;Λύσσαν;['Λύσσα'];['n-s---fa-']
145;Λύσσας;['Λύσσα'];['n-s---fg-']
146;Μαιῶτιν;['Μαιῶτις'];['n-s---fa-']
147;Μεγάρα;['Μεγάρη'];['n-s---fn-']
148;Μεγάραν;['Μεγάρη'];['n-s---fa-']
149;Μεγάρας;['Μεγάρη'];['n-s---fg-']
150;Μενοικέως;['Μενοικεύς'];['n-s---mg-']
151;Μινύαισι;['Μινύης'];['n-p---md-']
152;Μινύας;['Μινύης'];['n-p---ma-']
153;Μινυῶν;['Μινύης'];['n-p---mg-']
154;Μναμοσύναν;['Μνημοσύνη'];['n-s---fa-']
155;Μούσαις;['Μοῦσα'];['n-p---fd-']
156;Μούσας;['Μοῦσα'];['n-p---fa-']
157;Μουσῶν;['Μοῦσα'];['n-p---fg-']
158;Μυκήναις;['Μυκήνη'];['n-p---fd-']
159;Μυκήνας;['Μυκήνη'];['n-p---fa-']
160;Μυκηναίῳ;['Μυκηναῖος'];['a-s---md-']
161;Νέμειον;['Νέμειος'];['a-s---ma-']
162;Νίσου;['Νῖσος'];['n-s---mg-']
163;Νύμφαι;['Νύμφη'];['n-p---fv-']
164;Νύμφας;['Νύμφαι'];['n-s---fg-']
165;Νυκτὸς;['Νύξ'];['n-s---fg-']
166;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
167;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
168;Ὀμόλας;['Ὀμόλα'];['n-s---fg-']
169;Οἰνωᾶτιν;['Οἰνωᾶτις'];['n-s---fa-']
170;Οἰχαλίαν;['Οἰχαλία'];['n-s---fa-']
171;Οὔλυμπον;['Ὄλυμπος'];['n-s---ma-']
172;Οὐρανοῦ;['Οὐρανός'];['n-s---mg-']
173;Παιάν;['Παιάν'];['n-s---mv-']
174;Παλλὰς;['Παλλάς'];['n-s---fn-']
175;Παλλάδος;['Παλλάς'];['n-s---fg-']
176;Παλλάς;['Παλλάς'];['n-s---fv-']
177;Παρνασοῦ;['Παρνασός'];['n-s---mg-']
178;Πελασγίας;['Πελασγίη'];['n-s---fg-']
179;Περσέως;['Περσεύς'];['n-s---mg-']
180;Περσηίδος;['Περσηΐς'];['n-s---fg-']
181;Πηλιάδες;['Πηλιάς'];['n-p---fn-']
182;Πηλιάδ’;['Πηλιάς'];['n-s---fa-']
183;Πηνειὸς;['Πηνειός'];['n-s---mn-']
184;Πλούτωνά;['Πλούτων'];['n-s---ma-']
185;Πλούτωνος;['Πλούτων'];['n-s---mg-']
186;Ποιναὶ;['Ποινή'];['n-p---fn-']
187;Πρόκνης;['Πρόκνη'];['n-s---fg-']
188;Πυθίου;['Πύθιος'];['a-s---ng-']
189;Σισύφειον;['Σισύφειος'];['a-s---ma-']
190;Σπάρτης;['Σπάρτη'];['n-s---fg-']
191;Σπαρτῶν;['Σπαρτός'];['n-p---mg-']
192;Ταινάρου;['Ταίναρος'];['n-s---fg-']
193;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
194;Ταφίων;['Τάφιος'];['n-p---mg-']
195;Τυφῶνας;['Τυφῶν'];['n-p---ma-']
196;Φλεγραῖον;['Φλεγραῖος'];['a-s---na-']
197;Φοῖβος;['Φοῖβος'];['n-s---mn-']
198;Φολόην;['Φολόη'];['n-s---fa-']
199;Χάριτας;['Χάρις'];['n-p---fa-']
200;Χάρωνος;['Χάρων'];['n-s---mg-']
201;Ὦ;['Ὦς', 'Ὦ'];['n-s---mv-', 'n-s---fv-']
202;ἂν;['ἄν'];['g--------']
203;ἄβατον;['ἄβατος'];['a-s---fa-']
204;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
205;ἄγαλμ’;['ἄγαλμα'];['n-s---na-']
206;ἄγαν;['ἄγαν'];['d--------']
207;ἄγειν;['ἄγω'];['v--pna---']
208;ἄγονον;['ἄγονος'];['a-s---nn-']
209;ἄγορον;['ἄγορος'];['n-s---ma-']
210;ἄγρας;['ἄγρα'];['n-p---fa-']
211;ἄγ’;['ἄγε'];['g--------']
212;ἄδικοι;['ἄδικος'];['a-p---fn-']
213;ἄδικον;['ἄδικος'];['a-s---fa-']
214;ἄθεον;['ἄθεος'];['a-s---fa-']
215;ἄθλια;['ἄθλιος'];['a-p---na-']
216;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
217;ἄθλιον;['ἄθλιος'];['a-s---nn-', 'a-s---nv-']
218;ἄθλι’;['ἄθλιος'];['a-p---na-']
219;ἄθλους;['ἆθλος'];['n-p---ma-']
220;ἄκαρποι;['ἄκαρπος'];['a-p---fn-']
221;ἄκη;['ἄκος'];['n-p---nn-']
222;ἄκουε;['ἀκούω'];['v2spma---']
223;ἄκουσον;['ἀκούω'];['v2sama---']
224;ἄκραντα;['ἄκραντος'];['a-p---na-']
225;ἄκυμον;['ἄκυμος'];['a-s---ma-']
226;ἄκων;['ἄκων'];['a-s---mn-']
227;ἄλαστα;['ἄλαστος'];['a-p---nn-']
228;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
229;ἄλλην;['ἄλλος'];['p-s---fa-']
230;ἄλλο;['ἄλλος'];['p-s---na-']
231;ἄλλοθεν;['ἄλλοθεν'];['d--------']
232;ἄλλοι;['ἄλλος'];['p-p---mn-']
233;ἄλλοις;['ἄλλος'];['p-p---md-']
234;ἄλλον;['ἄλλος'];['p-s---ma-']
235;ἄλλος;['ἄλλος'];['p-s---mn-']
236;ἄλλοσ’;['ἄλλοτε'];['d--------']
237;ἄλλου;['ἄλλος'];['p-s---mg-']
238;ἄλλους;['ἄλλος'];['p-p---ma-']
239;ἄλλῳ;['ἄλλος'];['p-s---md-']
240;ἄλλων;['ἄλλος'];['p-p---mg-']
241;ἄλλως;['ἄλλος'];['d--------']
242;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
243;ἄλοκα;['αὖλαξ'];['n-s---fa-']
244;ἄλοχόν;['ἄλοχος'];['n-s---fa-']
245;ἄλοχον;['ἄλοχος'];['n-s---fa-']
246;ἄλσος;['ἄλσος'];['n-s---na-']
247;ἄμεικτον;['ἄμικτος'];['a-s---ma-']
248;ἄν;['ἀνά', 'ἐάν', 'ἄν'];['r--------', 'g--------', 'c--------']
249;ἄνακτ’;['ἄναξ'];['n-s---ma-']
250;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
251;ἄνδρα;['ἀνήρ'];['n-s---ma-']
252;ἄνδρας;['ἀνήρ'];['n-p---ma-']
253;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
254;ἄνευ;['ἄνευ'];['r--------']
255;ἄνθος;['ἄνθος'];['n-s---nn-']
256;ἄντυγας;['ἄντυξ'];['n-p---fa-']
257;ἄνω;['ἄνω'];['d--------']
258;ἄνωχθ’;['ἄνωγα'];['v2prma---']
259;ἄξομαι;['ἄγω'];['v1sfim---']
260;ἄξω;['ἄγω'];['v1sfia---']
261;ἄπεστι;['ἄπειμι'];['v3spia---']
262;ἄπιστος;['ἄπιστος'];['a-s---fn-']
263;ἄπλατον;['ἄπλατος'];['a-s---ma-']
264;ἄπο;['ἀπό'];['r--------']
265;ἄπτερον;['ἄπτερος'];['a-s---na-']
266;ἄρηξον;['ἀρήγω'];['v2sama---']
267;ἄρθρα;['ἄρθρον'];['n-p---nn-']
268;ἄριστα;['ἀγαθός'];['a-p---nns']
269;ἄριστον;['ἀγαθός'];['a-s---mas']
270;ἄριστος;['ἀγαθός'];['a-s---mns']
271;ἄρουραι;['ἄρουρα'];['n-p---fn-']
272;ἄρτι;['ἄρτι'];['d--------']
273;ἄρχει;['ἄρχω'];['v3spia---']
274;ἄρχῃ;['ἄρχω'];['v2spim---']
275;ἄρχων;['ἄρχων'];['n-s---mn-']
276;ἄρ’;['ἄρα'];['g--------']
277;ἄσημος;['ἄσημος'];['a-s---mn-']
278;ἄσμενός;['ἄσμενος'];['a-s---mn-']
279;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
280;ἄσμενος;['ἄσμενος'];['a-s---mn-']
281;ἄστρων;['ἄστρον'];['n-p---ng-']
282;ἄστυ;['ἄστυ'];['n-s---na-']
283;ἄταν;['ἄτη'];['n-s---fa-']
284;ἄτας;['ἄτη'];['n-p---fa-']
285;ἄτεγκτον;['ἄτεγκτος'];['a-s---fa-']
286;ἄτερ;['ἄτερ'];['r--------']
287;ἄυπνον;['ἄυπνος'];['a-s---ma-']
288;ἄφαντοι;['ἄφαντος'];['a-p---fn-']
289;ἄφιλον;['ἄφιλος'];['a-s---nn-']
290;ἄφρονα;['ἄφρων'];['a-s---ma-']
291;ἄφρων;['ἄφρων'];['a-s---fn-']
292;ἄχθος;['ἄχθος'];['n-s---nn-']
293;ἆ;['ἆ'];['i--------']
294;ἆρ’;['ἆρα'];['g--------']
295;ἀβίωτον;['ἀβίωτος'];['a-s---na-']
296;ἀγάλλει;['ἀγάλλω'];['v3spia---']
297;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
298;ἀγάλματ’;['ἄγαλμα'];['n-p---na-']
299;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
300;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
301;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
302;ἀγασθῆναι;['ἄγαμαι'];['v--anp---']
303;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
304;ἀγέλας;['ἀγέλη'];['n-p---fa-']
305;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
306;ἀγόμεθα;['ἄγω'];['v1ppim---']
307;ἀγρίαν;['ἄγριος'];['a-s---fa-']
308;ἀγρίου;['ἄγριος'];['a-s---mg-']
309;ἀγρίων;['ἄγριος'];['a-p---mg-']
310;ἀγριωπὸν;['ἀγριωπός'];['a-s---na-']
311;ἀγρωστᾶν;['ἀγρότης'];['n-p---mg-']
312;ἀγυιαί;['ἀγυιά'];['n-p---fn-']
313;ἀγχόναισιν;['ἀγχόνη'];['n-p---fd-']
314;ἀγὼν;['ἀγών'];['n-s---mn-']
315;ἀγώνων;['ἀγών'];['n-p---mg-']
316;ἀγῶνα;['ἀγών'];['n-s---ma-']
317;ἀγῶν’;['ἀγών'];['n-s---ma-']
318;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
319;ἀδίκων;['ἄδικος'];['a-p---ng-']
320;ἀδύνατά;['ἀδύνατος'];['a-p---nn-']
321;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
322;ἀδύνατ’;['ἀδύνατος'];['a-p---nn-']
323;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
324;ἀεὶ;['ἀεί'];['d--------']
325;ἀείδω;['ἀείδω'];['v1spia---']
326;ἀελίῳ;['ἥλιος'];['n-s---md-']
327;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
328;ἀθλίου;['ἄθλιος'];['a-s---mg-']
329;ἀθλίους;['ἄθλιος'];['a-p---fa-']
330;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
331;ἀθλίως;['ἄθλιος'];['d--------']
332;ἀθλιώτερος;['ἄθλιος'];['a-s---mnc']
333;ἀθρόον;['ἀθρόος'];['a-s---na-']
334;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
335;ἀθυμία;['ἀθυμία'];['n-s---fn-']
336;ἀκήρατος;['ἀκήρατος'];['a-s---mn-']
337;ἀκμὴν;['ἀκμή'];['n-s---fa-']
338;ἀκοὴν;['ἀκοή'];['n-s---fa-']
339;ἀκτὰν;['ἀκτή'];['n-s---fa-']
340;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
341;ἀλγεῖ;['ἀλγέω'];['v3spia---']
342;ἀλεξητήριον;['ἀλεξητήριος'];['a-s---na-']
343;ἀλκάν;['ἀλκή'];['n-s---fa-']
344;ἀλκᾷ;['ἀλκή'];['n-s---fd-']
345;ἀλκὴν;['ἀλκή'];['n-s---fa-']
346;ἀλκήν;['ἀλκή'];['n-s---fa-']
347;ἀλλὰ;['ἀλλά'];['c--------']
348;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
349;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
350;ἀλλ’;['ἀλλά'];['c--------']
351;ἀμαθής;['ἀμαθής'];['a-s---mn-']
352;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
353;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
354;ἀμαρτύρητος;['ἀμαρτύρητος'];['a-s---mn-']
355;ἀμαυρὸν;['ἀμαυρός'];['a-s---nn-']
356;ἀμέρξων;['ἀμέργω'];['v-sfpamn-']
357;ἀμείνονας;['ἀγαθός'];['a-p---fac']
358;ἀμείνονες;['ἀγαθός'];['a-p---mnc']
359;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
360;ἀμηχανῶ;['ἀμηχανέω'];['v1spia---']
361;ἀμνήμων;['ἀμνήμων'];['a-s---mn-']
362;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
363;ἀμοιβάς;['ἀμοιβή'];['n-p---fa-']
364;ἀμουσίας;['ἀμουσία'];['n-p---fa-']
365;ἀμπνοὰς;['ἀναπνοή'];['n-p---fa-']
366;ἀμύνεθ’;['ἀμύνω'];['v2ppia---']
367;ἀμύνειν;['ἀμύνω'];['v--pna---']
368;ἀμύνεται;['ἀμύνω'];['v3spim---']
369;ἀμύνοντ’;['ἀμύνω'];['v-sppama-']
370;ἀμῦναι;['ἀμύνω'];['v--ana---']
371;ἀμυνέτω;['ἀμύνω'];['v3spma---']
372;ἀμφαίνεις;['ἀναφαίνω'];['v2spia---']
373;ἀμφέβαλλε;['ἀμφιβάλλω'];['v3siia---']
374;ἀμφέβαλ’;['ἀμφιβάλλω'];['v3saia---']
375;ἀμφεκαλύφθη;['ἀμφικαλύπτω'];['v3saip---']
376;ἀμφελικτὸς;['ἀμφελικτός'];['a-s---mn-']
377;ἀμφήρη;['ἀμφήρης'];['a-p---na-']
378;ἀμφὶ;['ἀμφί'];['r--------']
379;ἀμφίκρανον;['ἀμφίκρανος'];['a-s---fa-']
380;ἀμφοῖν;['ἄμφω'];['p-d---md-']
381;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
382;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
383;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
384;ἀνάκτων;['ἄναξ'];['n-p---mg-']
385;ἀνάξει;['ἀνάσσω'];['v3sfia---']
386;ἀνάξων;['ἀνάσσω'];['v-sfpamn-']
387;ἀνάπτονται;['ἀνάπτω'];['v3ppim---']
388;ἀνάσχοιθ’;['ἀνέχω'];['v3saom---']
389;ἀναβλέψεσθε;['ἀναβλέπω'];['v2pfim---']
390;ἀναβολαῖς;['ἀναβολή'];['n-p---fd-']
391;ἀναγκαίῳ;['ἀναγκαῖος'];['a-s---md-']
392;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
393;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
394;ἀναίνεται;['ἀναίνομαι'];['v3spim---']
395;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
396;ἀναινόμεσθα;['ἀναίνομαι'];['v1ppim---']
397;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
398;ἀνακαλεῖν;['ἀνακαλέω'];['v--pna---']
399;ἀνακαλεῖς;['ἀνακαλέω'];['v2spia---']
400;ἀνακαλῶν;['ἀνακαλέω'];['v-sppamn-']
401;ἀναλώσαντες;['ἀναλίσκω'];['v-papamn-']
402;ἀναπτύξω;['ἀναπτύσσω'];['v1sfia---']
403;ἀναρπάσας;['ἀναρπάζω'];['v-sapamn-']
404;ἀναστενάζεις;['ἀναστενάζω'];['v2spia---']
405;ἀναστήσειέ;['ἀνίστημι'];['v3saoa---']
406;ἀναχορεύσατ’;['ἀναχορεύω'];['v2pama---']
407;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
408;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
409;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
410;ἀνδροβρῶσι;['ἀνδροβρώς'];['n-p---fd-']
411;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
412;ἀνδρῶν’;['ἀνδρών'];['n-s---ma-']
413;ἀνέμων;['ἄνεμος'];['n-p---mg-']
414;ἀνέντες;['ἀνίημι'];['v-papamn-']
415;ἀνέξομαί;['ἀνέχω'];['v1sfim---']
416;ἀνέπτατο;['ἀναπέτομαι'];['v3saim---']
417;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
418;ἀνεγειρόμενος;['ἀνεγείρω'];['v-sppmmn-']
419;ἀνεκάλυψας;['ἀνακαλύπτω'];['v2saia---']
420;ἀνεκτὸν;['ἀνεκτός'];['a-s---nn-']
421;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
422;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
423;ἀνήμμεθα;['ἀνάπτω'];['v1prim---']
424;ἀνήπτομεν;['ἀνάπτω'];['v1piia---']
425;ἀνήρ;['ἀνήρ'];['n-s---mn-']
426;ἀνηλίων;['ἀνήλιος'];['a-p---mg-']
427;ἀνημμένα;['ἀνάπτω'];['v-prpmnn-']
428;ἀνημμένοι;['ἀνάπτω'];['v-prpmmn-']
429;ἀνημμένον;['ἀνάπτω'];['v-srpmnn-']
430;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
431;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
432;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
433;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
434;ἀνίστασ’;['ἀνίστημι'];['v2spmm---']
435;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
436;ἀνόνητά;['ἀνόνητος'];['a-p---na-']
437;ἀνόσιον;['ἀνόσιος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
438;ἀνόστιμον;['ἀνόστιμος'];['a-s---fa-']
439;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
440;ἀνοιστέον;['ἀναφέρω'];['a-s---nn-']
441;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
442;ἀνοσίων;['ἀνόσιος'];['a-p---mg-']
443;ἀντέδωκ’;['ἀντιδίδωμι'];['v3saia---']
444;ἀντὶ;['ἀντί'];['r--------']
445;ἀντίπαλον;['ἀντίπαλος'];['a-s---nn-']
446;ἀντίποινα;['ἀντίποινος'];['a-p---na-']
447;ἀντιδώσω;['ἀντιδίδωμι'];['v1sfia---']
448;ἀντιλαβεῖν;['ἀντιλαμβάνω'];['v--ana---']
449;ἀντιτείνει;['ἀντιτείνω'];['v3spia---']
450;ἀνυμέναιε;['ἀνυμέναιος'];['a-s---fv-']
451;ἀν’;['ἀνά'];['r--------']
452;ἀξίαν;['ἀξία'];['n-s---fa-']
453;ἀξίων;['ἄξιος'];['a-p---ng-']
454;ἀοιδάς;['ἀοιδή'];['n-p---fa-']
455;ἀοιδὸς;['ἀοιδός'];['n-s---mn-']
