;form;lemmi;postag
797;αὕτη;['οὗτος'];['p-s---fn-']
798;αὗται;['οὗτος'];['p-p---fn-']
799;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
800;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
801;βάθει;['βάθος'];['n-s---nd-']
802;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
803;βάθους;['βάθος'];['n-s---ng-']
804;βάρους;['βάρος'];['n-s---ng-']
805;βάτου;['βάτος'];['n-s---fg-']
806;βαθέων;['βαθύς'];['a-p---mg-']
807;βαθείᾳ;['βαθύς'];['a-s---fd-']
808;βαθείαις;['βαθύς'];['a-p---fd-']
809;βαθεῖαί;['βαθύς'];['a-p---fn-']
810;βαθύτερος;['βαθύς'];['a-s---mnc']
811;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
812;βαλανείου;['βαλανεῖον'];['n-s---ng-']
813;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
814;βαρβάρους;['βάρβαρος'];['a-p---fa-']
815;βαρέων;['βαρύς'];['a-p---ng-']
816;βαρύνεται;['βαρύνω'];['v3spim---']
817;βαρύνοντος;['βαρύνω'];['v-sppamg-']
818;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
819;βδέλλιον;['βδέλλιον'];['n-s---nn-']
820;βδελλίου;['βδέλλιον'];['n-s---ng-']
821;βέλτιον;['ἀγαθός'];['a-s---nnc']
822;βέστερον;['βής'];['a-s---na-']
823;βεβαίως;['βέβαιος'];['d--------']
824;βεβαιοῦσα;['βεβαιόω'];['v-sppafn-']
825;βεβλαμμένος;['βλάπτω'];['v-srpmmn-']
826;βεβρεγμένον;['βρέχω'];['v-srpmma-']
827;βεβρεγμένος;['βρέχω'];['v-srpmmn-']
828;βεβρεγμένῳ;['βρέχω'];['v-srpmnd-']
829;βελτίους;['ἀγαθός'];['a-p---mnc']
830;βελτίω;['ἀγαθός'];['a-p---nnc']
831;βηχῶν;['βήξ'];['n-p---fg-']
832;βίαιος;['βίαιος'];['a-s---mn-']
833;βίβλοις;['βίβλος'];['n-p---fd-']
834;βίον;['βίος'];['n-s---ma-']
835;βίῳ;['βίος'];['n-s---md-']
836;βιαιότερον;['βίαιος'];['a-s---nac']
837;βιασάμενοι;['βιάζω'];['v-papmmn-']
838;βιβλίοις;['βιβλίον'];['n-p---nd-']
839;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
840;βλάβαι;['βλάβη'];['n-p---fn-']
841;βλάβας;['βλάβη'];['n-p---fa-']
842;βλάβη;['βλάβη'];['n-s---fn-']
843;βλάβην;['βλάβη'];['n-s---fa-']
844;βλάβης;['βλάβη'];['n-s---fg-']
845;βλάπτει;['βλάπτω'];['v3spia---']
846;βλάπτειν;['βλάπτω'];['v--pna---']
847;βλάπτοντα;['βλάπτω'];['v-sppama-']
848;βλάπτονται;['βλάπτω'];['v3ppim---']
849;βλάψει;['βλάπτω'];['v3sfia---']
850;βλάψειας;['βλάπτω'];['v2saoa---']
851;βλάψεις;['βλάπτω'];['v2sfia---']
852;βλαπτομένου;['βλάπτω'];['v-sppmmg-']
853;βλαπτομένους;['βλάπτω'];['v-pppmma-']
854;βλέποις;['βλέπω'];['v2spoa---']
855;βλέποντας;['βλέπω'];['v-pppama-']
856;βλέφαρα;['βλέφαρον'];['n-p---na-']
857;βλεφάροις;['βλέφαρον'];['n-p---nd-']
858;βλίτον;['βλίτον'];['n-s---nn-']
859;βλίτῳ;['βλίτον'];['n-s---nd-']
860;βοήθειαν;['βοήθεια'];['n-s---fa-']
861;βοηθεῖν;['βοηθέω'];['v--pna---']
862;βοηθημάτων;['βοήθημα'];['n-p---ng-']
863;βοηθοῦντα;['βοηθέω'];['v-sppama-']
864;βορείοις;['βόρειος'];['a-p---nd-', 'a-p---fd-']
865;βοτανῶν;['βοτάνη'];['n-p---fg-']
866;βούλεται;['βούλομαι'];['v3spim---']
867;βούλιμος;['βούλιμος'];['n-s---mn-']
868;βούλοιο;['βούλομαι'];['v2spom---']
869;βούλοιτό;['βούλομαι'];['v3spom---']
870;βούλομαι;['βούλομαι'];['v1spim---']
871;βουβὼν;['βουβών'];['n-s---mn-']
872;βουβώνων;['βουβών'];['n-p---mg-']
873;βουβῶνα;['βουβών'];['n-s---ma-']
874;βουβῶνάς;['βουβών'];['n-p---ma-']
875;βουβῶνας;['βουβών'];['n-p---ma-']
876;βουβῶσι;['βουβών'];['n-p---md-']
877;βουβῶσί;['βουβών'];['n-p---md-']
878;βουβῶσιν;['βουβών'];['n-p---md-']
879;βουληθέντων;['βούλομαι'];['v-pappmg-']
880;βουληθείης;['βούλομαι'];['v2saop---']
881;βουληθῇς;['βούλομαι'];['v2sasp---']
882;βουλίμοις;['βούλιμος'];['n-p---md-']
883;βουλόμενος;['βούλομαι'];['v-sppmmn-']
884;βουλομένου;['βούλομαι'];['v-sppmmg-']
885;βραδέως;['βραδύς'];['d--------']
886;βραδεῖς;['βραδύς'];['a-p---mn-']
887;βραδύπορα;['βραδυπόρος'];['a-p---na-']
888;βραδύτεροι;['βραδύς'];['a-p---mnc']
889;βραδύτης;['βραδυτής'];['n-s---fn-']
890;βραδύτητος;['βραδυτής'];['n-s---fg-']
891;βραχέα;['βραχύς'];['a-p---nn-']
892;βραχέος;['βραχύς'];['a-s---ng-']
893;βραχέων;['βραχύς'];['a-p---ng-']
894;βραχέως;['βραχύς'];['d--------']
895;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
896;βραχεῖ;['βραχύς'];['a-s---md-']
897;βραχεῖα;['βραχύς'];['a-s---fn-']
898;βραχεῖαι;['βραχύς'];['a-p---fn-']
899;βραχὺ;['βραχύς'];['a-s---na-']
900;βραχὺς;['βραχύς'];['a-s---mn-']
901;βρέχειν;['βρέχω'];['v--pna---']
902;βρέχοντας;['βρέχω'];['v-pppama-']
903;βρέχων;['βρέχω'];['v-sppamn-']
904;βρόχοις;['βρόχος'];['n-p---md-']
905;βρυώδη;['βρυώδης'];['a-s---fa-']
906;βρυωνίας;['βρυωνία'];['n-s---fg-']
907;γα;['γε'];['g--------']
908;γὰρ;['γάρ'];['g--------']
909;γάγγραινα;['γάγγραινα'];['n-s---fn-']
910;γάλακτος;['γάλα'];['n-s---ng-']
911;γάρ;['γάρ'];['g--------']
912;γαγγραίνας;['γάγγραινα'];['n-p---fa-']
913;γαγγραινουμένων;['γαγγραινόομαι'];['v-pppmfg-']
914;γαγγραινώδη;['γαγγραινώδης'];['a-p---na-']
915;γαλακτοπόταις;['γαλακτοπότης'];['n-p---md-']
916;γαργαρεῶνος;['γαργαρεών'];['n-s---mg-']
917;γαστέρα;['γαστήρ'];['n-s---fa-']
918;γαστὴρ;['γαστήρ'];['n-s---fn-']
919;γαστρὶ;['γαστήρ'];['n-s---fd-']
920;γαστρὸς;['γαστήρ'];['n-s---fg-']
921;γαστρός;['γαστήρ'];['n-s---fg-']
922;γε;['γε'];['g--------']
923;γέ;['γε'];['g--------']
924;γέγονε;['γίγνομαι'];['v3sria---']
925;γέγραπται;['γράφω'];['v3srim---']
926;γέγραφεν;['γράφω'];['v3sria---']
927;γένεσιν;['γένεσις'];['n-s---fa-']
928;γένεσις;['γένεσις'];['n-s---fn-']
929;γένη;['γένος'];['n-p---na-']
930;γένηται;['γίγνομαι'];['v3sasm---']
931;γένοιντο;['γίγνομαι'];['v3paom---']
932;γένοιτο;['γίγνομαι'];['v3saom---']
933;γένος;['γένος'];['n-s---na-']
934;γένους;['γένος'];['n-s---ng-']
935;γέροντες;['γέρων'];['n-p---mn-']
936;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
937;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
938;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
939;γεγονέναι;['γίγνομαι'];['v--rna---']
940;γεγράψεται;['γράφω'];['v3sfim---']
941;γεγραμμένη;['γράφω'];['v-srpmfn-']
942;γεγραμμένων;['γράφω'];['v-prpmng-']
943;γεγυμνασμένην;['γυμνάζω'];['v-srpmfa-']
944;γελοῖος;['γέλοιος'];['a-s---mn-']
945;γενέσεως;['γένεσις'];['n-s---fg-']
946;γενέσθαι;['γίγνομαι'];['v--anm---']
947;γενήσεται;['γίγνομαι'];['v3sfim---']
948;γενηθῶσι;['γίγνομαι'];['v3pasp---']
949;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
950;γεννᾷν;['γεννάω'];['v--pna---']
951;γεννᾶσθαι;['γεννάω'];['v--pnm---']
952;γενναίων;['γενναῖος'];['a-p---mg-']
953;γενναίως;['γενναῖος'];['d--------']
954;γεννώμενον;['γεννάω'];['v-sppmma-', 'v-sppmna-']
955;γεννῶντα;['γεννάω'];['v-sppama-']
956;γεννῶσα;['γεννάω'];['v-sppafn-']
957;γεννωμένων;['γεννάω'];['v-pppmng-']
958;γενόμενα;['γίγνομαι'];['v-papmnn-']
959;γενοίμεθ’;['γίγνομαι'];['v1paom---']
960;γενομένην;['γίγνομαι'];['v-sapmfa-']
961;γενομένου;['γίγνομαι'];['v-sapmng-']
962;γενῶν;['γένος'];['n-p---ng-']
963;γεύεσθαι;['γεύω'];['v--pnm---']
964;γεύσει;['γεῦσις'];['n-s---fd-']
965;γήρᾳ;['γῆρας'];['n-s---nd-']
966;γῆρας;['γῆρας'];['n-s---nn-']
967;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
968;γίγνεται;['γίγνομαι'];['v3spim---']
969;γίγνηται;['γίγνομαι'];['v3spsm---']
970;γίγνοιντο;['γίγνομαι'];['v3ppom---']
971;γίγνοιτο;['γίγνομαι'];['v3spom---']
972;γίγνοιτ’;['γίγνομαι'];['v3spom---']
973;γίγνονται;['γίγνομαι'];['v3ppim---']
974;γίγνωνται;['γίγνομαι'];['v3ppsm---']
975;γίνεται;['γίγνομαι'];['v3spim---']
976;γίνεταί;['γίγνομαι'];['v3spim---']
977;γίνονται;['γίγνομαι'];['v3ppim---']
978;γίνωσκε;['γιγνώσκω'];['v2spma---']
979;γιγνέσθω;['γίγνομαι'];['v3spmm---']
980;γιγνέσθωσαν;['γίγνομαι'];['v3ppmm---']
981;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
982;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
983;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
984;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
985;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
986;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
987;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
988;γιγνομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
989;γιγνομένων;['γίγνομαι'];['v-pppmng-']
990;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
991;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
992;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
993;γινόμενον;['γίγνομαι'];['v-sppmnn-']
994;γινόμενος;['γίγνομαι'];['v-sppmmn-']
995;γινομένας;['γίγνομαι'];['v-pppmfa-']
996;γινομένην;['γίγνομαι'];['v-sppmfa-']
997;γινομένης;['γίγνομαι'];['v-sppmfg-']
998;γινομένων;['γίγνομαι'];['v-pppmng-']
999;γινώσκοιμεν;['γιγνώσκω'];['v1ppoa---']
1000;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1001;γινωσκόμενον;['γιγνώσκω'];['v-sppmnn-']
1002;γινωσκομένους;['γιγνώσκω'];['v-pppmma-']
1003;γινωσκομένων;['γιγνώσκω'];['v-pppmng-']
1004;γλαυκίου;['γλαυκίης'];['n-s---ng-']
1005;γλήχωνος;['βλήχων'];['n-s---fg-']
1006;γλίσχρα;['γλίσχρος'];['a-p---na-', 'a-p---nn-']
1007;γλίσχρον;['γλίσχρος'];['a-s---na-']
1008;γλίσχρου;['γλίσχρος'];['a-s---ng-']
1009;γλίσχρῳ;['γλίσχρος'];['a-s---nd-']
1010;γλίσχρων;['γλίσχρος'];['a-p---ng-']
1011;γλισχροτέρους;['γλίσχρος'];['a-p---mac']
1012;γλοιοῦ;['γλοιός'];['n-s---mg-']
1013;γλοιῷ;['γλοιός'];['n-s---md-']
1014;γλυκέος;['γλυκύς'];['a-s---ng-', 'a-s---mg-']
1015;γλυκείας;['γλυκύς'];['a-p---fa-']
1016;γλυκεῖ;['γλυκύς'];['a-s---nd-']
1017;γλυκύτητός;['γλυκύτης'];['n-s---fg-']
1018;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1019;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1020;γνήσιός;['γνήσιος'];['a-s---mn-']
1021;γνήσιος;['γνήσιος'];['a-s---mn-']
1022;γνώμης;['γνώμη'];['n-s---fg-']
1023;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
1024;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1025;γνῶναι;['γιγνώσκω'];['v--ana---']
1026;γνωρίζειν;['γνωρίζω'];['v--pna---']
1027;γνωρίζεται;['γνωρίζω'];['v3spim---']
1028;γνωρίζοις;['γνωρίζω'];['v2spoa---']
1029;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
1030;γνωρίσαις;['γνωρίζω'];['v2saoa---']
1031;γνωρίσμασι;['γνώρισμα'];['n-p---nd-']
1032;γνωρίσματα;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
1033;γνωρίσματά;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
1034;γνωριεῖς;['γνωρίζω'];['v2sfia---']
1035;γνωστέον;['γνωστέος'];['a-s---nn-']
1036;γόνατι;['γόνυ'];['n-s---nd-']
1037;γόνατος;['γόνυ'];['n-s---ng-']
1038;γόνυ;['γόνυ'];['n-s---na-']
1039;γοῦν;['γοῦν'];['g--------']
1040;γράμματα;['γράμμα'];['n-p---nn-']
1041;γράμματι;['γράμμα'];['n-s---nd-']
1042;γράφειν;['γράφω'];['v--pna---']
1043;γράψαι;['γράφω'];['v--ana---']
1044;γράψομεν;['γράφω'];['v1pfia---']
1045;γραμμάτων;['γράμμα'];['n-p---ng-']
1046;γραφῆναι;['γράφω'];['v--anp---']
1047;γραφομένων;['γράφω'];['v-pppmng-']
1048;γυμνασία;['γυμνασία'];['n-s---fn-']
1049;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1050;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1051;γυναίου;['γύναιον'];['n-s---ng-']
1052;γυναῖκες;['γυνή'];['n-p---fn-']
1053;γυναικείῳ;['γυναικεῖος'];['a-s---md-']
1054;γυναικῶν;['γυνή'];['n-p---fg-']
1055;γυνὴ;['γυνή'];['n-s---fn-']
1056;γ’;['γε'];['g--------']
1057;δ;['δ'];['n-s---nn-']
1058;δάκνεται;['δάκνω'];['v3spim---']
1059;δάκνοιτο;['δάκνω'];['v3spom---']
1060;δάκνον;['δάκνω'];['v-sppann-']
1061;δάκνοντι;['δάκνω'];['v-sppamd-']
1062;δάφνινον;['δάφνινος'];['a-s---na-']
1063;δακνόντων;['δάκνω'];['v-pppang-']
1064;δακνώδη;['δακνώδης'];['a-p---nn-']
1065;δακρύουσιν;['δακρύω'];['v3ppia---']
1066;δακτύλοις;['δάκτυλος'];['n-p---md-']
1067;δακτύλους;['δάκτυλος'];['n-p---ma-']
1068;δακτύλων;['δάκτυλος'];['n-p---mg-']
1069;δαύκου;['δαῦκος'];['n-s---mg-']
1070;δαφνίδας;['δαφνίς'];['n-p---fa-']
1071;δαψιλοῦς;['δαψιλής'];['a-s---ng-', 'a-s---fg-']
1072;δαψιλῶς;['δαψιλός'];['d--------']
1073;δὲ;['δέ'];['c--------']
1074;δέ;['δέ'];['c--------']
1075;δέῃ;['δέω'];['v3spsa---']
1076;δέξασθαι;['δέχομαι'];['v--anm---']
1077;δέοι;['δέω'];['v3spoa---']
1078;δέοιντο;['δέω'];['v3ppom---']
1079;δέον;['δέω'];['v-sppana-']
1080;δέονται;['δέω'];['v3ppim---']
1081;δέοντος;['δέω'];['v-sppang-']
1082;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1083;δέρματα;['δέρμα'];['n-p---nn-']
1084;δέρματι;['δέρμα'];['n-s---nd-']
1085;δέρματος;['δέρμα'];['n-s---ng-']
1086;δέχεται;['δέχομαι'];['v3spim---']
1087;δεδεγμένου;['δέχομαι'];['v-srpmng-']
1088;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
1089;δεδιέναι;['δείδω'];['v--rna---']
1090;δεήσει;['δέω'];['v3sfia---']
1091;δεήσειε;['δέω'];['v3saoa---']
1092;δεήσειεν;['δέω'];['v3saoa---']
1093;δεηθῆναι;['δέω'];['v--anp---']
1094;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1095;δεῖν;['δέω'];['v--pna---']
1096;δεῖσαί;['δείδω'];['v--ana---']
1097;δεῖσθαι;['δέω'];['v--pnm---']
1098;δεῖται;['δέω'];['v3spim---']
1099;δειλίαν;['δειλία'];['n-s---fa-']
1100;δεινῶς;['δεινός'];['d--------']
1101;δειξάντων;['δείκνυμι'];['v-papamg-']
1102;δεξιὰ;['δεξιός'];['a-s---fn-']
1103;δεξιᾶς;['δεξιός'];['a-s---fg-']
1104;δεξιόν;['δεξιός'];['a-s---na-']
1105;δεξιοῦ;['δεξιός'];['a-s---mg-']
1106;δεόμεθα;['δέω'];['v1ppim---']
1107;δεόμενα;['δέω'];['v-pppmna-']
1108;δεόμεναι;['δέω'];['v-pppmfn-']
1109;δεόμενον;['δέω'];['v-sppmnn-']
1110;δεομένης;['δέω'];['v-sppmfg-']
1111;δεομένους;['δέω'];['v-pppmma-']
1112;δερμάτων;['δέρμα'];['n-p---ng-']
1113;δεσμὰ;['δεσμός'];['n-p---na-']
1114;δεσμοὶ;['δεσμός'];['n-p---mn-']
1115;δεσμοῖς;['δεσμός'];['n-p---md-']
1116;δεσμοὺς;['δεσμός'];['n-p---ma-']
1117;δεύσειας;['δεύω'];['v2saoa---']
1118;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1119;δεύτερος;['δεύτερος'];['a-s---mn-']
1120;δεῦρο;['δεῦρο'];['d--------']
1121;δευτέρα;['δεύτερος'];['a-s---fn-']
1122;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1123;δευτέραν;['δεύτερος'];['a-s---fa-']
1124;δευτέρας;['δεύτερος'];['a-s---fg-']
1125;δὴ;['δή'];['g--------']
1126;δή;['δή'];['g--------']
1127;δήλη;['δῆλος'];['a-s---fn-']
1128;δήλωσιν;['δήλωσις'];['n-s---fa-']
1129;δήξεών;['δῆξις'];['n-p---fg-']
1130;δήξεως;['δῆξις'];['n-s---fg-']
1131;δῆλον;['δῆλος'];['a-s---nn-']
1132;δῆλος;['δῆλος'];['a-s---mn-']
1133;δῆξιν;['δῆξις'];['n-s---fa-']
1134;δηλαδὴ;['δηλαδή'];['d--------']
1135;δηλοῖ;['δηλόω'];['v3spia---']
1136;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1137;δηλούσης;['δηλόω'];['v-sppafg-']
1138;δὶς;['δίς'];['d--------']
1139;δίαιτα;['δίαιτα'];['n-s---fn-']
1140;δίαιτάν;['δίαιτα'];['n-s---fa-']
1141;δίαιται;['δίαιτα'];['n-p---fn-']
1142;δίαιταν;['δίαιτα'];['n-s---fa-']
1143;δίδονται;['δίδωμι'];['v3ppim---']
1144;δίδωσι;['δίδωμι'];['v3spia---']
1145;δίειμι;['διέρχομαι'];['v1spia---']
1146;δίειμί;['διέρχομαι'];['v1spia---']
1147;δίς;['δίς'];['d--------']
1148;δίψος;['δίψος'];['n-s---nn-']
1149;διὰ;['διά'];['r--------']
1150;διά;['διά'];['r--------']
1151;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1152;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1153;διάδοσις;['διάδοσις'];['n-s---fn-']
1154;διάθεσιν;['διάθεσις'];['n-s---fa-']
1155;διάθεσις;['διάθεσις'];['n-s---fn-']
1156;διάπλασις;['διάπλασις'];['n-s---fn-']
1157;διάπυρον;['διάπυρος'];['a-s---ma-']
1158;διάτριτον;['διάτριτος'];['a-s---fa-']
1159;διαβρέξαι;['διαβρέχω'];['v--ana---']
1160;διαβρέχεσθαι;['διαβρέχω'];['v--pnm---']
1161;διαβρωθῆναι;['διαβιβρώσκω'];['v--anp---']
1162;διαγιγνώσκεται;['διαγιγνώσκω'];['v3spim---']
1163;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1164;διαγινώσκοις;['διαγιγνώσκω'];['v2spoa---']
1165;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
1166;διαγνώσεσι;['διάγνωσις'];['n-p---fd-']
1167;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1168;διαγνωσθέντος;['διαγιγνώσκω'];['v-sappmg-']
1169;διαγνωσθῆναι;['διαγιγνώσκω'];['v--anp---']
1170;διαγνωστέον;['διαγνωστέον'];['a-s---nn-']
1171;διαδεῖν;['διανδάνω', 'διαδέω'];['v--ana---', 'v--pna---']
1172;διαδεξάμενος;['διαδέχομαι'];['v-sapmmn-']
1173;διαδήσαις;['διαδέω'];['v2saoa---']
1174;διαδῶν;['διαδέω'];['v-sppamn-']
1175;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1176;διαθέσεσι;['διάθεσις'];['n-p---fd-']
1177;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
1178;διαθέσεων;['διάθεσις'];['n-p---fg-']
1179;διαθέσεως;['διάθεσις'];['n-s---fg-']
1180;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1181;διαίτης;['δίαιτα'];['n-s---fg-']
1182;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
1183;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
1184;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1185;διαιρεθέντος;['διαιρέω'];['v-sappng-']
1186;διαιρεῖν;['διαιρέω'];['v--pna---']
1187;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
1188;διαιρῶν;['διαιρέω'];['v-sppamn-']
1189;διαιτᾷν;['διαιτάω'];['v--pna---']
1190;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
1191;διαιτήσειας;['διαιτέω'];['v2saoa---']
1192;διαιτηθέντα;['διαιτάω'];['v-sappma-']
1193;διαιτηθέντες;['διαιτέω'];['v-pappmn-']
1194;διαιτητέον;['διαιτητέον'];['a-s---nn-']
1195;διακαὲς;['διακαής'];['a-s---na-']
1196;διακαεῖς;['διακαής'];['a-p---mn-']
1197;διακαίεσθαι;['διακαίω'];['v--pnm---']
1198;διακαιομένοις;['διακαίω'];['v-pppmmd-']
1199;διακινεῖν;['διακινέω'];['v--pna---']
1200;διακρατεῖσθαί;['διακρατέω'];['v--pnm---']
1201;διακρίνειν;['διακρίνω'];['v--pna---']
1202;διαλάθοι;['διαλανθάνω'];['v3saoa---']
1203;διαλαμβανόντων;['διαλαμβάνω'];['v-pppamg-']
1204;διαλείποντες;['διαλείπω'];['v-pppamn-']
1205;διαλείπουσι;['διαλείπω'];['v-pppamd-']
1206;διαλείπουσιν;['διαλείπω'];['v-pppamd-']
1207;διαλειπόντων;['διαλείπω'];['v-pppamg-', 'v-pppang-']
1208;διαμένοι;['διαμένω'];['v3spoa---']
1209;διαπλάσεις;['διάπλασις'];['n-p---fn-']
1210;διαπλάσεως;['διάπλασις'];['n-s---fg-']
1211;διαπλάττειν;['διαπλάσσω'];['v--pna---']
1212;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
1213;διαπνοὰς;['διαπνοή'];['n-p---fa-']
1214;διαπύησιν;['διαπύησις'];['n-s---fa-']
1215;διαπυήσεις;['διαπύησις'];['n-p---fa-']
1216;διαπυητικὴν;['διαπυητικός'];['a-s---fa-']
1217;διαπυΐσκει;['διαπυίσκω'];['v3spia---']
1218;διαπυΐσκειν;['διαπυΐͅσκω'];['v--pna---']
1219;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
1220;διαρρέουσαν;['διαρρέω'];['v-sppafa-']
1221;διαρροίαις;['διάρροια'];['n-p---fd-']
1222;διαρροίας;['διάρροια'];['n-s---fg-']
1223;διαρρύπτειν;['διαρρύπτω'];['v--pna---']
1224;διαρρύψαι;['διαρρύπτω'];['v--ana---']
1225;διασκεψάμενος;['διασκοπέω'];['v-sapmmn-']
1226;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1227;διατεθὲν;['διατίθημι'];['v-sappnn-']
1228;διατελεῖ;['διατελέω'];['v3spia---']
1229;διατρίβειν;['διατρίβω'];['v--pna---']
1230;διαφέρει;['διαφέρω'];['v3spia---']
1231;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1232;διαφερόντως;['διαφερόντως'];['d--------']
1233;διαφθαρέντα;['διαφθείρω'];['v-pappna-']
1234;διαφθείρονται;['διαφθείρω'];['v3ppim---']
1235;διαφόρου;['διάφορος'];['a-s---fg-']
1236;διαφορὰ;['διαφορά'];['n-s---fn-']
1237;διαφορὰν;['διαφορά'];['n-s---fa-']
1238;διαφορὰς;['διαφορά'];['n-p---fa-']
1239;διαφοράς;['διαφορά'];['n-p---fa-']
1240;διαφορᾶς;['διαφορά'];['n-s---fg-']
1241;διαφοραὶ;['διαφορά'];['n-p---fn-']
1242;διαφορεῖ;['διαφορέω'];['v3spia---']
1243;διαφορεῖν;['διαφορέω'];['v--pna---']
1244;διαφορήσεων;['διαφόρησις'];['n-p---fg-']
1245;διαφορήσεως;['διαφόρησις'];['n-s---fg-']
1246;διαφορήσῃ;['διαφορέω'];['v3sasa---']
1247;διαφορῆσαι;['διαφορέω'];['v--ana---']
1248;διαφορηθείσης;['διαφορέω'];['v-sappfg-']
1249;διαφορητικὰ;['διαφορητικός'];['a-p---nn-']
1250;διαφορητικὴν;['διαφορητικός'];['a-s---fa-']
1251;διαφορητικόν;['διαφορητικός'];['a-s---na-']
1252;διαφορητικώτατόν;['διαφορητικός'];['a-s---nns']
1253;διαφορητικώτατον;['διαφορητικός'];['a-s---nns']
1254;διαφορητικωτέρᾳ;['διαφορητικός'];['a-s---fdc']
1255;διαφοροίης;['διαφορέω'];['v2spoa---']
1256;διαφοροῖτο;['διαφορέω'];['v3spom---']
1257;διαφορούντων;['διαφορέω'];['v-pppamg-', 'v-pppang-']
1258;διαφοροῦντα;['διαφορέω'];['v-pppana-']
1259;διαφοροῦσι;['διαφορέω'];['v-pppand-']
1260;διαφοροῦσιν;['διαφορέω'];['v-pppand-', 'v3ppia---']
1261;διαφορῶν;['διαφορά'];['n-p---fg-']
1262;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
1263;διαχωρήματα;['διαχώρημα'];['n-p---nn-', 'n-p---na-']
1264;διαχωρήσεσι;['διαχώρησις'];['n-p---fd-']
1265;διαχωρήσεσιν;['διαχώρησις'];['n-p---fd-']
1266;διδάξαι;['διδάσκω'];['v--ana---']
1267;διδάσκει;['διδάσκω'];['v3spia---']
1268;διδάσκοιμι;['διδάσκω'];['v1spoa---']
1269;διδαχθῆναι;['διδάσκω'];['v--anp---']
1270;διδόασιν;['δίδωμι'];['v3ppia---']
1271;διδόμενα;['δίδωμι'];['v-pppmna-']
1272;διδόναι;['δίδωμι'];['v--pna---']
1273;διδοὺς;['δίδωμι'];['v-sppamn-']
1274;διέμενον;['διαμένω'];['v3piia---']
1275;διέξοδον;['διέξοδος'];['n-s---fa-']
1276;διέσωσεν;['διασῴζω'];['v3saia---']
1277;διεκπτώσεως;['διέκπτωσις'];['n-s---fg-']
1278;διελόμενος;['διαιρέω'];['v-sapmmn-']
1279;διελόντα;['διαιρέω'];['v-sapama-']
