;form;lemmi;postag
270;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
271;ἄνδρεσσι;['ἀνήρ'];['n-p---md-']
272;ἄνευ;['ἄνευ'];['r--------']
273;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
274;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
275;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
276;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
277;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-', 'n-s---fn-']
278;ἄνισον;['ἄνισος'];['a-s---fa-']
279;ἄνωθεν;['ἄνωθεν'];['d--------']
280;ἄξιόν;['ἄξιος'];['a-s---nn-']
281;ἄξιον;['ἄξιος'];['a-s---nn-']
282;ἄξιος;['ἄξιος'];['a-s---mn-']
283;ἄπεισιν;['ἄπειμι'];['v3spia---']
284;ἄπεστιν;['ἄπειμι'];['v3spia---']
285;ἄπωθεν;['ἄπωθεν'];['r--------', 'd--------']
286;ἄρα;['ἄρα'];['g--------']
287;ἄρασθαι;['ἀείρω'];['v--anm---']
288;ἄριστα;['ἀγαθός'];['a-p---nas']
289;ἄρξομαι;['ἄρχω'];['v1sfim---']
290;ἄρρενα;['ἄρσην'];['a-s---ma-']
291;ἄρχεται;['ἄρχω'];['v3spim---']
292;ἄρχοντα;['ἄρχων'];['n-s---ma-']
293;ἄρχοντος;['ἄρχω'];['v-sppamg-']
294;ἄρχων;['ἄρχω'];['v-sppamn-']
295;ἄρ’;['ἄρα'];['d--------']
296;ἄστει;['ἄστυ'];['n-s---nd-']
297;ἄστεως;['ἄστυ'];['n-s---ng-']
298;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
299;ἄχθομαι;['ἄχθομαι'];['v1spim---']
300;ἆρά;['ἆρα'];['g--------']
301;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
302;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
303;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
304;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
305;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
306;ἀγανακτήσειεν;['ἀγανακτέω'];['v3saoa---']
307;ἀγανακτῆσαι;['ἀγανακτέω'];['v--ana---']
308;ἀγαπήσειν;['ἀγαπάω'];['v--fna---']
309;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
310;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
311;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
312;ἀγνοουμένων;['ἀγνοέω'];['v-pppmng-']
313;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
314;ἀγόμενον;['ἄγω'];['v-sppmma-']
315;ἀγορὰν;['ἀγορά'];['n-s---fa-']
316;ἀγοράν;['ἀγορά'];['n-s---fa-']
317;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
318;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
319;ἀγοραῖα;['ἀγοραῖος'];['a-p---na-']
320;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
321;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
322;ἀγορεύῃ;['ἀγορεύω'];['v3spsa---']
323;ἀγρίους;['ἄγριος'];['a-p---ma-']
324;ἀγροὺς;['ἀγρός'];['n-p---ma-']
325;ἀγὼν;['ἀγών'];['n-s---mn-']
326;ἀγών;['ἀγών'];['n-s---mn-']
327;ἀγῶνα;['ἀγών'];['n-s---ma-']
328;ἀγῶνας;['ἀγών'];['n-p---ma-']
329;ἀγῶνος;['ἀγών'];['n-s---mg-']
330;ἀγῶσιν;['ἀγών'];['n-p---md-']
331;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
332;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
333;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
334;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
335;ἀδελφός;['ἀδελφός'];['n-s---mn-']
336;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
337;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
338;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
339;ἀδίκου;['ἄδικος'];['a-s---ng-']
340;ἀδιαφθόρως;['ἀδιάφθορος'];['d--------']
341;ἀδικεῖν;['ἀδικέω'];['v--pna---']
342;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
343;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
344;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
345;ἀδικοῦσαν;['ἀδικέω'];['v-sppafa-']
346;ἀδικώτατον;['ἄδικος'];['a-s---nas']
347;ἀδικώτερον;['ἄδικος'];['a-s---nnc']
348;ἀδικῶνται;['ἀδικέω'];['v3ppsm---']
349;ἀδύνατον;['ἀδύνατος'];['a-s---ma-']
350;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
351;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
352;ἀεὶ;['ἀεί'];['d--------']
353;ἀεί;['ἀεί'];['d--------']
354;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
355;ἀκακία;['ἀκακία'];['n-s---fn-']
356;ἀκήκοα;['ἀκούω'];['v1sria---']
357;ἀκηκόατε;['ἀκούω'];['v2pria---']
358;ἀκηκοέναι;['ἀκούω'];['v--rna---']
359;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
360;ἀκίνδυνά;['ἀκίνδυνος'];['a-p---nn-']
361;ἀκλεέστατα;['ἀκλεής'];['a-p---nas']
362;ἀκμάζουσιν;['ἀκμάζω'];['v3ppia---']
363;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
364;ἀκολάστῳ;['ἀκόλαστος'];['a-s---md-']
365;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
366;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
367;ἀκονιτί;['ἀκονιτί'];['d--------']
368;ἀκοσμίᾳ;['ἀκοσμία'];['n-s---fd-']
369;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
370;ἀκούοντας;['ἀκούω'];['v-pppama-']
371;ἀκούουσι;['ἀκούω'];['v-pppamd-']
372;ἀκούσας;['ἀκούω'];['v-sapamn-']
373;ἀκούσητε;['ἀκούω'];['v2pasa---']
374;ἀκούω;['ἀκούω'];['v1spia---']
375;ἀκοῦσαι;['ἀκούω'];['v--ana---']
376;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
377;ἀκρατεῖς;['ἀκρατής'];['a-p---ma-']
378;ἀκριβεστάτῳ;['ἀκριβής'];['a-s---nds']
379;ἀκριβολογοῦμαι;['ἀκριβολογέομαι'];['v1spim---']
380;ἀκριβῶς;['ἀκριβής'];['d--------']
381;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
382;ἀκροάσωμαι;['ἀκροάομαι'];['v1sasm---']
383;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
384;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
385;ἀκύρου;['ἄκυρος'];['a-s---mg-']
386;ἀλαζονευμάτων;['ἀλαζόνευμα'];['n-p---ng-']
387;ἀλείφεσθαι;['ἀλείφω'];['v--pnm---']
388;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
389;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
390;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
391;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
392;ἀληθείας;['ἀλήθεια'];['n-p---fa-', 'n-s---fg-']
393;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
394;ἀλλὰ;['ἀλλά'];['b--------']
395;ἀλλά;['ἀλλά'];['b--------']
396;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
397;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
398;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
399;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
400;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
401;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
402;ἀλλ’;['ἀλλά'];['b--------', 'd--------']
403;ἀλυσιτελέστατος;['ἀλυσιτελής'];['a-s---mns']
404;ἀμάρτυρον;['ἀμάρτυρος'];['a-s---na-']
405;ἀμαθὲς;['ἀμαθής'];['a-s---nn-']
406;ἀμνημονεῖν;['ἀμνημονέω'];['v--pna---']
407;ἀμόργινα;['ἀμόργινος'];['a-p---na-']
408;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
409;ἀμφέχανε;['ἀμφιχάσκω'];['v3saia---']
410;ἀμφικαλύπτοι;['ἀμφικαλύπτω'];['v3spoa---']
411;ἀμφιφορεῖ;['ἀμφιφορεύς'];['n-s---md-']
412;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
413;ἀμφ’;['ἀμφί'];['r--------']
414;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
415;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
416;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
417;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
418;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
419;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
420;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
421;ἀνάπαιστον;['ἀνάπαιστος'];['a-s---ma-']
422;ἀνάπηρον;['ἀνάπηρος'];['a-s---fa-']
423;ἀναβάλλεται;['ἀναβάλλω'];['v3spim---']
424;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
425;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
426;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
427;ἀναγιγνώσκοντος;['ἀναγιγνώσκω'];['v-sppamg-']
428;ἀναγιγνωσκομένης;['ἀναγιγνώσκω'];['v-sppmfg-']
429;ἀναγιγνωσκομένων;['ἀναγιγνώσκω'];['v-pppmmg-']
430;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
431;ἀναγκαίᾳ;['ἀναγκαῖος'];['a-s---fd-']
432;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
433;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
434;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
435;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
