;form;lemmi;postag
48;Βάκχιος;['Βάκχειος'];['a-s---mn-']
49;Βάκχι’;['Βάκχειος'];['a-p---nv-']
50;Βάκχος;['Βάκχος'];['n-s---mn-']
51;Βακχᾶν;['Βάκχη'];['n-p---fg-']
52;Βακχεὺς;['Βακχεύς'];['n-s---mn-']
53;Βακχίου;['Βάκχιος'];['n-s---mg-']
54;Βακχίῳ;['Βάκχειος'];['a-s---md-', 'a-s---nd-']
55;Βακχῶν;['Βάκχη'];['n-p---fg-']
56;Βρόμιε;['Βρόμιος'];['n-s---mv-']
57;Βρόμιον;['Βρόμιος'];['n-s---ma-']
58;Βρόμιος;['Βρόμιος'];['n-s---mn-']
59;Βρομίου;['Βρόμιος'];['n-s---mg-']
60;Βρομίῳ;['Βρόμιος'];['n-s---md-']
61;Γοργόνων;['Γοργών'];['n-p---fg-']
62;Δελφίσιν;['Δελφίς'];['n-p---fd-']
63;Δημήτηρ;['Δημήτηρ'];['n-s---fv-']
64;Δίου;['Δίον', 'Δῖος'];['n-s---mg-', 'n-s---ng-']
65;Δίους;['Δῖος'];['n-p---ma-']
66;Δίρκα;['Δίρκη'];['n-s---fv-']
67;Δίρκης;['Δίρκη'];['n-s---fg-']
68;Διθύραμβ’;['Διθύραμβος'];['n-s---fv-']
69;Διί;['Ζεύς'];['n-s---md-']
70;Διὸς;['Ζεύς'];['n-s---mg-']
71;Διόνυσε;['Διόνυσος'];['n-s---mv-']
72;Διόνυσός;['Διόνυσος'];['n-s---mn-']
73;Διόνυσον;['Διόνυσος'];['n-s---ma-']
74;Διόνυσος;['Διόνυσος'];['n-s---mn-']
75;Διόνυσ’;['Διόνυσος'];['n-s---mv-']
76;Διός;['Ζεύς'];['n-s---mg-']
77;Διογενέτορες;['Διογενέτωρ'];['n-p---mv-']
78;Διονύσου;['Διόνυσος'];['n-s---mg-']
79;Διονύσῳ;['Διόνυσος'];['n-s---md-']
80;Ἔννοσι;['Ἔννοσις'];['n-s---fv-']
81;Ἔρωτες;['Ἔρως'];['n-p---mn-']
82;Ἐρυθράς;['Ἐρυθραί'];['n-p---fa-']
83;Ἐχίονι;['Ἐχίων'];['n-s---md-']
84;Ἐχίονος;['Ἐχίων'];['n-s---mg-']
85;Ἐχίων;['Ἐχίων'];['n-s---mn-']
86;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
87;Ἕλλησι;['Ἕλλην'];['n-p---md-']
88;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
89;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
90;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
91;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
92;Ἑλληνίδος;['Ἑλληνίς'];['a-s---fg-']
93;Ἑλληνικούς;['Ἑλληνικός'];['a-p---ma-']
94;Εἰρήναν;['Εἰρήνη'];['n-s---fa-']
95;Εὔιος;['Εὔϊος'];['n-s---mn-']
96;Εὐίου;['Εὔϊος'];['n-s---mg-']
97;Ζεὺς;['Ζεύς'];['n-s---mn-']
98;Ζεύς;['Ζεύς'];['n-s---mn-']
99;Ζῆν’;['Ζεύς'];['n-s---ma-']
100;Ζηνός;['Ζεύς'];['n-s---mg-']
101;Ἠλέκτρας;['Ἠλέκτρα'];['n-s---fg-']
102;Ἥρα;['Ἥρα'];['n-s---fn-']
103;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
104;Ἥρας;['Ἥρα'];['n-s---fg-']
105;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
106;Θήβαις;['Θῆβαι'];['n-p---fd-']
107;Θήβας;['Θῆβαι'];['n-p---fa-']
108;Θῆβαι;['Θῆβαι'];['n-p---fv-', 'n-p---fn-']
109;Θηβαίας;['Θηβαῖος'];['a-s---fg-']
110;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
111;Θηβαίοισιν;['Θηβαῖος'];['a-p---md-']
112;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
113;Ἴακχον;['Ἴακχος'];['n-s---ma-']
114;Ἰνοῦς;['Ἰνώ'];['n-s---fg-']
115;Ἰνὼ;['Ἰνώ'];['n-s---fn-']
116;Ἰνώ;['Ἰνώ'];['n-s---fn-']
117;Ἰσμηνοῦ;['Ἰσμηνός'];['n-s---mg-']
118;Κάδμε;['Κάδμος'];['n-s---mv-']
119;Κάδμον;['Κάδμος'];['n-s---ma-']
120;Κάδμος;['Κάδμος'];['n-s---mn-']
121;Κάδμου;['Κάδμος'];['n-s---mg-']
122;Καδμείους;['Καδμεῖος'];['a-p---ma-']
123;Καδμείων;['Καδμεῖος'];['a-p---mg-', 'a-p---fg-']
124;Καδμεῖαι;['Καδμεῖος'];['a-p---fv-']
125;Καδμεῖοι;['Καδμεῖος'];['a-p---mn-']
126;Κιθαιρὼν;['Κιθαιρών'];['n-s---mn-']
127;Κιθαιρών;['Κιθαιρών'];['n-s---mn-']
128;Κιθαιρώνειον;['Κιθαιρώνειος'];['a-s---na-']
129;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
130;Κιθαιρῶν’;['Κιθαιρών'];['n-s---ma-']
131;Κορύβαντες;['Κορύβας'];['n-p---mn-']
132;Κουρήτων;['Κούρητες'];['n-p---mg-']
133;Κρήτας;['Κρήτη'];['n-s---fg-']
134;Κρονίδας;['Κρονίδης'];['n-s---mn-']
135;Κύπριν;['Κύπρις'];['n-s---fa-']
136;Κύπρις;['Κύπρις'];['n-s---fn-']
137;Κύπρον;['Κύπρος'];['n-s---fa-']
138;Κυβέλας;['Κυβέλη'];['n-s---fg-']
139;Κωρυκίαις;['Κωρύκιος'];['a-p---fd-']
140;Λιβυσσᾶν;['Λίβυς'];['n-p---fg-']
141;Λοξίου;['Λοξίας'];['n-s---mg-']
142;Λύδι’;['Λύδιος'];['a-p---na-']
143;Λύσσας;['Λύσσα'];['n-s---fg-']
144;Λυδία;['Λύδιος'];['a-s---fn-']
145;Λυδίαν;['Λύδιος'];['a-s---fa-']
146;Λυδίας;['Λύδιος', 'Λυδία'];['a-s---fg-', 'n-s---fg-']
147;Λυδῶν;['Λυδός'];['a-p---mg-']
148;Μαινάδας;['Μαινάς'];['n-s---fg-']
149;Μαινάδες;['Μαινάς'];['n-p---mv-']
150;Μαινάδων;['Μαινάς'];['n-p---mg-']
151;Μήδων;['Μῆδος'];['n-p---mg-']
152;Μοῖραι;['Μοῖρα'];['n-p---fn-']
153;Νύσας;['Νῦσα'];['n-s---fg-']
154;Νυμφῶν;['Νύμφη'];['n-p---fg-']
155;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
156;Ὄφεος;['Ὄφις'];['n-s---fg-']
157;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
158;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
159;Ὁσία;['Ὁσία'];['n-s---fn-']
160;Πάφον;['Πάφος'];['n-s---fa-']
161;Πανὸς;['Πάν'];['n-s---mg-']
162;Πενθέα;['Πενθεύς'];['n-s---ma-']
163;Πενθέος;['Πενθεύς'];['n-s---mg-']
164;Πενθέως;['Πενθεύς'];['n-s---mg-']
165;Πενθεῖ;['Πενθεύς'];['n-s---md-']
166;Πενθεὺς;['Πενθεύς'];['n-s---mn-']
167;Πενθεύς;['Πενθεύς'];['n-s---mn-']
168;Πενθεῦ;['Πενθεύς'];['n-s---mv-']
169;Περσῶν;['Πέρσης'];['n-p---mg-']
170;Πιερία;['Πιερία'];['n-s---fv-', 'n-s---fn-']
171;Πόθος;['Πόθος'];['n-s---mn-']
172;Ῥέας;['Ῥέα'];['n-s---fg-']
173;Σάρδεων;['Σάρδεις'];['n-p---fg-']
174;Σάτυροι;['Σάτυρος'];['n-p---mn-']
175;Σεμέλας;['Σεμέλη'];['n-s---fg-']
176;Σεμέλη;['Σεμέλη'];['n-s---fn-']
177;Σεμέλην;['Σεμέλη'];['n-s---fa-']
178;Σεμέλης;['Σεμέλη'];['n-s---fg-']
179;Σιδωνίαν;['Σιδώνιος'];['a-s---fa-']
180;Σιδωνίου;['Σιδώνιος'];['a-s---mg-']
181;Σπαρτῷ;['Σπαρτός'];['n-s---md-']
182;Συρίας;['Συρία'];['n-s---fg-']
183;Τειρεσία;['Τειρεσίης'];['n-s---mv-']
184;Τειρεσίᾳ;['Τειρεσίας'];['n-s---md-']
185;Τειρεσίαν;['Τειρεσίας'];['n-s---ma-']
186;Τειρεσίας;['Τειρεσίας'];['n-s---mn-']
187;Τμώλου;['Τμῶλος'];['n-s---mg-']
188;Τμῶλον;['Τμῶλος'];['n-s---ma-']
189;Ὑσιάς;['Ὑσιαί'];['n-p---fa-']
190;Φοῖβόν;['Φοῖβος'];['n-s---ma-']
191;Φρύγια;['Φρύγιος'];['a-p---na-']
192;Φρυγίαισι;['Φρύγιος'];['a-p---fd-']
193;Φρυγίων;['Φρύγιος'];['a-p---ng-', 'a-p---mg-']
194;Φρυγῶν;['Φρύξ'];['n-p---mg-']
195;Χάριτες;['Χάρις'];['n-p---fn-']
196;ἂν;['ἄν'];['g--------']
197;ἄβατον;['ἄβατος'];['a-s---na-']
198;ἄγαν;['ἄγαν'];['d--------']
199;ἄγε;['ἄγω'];['v2spma---']
200;ἄγει;['ἄγω'];['v3spia---']
201;ἄγειν;['ἄγω'];['v--pna---']
202;ἄγεις;['ἄγω'];['v2spia---']
203;ἄγετ’;['ἄγω'];['v2ppma---']
204;ἄγῃ;['ἄγω'];['v3spsa---']
205;ἄγκος;['ἄγκος'];['n-s---nn-']
206;ἄγρα;['ἄγρα'];['n-s---fn-']
207;ἄγρᾳ;['ἄγρα'];['n-s---fd-']
208;ἄγραν;['ἄγρα'];['n-s---fa-']
209;ἄγρας;['ἄγρα'];['n-s---fg-']
210;ἄγραυλος;['ἄγραυλος'];['a-s---mn-']
211;ἄγω;['ἄγω'];['v1spia---']
212;ἄγωμεν;['ἄγω'];['v1ppsa---']
213;ἄγων;['ἄγω'];['v-sppamn-']
214;ἄγ’;['ἄγω'];['v2spma---']
215;ἄδικά;['ἄδικος'];['a-p---na-']
216;ἄδικον;['ἄδικος'];['a-s---ma-']
217;ἄδικος;['ἄδικος'];['a-s---mn-']
218;ἄζυγες;['ἄζυξ'];['n-p---fn-']
219;ἄθεον;['ἄθεος'];['a-s---ma-']
220;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---fa-', 'a-s---nv-']
221;ἄθλιος;['ἄθλιος'];['a-s---mn-']
222;ἄθρησον;['ἀθρέω'];['v2sama---']
223;ἄκη;['ἄκος'];['n-p---na-']
224;ἄκρανθ’;['ἄκραντος'];['a-p---na-']
225;ἄκραντ’;['ἄκραντος'];['a-p---na-']
226;ἄκροισι;['ἄκρος'];['a-p---md-']
227;ἄκρον;['ἄκρος'];['a-s---ma-']
228;ἄκρων;['ἄκρος'];['a-p---fg-']
229;ἄκων;['ἄκων'];['a-s---mn-']
230;ἄλγιστα;['ἄλγιστος'];['a-p---na-']
231;ἄλγος;['ἄλγος'];['n-s---na-']
232;ἄλλα;['ἄλλος'];['p-s---fn-', 'p-p---na-']
233;ἄλλαι;['ἄλλος'];['p-p---fn-']
234;ἄλλαισι;['ἄλλος'];['a-p---fd-']
235;ἄλλη;['ἄλλος'];['p-s---fn-']
236;ἄλλην;['ἄλλος'];['p-s---fa-']
237;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
238;ἄλλοι;['ἄλλος'];['p-p---mn-']
239;ἄλλος;['ἄλλος'];['p-s---mn-']
240;ἄλλοσ’;['ἄλλοτε'];['d--------']
241;ἄλλ’;['ἄλλος'];['p-p---na-']
242;ἄλυπον;['ἄλυπος'];['a-s---fa-']
243;ἄλυπος;['ἄλυπος'];['a-s---mn-']
244;ἄμορφος;['ἄμορφος'];['a-s---mn-']
245;ἄμπελον;['ἄμπελος'];['n-s---fa-']
246;ἄν;['ἄν'];['g--------']
247;ἄνα;['ἄναξ'];['n-s---mv-']
248;ἄνακτι;['ἄναξ'];['n-s---md-']
249;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
250;ἄνδρας;['ἀνήρ'];['n-p---ma-']
251;ἄνευ;['ἄνευ'];['r--------']
252;ἄνομβροι;['ἄνομβρος'];['a-p---fn-']
253;ἄνομον;['ἄνομος'];['a-s---ma-']
254;ἄντροις;['ἄντρον'];['n-p---nd-']
255;ἄνω;['ἄνω'];['d--------']
256;ἄξει;['ἄγω'];['v3sfia---']
257;ἄξια;['ἄξιος'];['a-p---nn-']
258;ἄξιαι;['ἄξιος'];['a-p---fn-']
259;ἄξι’;['ἄξιος'];['a-p---nn-']
260;ἄξω;['ἄγω'];['v1sfia---']
261;ἄπειμ’;['ἀπέρχομαι'];['v1spia---']
262;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
263;ἄπεισιν;['ἄπειμι'];['v3ppia---']
264;ἄπο;['ἀπό'];['r--------']
265;ἄποιν’;['ἄποινα'];['n-p---na-']
266;ἄρα;['ἄρα'];['g--------']
267;ἄρθρα;['ἄρθρον'];['n-p---na-']
268;ἄρθροις;['ἄρθρον'];['n-p---nd-']
269;ἄρκυσιν;['ἄρκυς'];['n-p---fd-']
270;ἄρρητ’;['ἄρρητος'];['a-p---na-']
271;ἄρσενα;['ἄρσην'];['a-s---ma-']
272;ἄρτι;['ἄρτι'];['d--------']
273;ἄρ’;['ἄρα'];['g--------']
274;ἄσεπτον;['ἄσεπτος'];['a-s---ma-']
275;ἄστεως;['ἄστυ'];['n-s---ng-']
276;ἄστυ;['ἄστυ'];['n-s---na-', 'n-s---nv-']
277;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
278;ἄτιμος;['ἄτιμος'];['a-s---mn-']
279;ἆ;['ἆ'];['i--------']
280;ἆρ’;['ἆρα'];['g--------']
281;ἀβακχεύτοισιν;['ἀβάκχευτος'];['a-p---md-']
282;ἀγάλλῃ;['ἀγάλλω'];['v2spim---']
283;ἀγαγεῖν;['ἄγω'];['v--ana---']
284;ἀγαλλόμεναι;['ἀγάλλω'];['v-pppmfn-']
285;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
286;ἀγέλαν;['ἀγέλη'];['n-s---fa-']
287;ἀγέραστον;['ἀγέραστος'];['a-s---na-']
288;ἀγελαῖα;['ἀγελαῖος'];['a-p---nn-']
289;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
290;ἀγκάλαισι;['ἀγκάλη'];['n-p---fd-']
291;ἀγκρεμασθῇ;['ἀνακρεμάννυμι'];['v3sasp---']
292;ἀγκυλητοῖς;['ἀγκυλητός'];['a-p---nd-']
293;ἀγμῶν;['ἀγμός'];['n-p---mg-']
294;ἀγνωμοσύναν;['ἀγνωμοσύνη'];['n-s---fa-']
295;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
296;ἀγόμενον;['ἄγω'];['v-sppmma-']
297;ἀγρεύειν;['ἀγρεύω'];['v--pna---']
298;ἀγρεύμασιν;['ἄγρευμα'];['n-p---nd-']
299;ἀγρεύς;['ἀγρεύς'];['n-s---mn-']
300;ἀγρεύων;['ἀγρεύω'];['v-sppamn-']
301;ἀγρίαν;['ἄγριος'];['a-s---fa-']
302;ἀγρίου;['ἄγριος'];['a-s---mg-']
303;ἀγρίους;['ἄγριος'];['a-p---ma-']
304;ἀγριωπὸν;['ἀγριωπός'];['a-s---na-']
305;ἀγροτέρου;['ἀγρότερος'];['a-s---mg-']
306;ἀγρώτας;['ἀγρώτης'];['n-p---ma-']
307;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
308;ἀγυιάς;['ἀγυιά'];['n-p---fa-']
309;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
310;ἀγών;['ἀγών'];['n-s---mn-']
311;ἀγῶνα;['ἀγών'];['n-s---ma-']
312;ἀγῶνες;['ἀγών'];['n-p---mn-']
313;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
314;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
315;ἀδίκῳ;['ἄδικος'];['a-s---fd-']
316;ἀδικεῖ;['ἀδικέω'];['v3spia---']
317;ἀδικοῦντά;['ἀδικέω'];['v-sppama-']
318;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
319;ἀδοκήτων;['ἀδόκητος'];['a-p---ng-']
320;ἀέλλαις;['ἄελλα'];['n-p---fd-']
321;ἀέλπτως;['ἄελπτος'];['d--------']
322;ἀεὶ;['ἀεί'];['d--------']
323;ἀεί;['ἀεί'];['d--------']
324;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
325;ἀθανάτου;['ἀθάνατος'];['a-s---ng-']
326;ἀθλίας;['ἄθλιος'];['a-p---fa-']
327;ἀθρήσας;['ἀθρέω'];['v-sapamn-']
328;ἀθρόῳ;['ἀθρόος'];['a-s---nd-']
329;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
330;ἀθῷος;['ἀθῷος'];['a-s---mn-']
331;ἀίεις;['ἀΐω'];['v2spia---']
332;ἀίσσει;['ἀίσσω'];['v3spia---']
333;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
334;ἀκμαῖσιν;['ἀκμή'];['n-p---fd-']
335;ἀκούσας;['ἀκούω'];['v-sapamn-']
336;ἀκοῦσαι;['ἀκούω'];['v--ana---']
337;ἀκοῦσαί;['ἀκούω'];['v--ana---']
338;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
339;ἀλαλάζεται;['ἀλαλάζω'];['v3spim---']
340;ἀλγεινὴν;['ἀλγεινός'];['a-s---fa-']
341;ἀλγήσετ’;['ἀλγέω'];['v2pfia---']
342;ἀλγῶ;['ἀλγέω'];['v1spia---']
343;ἀλήθει’;['ἀλήθεια'];['n-s---fv-']
344;ἀλλὰ;['ἀλλά'];['c--------']
345;ἀλλάξας;['ἀλλάσσω'];['v-sapamn-']
346;ἀλλάξει;['ἀλλάσσω'];['v3sfia---']
347;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
348;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
349;ἀλλ’;['ἀλλά'];['c--------']
350;ἀλόχου;['ἄλοχος'];['n-s---fg-']
351;ἀμαθεῖ;['ἀμαθής'];['a-s---md-']
352;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
353;ἀμβὰς;['ἀναβαίνω'];['v-sapamn-']
354;ἀμβάτην;['ἀναβάτης'];['n-s---ma-']
355;ἀμείψας;['ἀμείβω'];['v-sapamn-']
356;ἀμείψασα;['ἀμείβω'];['v-sapafn-']
357;ἀμοχθὶ;['ἀμοχθεί'];['d--------']
358;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
359;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
360;ἀμφίκρημνον;['ἀμφίκρημνος'];['a-s---nn-']
361;ἀμφιβάλλεις;['ἀμφιβάλλω'];['v2spia---']
362;ἀμφιβάλλῃ;['ἀμφιβάλλω'];['v3spsa---']
363;ἀμφιβάλλονται;['ἀμφιβάλλω'];['v3ppim---']
364;ἀνὰ;['ἀνά'];['r--------']
365;ἀνά;['ἀνά'];['r--------']
366;ἀνάγκαισι;['ἀνάγκη'];['n-p---fd-']
367;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
368;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
369;ἀνάνδρους;['ἄνανδρος'];['a-p---fa-']
370;ἀνάπτειν;['ἀνάπτω'];['v--pna---']
371;ἀναβακχεύουσα;['ἀναβακχεύω'];['v-sppafn-']
372;ἀναβοάσας;['ἀναβοάω'];['v-sapamn-']
373;ἀναβοάσωμεν;['ἀναβοάω'];['v1pasa---']
374;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
375;ἀναγκάσεις;['ἀναγκάζω'];['v2sfia---']
376;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
377;ἀναίνῃ;['ἀναίνομαι'];['v2spsm---']
378;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
379;ἀνακαλούμεναι;['ἀνακαλέω'];['v-pppmfn-']
380;ἀνακαλοῦσα;['ἀνακαλέω'];['v-sppafn-']
381;ἀνακείμεσθα;['ἀνάκειμαι'];['v1ppim---']
382;ἀναμένουσιν;['ἀναμένω'];['v3ppia---']
383;ἀναμεμειγμέναι;['ἀναμίσγω'];['v-prpmfn-']
384;ἀναπάλλων;['ἀναπάλλω'];['v-sppamn-']
385;ἀναπεφυρμέν’;['ἀναφύρω'];['v-prpmnn-']
386;ἀναρίθμῳ;['ἀνάριθμος'];['a-s---nd-']
387;ἀνασείοντά;['ἀνασείω'];['v-sppama-']
388;ἀνασείων;['ἀνασείω'];['v-sppamn-']
389;ἀνασπάσω;['ἀνασπάω'];['v1sfia---']
390;ἀναστρέψω;['ἀναστρέφω'];['v1sfia---']
391;ἀναφαίνει;['ἀναφαίνω'];['v3spia---']
392;ἀναφαίνω;['ἀναφαίνω'];['v1spia---']
393;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
394;ἀναχαιτίσειέ;['ἀναχαιτίζω'];['v3saoa---']
395;ἀναχορεύει;['ἀναχορεύω'];['v3spia---']
396;ἀναχορεύσωμεν;['ἀναχορεύω'];['v1pasa---']
397;ἀνδράσι;['ἀνήρ'];['n-p---md-']
398;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
399;ἀνδρός;['ἀνήρ'];['n-s---mg-']
400;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
401;ἀνέβλεφ’;['ἀναβλέπω'];['v3siia---']
402;ἀνέμοις;['ἄνεμος'];['n-p---md-']
403;ἀνέξεται;['ἀνέχω'];['v3sfim---']
404;ἀνέπηλ’;['ἀναπάλλω'];['v3saia---']
405;ἀνέχων;['ἀνέχω'];['v-sppamn-']
406;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
407;ἀνεῖσαν;['ἀνέζομαι'];['v3paia---']
408;ἀνεσπάρασσον;['ἀνασπαράσσω'];['v3piia---']
409;ἀνεστείλανθ’;['ἀναστέλλω'];['v3paim---']
410;ἀνετίναξ’;['ἀνατινάσσω'];['v3saia---']
411;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
412;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
413;ἀνήρ;['ἀνήρ'];['n-s---mn-']
414;ἀνῇξαν;['ἀναίσσω'];['v3paia---']
415;ἀνῆκαν;['ἀνίημι'];['v3paia---']
416;ἀνῆκ’;['ἀνίημι'];['v3saia---']
417;ἀνῆψ’;['ἀνάπτω'];['v3saia---']
418;ἀνθεμώδη;['ἀνθεμώδης'];['a-s---ma-']
419;ἀνθεσφόρου;['ἀνθεσφόρος'];['a-s---fg-']
420;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
421;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
422;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
423;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
424;ἀνόμου;['ἄνομος'];['a-s---fg-']
425;ἀνοίας;['ἄνοια'];['n-s---fg-']
426;ἀνοιστρήσατέ;['ἀνοιστρέω'];['v2pama---']
427;ἀνορθοῦν;['ἀνορθόω'];['v--pna---']
428;ἀνορόφοις;['ἀνόροφος'];['a-p---fd-']
429;ἀνοσίου;['ἀνόσιος'];['a-s---mg-']
430;ἀντέκλαζον;['ἀντικλάζω'];['v3piia---']
431;ἀντεμηχανήσαθ’;['ἀντιμηχανάομαι'];['v3saim---']
432;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-', 'a-s---na-']
433;ἀντίπυργον;['ἀντίπυργος'];['a-s---fa-']
434;ἀντιβᾶσα;['ἀντιβαίνω'];['v-sapafn-']
435;ἀνωλόλυξα;['ἀνολολύζω'];['v1saia---']
436;ἀν’;['ἀνά'];['r--------']
437;ἀξίαν;['ἄξιος'];['a-s---fa-']
438;ἀξίων;['ἄξιος'];['a-p---ng-']
439;ἀπάξει;['ἀπάγω'];['v3sfia---']
440;ἀπαγγείλῃ;['ἀπαγγέλλω'];['v3sasa---']
441;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
442;ἀπέβη;['ἀποβαίνω'];['v3saia---']
443;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
444;ἀπέχειν;['ἀπέχω'];['v--pna---']
445;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
446;ἀπεσπάραξεν;['ἀποσπαράσσω'];['v3saia---']
447;ἀπευθύνει;['ἀπευθύνω'];['v3spia---']
448;ἀπὸ;['ἀπό'];['r--------']
449;ἀπόρῳ;['ἄπορος'];['a-s---md-']
450;ἀποβαλοῦσαι;['ἀποβάλλω'];['v-papafn-']
451;ἀπολογήσασθαί;['ἀπολογέομαι'];['v--anm---']
452;ἀποπαῦσαί;['ἀποπαύω'];['v--ana---']
453;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
454;ἀποστέλλῃ;['ἀποστέλλω'];['v2spim---']
455;ἀποτινάξεις;['ἀποτινάσσω'];['v2sfia---']
456;ἀπροφάσιστος;['ἀπροφάσιστος'];['a-s---mn-']
