;form;lemmi;postag
43;Ἐνώχ;['Ἐνώχ'];['n-s---m--', 'n-s---mg-', 'n-s---mn-', 'n-s---ma-']
44;Ἐπικούρειον;['Ἐπικούρειος'];['a-s---fa-']
45;Εὔαν;['Εὔα'];['n-s---fa-']
46;Ἢρ;['Ἤρ'];['n--------']
47;Ἡλίου;['Ἥλιος'];['n-s---mg-']
48;Θαλαμεὶν;['Θαλαμίς'];['n-s---m--']
49;Θαλαμείν;['Θαλαμίς'];['n-s---ma-']
50;Θοβὲλ;['Θοβέλ'];['n-s---mn-']
51;Θοβέλ;['Θοβέλ'];['n-s---mn-']
52;Ἰακὼβ;['Ἰακώβ'];['n--------']
53;Ἰακώβ;['Ἰακώβ'];['n--------']
54;Ἰουβὰλ;['Ἰουβάλ'];['n-s---mn-']
55;Ἰουβάλ;['Ἰουβάλ'];['n-s---mn-']
56;Ἰσαὰκ;['Ἰσαάκ'];['n--------', 'n-s---mn-']
57;Ἰσαάκ;['Ἰσαάκ'];['n--------']
58;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
59;Ἰσραήλ;['Ἰσραήλ'];['n--------']
60;Ἰωβὴλ;['Ἰωβήλ'];['n-s---ma-']
61;Ἰωβήλ;['Ἰωβήλ'];['n-s---ma-']
62;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
63;Ἰωσήφ;['Ἰωσήφ'];['n--------']
64;Κάιν;['Κάϊς'];['n-s---ma-']
65;Λάβαν;['Λάβαν'];['n-s---mg-', 'n-s---ma-']
66;Λάμεχ;['Λάμεχ'];['n-s---mg-', 'n-s---mn-']
67;Λεία;['Λεία'];['n-s---fn-']
68;Λείαν;['Λεία'];['n-s---fa-']
69;Λὼτ;['Λώτ'];['n-s---m--', 'n-s---mg-']
70;Μαθουσάλα;['Μαθουσάλα'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-']
71;Μαιὴλ;['Μαιήλ'];['n-s---mg-']
72;Μαιήλ;['Μαιήλ'];['n-s---m--']
73;Μέρροις;['Μερρόν'];['n-p---nd-']
74;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
75;Μωαβῖται;['Μωαβίτης'];['n-p---mn-']
76;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
77;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-']
78;Μωυσῇ;['Μωϋσῆς'];['n-s---md-']
79;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
80;Ναασσών;['Ναασσών'];['n--------']
81;Ναὶδ;['Ναίδ'];['n-s------']
82;Ναίδ;['Ναίδ'];['n-s------']
83;Ναχὼρ;['Ναχώρ'];['n-s---mn-']
84;Νοεμάν;['Νοεμάν'];['n-s---ma-']
85;Νῶε;['Νῶε'];['n-s---mg-', 'n--------']
86;Πειθὼ;['Πειθώ'];['n-s---fn-']
87;Πειθώ;['Πειθώ'];['n-s---fn-']
88;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
89;Ῥαμεσσὴ;['Ῥαμεσσή'];['n-s---fn-']
90;Ῥαμεσσή;['Ῥαμεσσή'];['n-s----n-']
91;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
92;Ῥαχήλ;['Ῥαχήλ'];['n--------']
93;Ῥεβέκκα;['Ῥεβέκκα'];['n-s---fn-']
94;Ῥεβέκκαν;['Ῥεβέκκα'];['n-s---fa-']
95;Σάρρα;['Σάρρα'];['n-s---fn-']
96;Σάρραν;['Σάρρα'];['n-s---fa-']
97;Σάρρας;['Σάρρα'];['n-s---fg-']
98;Σελλὰ;['Σελλά'];['n-s---fn-']
99;Σελλὰν;['Σέλλα'];['n-s---fa-']
100;Σελλά;['Σελλά'];['n-s---fn-']
101;Σελλᾶς;['Σελλήεις'];['a-s---mn-']
102;Σεπφώραν;['Σεπφώρα'];['n-s---fa-']
103;Σεσεὶν;['Σεσείν'];['n-s---mn-']
104;Σὴθ;['Σήθ'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s---md-', 'n-s---ma-']
105;Σὴμ;['Σήμ'];['n-s---mg-']
106;Σήθ;['Σήθ'];['n-s---mg-', 'n-s---ma-']
107;Τάνεως;['Τάνις'];['n-s---fg-']
108;Τάνιν;['Τάνις'];['n-s---fa-']
109;Τάνις;['Τάνις'];['n-s---fn-']
110;Φινεές;['Φινεές'];['n-s---m--']
111;Χεβρὼν;['Χεβρών'];['n-s----n-', 'n-s---mn-']
112;Χεβρών;['Χεβρών'];['n-s----n-']
113;Ὢν;['Ὦς', 'Ὥ'];['n-s---fa-', 'n-s---mn-']
114;Ὤν;['Ὤα'];['n-s---fn-']
115;ἂν;['ἄν'];['g--------']
116;ᾄδειν;['ἀείδω'];['v--pna---']
117;ᾄδεται;['ἀείδω'];['v3spim---']
118;ἄγαν;['ἄγαν'];['d--------']
119;ἄγγος;['ἄγγος'];['n-s---na-']
120;ἄγει;['ἄγω'];['v3spia---']
121;ἄγεται;['ἄγω'];['v3spim---']
122;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
123;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
124;ἄγος;['ἄγος'];['n-s---na-']
125;ἄγουσα;['ἄγω'];['v-sppafn-']
126;ἄγουσαν;['ἄγω'];['v-sppafa-']
127;ἄδειαν;['ἄδεια'];['n-s---fa-']
128;ἄδικον;['ἄδικος'];['a-s---nn-']
129;ἄδολος;['ἄδολος'];['a-s---fn-']
130;ἄθεον;['ἄθεος'];['a-s---fa-']
131;ἄθλων;['ἆθλον'];['n-p---mg-']
132;ἄκμονος;['ἄκμων'];['n-s---mg-']
133;ἄκρατα;['ἄκρατος'];['a-p---na-']
134;ἄκρατον;['ἄκρατος'];['a-s---ma-']
135;ἄκρως;['ἄκρος'];['d--------']
136;ἄλεκτοι;['ἄλεκτος'];['a-p---mn-']
137;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
138;ἄλλαγμα;['ἄλλαγμα'];['n-s---nn-']
139;ἄλλας;['ἄλλος'];['p-p---fa-']
140;ἄλλην;['ἄλλος'];['p-s---fa-']
141;ἄλλης;['ἄλλος'];['p-s---fg-']
142;ἄλλο;['ἄλλος'];['p-s---na-']
143;ἄλλοις;['ἄλλος'];['p-p---md-']
144;ἄλλοτε;['ἄλλοτε'];['d--------']
145;ἄλλου;['ἄλλος'];['p-s---ng-']
146;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
147;ἄλογα;['ἄλογος'];['a-p---nn-']
148;ἄλογόν;['ἄλογος'];['a-s---na-']
149;ἄλογοι;['ἄλογος'];['a-p---fn-']
150;ἄλογον;['ἄλογος'];['a-s---nn-']
151;ἄμεινον;['ἀγαθός'];['a-s---nnc']
152;ἄν;['ἄν'];['g--------']
153;ἄναγνον;['ἄναγνος'];['a-s---fa-']
154;ἄνδρα;['ἀνήρ'];['n-s---ma-']
155;ἄνδρας;['ἀνήρ'];['n-p---ma-']
156;ἄνευ;['ἄνευ'];['r--------']
157;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
158;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
159;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
160;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
161;ἄνισον;['ἄνισος'];['a-s---nn-']
162;ἄντρον;['ἄντρον'];['n-s---nn-']
163;ἄνω;['ἄνω'];['d--------']
164;ἄξια;['ἄξιος'];['a-p---nn-']
165;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
166;ἄρα;['ἄρα'];['g--------']
167;ἄρδηται;['ἄρδω'];['v3spsm---']
168;ἄρδων;['ἄρδω'];['v-sppamn-']
169;ἄριστα;['ἀγαθός'];['a-p---nas']
170;ἄρξασθαι;['ἄρχω'];['v--anm---']
171;ἄροτρα;['ἄροτρον'];['n-p---na-']
172;ἄρρεν;['ἄρσην'];['a-s---na-']
173;ἄρρενός;['ἄρσην'];['a-s---mg-']
174;ἄρτι;['ἄρτι'];['d--------']
175;ἄρχεται;['ἄρχω'];['v3spim---']
176;ἄρχοντι;['ἄρχων'];['n-s---md-']
177;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
178;ἄσκησις;['ἄσκησις'];['n-s---fn-']
179;ἄτρεπτον;['ἄτρεπτος'];['a-s---ma-', 'a-s---nn-']
180;ἄφθαρτον;['ἄφθαρτος'];['a-s---ma-']
181;ἄφθονον;['ἄφθονος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
182;ἄφρονι;['ἄφρων'];['a-s---fd-']
183;ἄφρονος;['ἄφρων'];['a-s---mg-']
184;ἄφρων;['ἄφρων'];['a-s---mn-']
185;ἄχθος;['ἄχθος'];['n-s---nn-', 'n-s---na-']
186;ἄχρι;['ἄχρι'];['r--------']
187;ἄψυχον;['ἄψυχος'];['a-s---na-']
188;ἆρά;['ἆρα'];['g--------']
189;ἆρ’;['ἆρα'];['g--------']
190;ᾀδόμενον;['ἀείδω'];['v-sppmna-']
191;ἀβάσκανον;['ἀβάσκανος'];['a-s---na-']
192;ἀβεβαίου;['ἀβέβαιος'];['a-s---mg-']
193;ἀβεβαίων;['ἀβέβαιος'];['a-p---ng-']
194;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
195;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
196;ἀγαθή;['ἀγαθός'];['a-s---fn-']
197;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
198;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
199;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
200;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
201;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
202;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
203;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
204;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
205;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
206;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
207;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
208;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
209;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
210;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
211;ἀγένητον;['ἀγένητος'];['a-s---na-']
212;ἀγειρομένας;['ἀγείρω'];['v-pppmfa-']
213;ἀγελάρχου;['ἀγέλαρχος'];['n-s---mg-']
214;ἀγενήτου;['ἀγένητος'];['a-s---ng-']
215;ἀγκύραις;['ἄγκυρα'];['n-p---fd-']
216;ἀγόμενος;['ἄγω'];['v-sppmmn-']
217;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
218;ἀγωγάς;['ἀγωγή'];['n-p---fa-']
219;ἀδέκαστος;['ἀδέκαστος'];['a-s---mn-']
220;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
221;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
222;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
223;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
224;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
225;ἀδελφός;['ἀδελφός'];['n-s---mn-']
226;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
227;ἀδελφοκτονίαν;['ἀδελφοκτονία'];['n-s---fa-']
228;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
229;ἀδιάστατον;['ἀδιάστατος'];['a-s---na-']
230;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---fa-']
231;ἀδιεξίτητος;['ἀδιεξίτητος'];['a-s---fn-']
232;ἀδικεῖν;['ἀδικέω'];['v--pna---']
233;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
234;ἀδικίαι;['ἀδικία'];['n-p---fn-']
235;ἀδικίας;['ἀδικία'];['n-s---fg-']
236;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-']
237;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
238;ἀδύτους;['ἄδυτος'];['a-p---fa-']
239;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
240;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
241;ἀένναον;['ἀέναος'];['a-s---fa-']
242;ἀεὶ;['ἀεί'];['d--------']
243;ἀειδεῖς;['ἀειδής'];['a-p---fa-']
244;ἀειδῆ;['ἀειδής'];['a-s---fa-']
245;ἀετῶν;['ἀετός'];['n-p---mg-']
246;ἀηδόνων;['ἀηδών'];['n-p---fg-']
247;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
248;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
249;ἀθανάτου;['ἀθάνατος'];['a-s---fg-']
250;ἀθανάτους;['ἀθάνατος'];['a-p---fa-']
251;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
252;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
253;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
254;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
255;ἀθρόου;['ἀθρόος'];['a-s---ng-']
256;ἀίδιος;['ἀίδιος'];['a-s---mn-']
257;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
258;ἀκατάληπτός;['ἀκατάληπτος'];['a-s---mn-']
259;ἀκατάληπτος;['ἀκατάληπτος'];['a-s---mn-']
260;ἀκέσηται;['ἀκέομαι'];['v3sasm---']
261;ἀκίνητόν;['ἀκίνητος'];['a-s---nn-']
262;ἀκλινῶς;['ἀκλινής'];['d--------']
263;ἀκμῆς;['ἀκμή'];['n-s---fg-']
264;ἀκόλαστον;['ἀκόλαστος'];['a-s---nn-', 'a-s---fa-']
265;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
266;ἀκοὰς;['ἀκοή'];['n-p---fa-']
267;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
268;ἀκοὴν;['ἀκοή'];['n-s---fa-']
269;ἀκοήν;['ἀκοή'];['n-s---fa-']
270;ἀκοῇ;['ἀκοή'];['n-s---fd-']
271;ἀκοῆς;['ἀκοή'];['n-s---fg-']
272;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
273;ἀκολασταίνειν;['ἀκολασταίνω'];['v--pna---']
274;ἀκολούθων;['ἀκόλουθος'];['a-p---fg-']
275;ἀκολούθως;['ἀκόλουθος'];['d--------']
276;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
277;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
278;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
279;ἀκορέστου;['ἀκόρεστος'];['a-s---fg-']
280;ἀκούειν;['ἀκούω'];['v--pna---']
281;ἀκούοντας;['ἀκούω'];['v-pppama-']
282;ἀκούσασα;['ἀκούω'];['v-sapafn-']
283;ἀκούσια;['ἀκούσιος'];['a-p---nn-']
284;ἀκούσιον;['ἀκούσιος'];['a-s---nn-', 'a-s---na-']
285;ἀκουσίου;['ἀκούσιος'];['a-s---fg-']
286;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
287;ἀκράδαντον;['ἀκράδαντος'];['a-s---fa-']
288;ἀκράτοις;['ἄκρατος'];['a-p---md-']
289;ἀκράτου;['ἄκρατος'];['a-s---fg-']
290;ἀκραιφνεῖς;['ἀκραιφνής'];['a-p---fa-']
291;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
292;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
293;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
294;ἀκροτάτη;['ἄκρος'];['a-s---fns']
295;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
296;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
297;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
298;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-s---fa-']
299;ἀληθῶς;['ἀληθής'];['d--------']
300;ἀλκὴν;['ἀλκή'];['n-s---fa-']
301;ἀλλὰ;['ἀλλά'];['c--------']
302;ἀλλά;['ἀλλά'];['c--------']
303;ἀλλάξεις;['ἀλλάσσω'];['v2sfia---']
304;ἀλλάξῃς;['ἀλλάσσω'];['v2sasa---']
305;ἀλλάξηται;['ἀναλάζομαι'];['v3sasm---']
306;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
307;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
308;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
309;ἀλληγορίας;['ἀλληγορία'];['n-s---fg-']
310;ἀλληγοροῦντας;['ἀλληγορέω'];['v-pppama-']
311;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
312;ἀλλογλώττων;['ἀλλόγλωσσος'];['a-p---mg-']
313;ἀλλοῖα;['ἀλλοῖος'];['a-p---na-']
314;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
315;ἀλλοτρίωσις;['ἀλλοτρίωσις'];['n-s---fn-']
316;ἀλλ’;['ἀλλά'];['c--------']
317;ἀλόγου;['ἄλογος'];['a-s---fg-']
318;ἀλόγους;['ἄλογος'];['a-p---fa-']
319;ἀλόγων;['ἄλογος'];['a-p---ng-', 'a-p---mg-']
320;ἀλόγως;['ἄλογος'];['d--------']
321;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
322;ἀμβλυωπέστατος;['ἀμβλυωπής'];['a-s---mns']
323;ἀμέμπτους;['ἄμεμπτος'];['a-p---fa-']
324;ἀμείνω;['ἀγαθός'];['a-s---fac', 'a-p---nnc']
325;ἀμεινόνων;['ἀγαθός'];['a-p---ngc', 'a-p---mgc']
326;ἀμετρίαι;['ἀμετρία'];['n-p---fn-']
327;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
328;ἀμήχανόν;['ἀμήχανος'];['a-s---ma-']
329;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---mn-']
330;ἀμίαντος;['ἀμίαντος'];['a-s---fn-']
331;ἀμιγέσι;['ἀμιγής'];['a-p---nd-']
332;ἀμιγὴς;['ἀμιγής'];['a-s---fn-']
333;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
334;ἀμούσῳ;['ἄμουσος'];['a-s---md-']
335;ἀμύθητα;['ἀμύθητος'];['a-p---nn-']
336;ἀμυδροῖς;['ἀμυδρός'];['a-p---nd-']
337;ἀμυθήτους;['ἀμύθητος'];['a-p---fa-']
338;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
339;ἀμφίβολός;['ἀμφίβολος'];['a-s---mn-']
340;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
341;ἀνὰ;['ἀνά'];['r--------']
342;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
343;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
344;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
345;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
346;ἀνάνδρως;['ἄνανδρος'];['d--------']
347;ἀνάριθμον;['ἀνάριθμος'];['a-s---na-']
348;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---nn-']
349;ἀνάρμοστος;['ἀνάρμοστος'];['a-s---mn-']
350;ἀναβαθμῶν;['ἀναβαθμός'];['n-p---mg-']
351;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
352;ἀναβιβάσω;['ἀναβιβάζω'];['v1sfia---']
353;ἀναβιβασθῇ;['ἀναβιβάζω'];['v3sasp---']
354;ἀναβλαστῆσαι;['ἀναβλαστάνω'];['v--ana---']
355;ἀναβλέψας;['ἀναβλέπω'];['v-sapamn-']
356;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
357;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
358;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
359;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
360;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
361;ἀναδέδυκεν;['ἀναδύνω'];['v3sria---']
362;ἀναδιδαχθῆναι;['ἀναδιδάσκω'];['v--anp---']
363;ἀναζητήσας;['ἀναζητέω'];['v-sapamn-']
364;ἀναζητοῦσι;['ἀναζητέω'];['v-pppamd-']
365;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
366;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
367;ἀνακῦψαι;['ἀνακύπτω'];['v--ana---']
368;ἀνακυκλεῖν;['ἀνακυκλέω'];['v--pna---']
369;ἀναλογοῦντας;['ἀναλογέω'];['v-pppama-']
370;ἀναλῦσαι;['ἀναλύω'];['v--ana---']
371;ἀνανηξάμενοι;['ἀνανήχω'];['v-papmmn-']
372;ἀναπαύσει;['ἀνάπαυσις', 'ἀναπαύω'];['n-s---fd-', 'v3sfia---']
373;ἀναπείσασαι;['ἀναπείθω'];['v-papafn-']
374;ἀναπτῆναι;['ἀναπέτομαι'];['v--ana---']
375;ἀνασκολοπισθέντες;['ἀνασκολοπίζω'];['v-pappmn-']
376;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
377;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
378;ἀναστέλλειν;['ἀναστέλλω'];['v--pna---']
379;ἀναστείλασα;['ἀναστέλλω'];['v-sapafn-']
380;ἀναστοιχειούμεναι;['ἀναστοιχειόω'];['v-pppmfn-']
381;ἀνατεθείκασι;['ἀνατίθημι'];['v3pria---']
382;ἀνατείλας;['ἀνατέλλω'];['v-sapamn-']
383;ἀνατεμὼν;['ἀνατέμνω'];['v-sapamn-']
384;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
385;ἀνατρέπεις;['ἀνατρέπω'];['v2spia---']
386;ἀνατροπήν;['ἀνατροπή'];['n-s---fa-']
387;ἀνατροπῇ;['ἀνατροπή'];['n-s---fd-']
388;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
389;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
390;ἀναφερομένου;['ἀναφέρω'];['v-sppmng-']
391;ἀναφθέγγεται;['ἀναφθέγγομαι'];['v3spim---']
392;ἀναψάμενος;['ἀναψάω'];['v-sapmmn-']
393;ἀνδράσι;['ἀνήρ'];['n-p---md-']
394;ἀνδραποδισμῷ;['ἀνδραποδισμός'];['n-s---md-']
395;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
396;ἀνδρί;['ἀνήρ'];['n-s---md-']
397;ἀνδρός;['ἀνήρ'];['n-s---mg-']
398;ἀνδροφονεῖν;['ἀνδροφονέω'];['v--pna---']
399;ἀνδροφονίας;['ἀνδροφονία'];['n-s---fg-']
400;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
401;ἀνδρωθεὶς;['ἀνδρόω'];['v-sappmn-']
402;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
403;ἀνέβη;['ἀναβαίνω'];['v3saia---']
404;ἀνέχεται;['ἀνέχω'];['v3spim---']
405;ἀνελλιποῦς;['ἀνελλιπής'];['a-s---fg-']
406;ἀνελών;['ἀναιρέω'];['v-sapamn-']
407;ἀνεμάθομεν;['ἀναμανθάνω'];['v1paia---']
408;ἀνεμποδίστως;['ἀνεμπόδιστος'];['d--------']
409;ἀνεπιστήμονες;['ἀνεπιστήμων'];['a-p---mn-']
410;ἀνευρύνειν;['ἀνευρύνω'];['v--pna---']
411;ἀνευρύνοντός;['ἀνευρύνω'];['v-sppamg-']
412;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
413;ἀνεφίκτου;['ἀνέφικτος'];['a-s---ng-']
414;ἀνεψιοῖς;['ἀνεψιός'];['n-p---md-']
415;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
416;ἀνῄρει;['ἀναιρέω'];['v3siia---']
417;ἀνήκεστός;['ἀνήκεστος'];['a-s---fn-']
418;ἀνήνυτον;['ἀνήνυτος'];['a-s---na-']
419;ἀνήσει;['ἀνίημι'];['v3sfia---']
420;ἀνῆφθαι;['ἀνάπτω'];['v--rnm---']
421;ἀνηβῶν;['ἀνηβάω'];['v-sppamn-']
422;ἀνθεῖλκον;['ἀνθέλκω'];['v3piia---']
423;ἀνθῆσαν;['ἀνθέω'];['v-sapann-']
424;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
425;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
426;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
427;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
428;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
429;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
430;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
431;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
432;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
433;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
