;form;lemmi;postag
46;Ἀτρειδῶν;['Ἀτρείδης'];['n-p---mg-']
47;Ἀτρεὺς;['Ἀτρεύς'];['n-s---mn-']
48;Ἀτρεύς;['Ἀτρεύς'];['n-s---mn-']
49;Ἀφροδίτα;['Ἀφροδίτη'];['n-s---fn-']
50;Ἀχαιικὸς;['Ἀχαιϊκός'];['a-s---mn-']
51;Ἀχαιικοῦ;['Ἀχαιϊκός'];['a-s---mg-']
52;Ἀχαιικῶν;['Ἀχαιϊκός'];['a-p---fg-']
53;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
54;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
55;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
56;Ἅιδην;['ᾍδης'];['n-s---ma-']
57;Ἅιδου;['ᾍδης'];['n-s---mg-']
58;Αἴγισθος;['Αἴγισθος'];['n-s---mn-']
59;Αἴγισθ’;['Αἴγισθος'];['n-s---mv-']
60;Αἰγαῖον;['Αἰγαῖος'];['a-s---na-']
61;Αἰγίπλαγκτον;['Αἰγίπλαγκτος'];['a-s---na-']
62;Αὐλίδος;['αὖλις'];['n-s---fg-']
63;Γηρυὼν;['Γηρυόνης'];['n-s---mn-']
64;Γοργῶπιν;['γοργωπός'];['n-s---fa-']
65;Δαναοῖς;['Δαναός'];['a-p---md-']
66;Δαναοῖσι;['Δαναοί'];['n-p---md-']
67;Δαναῶν;['Δαναός'];['a-p---mg-']
68;Δία;['Ζεύς'];['n-s---ma-']
69;Δίκα;['δίκη'];['n-s---fn-']
70;Δίκας;['δίκη'];['n-s---fg-']
71;Δίκην;['δίκη'];['n-s---fa-']
72;Διὸς;['Ζεύς'];['n-s---mg-']
73;Διόθεν;['Ζεύς'];['d--------']
74;Διός;['Ζεύς'];['n-s---mg-']
75;Ἐρινὺν;['Ἐρινύς'];['n-s---fa-']
76;Ἐρινύες;['Ἐρινύς'];['n-p---fn-']
77;Ἐρινύν;['Ἐρινύς'];['n-s---fa-']
78;Ἐρινύος;['Ἐρινύς'];['n-s---fg-']
79;Ἐρινύς;['Ἐρινύς'];['n-s---fn-']
80;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
81;Ἕλλανος;['Ἕλλην'];['a-s---fg-']
82;Ἕλλην’;['Ἕλλην'];['a-s---fa-']
83;Ἑλένα;['Ἑλένη'];['n-s---fv-']
84;Ἑλέναν;['Ἑλένη'];['n-s---fa-']
85;Ἑλένην;['Ἑλένη'];['n-s---fa-']
86;Ἑλένης;['Ἑλένη'];['n-s---fg-']
87;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
88;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
89;Ἑρμαῖον;['Ἑρμαῖος'];['a-s---na-']
90;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
91;Εὐρίπου;['Εὔριπος'];['n-s---mg-']
92;Ζεὺς;['Ζεύς'];['n-s---mn-']
93;Ζεύς;['Ζεύς'];['n-s---mn-']
94;Ζεῦ;['Ζεύς'];['n-s---mv-']
95;Ζῆνα;['ζῆνος'];['a-p---na-']
96;Ζηνὸς;['Ζεύς'];['n-s---mg-']
97;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
98;Ἡλίου;['ἥλιος'];['n-s---mg-']
99;Θράσος;['θράσος'];['n-s---nn-']
100;Θρῄκιαι;['Θρᾴκιος'];['a-p---fn-']
101;Θρῃκίων;['Θρᾴκιος'];['a-p---ng-']
102;Θυέστην;['θυέστης'];['n-s---ma-']
103;Θυέστης;['Θυέστης'];['n-s---mn-']
104;Θυέστου;['Θυέστης'];['n-s---mg-']
105;Ἴδη;['Ἴδη'];['n-s---fn-']
106;Ἴδης;['Ἴδη'];['n-s---fg-']
107;Ἴλιον;['Ἴλιος'];['a-s---fa-']
108;Ἴτυν;['Ἴτυς'];['n-s---ma-']
109;Ἰδαία;['Ἰδαῖος'];['a-s---fn-']
110;Ἰδαίου;['Ἰδαῖος'];['a-s---ng-']
111;Ἰλίου;['Ἴλιος'];['a-s---ng-', 'a-s---fg-']
112;Ἰλίῳ;['Ἴλιος'];['a-s---fd-', 'a-s---nd-']
113;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
114;Ἰφιγένειά;['Ἰφιγένεια'];['n-s---fn-']
115;Ἰφιγενείαν;['Ἰφιγένεια'];['n-s---fa-']
116;Κάλχαντος;['Κάλχας'];['n-s---mg-']
117;Κάλχας;['Κάλχας'];['n-s---mn-']
118;Κασάνδραν;['Κασσάνδρα'];['n-s---fa-']
119;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
120;Κλυταιμήστρα;['Κλυταιμνήστρα'];['n-s---fv-']
121;Κλυταιμήστρᾳ;['Κλυταιμνήστρα'];['n-s---fd-']
122;Κωκυτόν;['κωκυτός'];['n-s---ma-']
123;Λήδας;['Λήδη'];['n-s---fg-']
124;Λήμνου;['Λῆμνος'];['n-s---fg-']
125;Λοξίαν;['Λοξίας'];['n-s---ma-']
126;Λοξίου;['Λοξίας'];['n-s---mg-']
127;Λύκει’;['λυκεία'];['n-p---fv-']
128;Μακίστου;['μήκιστος'];['a-s---mg-']
129;Μενέλαος;['Μενέλαος'];['n-s---mn-']
130;Μενέλεων;['Μενέλαος'];['n-s---ma-']
131;Μεσσαπίου;['Μεσσάπιον'];['n-s---ng-']
132;Μοῖρ’;['μοῖρα'];['n-s---fn-']
133;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
134;Ὀρέστην;['ὀρέστης'];['n-s---ma-']
135;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
136;Ὀρφεῖ;['Ὀρφεύς'];['n-s---md-']
137;Πὰν;['Πάν'];['n-s---mn-']
138;Πάριδος;['Πάρις'];['n-s---mg-']
139;Πάριν;['Πάρις'];['n-s---ma-']
140;Πάρις;['Πάρις'];['n-s---mn-']
141;Παιᾶνα;['παιάν'];['n-s---ma-']
142;Πελοπίδαις;['Πελοπίδης'];['a-p---md-']
143;Πλειάδων;['Πλειάδες'];['n-p---fg-']
144;Πλεισθένους;['Πλεισθένης'];['n-s---mg-']
145;Πλεισθενιδῶν;['Πλεισθενίδης'];['a-p---mg-']
146;Πρίαμος;['Πρίαμος'];['n-s---mn-']
147;Πριάμου;['Πρίαμος'];['n-s---mg-']
148;Πριαμίδαι;['Πριαμίδης'];['n-p---mn-']
149;Πριαμίδαισιν;['Πριαμίδης'];['n-p---md-']
150;Πύθιός;['Πύθιος'];['a-s---mn-']
151;Σαρωνικοῦ;['Σαρωνικός'];['a-s---mg-']
152;Σιμόεντος;['Σιμόεις'];['a-s---mg-']
153;Σκάμανδρον;['Σκάμανδρος'];['n-s---ma-']
154;Σκαμάνδρου;['Σκάμανδρος'];['n-s---mg-']
155;Σκύλλαν;['Σκύλλα'];['n-s---fa-']
156;Στρόφιος;['Στρόφιος'];['n-s---mn-']
157;Στρυμόνος;['Στρυμών'];['n-s---mg-']
158;Σύριον;['Σύριος'];['a-s---na-']
159;Τανταλίδαισιν;['Τανταλίδης'];['n-p---md-']
160;Τευκρίδ’;['Τευκρίς'];['a-s---fa-']
161;Τροίᾳ;['Τροία'];['n-s---fd-']
162;Τροίαν;['Τροία'];['n-s---fa-']
163;Τροίας;['Τροία'];['n-p---fa-', 'n-s---fg-']
164;Τρωικοῖς;['Τρωϊκός'];['a-p---nd-']
165;Τρωσί;['Τρώς'];['n-p---md-']
166;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
167;Ὕβρις;['ὕβρις'];['n-s---fn-']
168;Φωκεύς;['Φωκεύς'];['n-s---mn-']
169;Χαλκίδος;['χαλκίς'];['n-s---fg-']
170;Χρυσηίδων;['Χρυσηΐς'];['n-p---fg-']
171;Ὦπολλον;['Ἀπόλλων'];['n-s---mv-']
172;ἂν;['ἄν'];['g--------']
173;ἄγα;['ἄγη'];['n-s---fn-']
174;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
175;ἄγαν;['ἄγαν'];['d--------']
176;ἄγγελος;['ἄγγελος'];['n-s---mn-']
177;ἄγε;['ἄγε'];['g--------']
178;ἄγειν;['ἄγω'];['v--pna---']
179;ἄγκαθεν;['ἄγκαθεν'];['d--------']
180;ἄγος;['ἄγος'];['n-s---nn-']
181;ἄγουσά;['ἄγω'];['v-sppafn-']
182;ἄγχιστον;['ἄγχιστος'];['a-s---nn-']
183;ἄδαιτον;['ἄδαιτος'];['a-s---fa-']
184;ἄδην;['ἅδην'];['d--------']
185;ἄδικον;['ἄδικος'];['a-s---ma-']
186;ἄελπτον;['ἄελπτος'];['a-s---na-']
187;ἄιδρίς;['ἄιδρις'];['n-s---mn-']
188;ἄιστοι;['ἄιστος'];['a-p---mn-']
189;ἄκοντας;['ἀέκων'];['a-p---ma-']
190;ἄκος;['ἄκος'];['n-s---nn-', 'n-s---na-']
191;ἄκραντοι;['ἄκραντος'];['a-p---fn-']
192;ἄκρας;['ἄκρος'];['a-s---fg-']
193;ἄκρος;['ἄκρος'];['a-s---mn-']
194;ἄκρους;['ἄκρος'];['a-p---ma-']
195;ἄλαι;['ἄλη'];['n-p---fn-']
196;ἄλγεσι;['ἄλγος'];['n-p---nd-']
197;ἄλγιστ’;['ἀλγίων'];['a-p---na-']
198;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
199;ἄλειφά;['ἄλειφαρ'];['n-s---na-']
200;ἄλλα;['ἄλλος'];['p-p---na-']
201;ἄλλαις;['ἄλλος'];['p-p---fd-']
202;ἄλλη;['ἄλλος'];['p-s---fn-']
203;ἄλλην;['ἄλλος'];['p-s---fa-']
204;ἄλλο;['ἄλλος'];['p-s---na-']
205;ἄλλοθεν;['ἄλλοθεν'];['d--------']
206;ἄλλοι;['ἄλλος'];['p-p---mn-']
207;ἄλλος;['ἄλλος'];['p-s---mn-']
208;ἄλλου;['ἄλλος'];['p-s---mg-']
209;ἄλλων;['ἄλλος'];['p-p---mg-']
210;ἄλλως;['ἄλλος'];['d--------']
211;ἄλλ’;['ἄλλος'];['p-s---na-']
212;ἄλοχον;['ἄλοχος'];['n-s---fa-']
213;ἄλυξις;['ἄλυξις'];['n-s---fn-']
214;ἄμαχον;['ἄμαχος'];['a-s---na-', 'a-s---fa-']
215;ἄμεικτον;['ἄμικτος'];['a-s---fa-']
216;ἄμισθος;['ἄμισθος'];['a-s---fn-']
217;ἄν;['ἄν'];['g--------']
218;ἄναγνον;['ἄναγνος'];['a-s---fa-']
219;ἄνακτος;['ἄναξ'];['n-s---mg-']
220;ἄναλκιν;['ἄναλκις'];['a-s---ma-']
221;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
222;ἄνατος;['ἄνατος'];['a-s---fn-']
223;ἄναυδος;['ἄναυδος'];['a-s---mn-']
224;ἄνδρα;['ἀνήρ'];['n-s---ma-']
225;ἄνδρας;['ἀνήρ'];['n-p---ma-']
226;ἄνδρες;['ἀνήρ'];['n-p---mv-']
227;ἄνευ;['ἄνευ'];['r--------']
228;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
229;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
230;ἄνιπτον;['ἄνιπτος'];['a-s---na-']
231;ἄνομόν;['ἄνομος'];['a-s---fa-']
232;ἄνομον;['ἄνομος'];['a-s---ma-']
233;ἄνωθεν;['ἄνωθεν'];['d--------']
234;ἄξειν;['ἄγω'];['v--fna---']
235;ἄξῃ;['ἄγω'];['v2sfim---']
236;ἄξια;['ἄξιος'];['a-p---na-']
237;ἄπαιδα;['ἄπαις'];['a-s---ma-']
238;ἄπαππον;['ἄπαππος'];['a-s---nn-']
239;ἄπαρχος;['ἄπαρχος'];['n-s---mn-']
240;ἄπειρον;['ἄπειρος'];['a-s---na-']
241;ἄπεχε;['ἀπέχω'];['v2spma---']
242;ἄπληστον;['ἄπληστος'];['a-s---fa-']
243;ἄποινα;['ἄποινος'];['a-p---na-']
244;ἄποιν’;['ἄποινος'];['a-p---na-']
245;ἄπτερος;['ἄπτερος'];['a-s---fn-']
246;ἄριστα;['ἀγαθός'];['a-p---nas']
247;ἄρκυς;['ἄρκυς'];['n-s---fn-']
248;ἄρσενος;['ἄρσην'];['a-s----g-']
249;ἄρχειν;['ἄρχω'];['v--pna---']
250;ἄρχων;['ἄρχω'];['v-sppamn-']
251;ἄρ’;['ἄρα'];['g--------']
252;ἄσημα;['ἄσημος'];['a-p---na-']
253;ἄσκοποι;['ἄσκοπος'];['a-p---mn-']
254;ἄσπονδόν;['ἄσπονδος'];['a-s---ma-']
255;ἄστρων;['ἄστρον'];['n-p---ng-']
256;ἄσωτον;['ἄσωτος'];['a-s---fa-']
257;ἄτα;['ἄτη'];['n-s---fn-']
258;ἄτᾳ;['ἄτη'];['n-s---fd-']
259;ἄταις;['ἄτη'];['n-p---fd-']
260;ἄτας;['ἄτη'];['n-p---fa-', 'n-s---fg-']
261;ἄτερ;['ἄτερ'];['r--------']
262;ἄτην;['ἄτη'];['n-s---fa-']
263;ἄτης;['ἄτη'];['n-s---fg-']
264;ἄτιμα;['ἄτιμος'];['a-p---na-']
265;ἄτιμοί;['ἄτιμος'];['a-p---mn-']
266;ἄτιμος;['ἄτιμος'];['a-s---fn-']
267;ἄτλητα;['ἄτλητος'];['a-p---na-']
268;ἄφαντοι;['ἄφαντος'];['a-p---fn-']
269;ἄφαντον;['ἄφαντος'];['a-s---na-']
270;ἄφαντος;['ἄφαντος'];['a-s---mn-']
271;ἄφερτον;['ἄφερτος'];['a-s---ma-', 'a-s---na-']
272;ἄφερτος;['ἄφερτος'];['a-s---fn-']
273;ἄφθονον;['ἄφθονος'];['a-s---ma-']
274;ἄχαριν;['ἄχαρις'];['a-s---fa-']
275;ἄχη;['ἄχος'];['n-p---nn-', 'n-p---na-']
276;ἄχθος;['ἄχθος'];['n-s---nn-', 'n-s---na-']
277;ἄχος;['ἄχος'];['n-s---na-']
278;ἆ;['ἆ'];['i--------']
279;ἆρά;['ἆρα'];['g--------']
280;ἀγάλακτον;['ἀγάλακτος'];['a-s---ma-']
281;ἀγαθὰ;['ἀγαθός'];['a-s---fn-']
282;ἀγαθᾶς;['ἀγαθός'];['a-s---fg-']
283;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
284;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
285;ἀγανὴ;['ἀγανός'];['a-s---fn-']
286;ἀγγάρου;['ἄγγαρος'];['n-s---mg-']
287;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
288;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
289;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
290;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
291;ἀγέλαστα;['ἀγέλαστος'];['a-p---na-']
292;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
293;ἀγκαλέσαιτ’;['ἀνακαλέω'];['v3saom---']
294;ἀγλάισμα;['ἀγλάϊσμα'];['n-s---na-']
295;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
296;ἀγνῶτα;['ἀγνώς'];['n-s---fa-']
297;ἀγοραίων;['ἀγοραῖος'];['a-p---mg-']
298;ἀγρεῖ;['ἀγρέω'];['v3spia---']
299;ἀγρευμάτων;['ἄγρευμα'];['n-p---ng-']
300;ἀγρονόμων;['ἀγρονόμος'];['a-p---mg-']
301;ἀγύρτρια;['ἀγύρτρια'];['n-s---fn-']
302;ἀγυιᾶτ’;['ἀγυιάτης'];['a-s---mv-']
303;ἀγὼν;['ἀγών'];['n-s---mn-']
304;ἀγῶνας;['ἀγών'];['n-p---ma-']
305;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
306;ἀγωνίους;['ἀγώνιος'];['a-p---ma-']
307;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
308;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
309;ἀδίκως;['ἄδικος'];['d--------']
310;ἀδόλοισι;['ἄδολος'];['a-p---fd-']
311;ἀέρδην;['ἀέρδην'];['d--------']
312;ἀεὶ;['ἀεί'];['d--------']
313;ἀείδειν;['ἀείδω'];['v--pna---']
314;ἀεξιφύλλους;['ἀεξίφυλλος'];['a-p---fa-']
315;ἀερθέν;['ἀείρω'];['v-sappna-']
316;ἀηδόνος;['ἀηδών'];['n-s---fg-']
317;ἀηδὼν;['ἀηδών'];['n-s---fn-']
318;ἀημάτων;['ἄημα'];['n-p---ng-']
319;ἀθίκτων;['ἄθικτος'];['a-p---ng-']
320;ἀίστοις;['ἄϊστος'];['a-p---md-']
321;ἀίων;['ἀΐω'];['v-sppamn-']
322;ἀΐων;['ἀΐω'];['v-sppamn-']
323;ἀϊόνας;['ἠιών'];['n-p---fa-']
324;ἀκαίρως;['ἄκαιρος'];['d--------']
325;ἀκασκαῖον;['ἀκασκαῖος'];['a-s---nn-']
326;ἀκέλευστος;['ἀκέλευστος'];['a-s---fn-', 'a-s---mn-']
327;ἀκήρατον;['ἀκήρατος'];['a-s---fa-']
328;ἀκμή;['ἀκμή'];['n-s---fn-']
329;ἀκόρεστον;['ἀκόρεστος'];['a-s---nn-', 'a-s---fa-']
330;ἀκόρετος;['ἀκόρεστος'];['a-s---fn-']
331;ἀκορέστου;['ἀκόρεστος'];['a-s---fg-']
332;ἀκούει;['ἀκούω'];['v3spia---']
333;ἀκούειν;['ἀκούω'];['v--pna---']
334;ἀκούεις;['ἀκούω'];['v2spia---']
335;ἀκούσας;['ἀκούω'];['v-sapamn-']
336;ἀκούων;['ἀκούω'];['v-sppamn-']
337;ἀκοῦσαι;['ἀκούω'];['v--ana---']
338;ἀκοῦσαί;['ἀκούω'];['v--ana---']
339;ἀκτὰς;['ἀκτή'];['n-p---fa-']
340;ἀκτᾶς;['ἀκτή'];['n-s---fg-']
341;ἀκτῆς;['ἀκτή'];['n-s---fg-']
342;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
343;ἀκύμων;['ἀκύμων'];['a-s---mn-']
344;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
345;ἀλαίνει;['ἀλαίνω'];['v3spia---']
346;ἀλαπάξει;['ἀλαπάζω'];['v3sfia---']
347;ἀλγεῖν;['ἀλγέω'];['v--pna---']
348;ἀλέγειν;['ἀλέγω'];['v--pna---']
349;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
350;ἀλήτης;['ἀλήτης'];['n-s---mn-']
351;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
352;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
353;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
354;ἀληθόμαντιν;['ἀληθόμαντις'];['n-s---fa-']
355;ἀληθῶς;['ἀληθής'];['d--------']
356;ἀλκὰ;['ἀλκή'];['n-s---fn-']
357;ἀλκὰν;['ἀλκή'];['n-s---fa-']
358;ἀλκά;['ἀλκή'];['n-s---fn-']
359;ἀλλὰ;['ἀλλά'];['b--------']
360;ἀλλά;['ἀλλά'];['b--------']
361;ἀλλαγᾷ;['ἀλλαγή'];['n-s---fd-']
362;ἀλλήλαισι;['ἀλλήλων'];['p-p---fd-']
363;ἀλληλοφόνους;['ἀλληλοφόνοι'];['a-p---fa-']
364;ἀλλόθρουν;['ἀλλόθροος'];['a-s---fa-']
365;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
366;ἀλλ’;['ἀλλά'];['b--------']
367;ἀλόκων;['αὖλαξ'];['n-p---fg-']
368;ἀλοιδόρους;['ἀλοίδορος'];['a-p---fa-']
369;ἀλύξειν;['ἀλύσκω'];['v--fna---']
370;ἀμαυρᾶς;['ἀμαυρός'];['a-s---fg-']
371;ἀμαυρόν;['ἀμαυρός'];['a-s---ma-']
372;ἀμείβομαι;['ἀμείβω'];['v1spim---']
373;ἀμείβων;['ἀμείβω'];['v-sppamn-']
374;ἀμήνιτον;['ἀμήνιτος'];['a-s---ma-']
375;ἀμηνίτως;['ἀμήνιτος'];['d--------']
376;ἀμηχανῶ;['ἀμηχανέω'];['v1spia---']
377;ἀμπίπτει;['ἀναπίπτω'];['v3spia---']
378;ἀμύνει;['ἀμύνω'];['v3spia---']
379;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
380;ἀμφήκει;['ἀμφήκης'];['a-s---nd-']
381;ἀμφὶ;['ἀμφί'];['r--------']
382;ἀμφί;['ἀμφί'];['r--------']
383;ἀμφίβληστρον;['ἀμφίβληστρον'];['n-s---na-']
384;ἀμφίλεκτα;['ἀμφίλεκτος'];['a-p---na-']
385;ἀμφίλεκτος;['ἀμφίλεκτος'];['a-s---mn-']
386;ἀμφίσβαιναν;['ἀμφίσβαινα'];['n-s---fa-']
387;ἀμφιθαλῆ;['ἀμφιθαλής'];['a-s---ma-']
388;ἀμφιλαφής;['ἀμφιλαφής'];['a-s---fn-']
389;ἀμφινεικῆ;['ἀμφινεικής'];['a-s---fa-']
390;ἀμφιτόμῳ;['ἀμφιτόμος'];['a-s---nd-']
391;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
392;ἀνᾴσσων;['ἀναίσσω'];['v-sppamn-']
393;ἀνάγειν;['ἀνάγω'];['v--pna---']
394;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
395;ἀνάγκας;['ἀνάγκη'];['n-s---fg-']
396;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
397;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
398;ἀνάρσιος;['ἀνάρσιος'];['a-s---mn-']
399;ἀνάσσειν;['ἀνάσσω'];['v--pna---']
400;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
401;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
402;ἀναίτιος;['ἀναίτιος'];['a-s---fn-']
403;ἀναλωθέντας;['ἀναλίσκω'];['v-pappma-']
404;ἀναμπλάκητος;['ἀναμπλάκητος'];['a-s---mn-']
405;ἀναρχία;['ἀναρχία'];['n-s---fn-']
406;ἀναστάτης;['ἀναστατήρ'];['n-s---mn-']
407;ἀναστένειν;['ἀναστένω'];['v--pna---']
408;ἀναστένω;['ἀναστένω'];['v1spia---']
409;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
410;ἀνατλᾶσα;['ἀνατλῆναι'];['v-sppafn-']
411;ἀναύδῳ;['ἄναυδος'];['a-s---nd-']
412;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
413;ἀνδαίοντες;['ἀναδαίω'];['v-pppamn-']
414;ἀνδράσι;['ἀνήρ'];['n-p---md-']
415;ἀνδρακὰς;['ἀνδρακάς'];['d--------']
416;ἀνδρηλατεῖν;['ἀνδρηλατέω'];['v--pna---']
417;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
418;ἀνδρί;['ἀνήρ'];['n-s---md-']
419;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
420;ἀνδρόβουλον;['ἀνδρόβουλος'];['a-s---nn-']
421;ἀνδροθνῆτας;['ἀνδροθνής'];['n-p---fa-']
422;ἀνδρολέτειρ’;['ἀνδρολέτειρα'];['n-s---fn-']
423;ἀνδροσφαγεῖον;['ἀνδροσφαγεῖον'];['n-s---na-']
424;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
425;ἀνδρῶνας;['ἀνδρών'];['n-p---ma-']
426;ἀνεκτόν;['ἀνεκτός'];['a-s---nn-']
427;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---ma-', 'a-s---fa-']
428;ἀνευρήσει;['ἀνευρίσκω'];['v3sfia---']
429;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
430;ἀνήρ;['ἀνήρ'];['n-s---mn-']
431;ἀνῆλθε;['ἀνέρχομαι'];['v3saia---']
432;ἀνθαλοῖεν;['ἀνθαλίσκομαι'];['v3paoa---']
433;ἀνθοῦν;['ἀνθέω'];['v-sppana-']
434;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---ma-']
435;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
436;ἀνθ’;['ἀντί'];['r--------']
437;ἀνίερον;['ἀνίερος'];['a-s---ma-', 'a-s---nn-']
438;ἀνίσχει;['ἀνίσχω'];['v3spia---']
439;ἀνιστάναι;['ἀνίστημι'];['v--pna---']
440;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
441;ἀντέλαμψαν;['ἀντιλάμπω'];['v3paia---']
442;ἀντερώντων;['ἀντεράω'];['v-pppamg-']
443;ἀντερῶ;['ἀντιλέγω'];['v1sfia---']
444;ἀντήλιοι;['ἀντήλιος'];['a-p---fv-']
445;ἀντήνορος;['ἀντήνωρ'];['a-s---fg-']
446;ἀντὶ;['ἀντί'];['r--------']
447;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
448;ἀντίμολπον;['ἀντίμολπος'];['a-s---na-']
449;ἀντίον;['ἀντίον'];['n-s---na-']
450;ἀντίφερνον;['ἀντίφερνος'];['a-s---fa-']
451;ἀντιάσασα;['ἀντιάζω'];['v-sapafn-']
452;ἀντιπνόους;['ἀντίπνοος'];['a-p---fa-']
