;form;lemmi;postag
264;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
265;Θρᾴκιον;['Θρᾴκιος'];['a-s---ma-']
266;Θρᾷκές;['Θρᾷξ'];['n-p---mn-']
267;Θρᾳκὸς;['Θρᾷξ'];['n-s---mg-']
268;Θρᾳκῶν;['Θρᾴκιος'];['n-p---mg-']
269;Θρῄσσαις;['Θρῄσσα'];['n-p---fd-']
270;Ἴλιον;['Ἴλιος'];['a-s---na-']
271;Ἴστρον;['Ἴστρος'];['n-s---ma-']
272;Ἴστρος;['Ἴστρος'];['n-s---mn-']
273;Ἴστρου;['Ἴστρος'];['n-s---mg-']
274;Ἰλιάδα;['Ἰλιάς'];['n-s---fa-']
275;Ἰλλυριοῖς;['Ἰλλυριοί'];['n-p---md-']
276;Ἰλλυριοὺς;['Ἰλλυριοί'];['n-p---ma-']
277;Ἰνδίαν;['Ἰνδία'];['n-s---fa-']
278;Ἰνδικὴν;['Ἰνδική', 'Ἰνδικός'];['n-s---fa-', 'a-s---fa-']
279;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
280;Ἰνδὸς;['Ἰνδός'];['n-s---mn-']
281;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
282;Ἰνδοῦ;['Ἰνδός'];['n-s---mg-']
283;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
284;Ἰόλα;['Ἰόλη'];['n-s---fn-']
285;Ἰόλας;['Ἰόλευς'];['n-p---ma-']
286;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
287;Ἰσσῷ;['Ἰσσός'];['n-s---md-']
288;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
289;Ἰταλιωτῶν;['Ἰταλιώτης'];['n-p---mg-']
290;Κάσανδρον;['Κάσσανδρος'];['n-s---ma-']
291;Κάσανδρος;['Κάσανδρος'];['n-s---mn-']
292;Κάσπιον;['Κάσπιος'];['a-s---nn-']
293;Καδμείαν;['Καδμεῖος'];['a-s---fa-']
294;Καίσαρι;['Καῖσαρ'];['n-s---md-']
295;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
296;Καλανὸν;['Καλανός'];['n-s---ma-']
297;Καλανὸς;['Καλανός'];['n-s---mn-']
298;Καλλισθένη;['Καλλισθένης'];['n-s---ma-']
299;Καλλισθένην;['Καλλισθένης'];['n-s---ma-']
300;Καλλισθένης;['Καλλισθένης'];['n-s---mn-']
301;Καλλισθένους;['Καλλισθένης'];['n-s---mg-']
302;Καμβύσου;['Καμβύσης'];['n-s---mg-']
303;Κανωβικοῦ;['Κανωβικός'];['a-s---ng-']
304;Καππαδόκας;['Καππαδόκαι'];['n-p---ma-']
305;Καράνου;['Κάρανος'];['n-s---mg-']
306;Καρδιανὸν;['Καρδιανός'];['n-s---ma-']
307;Καρίαν;['Καρία'];['n-s---fa-']
308;Καρίας;['Καρία'];['n-s---fg-']
309;Καρμανίας;['Καρμανία'];['n-s---fg-']
310;Καρὸς;['Κάρ'];['n-s---mg-']
311;Κασάνδρου;['Κάσσανδρος'];['n-s---mg-']
312;Κεβαλίνῳ;['Κεβαλῖνος'];['n-s---md-']
313;Κηφισὸν;['Κηφισός'];['n-s---ma-']
314;Κίσσον;['Κίσσος'];['n-s---ma-']
315;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
316;Κιλικίαν;['Κιλικία'];['n-s---fa-']
317;Κιλικίας;['Κιλικία'];['n-s---fg-']
318;Κιτιέων;['Κιτιεύς'];['n-p---mg-']
319;Κλείταρχός;['Κλείταρχος'];['n-s---mn-']
320;Κλείτου;['Κλεῖτος'];['n-s---mg-']
321;Κλεῖτον;['Κλεῖτος'];['n-s---ma-']
322;Κλεῖτος;['Κλεῖτος'];['n-s---mn-']
323;Κλεομάντει;['Κλεομάντης'];['n-s---md-']
324;Κλεοπάτρα;['Κλεοπάτρη'];['n-s---fn-']
325;Κλεοπάτρᾳ;['Κλεοπάτρη'];['n-s---fd-']
326;Κλεοπάτραν;['Κλεοπάτρη'];['n-s---fa-']
327;Κλεοπάτρας;['Κλεοπάτρη'];['n-s---fg-']
328;Κλίμακα;['Κλίμαξ'];['n-s---ma-']
329;Κλώδωνές;['Κλώδωνες'];['n-p---mn-']
330;Κόρινθον;['Κόρινθος'];['n-s---fa-']
331;Κοῖνον;['Κοῖνος'];['n-s---ma-']
332;Κολοφώνιον;['Κολοφώνιος'];['a-s---ma-']
333;Κορίνθιον;['Κορίνθιος'];['a-s---ma-']
334;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
335;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
336;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
337;Κοσσαίων;['Κοσσαῖοι'];['n-p---mg-']
338;Κρανείῳ;['Κράνειος'];['n-s---md-']
339;Κρατερὸν;['Κρατερός'];['n-s---ma-']
340;Κρατερὸς;['Κρατερός'];['n-s---mn-']
341;Κρατεροῦ;['Κρατερός'];['n-s---mg-']
342;Κρατερῷ;['Κρατερός'];['n-s---md-']
343;Κροτωνιάταις;['Κρότων'];['n-p---md-']
344;Κρωβύλον;['Κρωβύλος'];['n-s---ma-']
345;Κύδνου;['Κύδνος'];['n-s---mg-']
346;Κύπρον;['Κύπρος'];['n-s---fa-']
347;Κύρου;['Κῦρος'];['n-s---mg-']
348;Κῦρός;['Κῦρος'];['n-s---mn-']
349;Κυπρίων;['Κύπριος'];['a-p---mg-']
350;Λάκωνα;['Λάκων'];['n-s---ma-']
351;Λάκωνι;['Λάκων'];['n-s---md-']
352;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
353;Λείβηθρα;['Λείβηθρον'];['n-p---na-']
354;Λεοννάτον;['Λεοννάτος'];['n-s---ma-']
355;Λεοννάτῳ;['Λεοννάτος'];['n-s---md-']
356;Λεσβίου;['Λέσβιος'];['a-s---mg-']
357;Λεωνίδας;['Λεωνίδας'];['n-s---mn-']
358;Λεωνίδῃ;['Λεωνίδης'];['n-s---md-']
359;Λεωνίδης;['Λεωνίδης'];['n-s---mn-']
360;Λεωνίδου;['Λεωνίδας'];['n-s---mg-']
361;Λεωχάρης;['Λεωχάρης'];['n-s---mn-']
362;Λίμνον;['Λίμνος'];['n-s---ma-']
363;Λίμνος;['Λίμνος'];['n-s---mn-']
364;Λίμνου;['Λίμνος'];['n-s---mg-']
365;Λιβύην;['Λιβύη'];['n-s---fa-']
366;Λιμναῖος;['Λιμναῖος'];['n-s---mn-']
367;Λύκωνος;['Λύκων'];['n-s---mg-']
368;Λύσιππος;['Λύσιππος'];['n-s---mn-']
369;Λυκίας;['Λυκία'];['n-s---fg-']
370;Λυκίου;['Λύκιος'];['a-s---mg-']
371;Λυσίμαχοι;['Λυσίμαχος'];['n-p---mn-']
372;Λυσίμαχον;['Λυσίμαχος'];['n-s---ma-']
373;Λυσίμαχος;['Λυσίμαχος'];['n-s---mn-']
374;Λυσίππειοι;['Λυσίππειος'];['n-p---mn-']
375;Λυσιμάχῳ;['Λυσίμαχος'];['n-s---md-']
376;Λῷον;['Λῷος'];['n-s---ma-']
377;Μάγνης;['Μάγνης'];['a-s---mn-']
378;Μάλιστα;['Μάλιστα'];['n-s---na-']
379;Μαζαίου;['Μαζαῖος'];['n-s---mg-']
380;Μαίδων;['Μαῖδοι'];['n-p---mg-']
381;Μαιώτιδος;['Μαιῶτις'];['n-s---fg-']
382;Μακεδόνας;['Μακεδών'];['n-p---ma-']
383;Μακεδόνες;['Μακεδών'];['n-p---mn-']
384;Μακεδόνων;['Μακεδών'];['n-p---mg-']
385;Μακεδόσι;['Μακεδών'];['n-p---md-']
386;Μακεδόσιν;['Μακεδών'];['n-p---md-']
387;Μακεδονία;['Μακεδονία'];['n-s---fn-']
388;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
389;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
390;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
391;Μακεδονικοῖς;['Μακεδ ́νιος'];['a-p---nd-']
392;Μακεδονιστὶ;['Μακεδονιστί'];['d--------']
393;Μακεδὼν;['Μακεδών'];['n-s---mn-']
394;Μακεδών;['Μακεδών'];['n-s---mn-']
395;Μαλλοῖς;['Μαλλός'];['n-p---md-']
396;Μαλλοὺς;['Μαλλός'];['n-p---ma-']
397;Μέμνονος;['Μέμνων'];['n-s---mg-']
398;Μένανδρόν;['Μένανδρος'];['n-s---ma-']
399;Μένανδρος;['Μένανδρος'];['n-s---mn-']
400;Μεγαβύζῳ;['Μεγάβυζος'];['n-s---md-']
401;Μεγαλοπολίτην;['Μεγαλοπολίτης'];['n-s---ma-']
402;Μεσσήνιος;['Μεσσήνιος'];['a-s---mn-']
403;Μήδιον;['Μήδιος'];['n-s---ma-']
404;Μηδείας;['Μήδεια'];['n-s---fg-']
405;Μηδίαν;['Μηδία'];['n-s---fa-']
406;Μηδίας;['Μηδία'];['n-s---fg-']
407;Μηδίου;['Μήδιος'];['n-s---mg-']
408;Μηδικά;['Μηδικός'];['a-p---na-']
409;Μηδικαῖς;['Μηδικός'];['a-p---fd-']
410;Μηδικὴν;['Μηδικός'];['a-s---fa-']
411;Μηδικῆς;['Μηδικός'];['a-s---fg-']
412;Μίδου;['Μίδας'];['n-s---mg-']
413;Μίεζαν;['Μίεζα'];['n-s---fa-']
414;Μίθρου;['Μίθρας'];['n-s---mg-']
415;Μίλητος;['Μίλητος'];['n-s---fn-']
416;Μιμαλλόνες;['Μιμαλλών'];['n-p---mn-']
417;Μιτυληναῖός;['Μιτυληναῖος'];['a-s---mn-']
418;Νέαρχον;['Νέαρχος'];['n-s---ma-']
419;Νέαρχος;['Νέαρχος'];['n-s---mn-']
420;Νεάρχῳ;['Νέαρχος'];['n-s---md-']
421;Νείλου;['Νεῖλος'];['n-s---mg-']
422;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
423;Νίκωνα;['Νίκων'];['n-s---ma-']
424;Νικόμαχόν;['Νικόμαχος'];['n-s---ma-']
425;Νικοκρέων;['Νικοκρέων'];['n-s---mn-']
426;Νιφάτου;['Νιφάτης'];['n-s---mg-']
427;Νύσῃ;['Νῦσα'];['n-s---fd-']
428;Νυμφαῖον;['Νυμφαῖος'];['n-s---ma-']
429;Νωνάκριδι;['Νωνάκρις'];['n-s---fd-']
430;Ξανθίων;['Ξάνθιος'];['a-p---mg-']
431;Ξέρξου;['Ξέρξης'];['n-s---mg-']
432;Ξενόδοχον;['Ξενόδοχος'];['n-s---ma-']
433;Ξενοκράτει;['Ξενοκράτης'];['n-s---md-']
