;form;lemmi;postag
283;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
284;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
285;ἀμφὶ;['ἀμφί'];['r--------']
286;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
287;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
288;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
289;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
290;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
291;ἀμφ’;['ἀμφί'];['r--------']
292;ἀνάγεται;['ἀνάγω'];['v3spim---']
293;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
294;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
295;ἀνάλμοις;['ἄναλμος'];['a-p---nd-']
296;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
297;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
298;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
299;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
300;ἀναγκάζουσαι;['ἀναγκάζω'];['v-pppafn-']
301;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
302;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
303;ἀναγκαζομένην;['ἀναγκάζω'];['v-sppmfa-']
304;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
305;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
306;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
307;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---nds']
308;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
309;ἀναγρύζειν;['ἀναγρύζω'];['v--pna---']
310;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
311;ἀναλίσκουσιν;['ἀναλίσκω'];['v3ppia---']
312;ἀναμένειν;['ἀναμένω'];['v--pna---']
313;ἀναμένεις;['ἀναμένω'];['v2spia---']
314;ἀναμφιλόγως;['ἀναμφίλογος'];['d--------']
315;ἀναπαυόμενός;['ἀναπαύω'];['v-sppmmn-']
316;ἀναπέπεισμαι;['ἀναπείθω'];['v1srim---']
317;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
318;ἀναπείθεις;['ἀναπείθω'];['v2spia---']
319;ἀναπείθοντα;['ἀναπείθω'];['v-sppama-']
320;ἀναπεῖσαι;['ἀναπείθω'];['v--ana---']
321;ἀναπίπτουσιν;['ἀναπίπτω'];['v3ppia---']
322;ἀνασεῖσαι;['ἀνασείω'];['v--ana---']
323;ἀναστρεφόμενοι;['ἀναστρέφω'];['v-pppmmn-']
324;ἀναστρεφομένην;['ἀναστρέφω'];['v-sppmfa-']
325;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
326;ἀνδράσι;['ἀνήρ'];['n-p---md-']
327;ἀνδρεῖα;['ἀνδρεῖος'];['a-p---nn-']
328;ἀνδρεικέλου;['ἀνδρείκελος'];['a-s---mg-']
329;ἀνδρεικέλῳ;['ἀνδρείκελος'];['a-s---md-']
330;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
331;ἀνδρί;['ἀνήρ'];['n-s---md-']
332;ἀνδρίζει;['ἀνδρίζω'];['v3spia---']
333;ἀνδριαντοποιούς;['ἀνδριαντοποιός'];['n-p---ma-']
334;ἀνδρικήν;['ἀνδρικός'];['a-s---fa-']
335;ἀνδρικῶς;['ἀνδρικός'];['d--------']
336;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
337;ἀνδρός;['ἀνήρ'];['n-s---mg-']
338;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
339;ἀνδρωνίτιδι;['ἀνδρών'];['n-s---fd-']
340;ἀνδρωνίτιδος;['ἀνδρωνῖτις'];['n-s---fg-']
341;ἀνέκυψα;['ἀνακύπτω'];['v1saia---']
342;ἀνέπεισάς;['ἀναπείθω'];['v2saia---']
343;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
344;ἀνεξελέγκτως;['ἀνεξέλεγκτος'];['d--------']
345;ἀνεπιστήμονα;['ἀνεπιστήμων'];['a-s---fa-']
346;ἀνεπιστήμονι;['ἀνεπιστήμων'];['a-s---md-']
347;ἀνεπιστημοσύναι;['ἀνεπιστημοσύνη'];['n-p---fn-']
348;ἀνεπιστημοσύνη;['ἀνεπιστημοσύνη'];['n-s---fn-']
349;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
350;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
351;ἀνήρ;['ἀνήρ'];['n-s---mn-']
352;ἀνηκέστους;['ἀνήκεστος'];['a-p---ma-']
353;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
354;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
355;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
356;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
357;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
358;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
359;ἀνθώπλισται;['ἀνθοπλίζω'];['v3srim---']
360;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
361;ἀνιδρωτὶ;['ἀνιδρωτί'];['d--------']
362;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
363;ἀνιῶντας;['ἀνιάω'];['v-pppama-']
364;ἀνιωμένους;['ἀνιόομαι'];['v-pppmma-']
365;ἀνοητότατον;['ἀνόητος'];['a-s---nas']
366;ἀνταγωνίζηται;['ἀνταγωνίζομαι'];['v3spsm---']
367;ἀντεωνεῖτο;['ἀντωνέομαι'];['v3siim---']
368;ἀντὶ;['ἀντί'];['r--------']
369;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
370;ἀντίον;['ἀντίος'];['a-s---na-']
371;ἀντίος;['ἀντίος'];['a-s---mn-']
372;ἀντίρροπον;['ἀντίρροπος'];['a-s---fa-']
373;ἀντιζητοῦντα;['ἀντιζητέω'];['v-sppama-']
374;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
375;ἀντιποιεῖ;['ἀντιποιέω'];['v3spia---']
376;ἀντιπροσαμησάμενοι;['ἀντιπροσαμάομαι'];['v-papmmn-']
377;ἀντιτιμήσεται;['ἀντιτιμάω'];['v3sfim---']
378;ἀντιχαρίζεται;['ἀντιχαρίζομαι'];['v3spim---']
379;ἀντλεῖν;['ἀντλέω'];['v--pna---']
380;ἀντωφελοῦσι;['ἀντωφελέω'];['v3ppia---']
381;ἀντ’;['ἀντί'];['r--------']
382;ἀνωφελεῖ;['ἀνωφελής'];['a-s---fd-']
383;ἀνωφελεῖς;['ἀνωφελής'];['a-p---fa-', 'a-p---fn-']
384;ἀξία;['ἄξιος'];['a-s---fn-']
385;ἀξίαν;['ἄξιος'];['a-s---fa-']
386;ἀξίοις;['ἄξιος'];['a-p---nd-', 'a-p---md-']
387;ἀξίους;['ἄξιος'];['a-p---ma-']
388;ἀξίως;['ἄξιος'];['d--------']
389;ἀξιάκουστοι;['ἀξιάκουστος'];['a-p---mn-']
390;ἀξιοεργοὶ;['ἀξιοεργός'];['a-p---mn-']
391;ἀξιοθέατοι;['ἀξιοθέατος'];['a-p---mn-']
392;ἀξιοθέατον;['ἀξιοθέατος'];['a-s---nn-', 'a-s---na-']
393;ἀξιοῖντο;['ἀξιόω'];['v3ppom---']
394;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
395;ἀξιοφίλητον;['ἀξιοφίλητος'];['a-s---ma-']
396;ἀξιοφίλητος;['ἀξιοφίλητος'];['a-s---mn-']
397;ἀξιῶ;['ἀξιόω'];['v1spia---']
398;ἀπάγει;['ἀπάγω'];['v3spia---']
399;ἀπάται;['ἀπάτη'];['n-p---fn-']
400;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
401;ἀπαληθεῦσαι;['ἀπαληθεύω'];['v--ana---']
402;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
403;ἀπαριθμήσαντες;['ἀπαριθμέω'];['v-papamn-']
404;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
405;ἀπατηλαί;['ἀπατηλός'];['a-p---fn-']
406;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
407;ἀπέλθοιμι;['ἀπέρχομαι'];['v1saoa---']
408;ἀπέλιπες;['ἀπολείπω'];['v2saia---']
409;ἀπέφαινον;['ἀποφαίνω'];['v3piia---']
410;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
411;ἀπεδίδοτο;['ἀποδίδωμι'];['v3siim---']
412;ἀπεθαύμασα;['ἀποθαυμάζω'];['v1saia---']
413;ἀπείποι;['ἀπολέγω'];['v3saoa---']
414;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
415;ἀπειθῶσι;['ἀπειθέω'];['v3ppsa---']
416;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
417;ἀπειργασμένον;['ἀπεργάζομαι'];['v-srpmma-']
418;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
419;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
420;ἀπερύκουσαι;['ἀπερύκω'];['v-pppafn-']
421;ἀπεστλεγγισάμην;['ἀποστλεγγίζω'];['v1saim---']
422;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
423;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
424;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
425;ἀπὸ;['ἀπό'];['r--------']
426;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
427;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
428;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
429;ἀπόρους;['ἄπορος'];['a-p---ma-']
430;ἀπόρως;['ἄπορος'];['d--------']
431;ἀποβάλῃς;['ἀποβάλλω'];['v2sasa---']
432;ἀποβλέπουσι;['ἀποβλέπω'];['v3ppia---']
433;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
434;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
435;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
436;ἀποδείξῃς;['ἀποδείκνυμι'];['v2sasa---']
437;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
438;ἀποδεικνύει;['ἀποδείκνυμι'];['v3spia---']
