;form;lemmi;postag
47;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
48;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
49;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
50;Θερσίτου;['Θερσίτης'];['n-s---mg-']
51;Θοὰς;['Θοάς'];['n-s---fn-']
52;Ἴλιον;['Ἴλιος'];['a-s---fa-']
53;Ἴλιος;['Ἴλιος'];['a-s---fn-']
54;Ἴφικλον;['Ἴφικλος'];['n-s---ma-']
55;Ἰάμβοις;['Ἴαμβος'];['n-p---md-']
56;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
57;Καλλιμάχῳ;['Καλλίμαχος'];['n-s---md-']
58;Κλυτομήδεα;['Κλυτομήδης'];['n-s---ma-']
59;Μελάνθιε;['Μελάνθιος'];['n-s---mv-']
60;Μελέαγρος;['Μελέαγρος'];['n-s---mn-']
61;Μελέαγροῦ;['Μελέαγρός'];['n-s---mg-']
62;Νέστορι;['Νέστωρ'];['n-s---md-']
63;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
64;Ὀδυσσῆος;['Ὀδυσσεύς'];['n-s---mg-']
65;Ὀξείας;['Ὀξέα'];['n-p---fa-']
66;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
67;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
68;Οἰνῆος;['Οἰνεύς'];['n-s---mg-']
69;Οἰνόμαόν;['Οἰνόμαος'];['n-s---ma-']
70;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
71;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
72;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
73;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
74;Τεῦκρος;['Τεῦκρος'];['n-s---mn-']
75;Τρῆχόν;['Τρῆχος'];['n-s---ma-']
76;Τρώων;['Τρώς'];['n-p---mg-']
77;Τρῶάς;['Τρώς'];['n-p---ma-']
78;Ὑπερίονος;['Ὑπερίων'];['n-s---mg-']
79;Φρύγας;['Φρύξ'];['n-p---ma-']
80;ἂν;['ἄν'];['g--------']
81;ἄγοντο;['ἄγω'];['v3piim---']
82;ἄδηλον;['ἄδηλος'];['a-s---nn-']
83;ἄκόντες;['ἄκων'];['a-p---mn-']
84;ἄκοντε;['ἄκων'];['a-d---mn-']
85;ἄκρον;['ἄκρος'];['a-s---na-']
86;ἄκρων;['ἄκρος'];['a-p---mg-']
87;ἄλλοθεν;['ἄλλοθεν'];['d--------']
88;ἄν;['ἄν'];['g--------']
89;ἄρα;['ἄρα'];['g--------']
90;ἄρουραν;['ἄρουρα'];['n-s---fa-']
91;ἄρσαντες;['ἀραρίσκω'];['v-papamn-']
92;ἄρχοντα;['ἄρχω'];['v-sppama-']
93;ἄρ’;['ἄρα'];['g--------']
94;ἄστατον;['ἄστατος'];['a-s---na-']
95;ἄστυ;['ἄστυ'];['n-s---na-']
96;ἄτεχνος;['ἄτεχνος'];['a-s---mn-']
97;ἄψυχα;['ἄψυχος'];['a-p---na-']
98;ἆσαι;['ἄω'];['v--ana---']
99;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
100;ἀγαθός;['ἀγαθός'];['a-s---mn-']
101;ἀγρώσσων;['ἀγρώσσω'];['v-sppamn-']
102;ἀζαλέην;['ἀζαλέος'];['a-s---fa-']
103;ἀκατονόμαστόν;['ἀκατονόμαστος'];['a-s---nn-']
104;ἀκατονομάστου;['ἀκατονόμαστος'];['a-s---ng-']
105;ἀκούοι;['ἀκούω'];['v3spoa---']
106;ἀκούσιον;['ἀκούσιος'];['a-s---nn-']
107;ἀκριβεῖ;['ἀκριβής'];['a-s---nd-']
108;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
109;ἀκτήν;['ἀκτή'];['n-s---fa-']
110;ἀκυρολογία;['ἀκυρολογία'];['n-s---fn-']
111;ἀληθές;['ἀληθής'];['a-s---na-']
112;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
113;ἀλλα;['ἀλλα'];['n-s---nn-', 'g--------']
114;ἀλλὰ;['ἀλλά'];['c--------']
115;ἀλληγορία;['ἀλληγορία'];['n-s---fn-']
116;ἀλληγορίᾳ;['ἀλληγορία'];['n-s---fd-']
117;ἀλλ’;['ἀλλά'];['c--------']
118;ἀλφίτου;['ἄλφιτον'];['n-s---ng-']
119;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
120;ἀμφὶ;['ἀμφί'];['d--------']
121;ἀμφιβολία;['ἀμφιβολία'];['n-s---fn-']
122;ἀμφιέσασα;['ἀμφιάζω'];['v-sapafn-']
123;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
124;ἀμφοτέρῃσιν;['ἀμφότερος'];['a-p---fd-']
125;ἀμφ’;['ἀμφί'];['r--------']
126;ἀνὰ;['ἀνά'];['r--------']
127;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
128;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
129;ἀναστρέφεται;['ἀναστρέφω'];['v3spim---']
130;ἀναστροφὴ;['ἀναστροφή'];['n-s---fn-']
131;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
132;ἀναστροφή;['ἀναστροφή'];['n-s---fn-']
133;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
134;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---fa-']
135;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
136;ἀνέκαυσας;['ἀνακαίω'];['v2saia---']
137;ἀνέμοισιν;['ἄνεμος'];['n-p---md-']
138;ἀνέσχον;['ἀνέχω'];['v3paia---']
139;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
140;ἀνετράφησαν;['ἀνατρέφω'];['v3paip---']
141;ἀνηκούστησεν;['ἀνηκουστέω'];['v3saia---']
142;ἀνθερίκων;['ἀνθέρικος'];['n-p---mg-']
143;ἀνθ’;['ἀντί'];['r--------']
144;ἀνιόντος;['ἀνέρχομαι'];['v-sppamg-']
145;ἀντάξιον;['ἀντάξιος'];['a-s---nn-']
146;ἀντὶ;['ἀντί'];['r--------']
147;ἀντίφρασίς;['ἀντίφρασις'];['n-s---fn-']
148;ἀντίφρασις;['ἀντίφρασις'];['n-s---fn-']
149;ἀντονομασία;['ἀντονομασία'];['n-s---fn-']
150;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
151;ἀπεκρέμαται;['ἀπεκρεμάννυμι'];['v3spim---']
152;ἀπὸ;['ἀπό'];['r--------']
153;ἀποβολὴν;['ἀποβολή'];['n-s---fa-']
154;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
155;ἀποκεκρυμμένην;['ἀποκρύπτω'];['v-srpmfa-']
156;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
157;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
158;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
159;ἀριστοῖς;['ἀριστάω'];['v2spoa---']
160;ἀρχοὺς;['ἀρχός'];['n-p---ma-']
161;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
162;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
163;ἀσπίς;['ἀσπίς'];['n-s---fn-']
164;ἀστέρ’;['ἀστήρ'];['n-s---ma-']
165;ἀστεϊσμὸν;['ἀστεισμός'];['n-s---ma-']
166;ἀστεϊσμός;['ἀστεισμός'];['n-s---mn-']
167;ἀτὰρ;['ἀτάρ'];['c--------']
168;ἀτρύγετον;['ἀτρύγετος'];['a-s---ma-']
169;ἀτρυγέτοιο;['ἀτρύγετος'];['a-s---fg-']
170;ἀϋσάντων;['αὔω'];['v-papamg-']
171;ἀφίει;['ἀφίημι'];['v3siia---']
172;ἀψύχων;['ἄψυχος'];['a-p---ng-']
173;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
174;ἅλμῃ;['ἅλμη'];['n-s---fd-']
175;ἅμα;['ἅμα'];['d--------']
176;ἅς;['ὅς'];['p-p---fa-']
177;ἁλὸς;['ἅλς'];['n-s---fg-']
178;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
179;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
180;αἴνιγμά;['αἴνιγμα'];['n-s---nn-']
181;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
182;αἰθομένοιο;['αἴθω'];['v-sppmng-']
183;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
184;αἰχμητὴν;['αἰχμητής'];['n-s---ma-']
185;αἱ;['ὁ'];['l-p---fn-']
186;αὔας;['αὖος'];['a-p---fa-']
187;αὔξησιν;['αὔξησις'];['n-s---fa-']
188;αὔοι;['αὔω'];['v3spoa---']
189;αὖ;['αὖ'];['d--------']
190;αὐγῇ;['αὐγή'];['n-s---fd-']
191;αὐλῶπις;['αὐλῶπις'];['a-s---fn-']
192;αὐξάνουσα;['αὐξάνω'];['v-sppafn-']
193;αὐτὰρ;['ἀτάρ'];['g--------']
194;αὐτὴν;['αὐτός'];['p-s---fa-']
195;αὐτὸ;['αὐτός'];['p-s---na-']
196;αὐτὸν;['αὐτός'];['p-s---ma-']
197;αὐτὸς;['αὐτός'];['p-s---mn-']
198;αὐτοτελοῦς;['αὐτοτελής'];['a-s---fg-']
199;αὐτῶν;['αὐτός'];['p-p---fg-']
200;βασιλέα;['βασιλεύς'];['n-s---ma-']
201;βασιλείας;['βασιλεία'];['n-s---fg-']
202;βασιλεῖ;['βασιλεύς'];['n-s---md-']
203;βασιλεύς;['βασιλεύς'];['n-s---mn-']
204;βίη;['βία'];['n-s---fn-']
205;βίον;['βίος'];['n-s---ma-']
206;βιός;['βιός'];['n-s---mn-']
207;βόας;['βοῦς'];['n-p---ca-']
208;βόμβησε;['βομβέω'];['v3saia---']
209;βόρβορον;['βόρβορος'];['n-s---ma-']
210;βοὸς;['βοῦς'];['n-s---cg-']
211;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
212;βουλῆς;['βουλή'];['n-s---fg-']
213;βραχίονος;['βραχίων'];['n-s---mg-']
214;βύρσα;['βύρσα'];['n-s---fn-']
215;βύρσας;['βύρσα'];['n-p---fa-']
216;γὰρ;['γάρ'];['g--------']
217;γάρ;['γάρ'];['g--------']
218;γαίῃ;['γῆ'];['n-s---fd-']
219;γέρας;['γέρας'];['n-s---na-']
220;γίνονται;['γίγνομαι'];['v3ppim---']
221;γινόμενα;['γίγνομαι'];['v-pppmnn-']
222;γινόμενον;['γίγνομαι'];['v-sppmnn-']
223;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
224;γυναῖκες;['γυνή'];['n-p---fn-']
225;γυναικὸς;['γυνή'];['n-s---fg-']
226;δάκρυα;['δάκρυον'];['n-p---na-']
227;δαιτὸς;['δαίς'];['n-s---fg-']
228;δαρδάπτουσι;['δαρδάπτω'];['v3ppia---']
229;δὲ;['δέ'];['c--------']
230;δέ;['δέ'];['c--------']
231;δέρμα;['δέρμα'];['n-s---na-']
232;δεῖ;['δέω'];['v3spia---']
233;δεινὸν;['δεινός'];['a-s---nn-']
234;δεινοὺς;['δεινός'];['a-p---ma-']
235;δεόντως;['δεόντως'];['d--------']
236;δερδέσκετο;['δερ́δω'];['v3siim---']
237;δεύεται;['δεύω'];['v3spim---']
238;δευτέραν;['δεύτερος'];['a-s---fa-']
239;δη;['δή'];['d--------']
240;δὴ;['δή'];['g--------']
241;δή;['δή'];['g--------']
242;δηλοῖ;['δηλόω'];['v3spia---']
243;δηλοῦσα;['δηλόω'];['v-sppafn-']
244;δηλωτικαὶ;['δηλωτικός'];['a-p---fn-']
245;δίδομεν;['δίδωμι'];['v1ppia---']
246;δια;['δα'];['r--------']
247;διὰ;['διά'];['r--------']
248;διάνοια;['διάνοια'];['n-s---fn-']
249;διάνοιαν;['διάνοια'];['n-s---fa-']
250;διανοίας;['διάνοια'];['n-s---fg-']
251;διαστολὴ;['διαστολή'];['n-s---fn-']
252;διαφέρει;['διαφέρω'];['v3spia---']
253;διαφορὰν;['διαφορά'];['n-s---fa-']
254;διαφορὰς;['διαφορά'];['n-p---fa-']
255;διεφαίνετο;['διαφαίνω'];['v3siim---']
256;διὸ;['διό'];['d--------']
257;δι’;['διά'];['r--------']
258;δοκεῖ;['δοκέω'];['v3spia---']
259;δοράτων;['δόρυ'];['n-p---ng-']
260;δρόμον;['δρόμος'];['n-s---ma-']
261;δύνανται;['δύναμαι'];['v3ppim---']
262;δύο;['δύο'];['m--------']
263;δυναμένου;['δύναμαι'];['v-sppmmg-']
264;δυοῖν;['δύο'];['m-d----g-']
265;δυσὶ;['δύο'];['m-p----d-']
266;δυσίν;['δύο'];['m-p----d-']
267;δώσουσι;['δίδωμι'];['v3pfia---']
268;δῶκε;['δίδωμι'];['v3saia---']
269;δ’;['δέ'];['c--------']
270;ἔην;['εἰμί'];['v3siia---']
271;ἔλαυνε;['ἐλαύνω'];['v3siia---']
272;ἔλλειψίς;['ἔλλειψις'];['n-s---fn-']
273;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
274;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
275;ἔμψυχα;['ἔμψυχος'];['a-p---na-', 'a-p---nn-']
276;ἔνθα;['ἔνθα'];['d--------']
277;ἔνθεν;['ἔνθεν'];['d--------']
278;ἔνιοι;['ἔνιοι'];['a-p---mn-']
279;ἔννοιαν;['ἔννοια'];['n-s---fa-']
280;ἔξωθεν;['ἔξωθεν'];['d--------']
281;ἔπειτ’;['ἔπειτα'];['d--------']
282;ἔπι;['ἐπί'];['r--------']
283;ἔρον;['ἔρος'];['n-s---ma-']
284;ἔσται;['εἰμί'];['v3sfim---']
285;ἔστησε;['ἵστημι'];['v3saia---']
286;ἔσχε;['ἔχω'];['v3saia---']
287;ἔτ’;['ἔτι'];['d--------']
288;ἔφατ’;['φημί'];['v3siim---']
289;ἔχει;['ἔχω'];['v3spia---']
290;ἔχοι;['ἔχω'];['v3spoa---']
291;ἔχουσα;['ἔχω'];['v-sppafn-']
292;ἔχων;['ἔχω'];['v-sppamn-']
293;ἐγγύθι;['ἐγγύθι'];['r--------']
294;ἐγένοντο;['γίγνομαι'];['v3paim---']
295;ἐγεννήθησαν;['γεννάω'];['v3paip---']
296;ἐδήλωσε;['δηλόω'];['v3saia---']
297;ἐίσης;['ἔισος'];['a-s---fg-']
298;ἐκ;['ἐκ'];['r--------']
299;ἐκακοπάθησα;['κακοπαθέω'];['v1saia---']
300;ἐκδήλως;['ἔκδηλος'];['d--------']
301;ἐκκεκόφθαι;['ἐκκόπτω'];['v--rnm---']
302;ἐκφερομένη;['ἐκφέρω'];['v-sppmfn-']
303;ἐλάμπετο;['λάμπω'];['v3siim---']
304;ἐλάτῃσιν;['ἐλάτη'];['n-p---fd-']
305;ἐλέγξα;['λεγ́σσω'];['v1saia---']
306;ἐλεεινὰ;['ἐλεεινός'];['a-p---nn-']
307;ἐλεήσει;['ἐλεέω'];['v3sfia---']
308;ἐλλείπουσα;['ἐλλείπω'];['v-sppafn-']
309;ἐμόγησα;['μογέω'];['v1saia---']
310;ἐμφάγουσιν;['ἐμφάγω'];['v3ppia---']
311;ἐμφάιγουσαι;['ἐναφάιγω'];['v-pppafn-']
312;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
313;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
314;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
315;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
316;ἐν;['ἐν'];['r--------']
317;ἐναλίγκιος;['ἐναλίγκιος'];['a-s---mn-']
318;ἐναντίον;['ἐναντίος'];['a-s---na-']
319;ἐναντίων;['ἐναντίος'];['a-p---ng-']
320;ἐναντίωσίς;['ἐναντίωσις'];['n-s---fn-']
321;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
322;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
323;ἐνὶ;['ἐν'];['r--------']
324;ἐνίκησα;['νικάω'];['v1saia---']
325;ἐννοίας;['ἔννοια'];['n-p---fa-']
326;ἐξ;['ἐκ'];['d--------']
327;ἐξαίρετοι;['ἐξαιρετός'];['a-p---fn-']
328;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
329;ἐξοχὴν;['ἐξοχή'];['n-s---fa-']
330;ἐξοχή;['ἐξοχή'];['n-s---fn-']
331;ἐόντα;['εἰμί'];['v-sppama-']
332;ἐοικώς;['ἔοικα'];['v-srpamn-']
333;ἐπαινήσαντες;['ἐπαινέω'];['v-papamn-']
334;ἐπαύξησίς;['ἐπαύξησις'];['n-s---fn-']
335;ἐπαύξησις;['ἐπαύξησις'];['n-s---fn-']
336;ἐπαυρεῖν;['ἐπαυρέω'];['v--pna---']
337;ἐπεὶ;['ἐπεί'];['c--------']
338;ἐπειδὴ;['ἐπειδή'];['c--------']
339;ἐπετάσθησαν;['πετάννυμι'];['v3paip---']
340;ἐπὶ;['ἐπί'];['r--------']
341;ἐπί;['ἐπί'];['r--------']
342;ἐπιγράμμασιν;['ἐπίγραμμα'];['n-p---nd-']
343;ἐπιθετικὸν;['ἐπιθετικός'];['a-s---nn-']
344;ἐπιπροέηκε;['ἐπιπροΐημι'];['v3saia---']
345;ἐπιρρήματι;['ἐπίρρημα'];['n-s---nd-']
346;ἐπ’;['ἐπί'];['r--------']
347;ἐρέει;['λέγω'];['v3sfia---']
348;ἐρέω;['λέγω'];['v1sfia---']
349;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
350;ἐστι;['εἰμί'];['v3spia---']
351;ἐστὶ;['εἰμί'];['v3spia---']
352;ἐστὶν;['εἰμί'];['v3spia---']
353;ἐστιν;['εἰμί'];['v3spia---']
354;ἐτύμως;['ἔτυμος'];['d--------']
355;ἐφ’;['ἐπί'];['r--------']
356;ἐῳνοχόει;['οἰνοχοεύω'];['v3siia---']
357;ἕλωμεν;['αἱρέω'];['v1pasa---']
358;ἕνα;['εἷς'];['m-s---ma-']
359;ἕνεκα;['ἕνεκα'];['r--------']
360;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
361;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
362;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
363;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
364;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
365;ἑζόμενοι;['ἕζομαι'];['v-pppmmn-']
366;ἑκούσιον;['ἑκούσιος'];['a-s---nn-']
367;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
368;ἑξήρους;['ἑξήρης'];['a-s---fg-']
369;ἑξῆς;['ἑξῆς'];['d--------']
370;ἑρπύζων;['ἑρπύζω'];['v-sppamn-']
371;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
372;ἑτέρου;['ἕτερος'];['p-s---ng-']
373;ἑτέρῳ;['ἕτερος'];['p-s---md-']
374;εἰ;['εἰ'];['c--------']
375;εἴ;['εἰ'];['c--------']
376;εἴδεσι;['εἶδος'];['n-p---nd-']
377;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
378;εἴκελος;['εἴκελος'];['a-s---mn-']
379;εἴληπται;['λαμβάνω'];['v3srim---']
380;εἴπωμεν;['λέγω'];['v1pasa---']
381;εἴρηκε;['λέγω'];['v3sria---']
382;εἴρηται;['λέγω'];['v3srim---']
383;εἶναι;['εἰμί'];['v--pna---']
384;εἶπε;['λέγω'];['v3saia---']
385;εἶτα;['εἶτα'];['d--------']
386;εἰδῇ;['οἶδα'];['v3srsa---']
387;εἰκόσι;['εἰκών'];['n-p---fd-']
388;εἰληφυῖα;['λαμβάνω'];['v-srpafn-']
389;εἰρημένα;['λέγω'];['v-prpmnn-']
390;εἰρωνεία;['εἰρωνεία'];['n-s---fn-']
391;εἰς;['εἰς'];['r--------']
392;εἰσὶν;['εἰμί'];['v3ppia---']
393;εἰσιν;['εἰμί'];['v3ppia---']
394;εἵλομεν;['αἱρέω'];['v1paia---']
395;εἵματα;['εἷμα'];['n-p---na-']
396;εὖτ’;['εὖτε'];['c--------']
397;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
398;εὐνῇ;['εὐνή'];['n-s---fd-']
399;εὐρέα;['εὐρύς'];['a-p---na-']
400;εὐρεῖα;['εὐρύς'];['a-s---fn-']
401;εὐστόχῳ;['εὔστοχος'];['a-s---md-']
402;ζείδωρον;['ζείδωρος'];['a-s---fa-']
403;ἠ;['ὁ'];['l-s---fn-']
404;ἢ;['ἤ'];['c--------']
405;ἤγουν;['ἤγουν'];['c--------', 'd--------']
406;ἤδη;['ἤδη'];['d--------']
407;ἤκουσε;['ἀκούω'];['v3saia---']
408;ἤρεσσον;['ἐρέσσω'];['v3piia---']
409;ἤσθιον;['ἐσθίω'];['v3piia---']
410;ἤτοι;['ἤτοι'];['g--------']
411;ἤχων;['ἦχος'];['n-p---mg-']
412;ἦ;['ἦ'];['g--------']
413;ᾖ;['εἰμί'];['v3spsa---']
414;ἦν;['εἰμί'];['v3siia---']
415;ἦσαν;['εἰμί'];['v3piia---']
416;ἠδ’;['ἠδέ'];['c--------']
417;ἠὲ;['ἤ'];['c--------']
418;ἠελίου;['ἥλιος'];['n-s---mg-']
419;ἠθικῶς;['ἠθικός'];['d--------']
420;ἠρήσαντο;['ἀράομαι'];['v3paim---']
421;ἠ’;['ἠέ'];['c--------']
422;ἡ;['ὁ'];['l-s---fn-']
423;ἣν;['ὅς'];['p-s---fa-']
424;ηὔξησε;['αὐξάνω'];['v3saia---']
425;θάνε;['θνῄσκω'];['v3saia---']
426;θαλάσσην;['θαλασσία'];['n-s---fa-']
427;θαλάσσης;['θάλασσα'];['n-s---fg-']
428;θέεσκον;['θέω'];['v3piia---']
429;θέντο;['τίθημι'];['v3paim---']
430;θέων;['θέω'];['v-sppamn-']
431;θεὰ;['θεά'];['n-s---fv-']
432;θείειν;['θέω'];['v--pna---']
433;θείοιο;['θεῖος'];['a-s---mg-']
434;θεὸς;['θεός'];['n-s---mn-']
435;θεοῖσι;['θεός'];['n-p---md-']
436;θεσπιδαὲς;['θεσπιδαής'];['a-s---nn-']
437;θεῶν;['θεός'];['n-p---mg-']
438;θῖνα;['θίς'];['n-s---ma-']
439;θοὰς;['θοός'];['a-p---fa-']
440;θοῇς;['θοός'];['a-p---fd-']
441;θοῇσι;['θοός'];['a-p---fd-']
442;θρασύτητος;['θρασύτης'];['n-s---fg-']
443;θυμόν;['θυμός'];['n-s---ma-']
444;θυώδεα;['θυώδης'];['a-p---na-']
445;θῶες;['θώς'];['n-p---mn-']
446;ἴαχον;['ἰάχω'];['v3piia---']
447;ἴκελος;['ἴκελος'];['a-s---mn-']
448;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
449;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
450;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
451;ἵνα;['ἵνα'];['c--------']
452;ἵν’;['ἵνα'];['c--------']
453;ἵππου;['ἵππος'];['n-s---mg-']
454;ἵσταντο;['ἵστημι'];['v3piim---']
455;ἵστατο;['ἵστημι'];['v3siim---']
456;ἱερὰν;['ἱερός'];['a-s---fa-']
457;ἱερήν;['ἱερός'];['a-s---fa-']
458;ἱερὸν;['ἱερός'];['a-s---nn-', 'a-s---na-']
459;ἱκανὸν;['ἱκανός'];['a-s---nn-']
460;ἱππήλατός;['ἱππήλατος'];['a-s---fn-']
461;ἱπποδρομίας;['ἱπποδρομία'];['n-s---fg-']
462;καθαρῷ;['καθαρός'];['a-s---nd-']
463;καθὸ;['καθό'];['d--------']
464;καθ’;['κατά'];['r--------']
465;καὶ;['καί'];['c--------']
466;καί;['καί'];['c--------']
467;καίπερ;['καίπερ'];['d--------']
468;κακίαν;['κακία'];['n-s---fa-']
469;καλὰ;['καλός'];['a-p---na-']
470;καλεῖται;['καλέω'];['v3spim---']
471;καλλωπισμόν;['καλλωπισμός'];['n-s---ma-']
472;καλὸν;['καλός'];['a-s---ma-']
473;καλοῦμεν;['καλέω'];['v1ppia---']
474;καλοῦσιν;['καλέω'];['v3ppia---']
475;καλῶς;['καλός'];['d--------']
476;καρπῶν;['καρπός'];['n-p---mg-']
477;κατὰ;['κατά'];['r--------']
478;κατάχρησίς;['κατάχρησις'];['n-s---fn-']
479;κατάχρησις;['κατάχρησις'];['n-s---fn-']
480;καταλέγμενος;['καταλέγω'];['v-sappmn-']
481;κατασκευῆς;['κατασκευή'];['n-s---fg-']
482;καταχρῶνται;['καταχράω'];['v3ppim---']
483;κατέκλων;['κατακλάω'];['v3piia---']
484;κατεσκευασμένη;['κατασκευάζω'];['v-srpmfn-']
485;κατήσθιε;['κατεσθίω'];['v3siia---']
486;κατήσθιον;['κατεσθίω'];['v3piia---']
487;κατονομασθέν;['κατονομάζω'];['v-sappnn-']
488;κατ’;['κατά'];['r--------']
489;κε;['ἄν'];['g--------']
490;κέ;['ἄν'];['g--------']
491;κέχρηκε;['χράω'];['v3sria---']
