;form;lemmi;postag
854;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
855;αὕτη;['οὗτος'];['p-s---fn-']
856;αὗται;['οὗτος'];['p-p---fn-']
857;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
858;αὑτά;['ἑαυτοῦ'];['p-p---na-']
859;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
860;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
861;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
862;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
863;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
864;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
865;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
866;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
867;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
868;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
869;βάλλοντες;['βάλλω'];['v-pppamn-']
870;βάρβαρον;['βάρβαρος'];['a-s---ma-']
871;βάσανος;['βάσανος'];['n-s---fn-']
872;βαίνουσι;['βαίνω'];['v-pppamd-']
873;βαλέσθαι;['βάλλω'];['v--anm---']
874;βαλεῖν;['βάλλω'];['v--ana---']
875;βαναύσου;['βάναυσος'];['a-s---fg-']
876;βαρβάροις;['βάρβαρος'];['a-p---md-']
877;βαρβάρους;['βάρβαρος'];['a-p---ma-']
878;βαρβάρων;['βάρβαρος'];['a-p---mg-']
879;βασανίζεις;['βασανίζω'];['v2spia---']
880;βασανίσαντες;['βασανίζω'];['v-papamn-']
881;βασανίσῃς;['βασανίζω'];['v2sasa---']
882;βασιλέα;['βασιλεύς'];['n-s---ma-']
883;βασιλέας;['βασιλεύς'];['n-p---ma-']
884;βασιλέων;['βασιλεύς'];['n-p---mg-']
885;βασιλέως;['βασιλεύς'];['n-s---mg-']
886;βασιλείαν;['βασιλεία'];['n-s---fa-']
887;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
888;βασιλική;['βασιλικός'];['a-s---fn-']
889;βασιλικῆς;['βασιλικός'];['a-s---fg-']
890;βασιλικοῖς;['βασιλικός'];['a-p---md-']
891;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
892;βέλτιον;['ἀγαθός'];['a-s---nac']
893;βέλτιστα;['ἀγαθός'];['a-p---nas']
894;βέλτισται;['ἀγαθός'];['a-p---fns']
895;βέλτιστον;['ἀγαθός'];['a-s---nas']
896;βέλτιστ’;['ἀγαθός'];['a-p---nns']
897;βεβαίων;['βέβαιος'];['a-p---mg-']
898;βεβαίως;['βέβαιος'];['d--------']
899;βεβοηθημένον;['βοηθέω'];['v-srpmnn-']
900;βελτίονα;['ἀγαθός'];['a-p---nac']
901;βελτίστης;['ἀγαθός'];['a-s---fgs']
902;βελτίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
903;βελτίω;['ἀγαθός'];['a-s---mac', 'a-p---nac']
904;βελτίων;['ἀγαθός'];['a-s---mnc']
905;βίᾳ;['βία'];['n-s---fd-']
906;βίαν;['βία'];['n-s---fa-']
907;βίον;['βίος'];['n-s---ma-']
908;βίος;['βίος'];['n-s---mn-']
909;βίοτον;['βίοτος'];['n-s---ma-']
910;βίου;['βίος'];['n-s---mg-']
911;βίῳ;['βίος'];['n-s---md-']
912;βιάζεσθαι;['βιάζω'];['v--pnm---']
913;βιασαμένοις;['βιάζω'];['v-papmmd-']
914;βιασόμενος;['βιάζω'];['v-sfpmmn-']
915;βιωτὸν;['βιωτός'];['a-s---na-']
916;βλάβη;['βλάβη'];['n-s---fn-']
917;βλάβην;['βλάβη'];['n-s---fa-']
918;βλάβης;['βλάβη'];['n-s---fg-']
919;βλάπτοντα;['βλάπτω'];['v-sppama-']
920;βλάψαι;['βλάπτω'];['v--ana---']
921;βλαστάνει;['βλαστάνω'];['v3spia---']
922;βλέποντα;['βλέπω'];['v-sppama-']
923;βλέπουσα;['βλέπω'];['v-sppafn-']
924;βλέπων;['βλέπω'];['v-sppamn-']
925;βλέψαντες;['βλέπω'];['v-papamn-']
926;βοηθείας;['βοήθεια'];['n-p---fa-', 'n-s---fg-']
927;βοηθὸς;['βοηθός'];['a-s---mn-']
928;βούλει;['βούλομαι'];['v2spim---']
929;βούλεσθαι;['βούλομαι'];['v--pnm---']
930;βούλεται;['βούλομαι'];['v3spim---']
931;βούλῃ;['βούλομαι'];['v2spsm---']
932;βούλησιν;['βούλησις'];['n-s---fa-']
933;βούλοιντο;['βούλομαι'];['v3ppom---']
934;βούλοιτο;['βούλομαι'];['v3spom---']
935;βούλομαι;['βούλομαι'];['v1spim---']
936;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
937;βουλεύῃ;['βουλεύω'];['v2spsm---']
938;βουλεύσεσθαι;['βουλεύω'];['v--fnm---']
939;βουλεύσομαι;['βουλεύω'];['v1sfim---']
940;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
941;βουλήσεις;['βούλησις'];['n-p---fa-']
942;βουλήσεσιν;['βούλησις'];['n-p---fd-']
943;βουλῆς;['βουλή'];['n-s---fg-']
944;βουληθέντων;['βούλομαι'];['v-pappmg-']
945;βουληθῆτε;['βούλομαι'];['v2pasp---']
946;βουλόμενός;['βούλομαι'];['v-sppmmn-']
947;βουλόμενον;['βούλομαι'];['v-sppmma-']
948;βουλόμενος;['βούλομαι'];['v-sppmmn-']
949;βουλοίμην;['βούλομαι'];['v1spom---']
950;βουλομένοις;['βούλομαι'];['v-pppmmd-']
951;βουλομένων;['βούλομαι'];['v-pppmmg-']
952;βοῶντες;['βοάω'];['v-pppamn-']
953;βραδύτερον;['βραδύς'];['a-s---nac']
954;βραχέα;['βραχύς'];['a-p---na-']
955;βραχὺ;['βραχύς'];['a-s---na-']
956;βραχυτάτοις;['βραχύς'];['a-p---nds']
957;βρίθοντες;['βρίθω'];['v-pppamn-']
958;βροτοὶ;['βροτός'];['n-p---mn-']
959;γὰρ;['γάρ'];['g--------']
960;γάρ;['γάρ'];['g--------']
961;γαίας;['γῆ'];['n-s---fg-']
962;γαμεῖται;['γαμέω'];['v3spim---']
963;γε;['γε'];['g--------']
964;γέ;['γε'];['g--------']
965;γέγονεν;['γίγνομαι'];['v3sria---']
966;γέγραφα;['γράφω'];['v1sria---']
967;γέγραφας;['γράφω'];['v2sria---']
968;γένει;['γένος'];['n-s---nd-']
969;γένη;['γένος'];['n-p---na-']
970;γένηται;['γίγνομαι'];['v3sasm---']
971;γένοιτο;['γίγνομαι'];['v3saom---']
972;γένοιτό;['γίγνομαι'];['v3saom---']
973;γένοιτ’;['γίγνομαι'];['v3saom---']
974;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
975;γένους;['γένος'];['n-s---ng-']
976;γένωμαι;['γίγνομαι'];['v1sasm---']
977;γένωνται;['γίγνομαι'];['v3pasm---']
978;γέροντας;['γέρων'];['n-p---ma-']
979;γέροντες;['γέρων'];['n-p---mn-']
980;γέρων;['γέρων'];['n-s---mn-']
981;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
982;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
983;γεγόνατε;['γίγνομαι'];['v2pria---']
984;γεγόνατον;['γίγνομαι'];['v2dria---']
985;γεγονέναι;['γίγνομαι'];['v--rna---']
986;γεγονὸς;['γίγνομαι'];['v-srpana-']
987;γεγονότα;['γίγνομαι'];['v-prpana-']
988;γεγονότας;['γίγνομαι'];['v-prpama-']
989;γεγονότε;['γίγνομαι'];['v-drpamn-']
990;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
991;γεγονότων;['γίγνομαι'];['v-prpang-']
992;γεγονὼς;['γίγνομαι'];['v-srpamn-']
993;γεγονώς;['γίγνομαι'];['v-srpamn-']
994;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
995;γεγραμμένος;['γράφω'];['v-srpmmn-']
996;γεγραφέναι;['γράφω'];['v--rna---']
997;γεγραφότας;['γράφω'];['v-prpama-']
998;γεγραφότων;['γράφω'];['v-prpamg-']
999;γείτονές;['γείτων'];['n-p---mn-']
1000;γειτόνων;['γείτων'];['n-p---mg-']
1001;γελοῖόν;['γέλοιος'];['a-s---nn-']
1002;γελοῖον;['γέλοιος'];['a-s---na-']
1003;γελῶν;['γελάω'];['v-sppamn-']
1004;γενέσεως;['γένεσις'];['n-s---fg-']
1005;γενέσθαι;['γίγνομαι'];['v--anm---']
1006;γενεὰς;['γενεά'];['n-p---fa-']
1007;γενήσοιτο;['γίγνομαι'];['v3sfom---']
1008;γεννᾷ;['γεννάω'];['v3spia---']
1009;γεννήσαντες;['γεννάω'];['v-papamn-']
1010;γεννήσασιν;['γεννάω'];['v-papamd-']
1011;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
1012;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
1013;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1014;γενοίμην;['γίγνομαι'];['v1saom---']
1015;γενομένη;['γίγνομαι'];['v-sapmfn-']
1016;γενομένην;['γίγνομαι'];['v-sapmfa-']
1017;γενομένης;['γίγνομαι'];['v-sapmfg-']
1018;γενομένοις;['γίγνομαι'];['v-papmmd-']
1019;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1020;γενομένους;['γίγνομαι'];['v-papmma-']
1021;γενομένω;['γίγνομαι'];['v-dapmmn-']
1022;γενομένων;['γίγνομαι'];['v-papmng-']
1023;γερόντων;['γέρων'];['n-p---mg-']
1024;γεύσησθε;['γεύω'];['v2pasm---']
1025;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
1026;γῇ;['γῆ'];['n-s---fd-']
1027;γῆν;['γῆ'];['n-s---fa-']
1028;γῆς;['γῆ'];['n-s---fg-']
1029;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1030;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1031;γίγνεται;['γίγνομαι'];['v3spim---']
1032;γίγνῃ;['γίγνομαι'];['v2spsm---']
1033;γίγνηται;['γίγνομαι'];['v3spsm---']
1034;γίγνηταί;['γίγνομαι'];['v3spsm---']
1035;γίγνοιντ’;['γίγνομαι'];['v3ppom---']
1036;γίγνοισθ’;['γίγνομαι'];['v2ppom---']
1037;γίγνοιτο;['γίγνομαι'];['v3spom---']
1038;γίγνοιτ’;['γίγνομαι'];['v3spom---']
1039;γίγνονται;['γίγνομαι'];['v3ppim---']
1040;γίγνωσκε;['γιγνώσκω'];['v2spma---']
1041;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1042;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
1043;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1044;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
1045;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1046;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1047;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1048;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1049;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1050;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
1051;γλυκέος;['γλυκύς'];['a-s---mg-']
1052;γνώμας;['γνώμη'];['n-p---fa-']
1053;γνώμῃ;['γνώμη'];['n-s---fd-']
1054;γνώριμοι;['γνώριμος'];['a-p---mn-']
1055;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1056;γνῷ;['γιγνώσκω'];['v3sasa---']
1057;γνωρίμους;['γνώριμος'];['a-p---ma-']
1058;γνωρίμων;['γνώριμος'];['a-p---mg-']
1059;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1060;γνωστόν;['γνωστός'];['a-s---nn-']
1061;γόνιμοι;['γόνιμος'];['a-p---mn-']
1062;γράμμασιν;['γράμμα'];['n-p---nd-']
1063;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1064;γράφειν;['γράφω'];['v--pna---']
1065;γράφων;['γράφω'];['v-sppamn-']
1066;γράψαι;['γράφω'];['v--ana---']
1067;γράψαντος;['γράφω'];['v-sapamg-']
1068;γράψας;['γράφω'];['v-sapamn-']
1069;γραμμάτων;['γράμμα'];['n-p---ng-']
1070;γραπτέα;['γραπτέος'];['a-p---na-']
1071;γραφέντα;['γράφω'];['v-pappnn-', 'v-pappna-']
1072;γραφομένων;['γράφω'];['v-pppmng-']
1073;γραψόντων;['γράφω'];['v-pfpamg-']
1074;γύαι;['γύης'];['n-p---mn-']
1075;γυναῖκα;['γυνή'];['n-s---fa-']
1076;γυναῖκας;['γυνή'];['n-p---fa-']
1077;γυναικὶ;['γυνή'];['n-s---fd-']
1078;γυναικῶν;['γυνή'];['n-p---fg-']
1079;γ’;['γε'];['g--------']
1080;δάφναις;['δάφνη'];['n-p---fd-']
1081;δαίμων;['δαίμων'];['n-s---mn-']
1082;δακρύοντε;['δακρύω'];['v-dppamn-']
1083;δαπάνην;['δαπάνη'];['n-s---fa-']
1084;δὲ;['δέ'];['c--------']
1085;δέ;['δέ'];['c--------']
1086;δέδοκταί;['δοκέω'];['v3srim---']
1087;δέῃ;['δέω'];['v3spsa---']
1088;δέησις;['δέησις'];['n-s---fn-']
1089;δέκα;['δέκα'];['m--------']
1090;δέλτος;['δέλτος'];['n-s---fn-']
1091;δέξασθαι;['δέχομαι'];['v--anm---']
1092;δέξασθε;['δέχομαι'];['v2pamm---']
1093;δέξησθε;['δείκνυμι'];['v2pasm---']
1094;δέοι;['δέω'];['v3spoa---']
1095;δέοιτ’;['δέω'];['v3spom---']
1096;δέομαι;['δέω'];['v1spim---']
1097;δέονταί;['δέω'];['v3ppim---']
1098;δέος;['δέος'];['n-s---nn-']
1099;δέχου;['δέχομαι'];['v2spmm---']
1100;δεδιὼς;['δείδω'];['v-srpamn-']
1101;δεδογμένα;['δοκέω'];['v-prpmna-']
1102;δεδοκιμασμένου;['δοκιμάζω'];['v-srpmmg-']
1103;δεδωρῆσθαι;['δωρέω'];['v--rnm---']
1104;δεήσει;['δέω'];['v3sfia---']
1105;δεήσεις;['δέησις'];['n-p---fa-']
1106;δεήσεσιν;['δέησις'];['n-p---fd-']
1107;δεήσεως;['δέησις'];['n-s---fg-']
1108;δεηθέντες;['δέω'];['v-pappmn-']
1109;δείλης;['δείλη'];['n-s---fg-']
1110;δείξοντος;['δείκνυμι'];['v-sfpamg-']
1111;δείσας;['δείδω'];['v-sapamn-']
1112;δεῖ;['δέω'];['v3spia---']
1113;δεῖν;['δέω'];['v--pna---']
1114;δεῖσθαι;['δέω'];['v--pnm---']
1115;δεῖται;['δέω'];['v3spim---']
1116;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
1117;δεικνύναι;['δείκνυμι'];['v--pna---']
1118;δεικνύντα;['δείκνυμι'];['v-sppama-']
1119;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1120;δειλίας;['δειλία'];['n-s---fg-']
1121;δεινὸν;['δεινός'];['a-s---nn-']
1122;δεινότητας;['δεινότης'];['n-p---fa-']
1123;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1124;δεόμεναι;['δέω'];['v-pppmfn-']
1125;δεόμενος;['δέω'];['v-sppmmn-']
1126;δεοίμην;['δέω'];['v1spom---']
1127;δεσμὸν;['δεσμός'];['n-s---ma-']
1128;δεσμοῦ;['δεσμός'];['n-s---mg-']
1129;δεσπόταις;['δεσπότης'];['n-p---md-']
1130;δεσπότῃ;['δεσπότης'];['n-s---md-']
1131;δεσποζόντων;['δεσπόζω'];['v-pppamg-']
1132;δεύτερα;['δεύτερος'];['a-p---nn-']
1133;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1134;δεῦρο;['δεῦρο'];['d--------']
1135;δευτέραν;['δεύτερος'];['a-s---fa-']
1136;δευτέροις;['δεύτερος'];['a-p---md-']
1137;δεχήμερον;['δεχήμερος'];['a-s---fa-']
1138;δὴ;['δή'];['g--------']
1139;δή;['δή'];['g--------']
1140;δήμου;['δῆμος'];['n-s---mg-']
1141;δήμῳ;['δῆμος'];['n-s---md-']
1142;δήπου;['δήπου'];['g--------']
1143;δῆλα;['δῆλος'];['a-p---nn-']
1144;δῆλον;['δῆλος'];['a-s---nn-']
1145;δῆλος;['δῆλος'];['a-s---mn-']
1146;δῆμον;['δῆμος'];['n-s---ma-']
1147;δηλοῖ;['δηλόω'];['v3spia---']
1148;δηλοῦν;['δηλόω'];['v--pna---']
1149;δηλοῦντα;['δηλόω'];['v-sppama-']
1150;δηλώσει;['δηλόω'];['v3sfia---']
1151;δηλωτέον;['δηλόω'];['a-s---nn-']
1152;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1153;δημόσιον;['δημόσιος'];['a-s---nn-']
1154;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1155;δημοκρατίας;['δημοκρατία'];['n-p---fa-', 'n-s---fg-']
1156;δημοτικὸν;['δημοτικός'];['a-s---nn-']
1157;δὶς;['δίς'];['d--------']
1158;δίαιτα;['δίαιτα'];['n-s---fn-']
1159;δίαιταν;['δίαιτα'];['n-s---fa-']
1160;δίδοται;['δίδωμι'];['v3spim---']
1161;δίκαι;['δίκη'];['n-p---fn-']
1162;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1163;δίκαιόν;['δίκαιος'];['a-s---nn-']
1164;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1165;δίκαιος;['δίκαιος'];['a-s---mn-']
1166;δίκας;['δίκη'];['n-p---fa-']
1167;δίκῃ;['δίκη'];['n-s---fd-']
1168;δίκην;['δίκη'];['n-s---fa-']
1169;δίς;['δίς'];['d--------']
1170;δίων;['δῖος', 'δέω'];['a-p---mg-', 'v-sppamn-']
1171;διὰ;['διά'];['r--------']
1172;διά;['διά'];['r--------']
1173;διάβαλλε;['διαβάλλω'];['v2spma---']
1174;διάνοια;['διάνοια'];['n-s---fn-']
1175;διάνοιαν;['διάνοια'];['n-s---fa-']
1176;διάσῳζε;['διασῴζω'];['v2spma---']
1177;διαβάλλοντας;['διαβάλλω'];['v-pppama-']
1178;διαβάλλουσιν;['διαβάλλω'];['v-pppamd-']
1179;διαβαλλόντων;['διαβάλλω'];['v3ppma---', 'v-pppamg-']
1180;διαβαλοίην;['διαβάλλω'];['v1saoa---']
1181;διαβεβλημένον;['διαβάλλω'];['v-srpmma-']
1182;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
1183;διαβεβόηται;['διαβοάω'];['v3srim---']
1184;διαβολὰς;['διαβολή'];['n-p---fa-']
1185;διαβολάς;['διαβολή'];['n-p---fa-']
1186;διαβολαῖς;['διαβολή'];['n-p---fd-']
1187;διαβολὴν;['διαβολή'];['n-s---fa-']
1188;διαβολῆς;['διαβολή'];['n-s---fg-']
1189;διαβολῶν;['διαβολή'];['n-p---fg-']
1190;διαγάγῃ;['διάγω'];['v3sasa---']
1191;διαγωγή;['διαγωγή'];['n-s---fn-']
1192;διαίτης;['δίαιτα'];['n-s---fg-']
1193;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
1194;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
1195;διαιτωμένῳ;['διαιτάω'];['v-sppmmd-']
1196;διακελευόμεναί;['διακελεύομαι'];['v-pppmfn-']
1197;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
1198;διακηκοότες;['διακούω'];['v-prpamn-']
1199;διακηκοότος;['διακούω'];['v-srpamg-']
1200;διακοῦσαι;['διακούω'];['v--ana---']
1201;διακώλυσιν;['διακώλυσις'];['n-s---fa-']
1202;διακωλυοίμην;['διακωλύω'];['v1spom---']
1203;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1204;διαλέγωνται;['διαλέγω'];['v3ppsm---']
1205;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
1206;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1207;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1208;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1209;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1210;διαλλάξεσιν;['διάλλαξις'];['n-p---fd-']
1211;διαλλαγῶν;['διαλλαγή'];['n-p---fg-']
1212;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1213;διαμαχόμενοι;['διαμάχομαι'];['v-pppmmn-']
1214;διαμαχόμενος;['διαμάχομαι'];['v-sppmmn-']
1215;διαμηχανώμενος;['διαμηχανάομαι'];['v-sppmmn-']
1216;διανέμῃ;['διανέμω'];['v3spsa---']
1217;διανέμων;['διανέμω'];['v-sppamn-']
1218;διανείμασθαι;['διανέμω'];['v--anm---']
1219;διανειμαμένους;['διανέμω'];['v-papmma-']
1220;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1221;διανοεῖται;['διανοέω'];['v3spim---']
1222;διανοήμασιν;['διανόημα'];['n-p---nd-']
1223;διανοηθέντα;['διανοέω'];['v-pappna-']
1224;διανοηθέντες;['διανοέω'];['v-pappmn-']
1225;διανοηθεὶς;['διανοέω'];['v-sapmmn-', 'v-sappmn-']
1226;διανοηθῆναι;['διανοέω'];['v--anp---']
1227;διανοίᾳ;['διάνοια'];['n-s---fd-']
1228;διανοοῖτ’;['διανοέω'];['v3spom---']
1229;διανοούμενον;['διανοέω'];['v-sppmma-']
1230;διανοούμενος;['διανοέω'];['v-sppmmn-']
1231;διανοοῦμαι;['διανοέω'];['v1spim---']
1232;διανοοῦνται;['διανοέω'];['v3ppim---']
1233;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
1234;διαπονεῖν;['διαπονέω'];['v--pna---']
1235;διαπονουμένας;['διαπονέω'];['v-pppmfa-']
1236;διαπράξαιτο;['διαπορρήγνυμι'];['v3saom---']
1237;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1238;διαπραξαμένῳ;['διαπράσσω'];['v-sapmmd-']
1239;διαρρίπτειν;['διαρρίπτω'];['v--pna---']
1240;διασέσωκεν;['διασῴζω'];['v3sria---']
1241;διασκευωρεῖν;['διασκευωρέω'];['v--pna---']
1242;διασωστέον;['διασωστέον'];['a-s---nn-']
1243;διατεθέντας;['διατίθημι'];['v-pappma-']
1244;διατεθείσαις;['διατίθημι'];['v-pappfd-']
1245;διατελεῖ;['διατελέω'];['v3spia---']
1246;διατετριφέναι;['διατρίβω'];['v--rna---']
1247;διατρίβειν;['διατρίβω'];['v--pna---']
1248;διατρίψαντα;['διατρίβω'];['v-sapama-']
1249;διατρίψας;['διατρίβω'];['v-sapamn-']
1250;διατριβάς;['διατριβή'];['n-p---fa-']
1251;διατριβὴν;['διατριβή'];['n-s---fa-']
1252;διατριβῆς;['διατριβή'];['n-s---fg-']
1253;διαφέρει;['διαφέρω'];['v3spia---']
1254;διαφέρειν;['διαφέρω'];['v--pna---']
1255;διαφέρεις;['διαφέρω'];['v2spia---']
1256;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1257;διαφέρῃ;['διαφέρω'];['v3spsa---']
1258;διαφέροντες;['διαφέρω'];['v-pppamn-']
1259;διαφερόντως;['διαφερόντως'];['d--------']
1260;διαφερομένους;['διαφέρω'];['v-pppmma-']
1261;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1262;διαφθείραντας;['διαφθείρω'];['v-papama-']
1263;διαφθείραντες;['διαφθείρω'];['v-papamn-']
1264;διαφθερεῖν;['διαφθείρω'];['v--fna---']
1265;διαφόρους;['διάφορος'];['a-p---ma-']
1266;διαφοράν;['διαφορά'];['n-s---fa-']
1267;διαφορᾶς;['διαφορά'];['n-s---fg-']
1268;διαφοραί;['διαφορά'];['n-p---fn-']
1269;διαφορῇ;['διαφορέω'];['v3spsa---']
1270;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
1271;διαψευσθείη;['διαψεύδω'];['v3saop---']
1272;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1273;διδάσκοιμι;['διδάσκω'];['v1spoa---']
1274;διδαχῇ;['διδαχή'];['n-s---fd-']
1275;διδόντι;['δίδωμι'];['v-sppamd-']
1276;διένειμέ;['διανέμω'];['v3saia---']
1277;διέξειμι;['διεξέρχομαι'];['v1spia---']
1278;διέφθαρται;['διαφθείρω'];['v3srim---']
1279;διεβλήθην;['διαβάλλω'];['v1saip---']
1280;διεκείμην;['διάκειμαι'];['v1siim---']
1281;διεκελεύεσθέ;['διακελεύομαι'];['v2piim---']
1282;διεκελεύετο;['διακελεύομαι'];['v3siim---']
1283;διεκώλυέν;['διακωλύω'];['v3siia---']
1284;διεκώλυσα;['διακωλύω'];['v1saia---']
1285;διεκώλυσεν;['διακωλύω'];['v3saia---']
1286;διελέχθην;['διαλέγω'];['v1saip---']
1287;διελεγόμην;['διαλέγω'];['v1siim---']
1288;διενεγκεῖν;['διαφέρω'];['v--ana---']
1289;διενοήθη;['διανοέω'];['v3saip---']
1290;διενοήθην;['διανοέομαι'];['v1saip---']
1291;διενοούμην;['διανοέω'];['v1siim---']
1292;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1293;διεξήλθομεν;['διεξέρχομαι'];['v1paia---']
1294;διεξῇμεν;['διεξέρχομαι'];['v1piia---']
1295;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1296;διεξίοι;['διεξέρχομαι'];['v3spoa---']
1297;διεπεράνθη;['διαπεραίνω'];['v3saip---']
1298;διεπολέμησαν;['διαπολεμέω'];['v3paia---']
1299;διεπορεύθην;['διαπορεύω'];['v1saip---']
1300;διεπράξαντο;['διαπράσσω'];['v3paim---']
1301;διεσκόπεις;['διασκοπέω'];['v2siia---']
1302;διεσκόπουν;['διασκοπέω'];['v1siia---']
1303;διετέλεσεν;['διατελέω'];['v3saia---']
1304;διευλαβούμενος;['διευλαβέομαι'];['v-sppmmn-']
1305;διεφθείρετο;['διαφθείρω'];['v3siim---']
1306;διεφόρησεν;['διαφορέω'];['v3saia---']
1307;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
1308;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
1309;διῆλθε;['διέρχομαι'];['v3saia---']
1310;διῆλθεν;['διέρχομαι'];['v3saia---']
1311;διῆλθον;['διέρχομαι'];['v3paia---']
1312;διηγγελμένον;['διαγγέλλω'];['v-srpmna-']
1313;διημαρτηκώς;['διαμαρτάνω'];['v-srpamn-']
1314;διηρώτησας;['διερωτάω'];['v2saia---']
1315;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
1316;διισχυριζόμην;['διισχυρίζομαι'];['v1siim---']
1317;δικάζειν;['δικάζω'];['v--pna---']
1318;δικαίαν;['δίκαιος'];['a-s---fa-']
1319;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1320;δικαίῳ;['δίκαιος'];['a-s---md-']
1321;δικαίων;['δίκαιος'];['a-p---ng-']
1322;δικαίως;['δίκαιος'];['d--------']
1323;δικαιότατον;['δίκαιος'];['a-s---mas', 'a-s---nns']
1324;δικαιότατ’;['δίκαιος'];['a-p---nas']
1325;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1326;δικαιοτάτων;['δίκαιος'];['a-p---mgs']
1327;δικαστὰς;['δικαστής'];['n-p---ma-']
1328;δικαστάς;['δικαστής'];['n-p---ma-']
1329;δικαστὴν;['δικαστής'];['n-s---ma-']
1330;δικαστήρια;['δικαστήριον'];['n-p---na-']
1331;δικαστήριον;['δικαστήριον'];['n-s---na-']
1332;δικῶν;['δίκη'];['n-p---fg-']
1333;διὸ;['διό'];['d--------']
1334;διόπερ;['διόπερ'];['d--------']
