;form;lemmi;postag
896;δεινὰ;['δεινός'];['a-p---na-']
897;δεινὸν;['δεινός'];['a-s---na-']
898;δεινοτάτων;['δεινός'];['a-p---ngs']
899;δεξιὰν;['δεξιός'];['a-s---fa-']
900;δεξιῶς;['δεξιός'];['d--------']
901;δεόντως;['δεόντως'];['d--------']
902;δεσμοῖς;['δεσμός'];['n-p---md-']
903;δὴ;['δή'];['g--------']
904;δή;['δή'];['g--------']
905;δήγμασι;['δῆγμα'];['n-p---nd-']
906;δήγματα;['δῆγμα'];['n-p---nn-', 'n-p---na-']
907;δήγματι;['δῆγμα'];['n-s---nd-']
908;δήγματος;['δῆγμα'];['n-s---ng-']
909;δῆγμα;['δῆγμα'];['n-s---na-']
910;δῆθεν;['δῆθεν'];['g--------']
911;δηκτικὸν;['δηκτικός'];['a-s---nn-']
912;δηκτικῷ;['δηκτικός'];['a-s---nd-']
913;δηλητήρια;['δηλητήριος'];['a-p---na-']
914;δηλητήριον;['δηλητήριος'];['a-s---na-']
915;δηλητηρίου;['δηλητήριος'];['a-s---ng-']
916;δηλητηρίων;['δηλητήριος'];['a-p---ng-']
917;δηλονότι;['δηλονότι'];['d--------']
918;δημοσιεύων;['δημοσιεύω'];['v-sppamn-']
919;δημοτελὴς;['δημοτελής'];['a-s---mn-']
920;δημοτικὰς;['δημοτικός'];['a-p---fa-']
921;δηχθέντας;['δάκνω'];['v-pappma-']
922;δηχθεὶς;['δάκνω'];['v-sappmn-']
923;δηχθείς;['δάκνω'];['v-sappmn-']
924;δίδομεν;['δίδωμι'];['v1ppia---']
925;δίδοσθαι;['δίδωμι'];['v--pnm---']
926;δίδωμι;['δίδωμι'];['v1spia---']
927;διὰ;['διά'];['r--------']
928;διά;['διά'];['r--------']
929;διάγνωσις;['διάγνωσις'];['n-s---fn-']
930;διάδημα;['διάδημα'];['n-s---na-']
931;διάδοσίν;['διάδοσις'];['n-s---fa-']
932;διάθεσιν;['διάθεσις'];['n-s---fa-']
933;διάσημον;['διάσημος'];['a-s---fa-']
934;διάστημα;['διάστημα'];['n-s---nn-']
935;διάφορα;['διάφορος'];['a-p---na-']
936;διάφορον;['διάφορος'];['a-s---na-']
937;διάφορος;['διάφορος'];['a-s---fn-']
938;διαβρέχειν;['διαβρέχω'];['v--pna---']
939;διαγινώσκοντα;['διαγιγνώσκω'];['v-sppama-']
940;διαδοθέντος;['διαδίδωμι'];['v-sappmg-']
941;διαζῇν;['διαζάω'];['v--pna---']
942;διαθέσει;['διάθεσις'];['n-s---fd-']
943;διαθέσεις;['διάθεσις'];['n-p---fa-']
944;διαίτῃ;['δίαιτα'];['n-s---fd-']
945;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
946;διακαιόμενοι;['διακαίω'];['v-pppmmn-']
947;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
948;διακοσκινεύειν;['διακοσκινεύω'];['v--pna---']
949;διακρίνει;['διακρίνω'];['v3spia---']
950;διακρίνειν;['διακρίνω'];['v--pna---']
951;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
952;διαλιπεῖν;['διαλείπω'];['v--ana---']
953;διαλύει;['διαλύω'];['v3spia---']
954;διαλύοντες;['διαλύω'];['v-pppamn-']
955;διαλυθέν;['διαλύω'];['v-sappna-']
956;διαμασώμενον;['διαμασάομαι'];['v-sppmnn-']
957;διαπεμπούσης;['διαπέμπω'];['v-sppafg-']
958;διαπλάττεται;['διαπλήσσω'];['v3spim---']
959;διαπλασθέν;['διαπλάσσω'];['v-sappnn-']
960;διαπνέηται;['διαπνέω'];['v3spsm---']
961;διαπνοὴν;['διαπνοή'];['n-s---fa-']
962;διαρρηγνύμενοι;['διαρρήγνυμι'];['v-pppmmn-']
963;διασημήνῃ;['διασημαίνω'];['v3sasa---']
964;διαστήματος;['διάστημα'];['n-s---ng-']
965;διασώζειν;['διασῴζω'];['v--pna---']
966;διασωζόμενοι;['διασῴζω'];['v-pppmmn-']
967;διατίθενται;['διατίθημι'];['v3ppim---']
968;διατιθέναι;['διατίθημι'];['v--pna---']
969;διατιθεμένην;['διατίθημι'];['v-sppmfa-']
970;διατιθεμένους;['διατίθημι'];['v-pppmma-']
971;διατμίζουσα;['διατμίζω'];['v-sppafn-']
972;διατρίβων;['διατρίβω'];['v-sppamn-']
973;διατυπουμένη;['διατυπόω'];['v-sppmfn-']
974;διαφανῶν;['διαφανής'];['a-p---ng-']
975;διαφέρει;['διαφέρω'];['v3spia---']
976;διαφθείρει;['διαφθείρω'];['v3spia---']
977;διαφθείρειν;['διαφθείρω'];['v--pna---']
978;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
979;διαφθεῖραι;['διαφθείρω'];['v--ana---']
980;διαφθειρόμενοι;['διαφθείρω'];['v-pppmmn-']
981;διαφθορὰν;['διαφθορά'];['n-s---fa-']
982;διαφθοράν;['διαφθορά'];['n-s---fa-']
983;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
984;διαφόροις;['διάφορος'];['a-p---nd-']
985;διαφόρως;['διάφορος'];['d--------']
986;διαφορὰ;['διαφορά'];['n-s---fn-']
987;διαφορὰν;['διαφορά'];['n-s---fa-']
988;διαφορᾶς;['διαφορά'];['n-s---fg-']
989;διαφορεῖ;['διαφορέω'];['v3spia---']
990;διαφορούμενα;['διαφορέω'];['v-pppmnn-']
991;διαφοροῦσα;['διαφορέω'];['v-sppafn-']
992;διαφοροῦσιν;['διαφορέω'];['v3ppia---']
993;διαφωνεῖ;['διαφωνέω'];['v3spia---']
994;διαχέουσα;['διαχέω'];['v-sppafn-']
995;διαχειρισμοὶ;['διαχειρισμός'];['n-p---mn-']
996;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
997;διδάσκει;['διδάσκω'];['v3spia---']
998;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
999;διδόμενον;['δίδωμι'];['v-sppmnn-']
1000;διδόναι;['δίδωμι'];['v--pna---']
1001;διδόντες;['δίδωμι'];['v-pppamn-']
1002;διδομένη;['δίδωμι'];['v-sppmfn-']
1003;διέθηκε;['διατίθημι'];['v3saia---']
1004;διέλυσε;['διαλύω'];['v3saia---']
1005;διέφυγε;['διαφεύγω'];['v3saia---']
1006;διεῖλε;['διαιρέω'];['v3saia---']
1007;διεκώλυον;['διακωλύω'];['v1siia---']
1008;διεξίησι;['διεξίημι'];['v3spia---']
1009;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
1010;διεφθορότος;['διαφθείρω'];['v-srpang-']
1011;διήνεγκε;['διαφέρω'];['v3saia---']
1012;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1013;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1014;δικτάμνου;['δίκταμνον'];['n-s---ng-']
1015;διὸ;['διό'];['d--------']
1016;διόπερ;['διόπερ'];['d--------']
1017;διοίκησιν;['διοίκησις'];['n-s---fa-']
1018;διοικοῦσαν;['διοικέω'];['v-sppafa-']
1019;διουρητικὴ;['διουρητικός'];['a-s---fn-']
1020;διπλῆν;['διπλόος'];['a-s---fa-']
1021;διπλοῦν;['διπλόος'];['a-s---na-']
1022;διψάδος;['διψάς'];['n-s---fg-']
1023;διψῶντες;['διψάω'];['v-pppamn-']
1024;δι’;['διά'];['r--------']
1025;δόγματος;['δόγμα'];['n-s---ng-']
1026;δόκιμόν;['δόκιμος'];['a-s---na-']
1027;δόκιμος;['δόκιμος'];['a-s---mn-']
1028;δόντες;['δίδωμι'];['v-papamn-']
1029;δόξῃ;['δόξα'];['n-s---fd-']
1030;δόσις;['δόσις'];['n-s---fn-']
1031;δοθείσης;['δίδωμι'];['v-sappfg-']
1032;δοκεῖ;['δοκέω'];['v3spia---']
1033;δοκεῖν;['δοκέω'];['v--pna---']
1034;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1035;δοκιμάζομεν;['δοκιμάζω'];['v1ppia---']
1036;δοκιμάζοντα;['δοκιμάζω'];['v-sppama-']
1037;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
1038;δοκιμάζουσιν;['δοκιμάζω'];['v3ppia---']
1039;δοκοῦσι;['δοκέω'];['v3ppia---']
1040;δουλεύων;['δουλεύω'];['v-sppamn-']
1041;δουλικῶς;['δουλικός'];['d--------']
1042;δοχεῖα;['δοχεῖον'];['n-p---nn-']
1043;δρᾷν;['δράω'];['v--pna---']
1044;δραχμὰς;['δραχμή'];['n-p---fa-']
1045;δραχμὴν;['δραχμή'];['n-s---fa-']
1046;δριμέα;['δριμύς'];['a-p---na-']
1047;δριμέως;['δριμύς'];['d--------']
1048;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
1049;δριμύς;['δριμύς'];['a-s---mn-']
1050;δριμύτατά;['δριμύς'];['a-p---nns']
1051;δριμύτατός;['δριμύς'];['a-s---mns']
1052;δριμύτητας;['δριμύτης'];['n-p---fa-']
1053;δριμυτέρας;['δριμύς'];['a-s---fgc']
1054;δρύϊνος;['δρύϊνος'];['a-s---mn-']
1055;δρυῶν;['δρῦς'];['n-p---fg-']
1056;δρῶντες;['δράω'];['v-pppamn-']
1057;δύναιτο;['δύναμαι'];['v3spom---']
1058;δύναμίν;['δύναμις'];['n-s---fa-']
1059;δύναμιν;['δύναμις'];['n-s---fa-']
1060;δύναμις;['δύναμις'];['n-s---fn-']
1061;δύνανται;['δύναμαι'];['v3ppim---']
1062;δύνασθαι;['δύναμαι'];['v--pnm---']
1063;δύναται;['δύναμαι'];['v3spim---']
1064;δύνηται;['δύναμαι'];['v3spsm---']
1065;δύο;['δύο'];['m--------']
1066;δυνάμει;['δύναμις'];['n-s---fd-']
1067;δυνάμεις;['δύναμις'];['n-p---fa-']
1068;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1069;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1070;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1071;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1072;δυνάμεων;['δύναμις'];['n-p---fg-']
1073;δυνάμεως;['δύναμις'];['n-s---fg-']
1074;δυνάμιν;['δυνάμις'];['n-s---fa-']
1075;δυνάσθαι;['δυέναμαι'];['v--pnm---']
1076;δυναμένας;['δύναμαι'];['v-pppmfa-']
1077;δυναμένη;['δύναμαι'];['v-sppmfn-']
1078;δυναμένην;['δύναμαι'];['v-sppmfa-']
1079;δυναμένης;['δύναμαι'];['v-sppmfg-']
1080;δυναμένοις;['δύναμαι'];['v-pppmnd-']
1081;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1082;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1083;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1084;δυνατὸς;['δυνατός'];['a-s---mn-']
1085;δυνατῷ;['δυνατός'];['a-s---nd-']
1086;δυνατωτέρας;['δυνατός'];['a-s---fgc']
1087;δυνήσεται;['δύναμαι'];['v3sfim---']
1088;δυνηθῆναι;['δύναμαι'];['v--anp---']
1089;δυσεντερίας;['δυσεντερία'];['n-p---fa-']
1090;δυσεντερικοῖς;['δυσεντερικός'];['a-p---md-']
1091;δυσηκοΐας;['δυσηκοία'];['n-p---fa-']
1092;δυσουρίας;['δυσουρία'];['n-p---fa-']
1093;δυσπάθειαν;['δυσπάθεια'];['n-s---fa-']
1094;δυσπαθὲς;['δυσπαθής'];['a-s---na-']
1095;δυσπεψίας;['δυσπεψία'];['n-p---fa-']
1096;δυσπνοοῦσιν;['δυσπνοέω'];['v-pppamd-']
1097;δ’;['δέ'];['c--------']
1098;ἔαρος;['ἔαρ'];['n-s---ng-']
1099;ἔβλεπες;['βλέπω'];['v2siia---']
1100;ἔβλεπον;['βλέπω'];['v1siia---']
1101;ἔγραψεν;['γράφω'];['v3saia---']
1102;ἔγωγε;['ἐγώ'];['p-s---cn-']
1103;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1104;ἔδει;['δέω'];['v3siia---']
1105;ἔδοξέ;['δοκέω'];['v3saia---']
1106;ἔθος;['ἔθος'];['n-s---na-']
1107;ἔκ;['ἐκ'];['r--------']
1108;ἔκειτο;['κεῖμαι'];['v3siim---']
1109;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1110;ἔλεγε;['λέγω'];['v3siia---']
1111;ἔλεγες;['λέγω'];['v2siia---']
1112;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1113;ἔμβρυον;['ἔμβρυον'];['n-s---nn-']
1114;ἔμενεν;['μένω'];['v3siia---']
1115;ἔμιξεν;['μείγνυμι'];['v3saia---']
1116;ἔμισγε;['μείγνυμι'];['v3siia---']
1117;ἔμμοτον;['ἔμμοτος'];['a-s---na-']
1118;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1119;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1120;ἔμπλαστρος;['ἔμπλαστρος'];['n-s---fn-']
1121;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1122;ἔμφυτον;['ἔμφυτος'];['a-s---na-', 'a-s---fa-']
1123;ἔναιμον;['ἔναιμος'];['a-s---na-']
1124;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1125;ἔνδον;['ἔνδον'];['d--------']
1126;ἔνδυμα;['ἔνδυμα'];['n-s---nn-']
1127;ἔνι;['ἔνειμι'];['v3spia---']
1128;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1129;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1130;ἔντερα;['ἔντερον'];['n-p---nn-', 'n-p---na-']
1131;ἔντερον;['ἔντερον'];['n-s---nn-']
1132;ἔξεστι;['ἔξεστι'];['v3spia---']
1133;ἔξιν;['ἐξέρχομαι'];['v3piia---']
1134;ἔξω;['ἔξω'];['d--------']
1135;ἔξωθέν;['ἔξωθεν'];['d--------']
1136;ἔξωθεν;['ἔξωθεν'];['d--------']
1137;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1138;ἔπασχεν;['πάσχω'];['v3siia---']
1139;ἔπαυσε;['παύω'];['v3saia---']
1140;ἔπαυσεν;['παύω'];['v3saia---']
1141;ἔπεσι;['ἔπος'];['n-p---nd-']
1142;ἔπεσιν;['ἔπος'];['n-p---nd-']
1143;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1144;ἔργα;['ἔργον'];['n-p---na-']
1145;ἔργοις;['ἔργον'];['n-p---nd-']
1146;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1147;ἔργων;['ἔργον'];['n-p---ng-']
1148;ἔσθ’;['εἰμί'];['v3spia---']
1149;ἔσται;['εἰμί'];['v3sfim---']
1150;ἔστι;['εἰμί'];['v3spia---']
1151;ἔστιν;['εἰμί'];['v3spia---']
1152;ἔστω;['εἰμί'];['v3spma---']
1153;ἔστωσαν;['εἰμί'];['v3ppma---']
1154;ἔσχατα;['ἔσχατος'];['a-p---na-']
1155;ἔσχε;['ἔχω'];['v3saia---']
1156;ἔσχεν;['ἔχω'];['v3saia---']
1157;ἔσχες;['ἔχω'];['v2saia---']
1158;ἔτεος;['ἔτος'];['n-s---ng-']
1159;ἔτι;['ἔτι'];['d--------']
1160;ἔφην;['φημί'];['v1siia---']
1161;ἔφθασε;['φθάνω'];['v3saia---']
1162;ἔχαιρον;['χαίρω'];['v1siia---']
1163;ἔχει;['ἔχω'];['v3spia---']
1164;ἔχειν;['ἔχω'];['v--pna---']
1165;ἔχεις;['ἔχω'];['v2spia---']
1166;ἔχεν;['ἔχω'];['v3siia---']
1167;ἔχεως;['ἔχις'];['n-s---mg-']
1168;ἔχῃ;['ἔχω'];['v3spsa---']
1169;ἔχῃς;['ἔχω'];['v2spsa---']
1170;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
1171;ἔχιδναν;['ἔχιδνα'];['n-s---fa-']
1172;ἔχιος;['ἔχις'];['n-s---mg-']
1173;ἔχις;['ἔχις'];['n-s---mn-']
1174;ἔχοι;['ἔχω'];['v3spoa---']
1175;ἔχομεν;['ἔχω'];['v1ppia---']
1176;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1177;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1178;ἔχοντας;['ἔχω'];['v-pppama-']
1179;ἔχοντες;['ἔχω'];['v-pppamn-']
1180;ἔχοντι;['ἔχω'];['v-sppamd-']
1181;ἔχουσα;['ἔχω'];['v-sppafn-']
1182;ἔχουσαν;['ἔχω'];['v-sppafa-']
1183;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1184;ἔχουσιν;['ἔχω'];['v3ppia---']
1185;ἔχων;['ἔχω'];['v-sppamn-']
1186;ἐᾷ;['ἐάω'];['v3spia---']
1187;ἐᾷν;['ἐάω'];['v--pna---']
1188;ἐβράδυνε;['βραδύνω'];['v3siia---']
1189;ἐγγὺς;['ἐγγύς'];['d--------']
1190;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1191;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1192;ἐγκαταμίγνυμεν;['ἐγκαταμίγνυμαι'];['v1ppia---']
1193;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1194;ἐγκείμενά;['ἔγκειμαι'];['v-pppmnn-']
1195;ἐγκείμενον;['ἔγκειμαι'];['v-sppmna-']
1196;ἐγκειμένων;['ἔγκειμαι'];['v-prpmng-']
1197;ἐγκύμων;['ἐγκύμων'];['a-s---fn-']
1198;ἐγχέαι;['ἐγχέω'];['v--ana---']
1199;ἐγχριομένη;['ἐγχρίω'];['v-sppmfn-']
1200;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1201;ἐγὼ;['ἐγώ'];['p-s---cn-']
1202;ἐδεήθη;['δέω'];['v3saip---']
1203;ἐδόκει;['δοκέω'];['v3siia---']
1204;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1205;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1206;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1207;ἐθεασάμην;['θεάομαι'];['v1saim---']
1208;ἐθεράπευσαν;['θεραπεύω'];['v3paia---']
1209;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1210;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
1211;ἐθεραπεύετο;['θεραπεύω'];['v3siim---']
1212;ἐκ;['ἐκ'];['r--------']
1213;ἐκαρηβάρει;['καρηβαρέω'];['v3siia---']
1214;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1215;ἐκβάλλομεν;['ἐκβάλλω'];['v1ppia---']
1216;ἐκδαπανᾶται;['ἐκδαπανάω'];['v3spim---']
1217;ἐκδαπανῶσα;['ἐκδαπανάω'];['v-sppafn-']
1218;ἐκδέρεσθαι;['ἐκδέρω'];['v--pnm---']
1219;ἐκδηλοῖ;['ἐκδηλόω'];['v3spia---']
1220;ἐκδικίαν;['ἐκδικία'];['n-s---fa-']
1221;ἐκέλευσεν;['κελεύω'];['v3saia---']
1222;ἐκένωσε;['κενόω'];['v3saia---']
1223;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
1224;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1225;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1226;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1227;ἐκεῖ;['ἐκεῖ'];['d--------']
1228;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1229;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1230;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1231;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1232;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1233;ἐκθλίβουσα;['ἐκθλίβω'];['v-sppafn-']
1234;ἐκθλιβεὶς;['ἐκθλίβω'];['v-sappmn-']
1235;ἐκθρώσκειν;['ἐκθρῴσκω'];['v--pna---']
1236;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
1237;ἐκλελυμένον;['ἐκλύω'];['v-srpmma-']
1238;ἐκλελυμένων;['ἐκλύω'];['v-prpmmg-']
1239;ἐκλύει;['ἐκλύω'];['v3spia---']
1240;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
1241;ἐκλύουσα;['ἐκλύω'];['v-sppafn-']
1242;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
1243;ἐκλυομένης;['ἐκλύω'];['v-sppmfg-']
1244;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1245;ἐκμαθόντες;['ἐκμανθάνω'];['v-papamn-']
1246;ἐκμυζήσῃ;['ἐκμυζάω'];['v3sasa---']
1247;ἐκνεμομένην;['ἐκνέμομαι'];['v-sppmfa-']
1248;ἐκνικᾷν;['ἐκνικάω'];['v--pna---']
1249;ἐκνικῶσα;['ἐκνικάω'];['v-sppafn-']
1250;ἐκπῖνον;['ἐκπίνω'];['v-sppann-']
1251;ἐκταράσσεται;['ἐκταράσσω'];['v3spim---']
1252;ἐκταράσσουσι;['ἐκταράσσω'];['v3ppia---']
1253;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1254;ἐκτελεῖσθαι;['ἐκτελέω'];['v--pnm---']
1255;ἐκτήκουσαν;['ἐκτήκω'];['v-sppafa-']
1256;ἐκτήξωμεν;['ἐκτήκω'];['v1pasa---']
1257;ἐκτιτρώσκει;['ἐκτιτρώσκω'];['v3spia---']
1258;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1259;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
1260;ἐκώλυσε;['κωλύω'];['v3saia---']
1261;ἐλάφου;['ἔλαφος'];['n-s---mg-']
1262;ἐλάφους;['ἔλαφος'];['n-p---fa-']
1263;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1264;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1265;ἐλεφαντιῶσι;['ἐλεφαντιάω'];['v-pppamd-']
1266;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
1267;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1268;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1269;ἐμβαλλομένου;['ἐμβάλλω'];['v-sppmng-']
1270;ἐμβαλλομένων;['ἐμβάλλω'];['v-pppmng-']
1271;ἐμβλέπειν;['ἐμβλέπω'];['v--pna---']
1272;ἐμέ;['ἐγώ'];['p-s---ca-']
1273;ἐμέτῳ;['ἔμετος'];['n-s---md-']
1274;ἐμήνυσε;['μηνύω'];['v3saia---']
1275;ἐμήνυσεν;['μηνύω'];['v3saia---']
1276;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
1277;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1278;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1279;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1280;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1281;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1282;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1283;ἐμπειρικός;['ἐμπειρικός'];['a-s---mn-']
1284;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
1285;ἐμπειρότατοι;['ἔμπειρος'];['a-p---mns']
1286;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1287;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1288;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1289;ἐμπτύει;['ἐμπτύω'];['v3spia---']
1290;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1291;ἐμφερὴς;['ἐμφερής'];['a-s---fn-']
1292;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-']
1293;ἐμφραττούσας;['ἐμφράσσω'];['v-pppafa-']
1294;ἐμφύτου;['ἔμφυτος'];['a-s---ng-', 'a-s---fg-']
1295;ἐμφῦσα;['ἐμφύω'];['v-sapafn-']
1296;ἐμψυχόντων;['ἐμψύχω'];['v-pppamg-']
1297;ἐν;['ἐν'];['r--------']
1298;ἐναλλάσσομεν;['ἐναλλάσσω'];['v1ppia---']
1299;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1300;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1301;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1302;ἐνδάκνειν;['ἐνδάκνω'];['v--pna---']
1303;ἐνδακεῖν;['ἐνδάκνω'];['v--ana---']
1304;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1305;ἐνδεέστερον;['ἐνδεής'];['a-s---nnc']
1306;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1307;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
1308;ἐνδεικνυμένων;['ἐνδείκνυμι'];['v-pppmfg-']
1309;ἐνδόξως;['ἔνδοξος'];['d--------']
1310;ἐνδοξότατον;['ἔνδοξος'];['a-s---nns']
1311;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1312;ἐνεγκεῖν;['φέρω'];['v--ana---']
1313;ἐνεῖδες;['ἐνοράω'];['v2saia---']
1314;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1315;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1316;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1317;ἐνεργεστέραν;['ἐνεργός'];['a-s---fac']
1318;ἐνεργοῦντα;['ἐνεργέω'];['v-pppana-']
1319;ἐνθέντες;['ἐντίθημι'];['v-papamn-']
1320;ἐνθέσμως;['ἔνθεσμος'];['d--------']
1321;ἐνὶ;['ἐν'];['r--------']
1322;ἐνίοις;['ἔνιοι'];['a-p---md-']
1323;ἐνίοτε;['ἐνίοτε'];['d--------']
1324;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
1325;ἐννοίας;['ἔννοια'];['n-p---fa-']
1326;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
1327;ἐνσταζόμενος;['ἐνστάζω'];['v-sppmmn-']
1328;ἐντέροις;['ἔντερον'];['n-p---nd-']
1329;ἐντέρων;['ἔντερον'];['n-p---ng-']
1330;ἐντέχνοις;['ἔντεχνος'];['a-p---fd-']
1331;ἐντέχνως;['ἔντεχνος'];['d--------']
1332;ἐντελῆ;['ἐντελής'];['a-s---fa-']
1333;ἐντελῶς;['ἐντελής'];['d--------']
1334;ἐντεριώνῃ;['ἐντεριώνη'];['n-s---fd-']
1335;ἐντόσθια;['ἐντόσθιος'];['a-p---na-']
1336;ἐντρεχείας;['ἐντρέχεια'];['n-s---fg-']
1337;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1338;ἐξ;['ἐκ'];['r--------']
1339;ἐξάγει;['ἐξάγω'];['v3spia---']
1340;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
1341;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
1342;ἐξαιματοῦσιν;['ἐξαιματόω'];['v3ppia---']
1343;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
1344;ἐξαναλίσκει;['ἐξαναλίσκω'];['v3spia---']
1345;ἐξαναλίσκον;['ἐξαναλίσκω'];['v-sppann-']
1346;ἐξαναλίσκοντα;['ἐξαναλίσκω'];['v-pppann-']
1347;ἐξαναλίσκουσα;['ἐξαναλίσκω'];['v-sppafn-']
1348;ἐξανίστησι;['ἐξανίστημι'];['v3spia---']
1349;ἐξαφανίζεσθαι;['ἐξαφανίζω'];['v--pnm---']
1350;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
