;form;lemmi;postag
452;γνάθοι;['γνάθος'];['n-p---fn-']
453;γνάθοις;['γνάθος'];['n-p---fd-']
454;γνάθος;['γνάθος'];['n-s---fn-']
455;γνάθου;['γνάθος'];['n-s---fg-']
456;γνάθους;['γνάθος'];['n-p---fa-']
457;γνάθων;['γνάθων'];['n-p---fg-']
458;γνόντες;['γιγνώσκω'];['v-papamn-']
459;γνώμην;['γνώμη'];['n-s---fa-']
460;γνώμονας;['γνώμων'];['n-p---ma-']
461;γνῶναι;['γιγνώσκω'];['v--ana---']
462;γόνασι;['γόνυ'];['n-p---nd-']
463;γόνατα;['γόνυ'];['n-p---na-']
464;γόνατι;['γόνυ'];['n-s---nd-']
465;γόνατος;['γόνυ'];['n-s---ng-']
466;γόνυ;['γόνυ'];['n-s---na-']
467;γοργὸν;['γοργός'];['a-s---ma-']
468;γοργότατοι;['γοργός'];['a-p---mns']
469;γοργότερον;['γοργός'];['a-s---mac']
470;γοργοτέραν;['γοργός'];['a-s---fac']
471;γοργούμενος;['γοργόομαι'];['v-sppmmn-']
472;γοῦν;['γοῦν'];['g--------']
473;γράφονται;['γράφω'];['v3ppim---']
474;γράψαι;['γράφω'];['v--ana---']
475;γράψομεν;['γράφω'];['v1pfia---']
476;γραμμῇ;['γραμμή'];['n-s---fd-']
477;γραπτέον;['γράφω'];['a-s---nn-']
478;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
479;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
480;γ’;['γε'];['g--------']
481;δάκνειν;['δάκνω'];['v--pna---']
482;δάκτυλον;['δάκτυλος'];['n-s---ma-']
483;δάπεδον;['δάπεδον'];['n-s---na-']
484;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
485;δακτύλιοι;['δακτύλιος'];['n-p---mn-']
486;δαπέδου;['δάπεδον'];['n-s---ng-']
487;δὲ;['δέ'];['c--------']
488;δέ;['δέ'];['c--------']
489;δέδοται;['δίδωμι'];['v3srim---']
490;δέῃ;['δέω'];['v3spsa---']
491;δέηται;['δέω'];['v3spsm---']
492;δέξαιτο;['δέχομαι'];['v3saom---']
493;δέξεται;['δέχομαι'];['v3sfim---']
494;δέοι;['δέω'];['v3spoa---']
495;δέον;['δέω'];['v-sppana-']
496;δέρμα;['δέρμα'];['n-s---na-']
497;δέχεσθαι;['δέχομαι'];['v--pnm---']
498;δέχεται;['δέχομαι'];['v3spim---']
499;δέχηται;['δέχομαι'];['v3spsm---']
500;δέχονται;['δέχομαι'];['v3ppim---']
501;δεδεμένος;['δέω'];['v-srpmmn-']
502;δεδήλωται;['δηλόω'];['v3srim---']
503;δεδιδάχθω;['διδάσκω'];['v3srmm---']
504;δεδωκέναι;['δίδωμι'];['v--rna---']
505;δεήσει;['δέω'];['v3sfia---']
506;δεήσειεν;['δέω'];['v3saoa---']
507;δεῖ;['δέω'];['v3spia---', 'v3siia---']
508;δεῖπνα;['δεῖπνον'];['n-p---na-']
509;δεῖπνον;['δεῖπνον'];['n-s---na-']
510;δεῖται;['δέω'];['v3spim---']
511;δεινά;['δεινός'];['a-p---nn-']
512;δεινόν;['δεινός'];['a-s---nn-']
513;δεινοῦ;['δεινός'];['a-s---mg-']
514;δεξιὰ;['δεξιός'];['a-p---na-']
515;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
516;δεξιὰς;['δεξιός'];['a-p---fa-']
517;δεξιά;['δεξιός'];['a-p---na-']
518;δεξιᾷ;['δεξιός'];['a-s---fd-']
519;δεξιᾶς;['δεξιός'];['a-s---fg-']
520;δεξιοῖς;['δεξιός'];['a-p---nd-']
521;δεξιῷ;['δεξιός'];['a-s---nd-']
522;δεξιῶν;['δεξιός'];['a-p---ng-']
523;δεόμενοι;['δέω'];['v-pppmmn-']
524;δεσμά;['δεσμός'];['n-p---na-']
525;δεσμεύειν;['δεσμεύω'];['v--pna---']
526;δεσμός;['δεσμός'];['n-s---mn-']
527;δεσπότης;['δεσπότης'];['n-s---mn-']
528;δεσπότου;['δεσπότης'];['n-s---mg-']
529;δεχόμενος;['δέχομαι'];['v-sppmmn-']
530;δὴ;['δή'];['g--------']
531;δή;['δή'];['g--------']
532;δήλους;['δῆλος'];['a-p---ma-']
533;δήπου;['δήπου'];['g--------']
534;δῆλον;['δῆλος'];['a-s---nn-']
535;δηλώσομεν;['δηλόω'];['v1pfia---']
536;δηλῶσαι;['δηλόω'];['v--ana---']
537;δίδαγμα;['δίδαγμα'];['n-s---nn-']
538;δίδαγμά;['δίδαγμα'];['n-s---nn-']
539;δίφρου;['δίφρος'];['n-s---mg-']
540;διὰ;['διά'];['r--------']
541;διάγειν;['διάγω'];['v--pna---']
542;διάλληται;['διάλλομαι'];['v3spsm---']
543;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
544;διαβεβηκὼς;['διαβαίνω'];['v-srpamn-']
545;διαίρηται;['διαίρω'];['v3spsm---']
546;διαλεῖπον;['διαλείπω'];['v-sppann-']
547;διαλλομένου;['διάλλομαι'];['v-sppmmg-']
548;διαναπαύσαντα;['διαναπαύω'];['v-sapama-']
549;διαπηδᾶν;['διαπηδάω'];['v--pna---']
550;διαπηδῴη;['διαπηδάω'];['v3spoa---']
551;διαπηδῶν;['διαπηδάω'];['v-sppamn-']
552;διαπονήσηταί;['διαπονέω'];['v3sasm---']
553;διαπράττεται;['διαπράσσω'];['v3spim---']
554;διασπᾷ;['διασπάω'];['v3spia---']
555;διατρέχῃ;['διατρέχω'];['v3spsa---']
556;διατρίβειν;['διατρίβω'];['v--pna---']
557;διατροχάζοντος;['διατροχάζω'];['v-sppang-']
558;διατροχάζων;['διατροχάζω'];['v-sppamn-']
559;διαφέρουσιν;['διαφέρω'];['v3ppia---']
560;διαφθείροι;['διαφθείρω'];['v3spoa---']
561;διαχαλῴη;['διαχαλάω'];['v3spoa---']
562;διδάξαις;['διδάσκω'];['v2saoa---']
563;διδάξῃ;['διδάσκω'];['v3sasa---']
564;διδάσκειν;['διδάσκω'];['v--pna---']
565;διδάσκουσιν;['διδάσκω'];['v3ppia---']
566;διδασκαλίων;['διδασκάλιον'];['n-p---ng-']
567;διδόναι;['δίδωμι'];['v--pna---']
568;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
569;δικαίως;['δίκαιος'];['d--------']
570;διλογεῖν;['διλογέω'];['v--pna---']
571;διλογία;['διλογία'];['n-s---fn-']
572;διπλῆ;['διπλόος'];['a-s---fn-']
573;διψῆν;['διψάω'];['v--pna---']
574;διώκειν;['διώκω'];['v--pna---']
575;διώκῃ;['διώκω'];['v3spsa---']
576;διώκων;['διώκω'];['v-sppamn-']
577;διώκωσι;['διώκω'];['v3ppsa---']
578;διωρισμένους;['διορίζω'];['v-prpmma-']
579;δι’;['διά'];['r--------']
580;δόρατι;['δόρυ'];['n-s---nd-']
581;δόρατος;['δόρυ'];['n-s---ng-']
582;δόρυ;['δόρυ'];['n-s---na-']
583;δοκεῖ;['δοκέω'];['v3spia---']
584;δοκῇ;['δοκέω'];['v3spsa---']
585;δοκιμάζει;['δοκιμάζω'];['v3spia---']
586;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
587;δοκιμάζοι;['δοκιμάζω'];['v3spoa---']
588;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
589;δοκοῖεν;['δοκέω'];['v3ppoa---']
590;δοκοῦντος;['δοκέω'];['v-sppang-']
591;δοκοῦσι;['δοκέω'];['v3ppia---']
592;δοτέον;['δίδωμι'];['a-s---nn-']
593;δραμεῖται;['τρέχω'];['v3sfim---']
594;δρόμον;['δρόμος'];['n-s---ma-']
595;δύναιντο;['δύναμαι'];['v3ppom---']
596;δύναιτο;['δύναμαι'];['v3spom---']
597;δύναιτ’;['δύναμαι'];['v3spom---']
598;δύνασθαι;['δύναμαι'];['v--pnm---']
599;δύνηται;['δύναμαι'];['v3spsm---']
600;δύο;['δύο'];['m--------']
601;δύσκολ’;['δύσκολος'];['a-p---nn-']
602;δύσφορόν;['δύσφορος'];['a-s---nn-']
603;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
604;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
605;δυνήσεται;['δύναμαι'];['v3sfim---']
606;δυοῖν;['δύο'];['m-d----g-']
607;δυσγάργαλίς;['δυσγάργαλις'];['a-s---fn-']
608;δυσκολώτερον;['δύσκολος'];['a-s---nac']
609;δυσφορώτερον;['δύσφορος'];['a-s---mac']
610;δῷ;['δίδωμι'];['v3sasa---']
611;δ’;['δέ'];['c--------']
612;ἔγνω;['γιγνώσκω'];['v3saia---']
613;ἔδοσαν;['δίδωμι'];['v3paia---']
614;ἔθισμα;['ἔθισμα'];['n-s---nn-']
615;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
616;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
617;ἔνθα;['ἔνθα'];['d--------']
618;ἔνθαπερ;['ἔνθα'];['d--------']
619;ἔξεστι;['ἔξεστι'];['v3spia---']
620;ἔξω;['ἔξω'];['d--------']
621;ἔπειτα;['ἔπειτα'];['d--------']
622;ἔπειτά;['ἔπειτα'];['d--------']
623;ἔποχον;['ἔποχος'];['a-s---ma-', 'a-s---na-']
624;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
625;ἔσονται;['εἰμί'];['v3pfim---']
626;ἔσται;['εἰμί'];['v3sfim---']
627;ἔστι;['εἰμί'];['v3spia---']
628;ἔστιν;['εἰμί'];['v3spia---']
629;ἔστω;['εἰμί'];['v3spma---']
630;ἔστωσαν;['εἰμί'];['v3ppma---']
631;ἔστ’;['ἔστε'];['c--------']
632;ἔσφηλάν;['σφάλλω'];['v3paia---']
633;ἔτι;['ἔτι'];['d--------']
634;ἔφη;['φημί'];['v3siia---']
635;ἔχει;['ἔχω'];['v3spia---']
636;ἔχειν;['ἔχω'];['v--pna---']
637;ἔχῃ;['ἔχω'];['v3spsa---']
638;ἔχοι;['ἔχω'];['v3spoa---']
639;ἔχοιτο;['ἔχω'];['v3spom---']
640;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
641;ἔχοντες;['ἔχω'];['v-pppamn-']
642;ἔχουσι;['ἔχω'];['v3ppia---']
643;ἔχων;['ἔχω'];['v-sppamn-']
644;ἔχωσι;['ἔχω'];['v3ppsa---']
645;ἐὰν;['ἐάν'];['c--------']
646;ἐάν;['ἐάν'];['c--------']
647;ἐᾷ;['ἐάω'];['v3spia---']
648;ἐᾶν;['ἐάω'];['v--pna---']
649;ἐγγὺς;['ἐγγύς'];['d--------']
650;ἐγγυτάτω;['ἐγγύς'];['d--------']
651;ἐγείρεσθαι;['ἐγείρω'];['v--pnm---']
652;ἐγερθεὶς;['ἐγείρω'];['v-sappmn-']
653;ἐγερθείς;['ἐγείρω'];['v-sappmn-']
654;ἐγκάμπτοντες;['ἐγκάμπτω'];['v-pppamn-']
655;ἐγκαθῆσθαι;['ἐγκάθημαι'];['v--rnm---']
656;ἐγκρατεστάτη;['ἐγκρατής'];['a-s---fns']
657;ἐγρηγορὸς;['ἐγείρω'];['v-srpann-']
658;ἐγχειροῦσιν;['ἐγχειρέω'];['v3ppia---']
659;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
660;ἐγχωροίη;['ἐγχωρέω'];['v3spoa---']
661;ἐγὼ;['ἐγώ'];['p-s---cn-']
662;ἐθέλει;['ἐθέλω'];['v3spia---']
663;ἐθέλειν;['ἐθέλω'];['v--pna---']
664;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
665;ἐθέλοι;['ἐθέλω'];['v3spoa---']
666;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
667;ἐθελουργὸν;['ἐθελουργός'];['a-s---ma-']
668;ἐθίζει;['ἐθίζω'];['v3spia---']
669;ἐθίζειν;['ἐθίζω'];['v--pna---']
670;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
671;ἐθισθεὶς;['ἐθίζω'];['v-sappmn-']
672;ἐθισθῇ;['ἐθίζω'];['v3sasp---']
673;ἐκ;['ἐκ'];['r--------']
674;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
675;ἐκδιδῶται;['ἐκδίδωμι'];['v3spsm---']
676;ἐκδώσει;['ἐκδίδωμι'];['v3sfia---']
677;ἐκδῷ;['ἐκδίδωμι'];['v3sasa---']
678;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
679;ἐκελεύομεν;['κελεύω'];['v1piia---']
680;ἐκκομίζῃ;['ἐκκομίζω'];['v3spsa---']
681;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
682;ἐκμιμούμενος;['ἐκμιμέομαι'];['v-sppmmn-']
683;ἐκνεύειν;['ἐκνεύω'];['v--pna---']
684;ἐκνεύων;['ἐκνεύω'];['v-sppamn-']
685;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
686;ἐκπλήττουσιν;['ἐκπλήσσω'];['v3ppia---']
687;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
688;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
689;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
690;ἐκτυφλοῦσι;['ἐκτυφλόω'];['v3ppia---']
691;ἐκφέρει;['ἐκφέρω'];['v3spia---']
692;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
693;ἐκφορά;['ἐκφορά'];['n-s---fn-']
694;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
695;ἐλάσεις;['ἔλασις'];['n-p---fn-']
696;ἐλάσεως;['ἔλασις'];['n-s---fg-']
697;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
698;ἐλαύνηται;['ἐλαύνω'];['v3spsm---']
699;ἐλαύνοιτο;['ἐλαύνω'];['v3spom---']
700;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
701;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
702;ἐλευθέριόν;['ἐλευθέριος'];['a-s---ma-']
703;ἐλλείπονται;['ἐλλείπω'];['v3ppim---']
704;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
705;ἐμβάδες;['ἐμβάς'];['n-p---fn-']
706;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
707;ἐμβάλλοιτο;['ἐμβάλλω'];['v3spom---']
708;ἐμβαίνοι;['ἐμβαίνω'];['v3spoa---']
709;ἐμβαλέτω;['ἐμβάλλω'];['v3sama---']
710;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
711;ἐμοὶ;['ἐγώ'];['p-s---cd-']
712;ἐμποδὼν;['ἐμποδών'];['d--------']
713;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-']
714;ἐν;['ἐν'];['r--------']
715;ἐναντίας;['ἐναντίος'];['a-s---fg-']
716;ἐναντίους;['ἐναντίος'];['a-p---ma-']
717;ἐναντίων;['ἐναντίος'];['a-p---mg-']
718;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
719;ἐνόντος;['ἔνειμι'];['v-sppamg-']
720;ἐνσκιρωθῇ;['ἐνσκιρόω'];['v3sasp---']
721;ἐνταῦθα;['ἐνταῦθα'];['d--------']
722;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
723;ἐντείνειν;['ἐντείνω'];['v--pna---']
724;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
725;ἐξ;['ἐκ'];['r--------']
726;ἐξάγῃ;['ἐξάγω'];['v3spsa---']
727;ἐξάλλοιτο;['ἐξάλλομαι'];['v3spom---']
728;ἐξαγόμενος;['ἐξάγω'];['v-sppmmn-']
729;ἐξαίφνης;['ἐξαίφνης'];['d--------']
730;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
731;ἐξαιροῖτο;['ἐξαιρέω'];['v3spom---']
732;ἐξακτέον;['ἐξακτέον'];['a-s---nn-']
733;ἐξαλείφομεν;['ἐξαλείφω'];['v1ppia---']
734;ἐξαμαρτηθῇ;['ἐξαμαρτάνω'];['v3sasp---']
735;ἐξανιστάμενος;['ἐξανίστημι'];['v-sppmmn-']
736;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
737;ἐξαπατῷτο;['ἐξαπατάω'];['v3spom---']
738;ἐξαπίναια;['ἐξαπίναιος'];['a-p---na-', 'a-p---nn-']
739;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
740;ἐξαφεῖναι;['ἐξαφίημι'];['v--ana---']
741;ἐξεγείρας;['ἐξεγείρω'];['v-sapamn-']
742;ἐξεργάζεται;['ἐξεργάζομαι'];['v3spim---']
743;ἐξετύπωσεν;['ἐκτυπόω'];['v3saia---']
744;ἐξικνούμενος;['ἐξικνέομαι'];['v-sppmmn-']
745;ἐξόφθαλμον;['ἐξόφθαλμος'];['a-s---nn-']
746;ἐξοργίζοι;['ἐξοργίζω'];['v3spoa---']
747;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
748;ἐπαγέτω;['ἐπάγω'];['v3spma---']
749;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
750;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
751;ἐπαλλὰξ;['ἐπαλλάξ'];['d--------']
752;ἐπανάγων;['ἐπανάγω'];['v-sppamn-']
753;ἐπανακύπτουσαν;['ἐπανακύπτω'];['v-sppafa-']
754;ἐπεὶ;['ἐπεί'];['c--------']
755;ἐπείπερ;['ἐπεί'];['c--------']
756;ἐπειδὰν;['ἐπειδάν'];['c--------']
757;ἐπειδάν;['ἐπειδάν'];['c--------']
758;ἐπειδὴ;['ἐπειδή'];['c--------']
759;ἐπελαύνειν;['ἐπελαύνω'];['v--pna---']
760;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
761;ἐπὶ;['ἐπί'];['r--------']
762;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
763;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
764;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
765;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
766;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
767;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
768;ἐπιδεικνύηται;['ἐπιδείκνυμι'];['v3spsm---']
769;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
770;ἐπικαιροτάτῳ;['ἐπίκαιρος'];['a-s---nds']
771;ἐπικαλοῦσιν;['ἐπικαλέω'];['v3ppia---']
772;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
773;ἐπικλείωνται;['ἐπικλείω'];['v3ppsm---']
774;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
775;ἐπικύπτειν;['ἐπικύπτω'];['v--pna---']
776;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
777;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
778;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
779;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
780;ἐπιμελητέον;['ἐπιμέλω'];['a-s---nn-']
781;ἐπιρραβδοφορεῖν;['ἐπιρραβδοφορέω'];['v--pna---']
782;ἐπισκελίσεως;['ἐπισκέλισις'];['n-s---fg-']
783;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
784;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
785;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
786;ἐπιτηδειότεροι;['ἐπιτήδειος'];['a-p---mnc']
787;ἐπιτυχόντα;['ἐπιτυγχάνω'];['v-sapama-']
788;ἐπιφατνιδίας;['ἐπιφατνίδιος'];['a-s---fg-']
789;ἐπιχαρίσηται;['ἐπιχαρίζομαι'];['v3sasm---']
790;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
791;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
792;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
793;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
794;ἐποίει;['ποιέω'];['v3siia---']
795;ἐποίησεν;['ποιέω'];['v3saia---']
796;ἐπ’;['ἐπί'];['r--------']
797;ἐρημίας;['ἐρημία'];['n-s---fg-']
798;ἐρράφθαι;['ῥάπτω'];['v--rnm---']
799;ἐρρωμενεστέρως;['ἐρρωμένος'];['d--------']
800;ἐς;['εἰς'];['r--------']
801;ἐστι;['εἰμί'];['v3spia---']
802;ἐστὶ;['εἰμί'];['v3spia---']
803;ἐστὶν;['εἰμί'];['v3spia---']
804;ἐστίν;['εἰμί'];['v3spia---']
805;ἐστιν;['εἰμί'];['v3spia---']
806;ἐσφαιρωμένα;['σφαιρόω'];['v-prpmna-']
807;ἐφεστηκότων;['ἐφίστημι'];['v-prpamg-']
808;ἐφιππίου;['ἐφίππιος'];['a-s---ng-']
809;ἐφιππίῳ;['ἐφίππιος'];['a-s---nd-']
810;ἐφ’;['ἐπί'];['r--------']
811;ἐχέτω;['ἔχω'];['v3spma---']
812;ἐχίνους;['ἐχῖνος'];['n-p---ma-']
813;ἐχόμενον;['ἔχω'];['v-sppmna-']
814;ἐχυρὸς;['ἐχυρός'];['a-s---mn-']
815;ἐῶσι;['ἐάω'];['v3ppia---']
816;ἐωνεῖτο;['ὠνέομαι'];['v3siim---']
817;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
818;ἕδραν;['ἕδρα'];['n-s---fa-']
819;ἕκαστα;['ἕκαστος'];['p-p---na-']
820;ἕλκειν;['ἕλκω'];['v--pna---']
821;ἕλκη;['ἕλκος'];['n-p---na-']
822;ἕλκοι;['ἕλκω'];['v3spoa---']
823;ἕλκοντα;['ἕλκω'];['v-sppama-']
824;ἕλκοντες;['ἕλκω'];['v-pppamn-']
825;ἕνα;['εἷς'];['m-s---ma-']
826;ἕνεκα;['ἕνεκα'];['r--------']
827;ἕνεκεν;['ἕνεκα'];['r--------']
828;ἕξει;['ἔχω'];['v3sfia---']
829;ἕξειν;['ἔχω'];['v--fna---']
830;ἕποιντ’;['ἕπομαι'];['v3ppom---']
831;ἕτερον;['ἕτερος'];['p-s---na-']
832;ἕτερος;['ἕτερος'];['p-s---mn-']
833;ἕως;['ἕως'];['r--------']
834;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
835;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
836;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
837;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
838;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
839;ἑκάστην;['ἕκαστος'];['p-s---fa-']
840;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
841;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
842;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
843;ἑκόντα;['ἑκών'];['a-s---ma-']
844;ἑκὼν;['ἑκών'];['a-s---mn-']
845;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
846;ἑλκοῖντο;['ἑλκέω'];['v3ppom---']
847;ἑλκομένῳ;['ἕλκω'];['v-sppmmd-']
848;ἑλκουμένων;['ἑλκέω'];['v-pppmng-']
849;ἑλκύσαντα;['ἕλκω'];['v-sapama-']
850;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
851;ἑστάναι;['ἵστημι'];['v--rna---']
852;ἑστηκότας;['ἵστημι'];['v-prpama-']
853;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
854;ἑτέρα;['ἕτερος'];['p-s---fn-']
855;ἑτέρῳ;['ἕτερος'];['p-s---md-']
856;ἑτερόγναθοι;['ἑτερόγναθος'];['n-p---mn-']
857;ἑτερογνάθους;['ἑτερόγναθος'];['n-p---ma-']
858;ἑτερομήκη;['ἑτερομήκης'];['a-s---fa-']
859;εἰ;['εἰ'];['c--------']
860;εἴ;['εἰ'];['c--------']
861;εἴη;['εἰμί'];['v3spoa---']
862;εἴρηται;['λέγω'];['v3srim---']
863;εἴς;['εἰς'];['r--------']
864;εἴσω;['εἴσω'];['d--------']
865;εἶδος;['εἶδος'];['n-s---na-']
866;εἶεν;['εἰμί'];['v3ppoa---']
867;εἶναι;['εἰμί'];['v--pna---']
868;εἶσιν;['ἔρχομαι'];['v3spia---']
869;εἰδέναι;['οἶδα'];['v--rna---']
870;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
871;εἰκάζοις;['εἰκάζω'];['v2spoa---']
872;εἰκὸς;['ἔοικα'];['v-srpann-']
873;εἰκότως;['ἔοικα'];['d--------']
874;εἰπεῖν;['λέγω'];['v--ana---']
875;εἰργάσθω;['ἐργάζομαι'];['v3srmm---']
876;εἰργασμένον;['ἐργάζομαι'];['v-srpmnn-']
877;εἰρημένα;['λέγω'];['v-prpmnn-']
878;εἰς;['εἰς'];['r--------']
879;εἰσι;['εἰμί'];['v3ppia---']
880;εἰσὶ;['εἰμί'];['v3ppia---']
881;εἰσιν;['εἰμί'];['v3ppia---']
882;εὔποδας;['εὔπους'];['a-p---ma-']
883;εὔποδος;['εὔπους'];['a-s---mg-']
884;εὔπους;['εὔπους'];['a-s---mn-']
885;εὔρωστον;['εὔρωστος'];['a-s---fa-']
886;εὔσαρκα;['εὔσαρκος'];['a-p---na-']
887;εὔχρηστοι;['εὔχρηστος'];['a-p---mn-']
888;εὖ;['εὖ'];['d--------']
889;εὐαίσθητον;['εὐαίσθητος'];['a-s---na-']
890;εὐαπάλλακτος;['εὐαπάλλακτος'];['a-s---mn-']
891;εὐδοκίμους;['εὐδόκιμος'];['a-p---ma-']
892;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
893;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
894;εὐδοκιμώτερον;['εὐδόκιμος'];['a-s---nnc']
895;εὐεδρότερόν;['εὔεδρος'];['a-s---nac']
896;εὐεξίας;['εὐεξία'];['n-s---fg-']
897;εὐθέος;['εὐθύς'];['a-s---ng-']
898;εὐθὺ;['εὐθύς'];['a-s---na-']
899;εὐθὺς;['εὐθύς'];['d--------']
900;εὐθυμότατοι;['εὔθυμος'];['a-p---mns']
901;εὐιατότερα;['εὐίατος'];['a-p---nnc']
902;εὐκαρδίῳ;['εὐκάρδιος'];['a-s---md-']
903;εὐμεγέθεις;['εὐμεγέθης'];['a-p---ma-']
904;εὐμεγέθους;['εὐμεγέθης'];['a-s---mg-']
905;εὐμήκεις;['εὐμήκης'];['a-p---fn-']
906;εὐπετὲς;['εὐπετής'];['a-s---na-']
907;εὐπετῶς;['εὐπετής'];['d--------']
908;εὐπνοώτεροί;['εὔπνοος'];['a-p---mnc']
909;εὐποδίαν;['εὐποδία'];['n-s---fa-']
910;εὐπρεπέστεροι;['εὐπρεπής'];['a-p---mnc']
911;εὐρείας;['εὐρύς'];['a-p---fa-']
912;εὐρύνει;['εὐρύνω'];['v3spia---']
913;εὐρύστομα;['εὐρύστομος'];['a-p---nn-']
914;εὐσάρκου;['εὔσαρκος'];['a-s---mg-']
915;εὐσταλέστατός;['εὐσταλής'];['a-s---mns']
916;εὐστοχώτατον;['εὔστοχος'];['a-s---nas']
917;εὐσχήμονος;['εὐσχήμων'];['a-s---mg-']
918;εὐσχημονέστατοι;['εὐσχήμων'];['a-p---mns']
919;εὐτρεπῆ;['εὐτρεπής'];['a-s---ma-']
920;εὐφορώτατον;['εὔφορος'];['a-s---nns']
921;εὐφορώτερά;['εὔφορος'];['a-p---nnc']
922;εὐφραίνει;['εὐφραίνω'];['v3spia---']
923;εὐφυέσιν;['εὐφυής'];['a-p---fd-']
