;form;lemmi;postag
277;ἄφυκτος;['ἄφυκτος'];['a-s---mn-']
278;ἄφυσόν;['ἄφυσος'];['a-s---fa-']
279;ἄφυσον;['ἄφυσος'];['a-s---nn-', 'a-s---na-']
280;ἄφωνόν;['ἄφωνος'];['a-s---ma-']
281;ἄφωνον;['ἄφωνος'];['a-s---ma-']
282;ἄχρηστα;['ἄχρηστος'];['a-p---nn-']
283;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
284;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
285;ἄχρι;['ἄχρι'];['r--------']
286;ἄχρις;['ἄχρι'];['r--------']
287;ἄχροα;['ἄχροος'];['a-p---nn-']
288;ἄχροοι;['ἄχροος'];['a-p---mn-']
289;ἆρα;['ἆρα'];['g--------']
290;ἆρά;['ἆρα'];['g--------']
291;ἆρ’;['ἆρα'];['g--------']
292;ἀβλαβὲς;['ἀβλαβής'];['a-s---na-']
293;ἀβλαβοῦς;['ἀβλαβής'];['a-s---fg-']
294;ἀβλαβῶς;['ἀβλαβής'];['d--------']
295;ἀβοήθητα;['ἀβοήθητος'];['a-p---nn-']
296;ἀβοήθητον;['ἀβοήθητος'];['a-s---na-']
297;ἀβρότονον;['ἀβρότονον'];['a-s---nn-']
298;ἀγαγεῖν;['ἄγω'];['v--ana---']
299;ἀγαγόντα;['ἄγω'];['v-sapama-']
300;ἀγαγόντας;['ἄγω'];['v-papama-']
301;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
302;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
303;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
304;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
305;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
306;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
307;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
308;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
309;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-']
310;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
311;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
312;ἀγκῶνι;['ἀγκών'];['n-s---md-']
313;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
314;ἀγμῶν;['ἀγμός'];['n-p---mg-']
315;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
316;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
317;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
318;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
319;ἀγνοούμενα;['ἀγνοέω'];['v-pppmnn-']
320;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
321;ἀγνοοῦνται;['ἀγνοέω'];['v3ppim---']
322;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
323;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
324;ἀγροῖκοι;['ἄγροικος'];['a-p---mn-']
325;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
326;ἀγρυπνήσας;['ἀγρυπνέω'];['v-sapamn-']
327;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
328;ἀγρυπνίᾳ;['ἀγρυπνία'];['n-s---fd-']
329;ἀγρυπνίαι;['ἀγρυπνία'];['n-p---fn-']
330;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
331;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
332;ἀγρυπνίας;['ἀγρυπνία'];['n-p---fa-', 'n-s---fg-']
333;ἀγρυπνίη;['ἀγρυπνία'];['n-s---fn-']
334;ἀγρυπνιῶν;['ἀγρυπνία'];['n-p---fg-']
335;ἀγυμναστοτέροις;['ἀγύμναστος'];['a-p---mdc']
336;ἀγυμναστοτέρων;['ἀγύμναστος'];['a-p---mgc']
337;ἀγωγαῖς;['ἀγωγή'];['n-p---fd-']
338;ἀγωγὴ;['ἀγωγή'];['n-s---fn-']
339;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
340;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
341;ἀγωγῶν;['ἀγωγή'];['n-p---fg-']
342;ἀγωνιστικῶς;['ἀγωνιστικός'];['d--------']
343;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
344;ἀδήκτου;['ἄδηκτος'];['a-s---ng-']
345;ἀδηκτοτάτη;['ἄδηκτος'];['a-s---fns']
346;ἀδιάγνωστός;['ἀδιάγνωστος'];['a-s---mn-']
347;ἀδιάγνωστον;['ἀδιάγνωστος'];['a-s---na-']
348;ἀδιαχώρητος;['ἀδιαχώρητος'];['a-s---fn-']
349;ἀδιηθήτους;['ἀδιήθητος'];['a-p---fa-']
350;ἀδικεῖ;['ἀδικέω'];['v3spia---']
351;ἀδιόριστός;['ἀδιόριστος'];['a-s---mn-']
352;ἀδιόριστον;['ἀδιόριστος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
353;ἀδιορίστου;['ἀδιόριστος'];['a-s---ng-']
354;ἀδιορίστους;['ἀδιόριστος'];['a-p---fa-']
355;ἀδιορίστως;['ἀδιόριστος'];['d--------']
356;ἀδιψότερον;['ἄδιψος'];['a-s---nac']
357;ἀδιψοτάτη;['ἄδιψος'];['a-s---fns']
358;ἀδιψοτάτην;['ἄδιψος'];['a-s---fas']
359;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
360;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
361;ἀδύνατοί;['ἀδύνατος'];['a-p---mn-']
362;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
363;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
364;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
365;ἀδυνατήσῃ;['ἀδυνατέω'];['v3sasa---']
366;ἀέρος;['ἀήρ'];['n-s---mg-']
367;ἀέρων;['ἀήρ'];['n-p---mg-']
368;ἀεὶ;['ἀεί'];['d--------']
369;ἀεί;['ἀεί'];['d--------']
370;ἀεικὲς;['ἀεικής'];['a-s---nn-']
371;ἀεικές;['ἀεικής'];['a-s---nn-']
372;ἀερῶδες;['ἀερώδης'];['a-s---nn-']
373;ἀζύγου;['ἄζυγος'];['a-s---fg-']
374;ἀήθεσι;['ἀήθης'];['a-p---md-']
375;ἀήθους;['ἀήθης'];['a-s---fg-']
376;ἀήθως;['ἀήθης'];['d--------']
377;ἀηδέα;['ἀηδής'];['a-p---nn-']
378;ἀηδέστατα;['ἀηδής'];['a-p---nns']
379;ἀηδής;['ἀηδής'];['a-s---mn-']
380;ἀηδῆ;['ἀηδής'];['a-s---fa-']
381;ἀηδίαν;['ἀηδία'];['n-s---fa-']
382;ἀηδίην;['ἀηδία'];['n-s---fa-']
383;ἀηδῶς;['ἀηδής'];['d--------']
384;ἀηθῶν;['ἀήθης'];['a-p---mg-']
385;ἀθαλπέως;['ἀθαλπής'];['d--------']
386;ἀθεράπευτον;['ἀθεράπευτος'];['a-s---ma-']
387;ἀθλοῦντες;['ἀθλέω'];['v-pppamn-']
388;ἀθρόα;['ἀθρόος'];['a-s---fn-']
389;ἀθρόᾳ;['ἀθρόος'];['a-s---fd-']
390;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
391;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
392;ἀθρόας;['ἀθρόος'];['a-s---fg-', 'a-p---fa-']
393;ἀθρόων;['ἀθρόος'];['a-p---fg-']
394;ἀθρόως;['ἀθρόος'];['d--------']
395;ἀθροίζειν;['ἀθροίζω'];['v--pna---']
396;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
397;ἀθροίζουσιν;['ἀθροίζω'];['v-pppamd-']
398;ἀθροίζων;['ἀθροίζω'];['v-sppamn-']
399;ἀθροίζωνται;['ἀθροίζω'];['v3ppsm---']
400;ἀθροίσματος;['ἄθροισμα'];['n-s---ng-']
401;ἀθροιζομένῃ;['ἀθροίζω'];['v-sppmfd-']
402;ἀθροιζομένης;['ἀθροίζω'];['v-sppmfg-']
403;ἀθροιζομένου;['ἀθροίζω'];['v-sppmng-']
404;ἀθροιζομένων;['ἀθροίζω'];['v-pppmfg-']
405;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
406;ἀθυμείτω;['ἀθυμέω'];['v3spma---']
407;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-', 'a-s---na-']
408;ἀκάπνου;['ἄκαπνος'];['a-s---fg-']
409;ἀκαίροις;['ἄκαιρος'];['a-p---fd-']
410;ἀκαίρου;['ἄκαιρος'];['a-s---fg-', 'a-s---mg-']
411;ἀκαίρων;['ἄκαιρος'];['a-p---mg-']
412;ἀκαίρως;['ἄκαιρος'];['d--------']
413;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
414;ἀκατάστατον;['ἀκατάστατος'];['a-s---fa-']
415;ἀκαταμάθητα;['ἀκαταμάθητος'];['a-p---nn-']
416;ἀκαταμάθητά;['ἀκαταμάθητος'];['a-p---nn-']
417;ἀκαταστάτους;['ἀκατάστατος'];['a-p---ma-']
418;ἀκέεσιν;['ἄκος'];['n-p---nd-']
419;ἀκέφαλον;['ἀκέφαλος'];['a-s---ma-']
420;ἀκηκοότα;['ἀκούω'];['v-srpama-']
421;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
422;ἀκίνητον;['ἀκίνητος'];['a-s---na-']
423;ἀκινδύνων;['ἀκίνδυνος'];['a-p---ng-']
424;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
425;ἀκινδυνότατόν;['ἀκίνδυνος'];['a-s---nns']
426;ἀκινδυνότερον;['ἀκίνδυνος'];['a-s---nac']
427;ἀκινδυνοτάτης;['ἀκίνδυνος'];['a-s---fgs']
428;ἀκινησία;['ἀκινησία'];['n-s---fn-']
429;ἀκινησίαν;['ἀκινησία'];['n-s---fa-']
430;ἀκμάζει;['ἀκμάζω'];['v3spia---']
431;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
432;ἀκμάζῃ;['ἀκμάζω'];['v3spsa---']
433;ἀκμάζοντος;['ἀκμάζω'];['v-sppamg-']
434;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
435;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
436;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
437;ἀκμάζωσι;['ἀκμάζω'];['v3ppsa---']
438;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-', 'v-pppang-']
439;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
