;form;lemmi;postag
474;ἔστιν;['εἰμί'];['v3spia---']
475;ἔσχατα;['ἔσχατος'];['a-p---na-']
476;ἔτι;['ἔτι'];['d--------']
477;ἔχει;['ἔχω'];['v3spia---']
478;ἔχειν;['ἔχω'];['v--pna---']
479;ἔχῃ;['ἔχω'];['v3spsa---']
480;ἔχοντας;['ἔχω'];['v-pppama-']
481;ἔχοντες;['ἔχω'];['v-pppamn-']
482;ἔχοντος;['ἔχω'];['v-sppamg-']
483;ἔχουσι;['ἔχω'];['v3ppia---']
484;ἔχωμεν;['ἔχω'];['v1ppsa---']
485;ἔχων;['ἔχω'];['v-sppamn-']
486;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
487;ἐάν;['ἐάν'];['c--------']
488;ἐάσει;['ἐάω'];['v3sfia---']
489;ἐβούλετο;['βούλομαι'];['v3siim---']
490;ἐγγάστρια;['ἐγγάστριος'];['a-p---na-']
491;ἐγένετο;['γίγνομαι'];['v3saim---']
492;ἐγένου;['γίγνομαι'];['v2saim---']
493;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
494;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
495;ἐγὼ;['ἐγώ'];['p-s---cn-']
496;ἐδίδαξαν;['διδάσκω'];['v3paia---']
497;ἐδόξασε;['δοξάζω'];['v3saia---']
498;ἐδοκίμαζε;['δοκιμάζω'];['v3siia---']
499;ἐδύνατο;['δύναμαι'];['v3siim---']
500;ἐζήτει;['ζητέω'];['v3siia---']
501;ἐθαύμασας;['θαυμάζω'];['v2saia---']
502;ἐκ;['ἐκ'];['r--------']
503;ἐκδεδώκασιν;['ἐκδίδωμι'];['v3pria---']
504;ἐκδύσω;['ἐκδύω'];['v1sfia---']
505;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
506;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
507;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
508;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
509;ἐκκακῆσαι;['ἐκκακέω'];['v--ana---']
510;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
511;ἐκκλησιαστικοὶ;['ἐκκλησιαστικός'];['a-p---mn-']
512;ἐκλείποντες;['ἐκλείπω'];['v-pppamn-']
513;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
514;ἐκπέσωμεν;['ἐκπίπτω'];['v1pasa---']
515;ἐκπετασθὲν;['ἐκπετάζω'];['v-sappnn-']
516;ἐκρύπτετο;['κρύπτω'];['v3siim---']
517;ἐκτός;['ἐκτός'];['r--------']
518;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
519;ἐλάλει;['λαλέω'];['v3siia---']
520;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
521;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
522;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
523;ἐλέγχει;['ἐλέγχω'];['v3spia---']
524;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
525;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
526;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
527;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
528;ἐληλυθότων;['ἔρχομαι'];['v-prpamg-']
529;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
530;ἐλλάμπων;['ἐλλάμπω'];['v-sppamn-']
531;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
532;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
533;ἐμίσει;['μισέω'];['v3siia---']
534;ἐμὸν;['ἐμός'];['a-s---na-']
535;ἐμοὺς;['ἐμός'];['a-p---ma-']
536;ἐμοῦ;['ἐγώ'];['p-s---cg-']
537;ἐμῶν;['ἐμός'];['a-p---mg-']
538;ἐν;['ἐν'];['r--------']
539;ἐναντία;['ἐναντίος'];['a-p---na-']
540;ἐνδεδύκειν;['ἐνδύω'];['v1slia---']
541;ἐνδίκως;['ἔνδικος'];['d--------']
542;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
543;ἐνδύσηται;['ἐνδύω'];['v3sasm---']
544;ἐνδύων;['ἐνδύω'];['v-sppamn-']
545;ἐνέγκωσι;['φέρω'];['v3pasa---']
546;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
547;ἐνενόουν;['ἐννοέω'];['v1siia---']
548;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
549;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
550;ἐνθάδε;['ἐνθάδε'];['d--------']
551;ἐνίδω;['ἐνοράω'];['v1sasa---']
552;ἐνισχύσει;['ἐνισχύω'];['v3sfia---']
553;ἐννοήσητε;['ἐννοέω'];['v2pasa---']
554;ἐννοήσω;['ἐννοέω'];['v1sasa---']
555;ἐνσιτοῦνται;['ἐνσιτέομαι'];['v3ppim---']
556;ἐντεταμέναις;['ἐντείνω'];['v-prpmfd-']
557;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
558;ἐντρυφῶντες;['ἐντρυφάω'];['v-pppamn-']
559;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
560;ἐνυπνιαζόμενοι;['ἐνυπνιάζω'];['v-pppmmn-']
561;ἐξ;['ἐκ'];['r--------']
562;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
563;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
564;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
565;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
566;ἐξεγειρομένων;['ἐξεγείρω'];['v-pppmmg-']
567;ἐξεδεξάμην;['ἐκδέχομαι'];['v1saim---']
568;ἐξελκύσει;['ἐξέλκω'];['v3sasa---']
569;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
570;ἐξεμεθήσεται;['ἐξεμέω'];['v3sfip---']
571;ἐξετάζω;['ἐξετάζω'];['v1spsa---']
572;ἐξητάζετε;['ἐξετάζω'];['v2piia---']
573;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
574;ἐπάγει;['ἐπάγω'];['v3spia---']
575;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
576;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
577;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
578;ἐπαρεῖς;['ἐπαίρω'];['v2sfia---']
579;ἐπαύσαντο;['παύω'];['v3paim---']
580;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
581;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
582;ἐπεβούλευε;['ἐπιβουλεύω'];['v3siia---']
583;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
584;ἐπεὶ;['ἐπεί'];['c--------']
585;ἐπειδὴ;['ἐπειδή'];['c--------']
586;ἐπειδήπερ;['ἐπειδή'];['c--------']
587;ἐπερείδουσι;['ἐπερείδω'];['v3ppia---']
588;ἐπὶ;['ἐπί'];['r--------']
589;ἐπίβουλα;['ἐπίβουλος'];['a-p---na-']
590;ἐπίδοξοι;['ἐπίδοξος'];['a-p---fn-']
591;ἐπίστησον;['ἐφίστημι'];['v2sama---']
592;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
593;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
594;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
595;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
596;ἐπικροτοῦντες;['ἐπικροτέω'];['v-pppamn-']
597;ἐπισκοπῆσαι;['ἐπισκοπέω'];['v--ana---']
598;ἐπισκοπούσης;['ἐπισκοπέω'];['v-sppafg-']
599;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
600;ἐπιτιθέμενα;['ἐπιτίθημι'];['v-pppmnn-']
601;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
602;ἐποίησά;['ποιέω'];['v1saia---']
603;ἐποίησαν;['ποιέω'];['v3paia---']
604;ἐποφειλόμενος;['ἐποφείλω'];['v-sppmmn-']
605;ἐπτυγμένος;['πτύσσω'];['v-srpmmn-']
606;ἐπ’;['ἐπί'];['r--------']
607;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
608;ἐρεῖς;['λέγω'];['v2sfia---']
609;ἐροῦμεν;['λέγω'];['v1pfia---']
610;ἐρρωμένης;['ἐρρωμένος'];['a-s---fg-']
611;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
612;ἐρῶ;['λέγω'];['v1sfia---']
613;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
614;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
615;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
616;ἐσθίομεν;['ἐσθίω'];['v1ppia---']
617;ἐσίγων;['σιγάω'];['v3piia---']
618;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
619;ἐστι;['εἰμί'];['v3spia---']
620;ἐστὶ;['εἰμί'];['v3spia---']
621;ἐστὶν;['εἰμί'];['v3spia---']
622;ἐστί;['εἰμί'];['v3spia---']
623;ἐστίν;['εἰμί'];['v3spia---']
624;ἐστιν;['εἰμί'];['v3spia---']
625;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
626;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
627;ἐταπείνωσας;['ταπεινόω'];['v2saia---']
628;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
629;ἐτέλεσε;['τελέω'];['v3saia---']
630;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
631;ἐφίμου;['φιμόω'];['v3siia---']
632;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
633;ἐφρονεῖτε;['φρονέω'];['v2piia---']
634;ἐφ’;['ἐπί'];['r--------']
635;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
636;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
637;ἕκαστον;['ἕκαστος'];['p-s---ma-']
638;ἕκαστος;['ἕκαστος'];['p-s---mn-']
639;ἕνα;['εἷς'];['m-s---ma-']
640;ἕξεις;['ἔχω'];['v2sfia---']
641;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
642;ἕτεροι;['ἕτερος'];['p-p---mn-']
643;ἕως;['ἕως'];['r--------']
644;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
645;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
646;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
647;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
648;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
649;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
650;ἑκατονταπλασίονα;['ἑκατονταπλασίων'];['a-p---na-']
651;ἑξῆς;['ἑξῆς'];['d--------']
652;ἑρμηνευταὶ;['ἑρμηνευτής'];['n-p---mn-']
653;ἑστῶτές;['ἵστημι'];['v-prpamn-']
654;ἑστῶτες;['ἵστημι'];['v-prpamn-']
655;ἑτέρου;['ἕτερος'];['p-s---mg-']
656;ἑτερόδοξός;['ἑτερόδοξος'];['a-s---mn-']
657;ἑτερόδοξος;['ἑτερόδοξος'];['a-s---mn-']
658;ἑτεροδόξου;['ἑτερόδοξος'];['a-s---mg-']
659;ἑτεροδόξῳ;['ἑτερόδοξος'];['a-s---md-']
660;ἑτεροδόξων;['ἑτερόδοξος'];['a-p---mg-']
661;εἰ;['εἰ'];['c--------']
662;εἴ;['εἰ'];['c--------']
663;εἴη;['εἰμί'];['v3spoa---']
664;εἴπατε;['λέγω'];['v2paia---']
665;εἴποιμεν;['λέγω'];['v1paoa---']
666;εἴποτε;['εἴποτε'];['c--------']
667;εἴρηται;['λέγω'];['v3srim---']
668;εἶδον;['ὁράω'];['v1saia---']
669;εἶδος;['εἶδος'];['n-s---nn-']
670;εἶθ’;['εἶτα'];['d--------']
671;εἶναι;['εἰμί'];['v--pna---']
672;εἶπα;['λέγω'];['v1saia---']
673;εἶπε;['λέγω'];['v3saia---']
674;εἶπεν;['λέγω'];['v3saia---']
675;εἶχε;['ἔχω'];['v3siia---']
676;εἶχες;['ἔχω'];['v2siia---']
677;εἰδότες;['οἶδα'];['v-prpamn-']
678;εἰληφότες;['λαμβάνω'];['v-prpamn-']
679;εἰμι;['εἰμί'];['v1spia---']
680;εἰμί;['εἰμί'];['v1spia---']
681;εἰπεῖν;['λέγω'];['v--ana---']
682;εἰρημένον;['λέγω'];['v-srpmna-']
683;εἰρημένων;['λέγω'];['v-prpmng-']
684;εἰς;['εἰς'];['r--------']
685;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
686;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
687;εἰσηγητὰς;['εἰσηγητής'];['n-p---ma-']
688;εἰσι;['εἰμί'];['v3ppia---']
689;εἰσὶ;['εἰμί'];['v3ppia---']
690;εἰσὶν;['εἰμί'];['v3ppia---']
691;εἰσί;['εἰμί'];['v3ppia---']
692;εἰσιν;['εἰμί'];['v3ppia---']
693;εὔξῃ;['εὔχομαι'];['v2sasm---']
694;εὔξηται;['εὔχομαι'];['v3sasm---']
695;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
696;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
697;εὐδοκίας;['εὐδοκία'];['n-s---fg-']
698;εὐεξαπατήτου;['εὐεξαπάτητος'];['a-s---ng-']
699;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
700;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
701;εὐημερίας;['εὐημερία'];['n-s---fg-']
702;εὐθείας;['εὐθύς'];['a-s---fg-']
703;εὐθηνοῦντας;['εὐθηνέω'];['v-pppama-']
704;εὐθυμίᾳ;['εὐθυμία'];['n-s---fd-']
705;εὐθυμοῦντες;['εὐθυμέω'];['v-pppamn-']
706;εὐκαιρίαν;['εὐκαιρία'];['n-s---fa-']
707;εὐλόγως;['εὔλογος'];['d--------']
708;εὐλογοῦμεν;['εὐλογέω'];['v1ppia---']
709;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
710;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
711;εὐτυχοῦσιν;['εὐτυχέω'];['v3ppia---']
712;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
713;εὐχὰς;['εὐχή'];['n-p---fa-']
714;εὐχαρίστησε;['εὐχαριστέω'];['v3saia---']
715;εὐχὴ;['εὐχή'];['n-s---fn-']
716;εὕρῃ;['εὑρίσκω'];['v3sasa---']
717;εὗρεν;['εὑρίσκω'];['v3saia---']
718;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
719;εὑρήκει;['εὑρίσκω'];['v3slia---']
720;εὑρίσκει;['εὑρίσκω'];['v3spia---']
721;εὑρίσκουσαι;['εὑρίσκω'];['v-pppafn-']
722;ζεύγη;['ζεῦγος'];['n-p---na-']
723;ζῇν;['ζάω'];['v--pna---']
724;ζητεῖ;['ζητέω'];['v3spia---']
725;ζητῶν;['ζητέω'];['v-sppamn-']
726;ζώσηται;['ζώννυμι'];['v3sasm---']
727;ζώων;['ζῷον'];['n-p---ng-']
728;ζῶσαι;['ζώννυμι'];['v2samm---']
729;ζῶσι;['ζάω'];['v3ppia---']
730;ζωὴν;['ζωή'];['n-s---fa-']
731;ζωῆς;['ζωή'];['n-s---fg-']
732;ἢ;['ἤ'];['c--------']
733;ᾔδει;['οἶδα'];['v3slia---']
734;ἤδη;['ἤδη'];['d--------']
735;ἤκουσα;['ἀκούω'];['v1saia---']
736;ἤκουσας;['ἀκούω'];['v2saia---']
737;ἤκουσε;['ἀκούω'];['v3saia---']
738;ἤνεγκεν;['φέρω'];['v3saia---']
739;ἤτασεν;['ἐτάζω'];['v3saia---']
740;ἤτοι;['ἤτοι'];['g--------']
741;ᾖ;['εἰμί'];['v3spsa---']
742;ᾖς;['εἰμί'];['v2spsa---']
743;ἦλθεν;['ἔρχομαι'];['v3saia---']
744;ἦλθον;['ἔρχομαι'];['v3paia---']
745;ἦν;['εἰμί'];['v3siia---']
746;ἦς;['εἰμί'];['v2siia---']
747;ᾐσθήθησαν;['εἰσθέω'];['v3paip---']
748;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
749;ἠκροασάμην;['ἀκροάομαι'];['v1saim---']
750;ἠνεχύραζες;['ἐνεχυράζω'];['v2siia---']
751;ἠνωτισάμην;['ἐνωτίζομαι'];['v1saim---']
752;ἡ;['ὁ'];['l-s---fn-']
753;ἣν;['ὅς'];['p-s---fa-']
754;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
755;ἥτις;['ὅστις'];['p-s---fn-']
756;ἥψατο;['ἅπτω'];['v3saim---']
757;ἧττον;['ἥσσων'];['a-s---nac']
758;ἡγεμονικόν;['ἡγεμονικός'];['a-s---nn-']
759;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
760;ἡλικίαν;['ἡλικία'];['n-s---fa-']
761;ἡμᾶς;['ἐγώ'];['p-p---ca-']
762;ἡμαρτημένον;['ἁμαρτάνω'];['v-srpmna-']
763;ἡμέρα;['ἡμέρα'];['n-s---fn-']
764;ἡμέρας;['ἡμέρα'];['n-s---fg-']
765;ἡμεῖς;['ἐγώ'];['p-p---cn-']
766;ἡμίονος;['ἡμίονος'];['n-s---mn-']
767;ἡμῖν;['ἐγώ'];['p-p---cd-']
768;ἡμῶν;['ἐγώ'];['p-p---cg-']
769;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
770;θάνατος;['θάνατος'];['n-s---mn-']
771;θανάτου;['θάνατος'];['n-s---mg-']
772;θανάτῳ;['θάνατος'];['n-s---md-']
773;θαυμάζειν;['θαυμάζω'];['v--pna---']
774;θαυμάζω;['θαυμάζω'];['v1spia---']
775;θέλειν;['ἐθέλω'];['v--pna---']
776;θέλεις;['ἐθέλω'];['v2spia---']
777;θεία;['θεῖος'];['a-s---fn-']
778;θείαν;['θεῖος'];['a-s---fa-']
779;θείας;['θεῖος'];['a-s---fg-']
780;θείου;['θεῖος'];['a-s---ng-']
781;θείων;['θεῖος'];['a-p---ng-']
782;θηλάζουσιν;['θηλάζω'];['v-pppamd-']
783;θηλυμανής;['θηλυμανής'];['a-s---mn-']
784;θηρίων;['θηρίον'];['n-p---ng-']
785;θυσία;['θυσία'];['n-s---fn-']
786;θώρακος;['θώραξ'];['n-s---mg-']
787;θώραξ;['θώραξ'];['n-s---mn-']
788;ἴασαι;['ἰάομαι'];['v2samm---']
789;ἴδε;['ὁράω'];['v2sama---']
790;ἴδοι;['ὁράω'];['v3saoa---']
791;ἴδω;['ὁράω'];['v1sasa---']
792;ἴσχυσε;['ἰσχύω'];['v3saia---']
793;ἴσως;['ἴσως'];['d--------']
794;ἰάσασθαι;['ἰάομαι'];['v--anm---']
795;ἰάσηται;['ἰάομαι'];['v3sasm---']
796;ἰδεῖν;['ὁράω'];['v--ana---']
797;ἰδοὺ;['ἰδού'];['i--------']
798;ἰδὼν;['ὁράω'];['v-sapamn-']
799;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
800;ἵνα;['ἵνα'];['c--------']
801;ἵππος;['ἵππος'];['n-s---mn-']
802;ἵστησιν;['ἵστημι'];['v3spia---']
803;ἱκετείας;['ἱκετεία'];['n-p---fa-']
804;ἱλαρῶς;['ἱλαρός'];['d--------']
805;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
806;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
807;κα-;['καί'];['c--------']
808;κάμνει;['κάμνω'];['v3spia---']
809;κάμνειν;['κάμνω'];['v--pna---']
810;κάμνων;['κάμνω'];['v-sppamn-']
811;κάτω;['κάτω'];['d--------']
812;κἂν;['ἐάν'];['c--------']
813;κἄν;['ἐάν'];['c--------']
814;κἀγὼ;['ἐγώ'];['p-s---cn-']
815;καθάπερ;['καθά'];['c--------']
816;καθαίρεται;['καθαίρω'];['v3spim---']
817;καθαιρόμενος;['καθαίρω'];['v-sppmmn-']
818;καθαρὸν;['καθαρός'];['a-s---ma-']
819;καθαρὸς;['καθαρός'];['a-s---mn-']
820;καθικνεῖται;['καθικνέομαι'];['v3spim---']
821;καθ’;['κατά'];['r--------']
822;καὶ;['καί'];['c--------']
823;καιόμεναι;['καίω'];['v-pppmfn-']
824;καιρὸν;['καιρός'];['n-s---ma-']
825;καιρός;['καιρός'];['n-s---mn-']
826;καιροῖς;['καιρός'];['n-p---md-']
827;καιρῷ;['καιρός'];['n-s---md-']
828;κακία;['κακία'];['n-s---fn-']
829;κακίας;['κακία'];['n-s---fg-']
830;κακοπαθοῦσι;['κακοπαθέω'];['v3ppia---']
831;κακῶν;['κακός'];['a-p---ng-']
832;κακῶς;['κακός'];['d--------']
833;καλὸν;['καλός'];['a-s---ma-']
834;καλῷ;['καλός'];['a-s---md-']
835;καλῶς;['καλός'];['d--------']
836;καμάτων;['κάματος'];['n-p---mg-']
837;καμήλους;['κάμηλος'];['n-p---fa-']
838;καμὼν;['κάμνω'];['v-sapamn-']
839;καπνὸς;['καπνός'];['n-s---mn-']
840;καρδία;['καρδία'];['n-s---fn-']
841;καρδίας;['καρδία'];['n-p---fa-']
842;κατὰ;['κατά'];['r--------']
843;κατακηλοῦνται;['κατακηλέω'];['v3ppim---']
844;καταλαλεῖ;['καταλαλέω'];['v3spia---']
845;καταλαλεῖτέ;['καταλαλέω'];['v2ppma---']
846;καταμανθάνω;['καταμανθάνω'];['v1spia---']
847;καταπατῶ;['καταπατέω'];['v1spia---']
848;κατασχεθῆναι;['κατέχω'];['v--anp---']
849;κατατάσσει;['κατατάσσω'];['v3spia---']
850;κατατάσσων;['κατατάσσω'];['v-sppamn-']
851;καταυλοῦνται;['καταυλέω'];['v3ppim---']
852;κατέρχονται;['κατέρχομαι'];['v3ppim---']
853;κατεστηρίχθαι;['καταστηρίζω'];['v--rnm---']
854;κατευοδωθήσονται;['κατευοδόω'];['v3pfip---']
855;κατήγαγεν;['κατάγω'];['v3saia---']
856;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
857;κατηγορῶμεν;['κατηγορέω'];['v1ppsa---']
858;κατηρτήσατο;['καταρτάω'];['v3saim---']
859;κατωφερὴς;['κατωφερής'];['a-s---mn-']
860;κατ’;['κατά'];['r--------']
861;καύσωσι;['καίω'];['v3pasa---']
862;κέκραγα;['κράζω'];['v1sria---']
863;κέχρηται;['χράω'];['v3srim---']
864;κεκμήκει;['κάμνω'];['v3slia---']
865;κεκράξομαι;['κράζω'];['v1stim---']
866;κεκρίσθαι;['κρίνω'];['v--rnm---']
867;κενὰ;['κενός'];['a-p---na-']
868;κενὸς;['κενός'];['a-s---mn-']
869;κενοφωνίαις;['κενοφωνία'];['n-p---fd-']
870;κεντοῦντες;['κεντέω'];['v-pppamn-']
871;κενώσας;['κενόω'];['v-sapamn-']
872;κενώσητε;['κενόω'];['v2pasa---']
873;κεφαλὰς;['κεφαλή'];['n-p---fa-']
874;κεχρηματικέναι;['χρηματίζω'];['v--rna---']
875;κιθάραι;['κιθάρα'];['n-s---fd-']
876;κιθάραν;['κιθάρα'];['n-s---fa-']
877;κινεῖται;['κινέω'];['v3spim---']
878;κνηθόμενος;['κνήθω'];['v-sppmmn-']
879;κόσμον;['κόσμος'];['n-s---ma-']
880;κόσμῳ;['κόσμος'];['n-s---md-']
881;κομίσαι;['κομίζω'];['v--ana---']
882;κράξω;['κράζω'];['v1sasa---']
883;κρείττοσιν;['κρατύς'];['a-p---mdc']
884;κρίματος;['κρίμα'];['n-s---ng-']
885;κρίνῃ;['κρίνω'];['v3spsa---']
886;κρίνοντος;['κρίνω'];['v-sppamg-']
887;κρῖμα;['κρῖμα'];['n-s---nn-', 'n-s---na-']
888;κρῖμά;['κρῖμα'];['n-s---nn-']
889;κρινομένου;['κρίνω'];['v-sppmmg-']
890;κτήνεσι;['κτῆνος'];['n-p---nd-']
891;κτήνη;['κτῆνος'];['n-p---na-']
892;κύνες;['κύων'];['n-p---mn-']
893;κύφοντα;['κύφων'];['n-s---ma-']
894;λάμψαι;['λάμπω'];['v--ana---']
895;λαβεῖν;['λαμβάνω'];['v--ana---']
896;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
897;λαλεῖν;['λαλέω'];['v--pna---']
898;λαλήσει;['λαλέω'];['v3sfia---']
899;λαλήσω;['λαλέω'];['v1sfia---']
900;λαλοῦντες;['λαλέω'];['v-pppamn-']
901;λαλῶν;['λαλέω'];['v-sppamn-']
902;λαμβάνει;['λαμβάνω'];['v3spia---']
903;λαμβάνεται;['λαμβάνω'];['v3spim---']
904;λαμπάδες;['λαμπάς'];['n-p---fn-']
905;λαμπραὶ;['λαμπρός'];['a-p---fn-']
906;λανθάνει;['λανθάνω'];['v3spia---']
907;λαός;['λαός'];['n-s---mn-']
908;λαοῖς;['λαός'];['n-p---md-']
909;λέγει;['λέγω'];['v3spia---']
910;λέγειν;['λέγω'];['v--pna---']
911;λέγεται;['λέγω'];['v3spim---']
912;λέγοντος;['λέγω'];['v-sppamg-']
913;λέγων;['λέγω'];['v-sppamn-']
914;λέγωσι;['λέγω'];['v3ppsa---']
915;λέλυται;['λύω'];['v3srim---']
916;λῃστῶν;['λῃστής'];['n-p---mg-']
917;λόγοι;['λόγος'];['n-p---mn-']
918;λόγοις;['λόγος'];['n-p---md-']
919;λόγον;['λόγος'];['n-s---ma-']
920;λόγος;['λόγος'];['n-s---mn-']
921;λόγου;['λόγος'];['n-s---mg-']
922;λόγους;['λόγος'];['n-p---ma-']
923;λόγῳ;['λόγος'];['n-s---md-']
924;λόγων;['λόγος'];['n-p---mg-']
925;λογίζεται;['λογίζομαι'];['v3spim---']
926;λοιδορίαις;['λοιδορία'];['n-p---fd-']
927;λοιδορούμενοι;['λοιδορέω'];['v-pppmmn-']
928;λοιποὺς;['λοιπός'];['a-p---ma-']
929;λοιπῶν;['λοιπός'];['a-p---mg-']
930;λῦσαι;['λύω'];['v--ana---']
931;μάταια;['μάταιος'];['a-p---na-']
932;μᾶλλον;['μάλα'];['d-------c']
933;μαθήματα;['μάθημα'];['n-p---na-']
934;μαθημάτων;['μάθημα'];['n-p---ng-']
935;μακάριοι;['μακάριος'];['a-p---mn-']
936;μακρὰν;['μακρός'];['a-s---fa-']
937;μανθάνοντος;['μανθάνω'];['v-sppamg-']
938;ματαίαν;['μάταιος'];['a-s---fa-']
939;με;['ἐγώ'];['p-s---ca-']
940;μὲν;['μέν'];['g--------']
941;μέγιστα;['μέγας'];['a-p---nas']
942;μέθη;['μέθη'];['n-s---fn-']
943;μέλλεις;['μέλλω'];['v2spia---']
944;μέλλον;['μέλλω'];['v-sppana-']
945;μέντοι;['μέντοι'];['g--------']
946;μέντοιγε;['μέντοι'];['g--------']
947;μέχρι;['μέχρι'];['r--------']
948;μέχρις;['μέχρι'];['r--------']
949;μεγάλης;['μέγας'];['a-s---fg-']
950;μεγάλου;['μέγας'];['a-s---mg-']
951;μεθ’;['μετά'];['r--------']
952;μείζονα;['μέγας'];['a-p---nac']
953;μελωδίᾳ;['μελωδία'];['n-s---fd-']
954;μερίς;['μερίς'];['n-s---fn-']
955;μετὰ;['μετά'];['r--------']
956;μετανοοῦντι;['μετανοέω'];['v-sppamd-']
957;μετασχηματίζεται;['μετασχηματίζω'];['v3spim---']
958;μετ’;['μετά'];['r--------']
959;μη;['μή'];['d--------']
960;μὴ;['μή'];['d--------']
961;μή;['μή'];['d--------']
962;μήποτε;['μήποτε'];['c--------']
963;μηδὲν;['μηδείς'];['p-s---na-']
964;μίαν;['εἷς'];['m-s---fa-']
