;form;lemmi;postag
124;δῦναι;['δύω'];['v--ana---']
125;δυνάμενον;['δύναμαι'];['v-sppmna-']
126;δυναμένους;['δύναμαι'];['v-pppmma-']
127;δυνηθῇ;['δύναμαι'];['v3sasp---']
128;δυνούσας;['δύω'];['v-pppafa-']
129;δυσὶ;['δύο'];['m-p----d-']
130;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
131;ἔν;['ἐν'];['r--------']
132;ἔνδον;['ἔνδον'];['d--------']
133;ἔστηκεν;['ἵστημι'];['v3sria---']
134;ἔστι;['εἰμί'];['v3spia---']
135;ἔστιν;['εἰμί'];['v3spia---']
136;ἔφης;['φημί'];['v2siia---']
137;ἔχει;['ἔχω'];['v3spia---']
138;ἔχειν;['ἔχω'];['v--pna---']
139;ἔχοντα;['ἔχω'];['v-sppama-']
140;ἔχοντος;['ἔχω'];['v-sppamg-']
141;ἐὰν;['ἐάν'];['c--------']
142;ἐκ;['ἐκ'];['r--------']
143;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
144;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
145;ἐκφαίνεσθαι;['ἐκφαίνω'];['v--pnm---']
146;ἐλέησον;['ἐλεέω'];['v2sama---']
147;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
148;ἐμπεριέχων;['ἐμπεριέχω'];['v-sppamn-']
149;ἐμπῖπτον;['ἐμπίπτω'];['v-sppana-']
150;ἐν;['ἐν'];['r--------']
151;ἐναντία;['ἐναντίος'];['a-s---fn-']
152;ἐναντίᾳ;['ἐναντίος'];['a-s---fd-']
153;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
154;ἐναντίας;['ἐναντίος'];['a-s---fg-']
155;ἐναντίος;['ἐναντίος'];['a-s---mn-']
156;ἐναντίως;['ἐναντίος'];['d--------']
157;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
158;ἐναντιότητα;['ἐναντιότης'];['n-s---fa-']
159;ἐναντιότητος;['ἐναντιότης'];['n-s---fg-']
160;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
161;ἐνθάδε;['ἐνθάδε'];['d--------']
162;ἐντὸς;['ἐντός'];['r--------']
163;ἐξ;['ἐκ'];['r--------']
164;ἐπεὶ;['ἐπεί'];['c--------']
165;ἐπίγεια;['ἐπίγειος'];['a-p---nn-']
166;ἐπίγειον;['ἐπίγειος'];['a-s---na-']
167;ἐπίσχῃ;['ἐπίσχω'];['v3spsa---']
168;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
169;ἐστι;['εἰμί'];['v3spia---']
170;ἐστὶ;['εἰμί'];['v3spia---']
171;ἐστὶν;['εἰμί'];['v3spia---']
172;ἐστί;['εἰμί'];['v3spia---']
173;ἐστίν;['εἰμί'];['v3spia---']
174;ἐστιν;['εἰμί'];['v3spia---']
175;ἐχόντων;['ἔχω'];['v-pppang-']
176;ἓν;['εἷς'];['m-s---nn-']
177;ἕστηκεν;['ἵστημι'];['v3sria---']
178;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
179;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
180;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
181;ἑδραία;['ἑδραῖος'];['a-s---fn-']
182;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
183;ἑνὶ;['εἷς'];['m-s---md-']
184;ἑστάναι;['ἵστημι'];['v--rna---']
185;ἑστώς;['ἵστημι'];['v-srpamn-']
186;ἑστώσης;['ἵστημι'];['v-srpafg-']
187;ἑστῶσαν;['ἵστημι'];['v-srpafa-']
188;ἑστῶτι;['ἵστημι'];['v-srpand-']
189;ἑτέρα;['ἕτερος'];['p-s---fn-']
190;εἰ;['εἰ'];['c--------']
191;εἴπῃς;['λέγω'];['v2sasa---']
192;εἴπομεν;['λέγω'];['v1paia---']
193;εἶναι;['εἰμί'];['v--pna---']
194;εἶναί;['εἰμί'];['v--pna---']
195;εἶπες;['λέγω'];['v2saia---']
196;εἰς;['εἰς'];['r--------']
197;εἰσι;['εἰμί'];['v3ppia---']
198;εὖ;['εὖ'];['d--------']
199;εὐσεβεστάτη;['εὐσεβής'];['a-s---fns']
200;ζῴου;['ζῷον'];['n-s---ng-']
201;ζῷα;['ζῷον'];['n-p---nn-']
202;ἢ;['ἤ'];['c--------']
203;ἤτοι;['ἤτοι'];['g--------']
204;ᾖ;['εἰμί'];['v3spsa---']
205;ἦν;['εἰμί'];['v3siia---']
206;ἠδύνατο;['δύναμαι'];['v3siim---']
207;ἡ;['ὁ'];['l-s---fn-']
208;ἥδε;['ὅδε'];['p-s---fn-']
209;ἡγῇ;['ἡγέομαι'];['v2spim---']
210;ἡλίου;['ἥλιος'];['n-s---mg-']
211;ἡμῖν;['ἐγώ'];['p-p---cd-']
212;θάνατον;['θάνατος'];['n-s---ma-']
213;θεῖόν;['θεῖος'];['a-s---nn-']
214;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
215;θεὸν;['θεός'];['n-s---ma-']
216;θεὸς;['θεός'];['n-s---mn-']
217;θεός;['θεός'];['n-s---mn-']
218;θεοὶ;['θεός'];['n-p---mn-']
219;θεοὺς;['θεός'];['n-p---ma-']
220;θεοῦ;['θεός'];['n-s---mg-']
221;θεώρει;['θεωρέω'];['v2spma---']
222;θεῶν;['θεός'];['n-p---mg-']
223;θλιβόμενον;['θλίβω'];['v-sppmnn-']
224;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
225;ἵνα;['ἵνα'];['c--------']
226;κα-;['καί'];['c--------']
227;κάδδος;['καταδίδωμι'];['v2sama---']
228;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
229;καθ’;['κατά'];['r--------']
230;καὶ;['καί'];['c--------']
231;καί;['καί'];['c--------']
232;κατὰ;['κατά'];['r--------']
233;καταβαρουμένην;['καταβαρέω'];['v-sppmfa-']
234;καταδικασθῆναι;['καταδικάζω'];['v--anp---']
235;κατεκτὸς;['κατεκτός'];['d--------']
236;κατεκτός;['κατεκτός'];['d--------']
237;κατεχομένη;['κατέχω'];['v-sppmfn-']
238;κατηραμένον;['κατερέω'];['v-srpmnn-']
239;κέραμος;['κέραμος'];['n-s---mn-']
240;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
241;κενὰ;['κενός'];['a-p---na-']
242;κενά;['κενός'];['a-p---na-', 'a-p---nn-']
243;κενὸν;['κενός'];['a-s---nn-']
244;κενὸς;['κενός'];['a-s---mn-']
245;κενόν;['κενός'];['a-s---nn-']
246;κενῷ;['κενός'];['a-s---nd-']
247;κίνησιν;['κίνησις'];['n-s---fa-']
248;κίνησις;['κίνησις'];['n-s---fn-']
249;κινεῖ;['κινέω'];['v3spia---']
250;κινεῖσθαι;['κινέω'];['v--pnm---']
251;κινεῖται;['κινέω'];['v3spim---']
252;κινήσει;['κινέω'];['v3sfia---']
253;κινήσεως;['κίνησις'];['n-s---fg-']
254;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
255;κινούμεναι;['κινέω'];['v-pppmfn-']
256;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
257;κινοῦν;['κινέω'];['v-sppann-']
258;κινοῦντα;['κινέω'];['v-pppann-']
259;κινοῦνται;['κινέω'];['v3ppim---']
260;κινοῦντος;['κινέω'];['v-sppang-']
261;κινουμένοις;['κινέω'];['v-pppmmd-']
262;κινουμένου;['κινέω'];['v-sppmng-']
263;κινουμένῳ;['κινέω'];['v-sppmnd-']
264;κόσμος;['κόσμος'];['n-s---mn-']
265;κόσμου;['κόσμος'];['n-s---mg-']
266;κοῖλα;['κοῖλος'];['a-p---na-']
267;κωλύει;['κωλύω'];['v3spia---']
268;κωλυόμενον;['κωλύω'];['v-sppmna-']
269;λαμβάνει;['λαμβάνω'];['v3spia---']
270;λαμβάνων;['λαμβάνω'];['v-sppamn-']
271;λέγεις;['λέγω'];['v2spia---']
272;λέγεται;['λέγω'];['v3spim---']
273;λέγονται;['λέγω'];['v3ppim---']
274;λέγω;['λέγω'];['v1spia---']
275;λεγομένων;['λέγω'];['v-pppmmg-']
276;λελέχθω;['λέγω'];['v3srmm---']
277;ληνὸς;['ληνός'];['n-s---fn-']
278;λίθους;['λίθος'];['n-p---ma-']
279;λόγος;['λόγος'];['n-s---mn-']
280;λόγῳ;['λόγος'];['n-s---md-']
281;μάλιστα;['μάλα'];['d-------s']
282;μᾶλλον;['μάλα'];['d-------c']
283;μὲν;['μέν'];['g--------']
284;μέγας;['μέγας'];['a-s---mn-']
285;μέγεθος;['μέγεθος'];['n-s---nn-']
286;μέγιστον;['μέγας'];['a-s---nns']
287;μένει;['μένω'];['v3spia---']
288;μεγάλων;['μέγας'];['a-p---ng-']
289;μεγίστη;['μέγας'];['a-s---fns']
290;μείζονα;['μέγας'];['a-s---mac']
291;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
292;μεστὰ;['μεστός'];['a-p---nn-']
293;μεστά;['μεστός'];['a-p---na-', 'a-p---nn-']
294;μεστὸν;['μεστός'];['a-s---nn-']
295;μεστότατα;['μεστός'];['a-p---nas']
296;μετὰ;['μετά'];['r--------']
297;μη;['μή'];['d--------']
298;μὴ;['μή'];['d--------']
299;μή;['μή'];['d--------']
300;μηδὲν;['μηδείς'];['p-s---na-']
301;μηδέποτε;['μηδέποτε'];['d--------']
302;μηδέποτ’;['μηδέποτε'];['d--------']
303;μηδενὶ;['μηδείς'];['p-s---md-']
304;μία;['εἷς'];['m-s---fn-']
305;μόνη;['μόνος'];['a-s---fn-']
306;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
307;μόνος;['μόνος'];['a-s---mn-']
308;μόνῳ;['μόνος'];['a-s---md-']
309;νηχόμενον;['νήχω'];['v-sppmma-']
310;νοεῖται;['νοέω'];['v3spim---']
311;νοητὸν;['νοητός'];['a-s---nn-']
312;νοητὸς;['νοητός'];['a-s---mn-']
313;νοητός;['νοητός'];['a-s---mn-']
314;νοητῶν;['νοητός'];['a-p---ng-']
315;νοοῦντι;['νοέω'];['v-sppamd-']
316;νοουμένου;['νοέω'];['v-sppmng-']
317;νοῦν;['νόος'];['n-s---ma-']
318;νοῦς;['νόος'];['n-s---mn-']
319;νῦν;['νῦν'];['d--------']
320;ξένον;['ξένος'];['a-s---nn-']
321;ξύλα;['ξύλον'];['n-p---na-']
322;ὂν;['εἰμί'];['v-sppann-']
323;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
324;ὄντα;['εἰμί'];['v-pppann-']
325;ὄντι;['εἰμί'];['v-sppamd-']
326;ὄντων;['εἰμί'];['v-pppang-']
327;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
328;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
329;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
330;ὁ;['ὁ'];['l-s---mn-']
331;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
332;ὅθεν;['ὅθεν'];['d--------']
333;ὅλος;['ὅλος'];['a-s---mn-']
334;ὅλου;['ὅλος'];['a-s---ng-']
335;ὅπερ;['ὅς'];['p-s---nn-']
336;ὅσα;['ὅσος'];['p-p---nn-']
337;ὅσον;['ὅσος'];['p-s---nn-']
338;ὅταν;['ὅταν'];['c--------']
339;ὅτι;['ὅτι'];['c--------']
340;ὁμοίως;['ὅμοιος'];['d--------']
341;ὁποσονοῦν;['ὁπόσος'];['p-s---na-']
342;ὁρᾷς;['ὁράω'];['v2spia---']
343;οἴει;['οἴομαι'];['v2spim---']
344;οἱ;['ὁ'];['l-p---mn-']
345;οἵα;['οἷος'];['p-s---fn-']
346;οἷον;['οἷος'];['p-s---na-']
347;οὐ;['οὐ'];['d--------']
348;οὔ;['οὐ'];['d--------']
349;οὖν;['οὖν'];['g--------']
350;οὐδαμῶς;['οὐδαμῶς'];['d--------']
351;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
352;οὐδέποτε;['οὐδέποτε'];['d--------']
353;οὐδενί;['οὐδείς'];['p-s---md-']
354;οὐκ;['οὐ'];['d--------']
355;οὐσιῶδές;['οὐσιώδης'];['a-s---nn-']
356;οὐχ;['οὐ'];['d--------']
357;οὐχὶ;['οὐ'];['d--------']
358;οὕτω;['οὕτως'];['d--------']
359;οὕτως;['οὕτως'];['d--------']
360;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
361;οὗτος;['οὗτος'];['p-s---mn-']
362;πάλιν;['πάλιν'];['d--------']
363;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
364;πάντες;['πᾶς'];['p-p---mn-']
365;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
366;πάνυ;['πάνυ'];['d--------']
367;πᾶν;['πᾶς'];['p-s---nn-']
368;πᾶσα;['πᾶς'];['p-s---fn-']
369;πᾶσι;['πᾶς'];['p-p---md-']
370;παιδοποιΐα;['παιδοποιία'];['n-s---fn-']
371;παμμέγεθές;['παμμεγέθης'];['a-s---nn-']
372;παντὸς;['πᾶς'];['p-s---ng-']
373;παντός;['πᾶς'];['p-s---ng-']
374;παράδειγμα;['παράδειγμα'];['n-s---na-']
375;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
376;πατρὸς;['πατήρ'];['n-s---mg-']
377;πατρός;['πατήρ'];['n-s---mg-']
378;πεπλήρωται;['πληρόω'];['v3srim---']
379;περὶ;['περί'];['r--------']
380;περιφορὰ;['περιφορά'];['n-s---fn-']
381;πηλίκον;['πηλίκος'];['p-s---na-']
382;πλάνης;['πλάνη'];['n-s---fg-']
383;πλανώμεναι;['πλανάω'];['v-pppmfn-']
384;πλανωμένας;['πλανάω'];['v-pppmfa-']
385;πλέον;['πολύς'];['a-s---nac']
386;πληρέστατα;['πλήρης'];['a-p---nas']
387;πληροῖ;['πληρόω'];['v3spia---']
388;πνεύματος;['πνεῦμα'];['n-s---ng-']
389;πνεῦμα;['πνεῦμα'];['n-s---na-']
390;ποδῶν;['πούς'];['n-p---mg-']
391;ποίαν;['ποῖος'];['p-s---fa-']
392;ποιεῖν;['ποιέω'];['v--pna---']
393;ποιητικὸν;['ποιητικός'];['a-s---na-']
394;πολλῆς;['πολύς'];['a-s---fg-']
395;πολλῶν;['πολύς'];['a-p---ng-']
396;πολὺ;['πολύς'];['a-s---na-']
397;ποταπῆς;['ποταπός'];['a-s---fg-']
398;ποταπὸν;['ποταπός'];['p-s---na-']
399;ποτε;['ποτέ'];['d--------']
400;ποτέ;['ποτέ'];['d--------']
401;προγνωσία;['προγνωσία'];['n-s---fn-']
402;προσηγορία;['προσηγορία'];['n-s---fn-']
403;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
404;προσηγορίαις;['προσηγορία'];['n-p---fd-']
405;προσῳκειωμέναις;['προσοικειόω'];['v-prpmfd-']
406;πρῶτος;['πρῶτος'];['a-s---mn-']
407;πῶς;['πῶς'];['d--------']
408;σαφέστατον;['σαφής'];['a-s---nas']
409;σέβεσθαι;['σέβω'];['v--pnm---']
410;σοι;['σύ'];['p-s---cd-']
411;σπουδὴ;['σπουδή'];['n-s---fn-']
412;στάσει;['στάσις'];['n-s---fd-']
413;στάσεως;['στάσις'];['n-s---fg-']
414;στάσις;['στάσις'];['n-s---fn-']
415;στενότητος;['στενότης'];['n-s---fg-']
416;στενοχωρουμένων;['στενοχωρέω'];['v-pppmng-']
417;στηριζομένη;['στηρίζω'];['v-sppmfn-']
418;στιβαρός;['στιβαρός'];['a-s---mn-']
419;στρεφομένας;['στρέφω'];['v-pppmfa-']
420;σὺ;['σύ'];['p-s---cn-']
421;σύνολον;['σύνολος'];['a-s---nn-']
422;συγκατενεχθῆναι;['συγκαταφέρω'];['v--anp---']
423;συγκίνησις;['συγκίνησις'];['n-s---fn-']
424;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
425;συγκινεῖται;['συγκινέω'];['v3spim---']
426;συμβαίνει;['συμβαίνω'];['v3spia---']
427;συμφοράν;['συμφορά'];['n-s---fa-']
428;συνέστηκε;['συνίστημι'];['v3sria---']
429;συνέχειαν;['συνέχεια'];['n-s---fa-']
430;συνησθῇς;['συνήδομαι'];['v2sasp---']
431;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
432;σφαῖραι;['σφαῖρα'];['n-p---fn-']
433;σώμά;['σῶμα'];['a-s---fn-']
434;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
435;σώματά;['σῶμα'];['n-p---nn-']
436;σώματι;['σῶμα'];['n-s---nd-']
437;σώματος;['σῶμα'];['n-s---ng-']
438;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
439;σῶμά;['σῶμα'];['n-s---nn-']
440;σωμάτων;['σῶμα'];['n-p---ng-']
441;σωτήριος;['σωτήριος'];['a-s---mn-']
442;τα-;['ὁ'];['l-s---nn-']
443;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
444;τὰς;['ὁ'];['l-p---fa-']
445;τἀγαθόν;['ἀγαθός'];['a-s---nn-']
446;ταῖς;['ὁ'];['l-p---fd-']
447;ταύταις;['οὗτος'];['p-p---fd-']
448;ταύτας;['οὗτος'];['p-p---fa-']
449;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
450;τεσσάρων;['τέσσαρες'];['m-p---ng-']
451;τετιμημένοι;['τιμάω'];['v-prpmmn-']
452;τὴν;['ὁ'];['l-s---fa-']
453;τῇ;['ὁ'];['l-s---fd-']
454;τῆς;['ὁ'];['l-s---fg-']
455;τι;['τις'];['p-s---na-', 'p-s---nn-']
456;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
457;τιμήν;['τιμή'];['n-s---fa-']
458;τιμωρία;['τιμωρία'];['n-s---fn-']
459;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
460;τινας;['τις'];['p-p---ca-']
461;τινι;['τις'];['p-s---nd-']
462;τινὸς;['τις'];['p-s---ng-']
463;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
464;τις;['τις'];['p-s---cn-']
465;το-;['ὁ'];['l-s---na-']
466;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
467;τὸν;['ὁ'];['l-s---ma-']
468;τόπον;['τόπος'];['n-s---ma-']
469;τόπος;['τόπος'];['n-s---mn-']
470;τόπῳ;['τόπος'];['n-s---md-']
471;τοῖς;['ὁ'];['l-p---md-']
472;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
473;τοιγαροῦν;['τοιγαροῦν'];['g--------']
474;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
475;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
476;τοὺς;['ὁ'];['l-p---ma-']
477;τούτοις;['οὗτος'];['p-p---md-']
478;τούτου;['οὗτος'];['p-s---ng-']
479;τούτων;['οὗτος'];['p-p---ng-']
480;τοὐναντίον;['ἐναντίος'];['a-s---na-']
481;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
482;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
483;τοῦτό;['οὗτος'];['p-s---nn-']
484;τρισμέγιστε;['τρισμέγιστος'];['a-s---mv-']
485;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
486;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
487;ὕδατι;['ὕδωρ'];['n-s---nd-']
488;ὕδατος;['ὕδωρ'];['n-s---ng-']
489;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
490;ὑλικοῦ;['ὑλικός'];['a-s---ng-']
491;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
492;ὑπάρχει;['ὑπάρχω'];['v3spia---']
493;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
494;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
495;ὑπαντήσει;['ὑπάντησις'];['n-s---fd-']
496;ὑπὲρ;['ὑπέρ'];['r--------']
497;ὑπέλιπε;['ὑπολείπω'];['v3saia---']
498;ὑπὸ;['ὑπό'];['r--------']
499;ὑπό;['ὑπό'];['r--------']
500;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
501;ὑπ’;['ὑπό'];['r--------']
502;ὑφ’;['ὑπό'];['r--------']
503;φέρῃ;['φέρω'];['v3spsa---']
504;φερομένου;['φέρω'];['v-sppmng-']
505;φεῦ;['φεῦ'];['i--------']
506;φῂς;['φημί'];['v2spia---']
507;φῄς;['φημί'];['v2spia---']
508;φορὰ;['φορά'];['n-s---fn-']
509;φορᾶς;['φορά'];['n-s---fg-']
510;φράσω;['φράζω'];['v1sfia---']
511;φρέαρ;['φρέαρ'];['n-s---nn-']
512;φρονοῦσίν;['φρονέω'];['v-pppamd-']
