;form;lemmi;postag
477;ἓν;['εἷς'];['m-s---na-']
478;ἕκαστα;['ἕκαστος'];['p-p---na-']
479;ἕκαστον;['ἕκαστος'];['p-s---ma-']
480;ἕλη;['ἕλος'];['n-p---nn-']
481;ἕνεκα;['ἕνεκα'];['r--------']
482;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
483;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
484;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
485;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
486;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
487;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
488;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
489;ἑκασταχόσε;['ἑκασταχόσε'];['d--------']
490;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
491;ἑκὼν;['ἑκών'];['a-s---mn-']
492;ἑνὸς;['εἷς'];['m-s---ng-']
493;ἑξῆς;['ἑξῆς'];['d--------']
494;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
495;ἑστηκὸς;['ἵστημι'];['v-srpann-']
496;ἑτέραις;['ἕτερος'];['p-p---fd-']
497;ἑτέρας;['ἕτερος'];['p-s---fg-']
498;ἑτέρου;['ἕτερος'];['p-s---mg-']
499;ἑτέρους;['ἕτερος'];['p-p---ma-']
500;ἑτέρῳ;['ἕτερος'];['p-s---md-']
501;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
502;ἑτέρωθι;['ἑτέρωθι'];['d--------']
503;ἑτέρων;['ἕτερος'];['p-p---mg-']
504;εἰ;['εἰ'];['c--------']
505;εἴ;['εἰ'];['c--------']
506;εἴη;['εἰμί'];['v3spoa---']
507;εἴκοσι;['εἴκοσι'];['m--------']
508;εἴποι;['λέγω'];['v3saoa---']
509;εἴποιμι;['λέγω'];['v1saoa---']
510;εἴρηκα;['λέγω'];['v1sria---']
511;εἴσπλοι;['εἴσπλοος'];['n-p---mn-']
512;εἴσω;['εἴσω'];['d--------']
513;εἶεν;['εἰμί'];['v3ppoa---']
514;εἶναι;['εἰμί'];['v--pna---']
515;εἶναί;['εἰμί'];['v--pna---']
516;εἶτα;['εἶτα'];['d--------']
517;εἰδέναι;['οἶδα'];['v--rna---']
518;εἰδότας;['οἶδα'];['v-prpama-']
519;εἰκὸς;['ἔοικα'];['v-srpann-']
520;εἰλήχασι;['λαγχάνω'];['v3pria---']
521;εἰπεῖν;['λέγω'];['v--ana---']
522;εἰπὼν;['λέγω'];['v-sapamn-']
523;εἰρήνην;['εἰρήνη'];['n-s---fa-']
524;εἰς;['εἰς'];['r--------']
525;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
526;εἰσηνέγκαντο;['εἰσφέρω'];['v3paim---']
527;εἰσιν;['εἰμί'];['v3ppia---']
528;εὔξασθαι;['εὔχομαι'];['v--anm---']
529;εὐγένειάν;['εὐγένεια'];['n-s---fa-']
530;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
531;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
532;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
533;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
534;εὐδοκιμοῦν;['εὐδοκιμέω'];['v-sppann-']
535;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
536;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
537;εὐθέος;['εὐθύς'];['a-s---ng-']
538;εὐθὺς;['εὐθύς'];['d--------']
539;εὐθυμίαι;['εὐθυμία'];['n-p---fn-']
540;εὐπρεπείᾳ;['εὐπρέπεια'];['n-s---fd-']
541;εὐσχημονεστέραν;['εὐσχήμων'];['a-s---fac']
542;εὐχαὶ;['εὐχή'];['n-p---fn-']
543;εὐχαριστίας;['εὐχαριστία'];['n-p---fa-']
544;εὐχὴν;['εὐχή'];['n-s---fa-']
545;εὐχή;['εὐχή'];['n-s---fn-']
546;εὕρηκα;['εὑρίσκω'];['v1sria---']
547;εὗρον;['εὑρίσκω'];['v3paia---']
548;εὑρόμενοι;['εὑρίσκω'];['v-papmmn-']
549;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
550;ζῆν;['ζάω'];['v--pna---']
551;ἢ;['ἤ'];['c--------']
552;ᾔδεσαν;['οἶδα'];['v3plia---']
553;ἤδη;['ἤδη'];['d--------']
554;ἤθεσιν;['ἦθος'];['n-p---nd-']
555;ἤπειρός;['ἤπειρος'];['n-s---fn-']
556;ἤπειρον;['ἤπειρος'];['n-s---fa-']
557;ἦ;['ἦ'];['g--------']
558;ᾖ;['εἰμί'];['v3spsa---']
559;ἦλθεν;['ἔρχομαι'];['v3saia---']
560;ἦν;['εἰμί'];['v3siia---']
561;ἠπείρου;['ἤπειρος'];['n-s---fg-']
562;ἡ;['ὁ'];['l-s---fn-']
563;ἣν;['ὅς'];['p-s---fa-']
564;ἥ;['ὁ'];['l-s---fn-']
565;ἥδε;['ὅδε'];['p-s---fn-']
566;ἥδιστον;['ἡδύς'];['a-s---nas']
567;ἥκει;['ἥκω'];['v3spia---']
568;ἥκω;['ἥκω'];['v1spia---']
569;ἥντινα;['ὅστις'];['p-s---fa-']
570;ἧτταν;['ἧσσα'];['n-s---fa-']
571;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
572;ἡκόντων;['ἥκω'];['v-pppang-']
573;ἡμεῖς;['ἐγώ'];['p-p---cn-']
574;ἡμερώτερα;['ἥμερος'];['a-p---nnc']
575;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
576;ἡμῶν;['ἐγώ'];['p-p---cg-']
577;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
578;θάλατταν;['θάλασσα'];['n-s---fa-']
579;θαλάττῃ;['θάλασσα'];['n-s---fd-']
580;θαλάττης;['θάλασσα'];['n-s---fg-']
581;θαυμάσαι;['θαυμάζω'];['v--ana---']
582;θαυμάσητε;['θαυμάζω'];['v2pasa---']
583;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
584;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
585;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
586;θαυμαστότατον;['θαυμαστός'];['a-s---nas']
587;θαυμαστοῦ;['θαυμαστός'];['a-s---mg-']
588;θαυμαστῶς;['θαυμαστός'];['d--------']
589;θέα;['θέα'];['n-s---fn-']
590;θέσιν;['θέσις'];['n-s---fa-']
591;θείαν;['θεῖος'];['a-s---fa-']
592;θεῖος;['θεῖος'];['a-s---mn-']
593;θεός;['θεός'];['n-s---mn-']
594;θεοῖς;['θεός'];['n-p---md-']
595;θεοὺς;['θεός'];['n-p---ma-']
596;θεοῦ;['θεός'];['n-s---mg-']
597;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
598;θεσμῶν;['θεσμός'];['n-p---mg-']
599;θεῶν;['θεός'];['n-p---mg-']
600;θηρίων;['θηρίον'];['n-p---ng-']
601;θνητοῖς;['θνητός'];['a-p---md-']
602;θρυλουμένου;['θρυλέω'];['v-sppmmg-']
603;θυμὸς;['θυμός'];['n-s---mn-']
604;θυμοῦ;['θυμός'];['n-s---mg-']
605;θυσίαι;['θυσία'];['n-p---fn-']
606;ἴδιον;['ἴδιος'];['a-s---na-']
607;ἴδοι;['ὁράω'];['v3saoa---']
608;ἴσμεν;['οἶδα'];['v1pria---']
609;ἴσοις;['ἴσος'];['a-p---nd-']
610;ἴσων;['ἴσος'];['a-p---ng-']
611;ἴσως;['ἴσως'];['d--------']
612;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
613;ἰδίαν;['ἴδιος'];['a-s---fa-']
614;ἰδιαιότατον;['ἰδιαῖος'];['a-s---nns']
615;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
616;ἵνα;['ἵνα'];['c--------']
617;ἵν’;['ἵνα'];['c--------']
618;ἵππων;['ἵππος'];['n-p---mg-']
619;ἵστη;['ἵστημι'];['v3siia---']
620;ἱερὰ;['ἱερός'];['a-s---fn-']
621;ἱερομηνίαν;['ἱερομηνία'];['n-s---fa-']
622;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
623;ἱκανὸν;['ἱκανός'];['a-s---nn-']
624;ἱκανὸς;['ἱκανός'];['a-s---mn-']
625;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
626;ἱστάντας;['ἵστημι'];['v-pppama-']
627;κα-;['καί'];['c--------']
628;κάλλη;['κάλλος'];['n-p---na-']
629;κάλλιστα;['καλός'];['a-p---nas']
630;κάλλιστον;['καλός'];['a-s---nas']
631;κάλλος;['κάλλος'];['n-s---na-']
632;κἂν;['ἄν'];['g--------']
633;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
634;κἀν;['ἐν'];['r--------']
635;κἀνταῦθά;['ἐνταῦθα'];['d--------']
636;καθάπαξ;['καθάπαξ'];['d--------']
637;καθάπερ;['καθά'];['c--------']
638;καθαρῶς;['καθαρός'];['d--------']
639;καθαρωτάτου;['καθαρός'];['a-s---ngs']
640;καθεστηκότων;['καθίστημι'];['v-prpamg-']
641;καθισταμένη;['καθίστημι'];['v-sppmfn-']
642;καθ’;['κατά'];['r--------']
643;καὶ;['καί'];['c--------']
644;καίτοι;['καίτοι'];['g--------']
645;καιροὶ;['καιρός'];['n-p---mn-']
646;καιροῖς;['καιρός'];['n-p---md-']
647;καιρῶν;['καιρός'];['n-p---mg-']
648;καλλίστην;['καλός'];['a-s---fas']
649;καλλίστοις;['καλός'];['a-p---mds']
650;καλλίων;['καλός'];['a-s---mnc']
651;καλοὶ;['καλός'];['a-p---mn-']
652;καλούμενον;['καλέω'];['v-sppmma-']
653;καλοῦσιν;['καλέω'];['v3ppia---']
654;καλῶν;['καλός'];['a-p---ng-']
655;καλῶς;['καλός'];['d--------']
656;κατὰ;['κατά'];['r--------']
657;κατάγειός;['κατάγειος'];['a-s---fn-']
658;καταδεῖσαι;['καταδείδω'];['v--ana---']
659;καταθέουσί;['καταθέω'];['v3ppia---']
660;καταθεὶς;['κατατίθημι'];['v-sapamn-']
661;καταίροντας;['καταίρω'];['v-pppama-']
662;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
663;κατασκευὴ;['κατασκευή'];['n-s---fn-']
664;κατασκευὴν;['κατασκευή'];['n-s---fa-']
665;καταστήσαντες;['καθίστημι'];['v-papamn-']
666;καταστησαμένους;['καθίστημι'];['v-papmma-']
667;κατέστησαν;['καθίστημι'];['v3paia---']
668;κατέστησεν;['καθίστημι'];['v3saia---']
669;κατείληφεν;['καταλαμβάνω'];['v3sria---']
670;κατειληφότες;['καταλαμβάνω'];['v-prpamn-']
671;κατ’;['κατά'];['r--------']
672;καύματος;['καῦμα'];['n-s---ng-']
673;κέκτηνται;['κτάομαι'];['v3prim---']
674;κέκτηται;['κτάομαι'];['v3srim---']
675;κεῖσθαι;['κεῖμαι'];['v--pnm---']
676;κειμένη;['κεῖμαι'];['v-sppmfn-']
677;κεκόσμηνται;['κοσμέω'];['v3prim---']
678;κεκόσμηται;['κοσμέω'];['v3srim---']
679;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
680;κελεύει;['κελεύω'];['v3spia---']
681;κερδῶν;['κέρδος'];['n-p---ng-']
682;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
683;κεχωρισμέναι;['χωρίζω'];['v-prpmfn-']
684;κινδύνοις;['κίνδυνος'];['n-p---md-']
685;κλήρους;['κλῆρος'];['n-p---ma-']
686;κληθῆναι;['καλέω'];['v--anp---']
687;κλυδώνιον;['κλυδώνιον'];['n-s---na-']
688;κόσμοι;['κόσμος'];['n-p---mn-']
689;κόσμον;['κόσμος'];['n-s---ma-']
690;κόσμος;['κόσμος'];['n-s---mn-']
691;κόσμων;['κόσμος'];['n-p---mg-']
692;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
693;κοινὰς;['κοινός'];['a-p---fa-']
694;κοιναὶ;['κοινός'];['a-p---fn-']
695;κοινὴν;['κοινός'];['a-s---fa-']
696;κοινῇ;['κοινῇ'];['d--------']
697;κοινοί;['κοινός'];['a-p---mn-']
698;κοινοτέρα;['κοινός'];['a-s---fnc']
699;κοινοῦ;['κοινός'];['a-s---ng-']
700;κοινώσαντες;['κοινόω'];['v-papamn-']
701;κοινωνήσαντες;['κοινωνέω'];['v-papamn-']
702;κοινωνίαν;['κοινωνία'];['n-s---fa-']
703;κοινωνίας;['κοινωνία'];['n-p---fa-']
704;κοινωνὸν;['κοινωνός'];['n-s---ma-']
705;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
706;κοινωνούς;['κοινωνός'];['n-p---ma-']
707;κοινωσάμενοι;['κοινόω'];['v-papmmn-']
708;κομίζονται;['κομίζω'];['v3ppim---']
709;κομισθῆναι;['κομίζω'];['v--anp---']
710;κορυφαῖς;['κορυφή'];['n-p---fd-']
711;κορυφῆς;['κορυφή'];['n-s---fg-']
712;κοσμεῖν;['κοσμέω'];['v--pna---']
713;κοσμῆσαι;['κοσμέω'];['v--ana---']
714;κράτιστα;['κρατύς'];['a-p---nns', 'a-p---nas']
715;κραθῆναι;['κεράννυμι'];['v--anp---']
716;κρατεῖν;['κρατέω'];['v--pna---']
717;κρατῇ;['κρατέω'];['v3spsa---']
718;κρείττω;['κρατύς'];['a-s---fac']
719;κρεῖττον;['κρατύς'];['a-s---nnc']
720;κρειττόνων;['κρατύς'];['a-p---mgc']
721;κρεμαστοὶ;['κρεμαστός'];['a-p---mn-']
722;κτημάτων;['κτῆμα'];['n-p---ng-']
723;κύκλῳ;['κύκλος'];['n-s---md-']
724;κωλῦον;['κωλύω'];['v-sppann-']
725;λαβέσθαι;['λαμβάνω'];['v--anm---']
726;λαθεῖν;['λανθάνω'];['v--ana---']
727;λαμπρὰ;['λαμπρός'];['a-p---na-']
728;λαμπρά;['λαμπρός'];['a-p---nn-']
729;λαμπρότερον;['λαμπρός'];['a-s---nac']
730;λαμπρῶς;['λαμπρός'];['d--------']
731;λαμπτήρων;['λαμπτήρ'];['n-p---mg-']
732;λέγειν;['λέγω'];['v--pna---']
733;λέγοι;['λέγω'];['v3spoa---']
734;λέγομεν;['λέγω'];['v1ppia---']
735;λείπουσιν;['λείπω'];['v3ppia---']
736;λεχθὲν;['λέγω'];['v-sappna-']
737;λίθων;['λίθος'];['n-p---mg-']
738;λίμναι;['λίμνη'];['n-p---fn-']
739;λίμνας;['λίμνη'];['n-p---fa-']
740;λίμνη;['λίμνη'];['n-s---fn-']
741;λιθοτομίας;['λιθοτομία'];['n-s---fg-']
742;λόγος;['λόγος'];['n-s---mn-']
743;λόγου;['λόγος'];['n-s---mg-']
744;λόγῳ;['λόγος'];['n-s---md-']
745;λόγων;['λόγος'];['n-p---mg-']
746;λογισμὸς;['λογισμός'];['n-s---mn-']
747;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
748;μάλιστα;['μάλα'];['d-------s']
749;μάρτυρα;['μάρτυς'];['n-s---ma-']
750;μᾶλλον;['μάλα'];['d-------c']
751;μακάρων;['μάκαρ'];['a-p---mg-']
752;μακαρίζειν;['μακαρίζω'];['v--pna---']
753;μακρός;['μακρός'];['a-s---mn-']
754;μανίας;['μανία'];['n-s---fg-']
755;ματαίων;['μάταιος'];['a-p---ng-']
756;μὲν;['μέν'];['g--------']
757;μέγας;['μέγας'];['a-s---mn-']
758;μέγεθος;['μέγεθος'];['n-s---na-']
759;μέγιστα;['μέγας'];['a-p---nas']
760;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
761;μέλλῃ;['μέλλω'];['v3spsa---']
762;μέλλων;['μέλλω'];['v-sppamn-']
763;μέλος;['μέλος'];['n-s---na-']
764;μέν;['μέν'];['g--------']
765;μένει;['μένω'];['v3spia---']
766;μέρει;['μέρος'];['n-s---nd-']
767;μέρος;['μέρος'];['n-s---na-']
768;μέση;['μέσος'];['a-s---fn-']
769;μέσην;['μέσος'];['a-s---fa-']
770;μέσον;['μέσος'];['a-s---na-']
771;μέσῳ;['μέσος'];['a-s---nd-']
772;μέχρι;['μέχρι'];['r--------']
773;μεγάλοις;['μέγας'];['a-p---nd-']
774;μεγάλων;['μέγας'];['a-p---ng-']
775;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
776;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
777;μεγίστου;['μέγας'];['a-s---ngs']
778;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
779;μεθ’;['μετά'];['r--------']
780;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc']
781;μείζων;['μέγας'];['a-s---mnc']
782;μεῖζον;['μέγας'];['a-s---nac']
783;μελήσειν;['μέλω'];['v--fna---']
784;μεμέρισται;['μερίζω'];['v3srim---']
785;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
786;μετὰ;['μετά'];['r--------']
787;μεταθέντες;['μετατίθημι'];['v-papamn-']
788;μεταξὺ;['μεταξύ'];['r--------']
789;μετέβαλε;['μεταβάλλω'];['v3saia---']
790;μετενήνεκται;['μεταφέρω'];['v3srim---']
791;μετουσίαν;['μετουσία'];['n-s---fa-']
792;μετρῆσαι;['μετρέω'];['v--ana---']
793;μετρίως;['μέτριος'];['d--------']
794;μη;['μή'];['d--------']
795;μὴ;['μή'];['d--------']
796;μὴν;['μήν'];['g--------']
797;μή;['μή'];['d--------']
798;μήκιστον;['μήκιστος'];['a-s---ma-', 'a-s---na-']
799;μήκους;['μῆκος'];['n-s---ng-']
800;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
801;μηδεὶς;['μηδείς'];['p-s---mn-']
802;μηχανήματα;['μηχάνημα'];['n-p---na-']
803;μίμημα;['μίμημα'];['n-s---nn-']
804;μιᾶς;['εἷς'];['m-s---fg-']
805;μικρὸν;['μικρός'];['a-s---na-']
806;μικροῖς;['μικρός'];['a-p---nd-']
807;μικρολογεῖσθαι;['μικρολογέομαι'];['v--pnm---']
808;μικροῦ;['μικρός'];['a-s---ng-']
809;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
810;μνήμην;['μνήμη'];['n-s---fa-']
811;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
812;μόνη;['μόνος'];['a-s---fn-']
813;μόνοι;['μόνος'];['a-p---mn-']
814;μόνοις;['μόνος'];['a-p---md-']
815;μόνον;['μόνος'];['d--------']
816;μόνος;['μόνος'];['a-s---mn-']
817;μοι;['ἐγώ'];['p-s---cd-']
818;μοναρχία;['μοναρχία'];['n-s---fn-']
819;μοναρχίας;['μοναρχία'];['n-s---fg-']
820;μουσικὴν;['μουσική'];['n-s---fa-']
821;μουσική;['μουσική'];['n-s---fn-']
822;μυθολόγημα;['μυθολόγημα'];['n-s---na-']
823;νάπαι;['νάπη'];['n-p---fn-']
824;ναυτῶν;['ναύτης'];['n-p---mg-']
825;ναῶν;['ναῦς'];['n-p---fg-']
826;νέμεσθαι;['νέμω'];['v--pnm---']
827;νεανικώτατον;['νεανικός'];['a-s---nns']
828;νενομισμένη;['νομίζω'];['v-srpmfn-']
829;νεύουσαι;['νεύω'];['v-pppafn-']
830;νεὼ;['ναός'];['n-s---mg-']
831;νεῲ;['ναός'];['n-s---md-']
832;νεὼν;['ναός'];['n-s---ma-']
833;νεὼς;['ναῦς'];['n-s---mn-']
834;νεώ;['ναός'];['n-s---mg-']
835;νήξασθαι;['νήχω'];['v--anm---']
836;νήσοις;['νῆσος'];['n-p---fd-']
837;νήσου;['νῆσος'];['n-s---fg-']
838;νήσους;['νῆσος'];['n-p---fa-']
839;νήσων;['νῆσος'];['n-p---fg-']
840;νῆσον;['νῆσος'];['n-s---fa-']
841;νῆσος;['νῆσος'];['n-s---fn-']
842;νίκην;['νίκη'];['n-s---fa-']
843;νίκης;['νίκη'];['n-s---fg-']
844;νικώντων;['νικάω'];['v-pppamg-']
845;νικωμένοις;['νικάω'];['v-pppmmd-']
846;νόμον;['νόμος'];['n-s---ma-']
847;νόμων;['νόμος'];['n-p---mg-']
848;νομίζεσθαι;['νομίζω'];['v--pnm---']
849;νομίζω;['νομίζω'];['v1spia---']
850;νομίσαντας;['νομίζω'];['v-papama-']
851;νομίσητε;['νομίζω'];['v2pasa---']
852;νοσήματα;['νόσημα'];['n-p---na-']
853;νῦν;['νῦν'];['d--------']
854;νῶτα;['νῶτον'];['n-p---na-']
855;ξένους;['ξένος'];['a-p---ma-']
856;ξένων;['ξένος'];['a-p---mg-']
857;ὄντα;['εἰμί'];['v-pppana-']
858;ὄντας;['εἰμί'];['v-pppama-']
859;ὄντι;['εἰμί'];['v-sppand-']
860;ὄντων;['εἰμί'];['v-pppang-']
861;ὄρη;['ὄρος'];['n-p---nn-']
862;ὄψιν;['ὄψις'];['n-s---fa-']
863;ὀλίγας;['ὀλίγος'];['a-p---fa-']
864;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
865;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
866;ὀργῆς;['ὀργή'];['n-s---fg-']
867;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
868;ὀρῶν;['ὄρος'];['n-p---ng-']
869;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
870;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
871;ὀχήματα;['ὄχημα'];['n-p---na-']
872;ὁ;['ὁ'];['l-s---mn-']
873;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
874;ὃς;['ὅς'];['p-s---mn-']
875;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
876;ὅλην;['ὅλος'];['a-s---fa-']
877;ὅλων;['ὅλος'];['a-p---ng-']
878;ὅλως;['ὅλος'];['d--------']
879;ὅμως;['ὅμως'];['d--------']
880;ὅντινα;['ὅστις'];['p-s---ma-']
881;ὅπη;['ὅπῃ'];['d--------']
882;ὅπως;['ὅπως'];['c--------']
883;ὅρμου;['ὅρμος'];['n-s---mg-']
884;ὅρον;['ὅρος'];['n-s---ma-']
885;ὅρος;['ὅρος'];['n-s---mn-']
886;ὅσα;['ὅσος'];['p-p---nn-']
887;ὅσαι;['ὅσος'];['p-p---fn-']
888;ὅσοι;['ὅσος'];['p-p---mn-']
889;ὅσον;['ὅσος'];['p-s---na-']
890;ὅσῳ;['ὅσος'];['p-s---nd-']
891;ὅταν;['ὅταν'];['c--------']
892;ὅτι;['ὅτι'];['c--------']
893;ὁμότιμον;['ὁμότιμος'];['a-s---fa-']
894;ὁμοίοις;['ὅμοιος'];['a-p---md-']
895;ὁμοῦ;['ὁμοῦ'];['d--------']
896;ὁπόσον;['ὁπόσος'];['p-s---nn-']
897;ὁποία;['ὁποῖος'];['p-s---fn-']
898;ὁποίους;['ὁποῖος'];['p-p---ma-']
899;ὁρᾷ;['ὁράω'];['v3spia---']
900;ὁρᾶν;['ὁράω'];['v--pna---']
901;ὁρώμενον;['ὁράω'];['v-sppmna-']
902;ὁρῶ;['ὁράω'];['v1spia---']
903;ὁρῶν;['ὁράω'];['v-sppamn-']
904;οἴκοθεν;['οἴκοθεν'];['d--------']
905;οἴκοις;['οἶκος'];['n-p---md-']
906;οἴνοπι;['οἶνοψ'];['n-s---md-']
907;οἶδ’;['οἶδα'];['v1sria---']
908;οἶμαι;['οἴομαι'];['v1spim---']
909;οἰκεῖν;['οἰκέω'];['v--pna---']
910;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
911;οἰκειοῖ;['οἰκειόω'];['v3spia---']
912;οἰκίζειν;['οἰκίζω'];['v--pna---']
913;οἰκιστὴν;['οἰκιστής'];['n-s---ma-']
914;οἰκιστής;['οἰκιστής'];['n-s---mn-']
915;οἰκιστῶν;['οἰκιστής'];['n-p---mg-']
916;οἰκιῶν;['οἰκία'];['n-p---fg-']
917;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
918;οἱ;['ὁ'];['l-p---mn-']
919;οἳ;['ὅς'];['p-p---mn-']
920;οἵ;['ὁ'];['l-p---mn-']
921;οἵτινες;['ὅστις'];['p-p---mn-']
922;οἷόν;['οἷος'];['p-s---nn-']
923;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
924;οἷστισι;['ὅστις'];['p-p---md-']
925;οὐ;['οὐ'];['d--------']
926;οὔ;['οὐ'];['d--------']
927;οὔποτε;['οὔποτε'];['d--------']
928;οὖν;['οὖν'];['g--------']
929;οὖσα;['εἰμί'];['v-sppafn-']
930;οὖσαι;['εἰμί'];['v-pppafn-']
931;οὖσαν;['εἰμί'];['v-sppafa-']
932;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
933;οὐδαμῶς;['οὐδαμῶς'];['d--------']
934;οὐδὲν;['οὐδείς'];['p-s---na-']
935;οὐδέν;['οὐδείς'];['p-s---nn-']
936;οὐδεὶς;['οὐδείς'];['p-s---mn-']
937;οὐκ;['οὐ'];['d--------']
938;οὐρανὸν;['οὐρανός'];['n-s---ma-']
939;οὐρίᾳ;['οὐρία'];['n-s---fd-']
940;οὐχ;['οὐ'];['d--------']
941;οὓς;['ὅς'];['p-p---ma-']
942;οὕτω;['οὕτως'];['d--------']
943;οὕτως;['οὕτως'];['d--------']
944;οὗ;['ὅς'];['p-s---ng-']
945;οὗτοι;['οὗτος'];['p-p---mn-']
946;οὗτος;['οὗτος'];['p-s---mn-']
947;πάλαι;['πάλαι'];['d--------']
948;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
949;πάντας;['πᾶς'];['p-p---ma-']
950;πάντες;['πᾶς'];['p-p---mn-']
951;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
952;πάρεστιν;['πάρειμι'];['v3spia---']
953;πάσας;['πᾶς'];['p-p---fa-']
954;πάσης;['πᾶς'];['p-s---fg-']
955;πᾶν;['πᾶς'];['p-s---na-']
956;πᾶσα;['πᾶς'];['p-s---fn-']
957;πᾶσαι;['πᾶς'];['p-p---fn-']
958;πᾶσαν;['πᾶς'];['p-s---fa-']
959;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
960;πᾶσιν;['πᾶς'];['p-p---md-']
961;παῖδας;['παῖς'];['n-p---ca-']
962;παῖδες;['παῖς'];['n-p---cn-']
963;παιδείαν;['παιδεία'];['n-s---fa-']
964;παιδείας;['παιδεία'];['n-s---fg-']
965;παισὶ;['παῖς'];['n-p---cd-']
966;παλαιοῦ;['παλαιός'];['a-s---mg-']
967;πανήγυριν;['πανήγυρις'];['n-s---fa-']
968;παντάπασί;['παντάπασι'];['d--------']
969;παντελῶς;['παντελής'];['d--------']
970;παντὶ;['πᾶς'];['p-s---nd-']
971;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
972;παρὰ;['παρά'];['r--------']
973;παράδειγμα;['παράδειγμα'];['n-s---na-']
974;παράπλοι;['παράπλοος'];['a-p---mn-']
975;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
976;παραδείγματα;['παράδειγμα'];['n-p---na-']
977;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
978;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
979;παραινεῖν;['παραινέω'];['v--pna---']
980;παρακλητικοὺς;['παρακλητικός'];['a-p---ma-']
981;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
982;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
983;παραπέμπουσα;['παραπέμπω'];['v-sppafn-']
984;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
985;παρασκευῆς;['παρασκευή'];['n-s---fg-']
986;παρασχόντες;['παρέχω'];['v-papamn-']
987;παρασχὼν;['παρέχω'];['v-sapamn-']
988;παρατείνουσαν;['παρατείνω'];['v-sppafa-']
989;παραχρῆμα;['παραχρῆμα'];['d--------']
