;form;lemmi;postag
934;διδάσκουσα;['διδάσκω'];['v-sppafn-']
935;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
936;διδόναι;['δίδωμι'];['v--pna---']
937;διδόντες;['δίδωμι'];['v-pppamn-']
938;διδοίημεν;['δίδωμι'];['v1ppoa---']
939;διδοῦσι;['δίδωμι'];['v-pppamd-']
940;διδῷ;['δίδωμι'];['v3spsa---']
941;διελεύσεσθε;['διέρχομαι'];['v2pfim---']
942;διελεύσομαι;['διέρχομαι'];['v1sfim---']
943;διεληλυθότα;['διέρχομαι'];['v-srpama-']
944;διελθὼν;['διέρχομαι'];['v-sapamn-']
945;διεπετάσαμεν;['διαπετάννυμι'];['v1paia---']
946;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
947;διϊκνούμενος;['διϊκνέομαι'];['v-sppmmn-']
948;διϊστάντων;['διίστημι'];['v-pppamg-']
949;δικάζων;['δικάζω'];['v-sppamn-']
950;δικαζόμενος;['δικάζω'];['v-sppmmn-']
951;δικαζομένων;['δικάζω'];['v-pppmmg-']
952;δικαίων;['δίκαιος'];['a-p---mg-']
953;δικαίως;['δίκαιος'];['d--------']
954;δικαιότατα;['δίκαιος'];['a-p---nas']
955;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
956;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
957;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
958;δικαιωθήσονται;['δικαιόω'];['v3pfip---']
959;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
960;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
961;δικαστῶν;['δικαστής'];['n-p---mg-']
962;διὸ;['διό'];['d--------']
963;διόπερ;['διόπερ'];['d--------']
964;διοδεύσητέ;['διοδεύω'];['v2pasa---']
965;διστάζομεν;['διστάζω'];['v1ppia---']
966;δισταγμὸς;['δισταγμός'];['n-s---mn-']
967;διχοτομηθῆναι;['διχοτομέω'];['v--anp---']
968;διψήσετε;['διψάω'];['v2pfia---']
969;διψυχίας;['διψυχία'];['n-s---fg-']
970;διώκωσιν;['διώκω'];['v3ppsa---']
971;διωγμὸς;['διωγμός'];['n-s---mn-']
972;διωγμοῦ;['διωγμός'];['n-s---mg-']
973;διωχθεῖσι;['διώκω'];['v-pappmd-']
974;δι’;['διά'];['r--------']
975;δόκιμον;['δόκιμος'];['a-s---ma-']
976;δόκιμος;['δόκιμος'];['a-s---mn-']
977;δόξα;['δόξα'];['n-s---fn-']
978;δόξαν;['δόξα'];['n-s---fa-']
979;δόξῃ;['δόξα'];['n-s---fd-']
980;δόξης;['δόξα'];['n-s---fg-']
981;δόξουσι;['δοκέω'];['v3pfia---']
982;δότε;['δίδωμι'];['v2pama---']
983;δογμάτων;['δόγμα'];['n-p---ng-']
984;δοθέντος;['δίδωμι'];['v-sappmg-']
985;δοθήσεται;['δίδωμι'];['v3sfip---']
986;δοθῇ;['δίδωμι'];['v3sasp---']
987;δοκεῖν;['δοκέω'];['v--pna---']
988;δοκίμιον;['δοκιμεῖον'];['n-s---nn-', 'n-s---na-']
989;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
990;δοκιμασθέντος;['δοκιμάζω'];['v-sappmg-']
991;δοκιμὴ;['δοκιμή'];['n-s---fn-']
992;δοκιμὴν;['δοκιμή'];['n-s---fa-']
993;δοκοῦσιν;['δοκέω'];['v3ppia---']
994;δοξάσει;['δοξάζω'];['v3sfia---']
995;δοξάσωμεν;['δοξάζω'];['v1pasa---']
996;δοξασθεὶς;['δοξάζω'];['v-sappmn-']
997;δούλοις;['δοῦλος'];['n-p---md-']
998;δοῦναι;['δίδωμι'];['v--ana---']
999;δουλείας;['δουλεία'];['n-s---fg-']
1000;δουλεύοντές;['δουλεύω'];['v-pppamn-']
1001;δράκοντα;['δράκων'];['n-s---ma-']
1002;δράσωσι;['δράω'];['v3pasa---']
1003;δρόσοι;['δρόσος'];['n-p---fn-']
1004;δρόσου;['δρόσος'];['n-s---fg-']
1005;δύναμιν;['δύναμις'];['n-s---fa-']
1006;δύναμις;['δύναμις'];['n-s---fn-']
1007;δύνανται;['δύναμαι'];['v3ppim---']
1008;δύνασαι;['δύναμαι'];['v2spim---']
1009;δύνασθε;['δύναμαι'];['v2ppim---']
1010;δύναται;['δύναμαι'];['v3spim---']
1011;δύναταί;['δύναμαι'];['v3spim---']
1012;δύνηται;['δύναμαι'];['v3spsm---']
1013;δύο;['δύο'];['m--------']
1014;δυνάμεις;['δύναμις'];['n-p---fn-']
1015;δυνάμενα;['δύναμαι'];['v-pppmna-']
1016;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1017;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1018;δυναμένη;['δύναμαι'];['v-sppmfn-']
1019;δυναμένων;['δύναμαι'];['v-pppmmg-']
1020;δυνατά;['δυνατός'];['a-p---nn-']
1021;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1022;δυνατόν;['δυνατός'];['a-s---nn-']
1023;δυνήσεται;['δύναμαι'];['v3sfim---']
1024;δυνήσονται;['δύναμαι'];['v3pfim---']
1025;δυνηθέντας;['δύναμαι'];['v-pappma-']
1026;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
1027;δυσσεβῶν;['δυσσεβής'];['a-p---mg-']
1028;δυσφημίαν;['δυσφημία'];['n-s---fa-']
1029;δυσφημίας;['δυσφημία'];['n-s---fg-']
1030;δώδεκα;['δώδεκα'];['m--------']
1031;δώσει;['δίδωμι'];['v3sfia---']
1032;δώσετε;['δίδωμι'];['v2pfia---']
1033;δώσω;['δίδωμι'];['v1sfia---']
1034;δῷ;['δίδωμι'];['v3sasa---']
1035;δῶτε;['δίδωμι'];['v2pasa---']
1036;δωρουμένου;['δωρέω'];['v-sppmmg-']
1037;δ’;['δέ'];['c--------']
1038;ἔβαλε;['βάλλω'];['v3saia---']
1039;ἔδωκά;['δίδωμι'];['v1saia---']
1040;ἔθεντο;['τίθημι'];['v3paim---']
1041;ἔθηκεν;['τίθημι'];['v3saia---']
1042;ἔθνει;['ἔθνος'];['n-s---nd-']
1043;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1044;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1045;ἔθνος;['ἔθνος'];['n-s---na-']
1046;ἔθνους;['ἔθνος'];['n-s---ng-']
1047;ἔθος;['ἔθος'];['n-s---nn-']
1048;ἔθου;['τίθημι'];['v2saim---']
1049;ἔλαβε;['λαμβάνω'];['v3saia---']
1050;ἔλαμψέ;['λάμπω'];['v3saia---']
1051;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
1052;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1053;ἔλαφος;['ἔλαφος'];['n-s---fn-']
1054;ἔλεγε;['λέγω'];['v3siia---']
1055;ἔλεγέ;['λέγω'];['v3siia---']
1056;ἔλεγεν;['λέγω'];['v3siia---']
1057;ἔλεον;['ἔλεος'];['n-s---ma-']
1058;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1059;ἔλπισον;['ἐλπίζω'];['v2sama---']
1060;ἔμπνουν;['ἔμπνους'];['a-s---ma-']
1061;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1062;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
1063;ἔνθα;['ἔνθα'];['d--------']
1064;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
1065;ἔντιμος;['ἔντιμος'];['a-s---mn-']
1066;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1067;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1068;ἔξω;['ἔξω'];['d--------']
1069;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1070;ἔπεσον;['πίπτω'];['v3paia---']
1071;ἔπιεν;['πίνω'];['v3saia---']
1072;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1073;ἔργοις;['ἔργον'];['n-p---nd-']
1074;ἔργων;['ἔργον'];['n-p---ng-']
1075;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1076;ἔρχεται;['ἔρχομαι'];['v3spim---']
1077;ἔρχεταί;['ἔρχομαι'];['v3spim---']
1078;ἔσεσθαι;['εἰμί'];['v--fnm---']
1079;ἔσεσθε;['εἰμί'];['v2pfim---']
1080;ἔσῃ;['εἰμί'];['v2sfim---']
1081;ἔσονται;['εἰμί'];['v3pfim---']
1082;ἔσονταί;['εἰμί'];['v3pfim---']
1083;ἔσται;['εἰμί'];['v3sfim---']
1084;ἔστι;['εἰμί'];['v3spia---']
1085;ἔστιν;['εἰμί'];['v3spia---']
1086;ἔτι;['ἔτι'];['d--------']
1087;ἔφαγεν;['ἐσθίω'];['v3saia---']
1088;ἔφασκε;['φάσκω'];['v3siia---']
1089;ἔφασκεν;['φάσκω'];['v3siia---']
1090;ἔχε;['ἔχω'];['v2spma---']
1091;ἔχει;['ἔχω'];['v3spia---']
1092;ἔχειν;['ἔχω'];['v--pna---']
1093;ἔχεις;['ἔχω'];['v2spia---']
1094;ἔχετε;['ἔχω'];['v2ppia---']
1095;ἔχῃ;['ἔχω'];['v3spsa---']
1096;ἔχομεν;['ἔχω'];['v1ppia---']
1097;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1098;ἔχοντας;['ἔχω'];['v-pppama-']
1099;ἔχοντες;['ἔχω'];['v-pppamn-']
1100;ἔχοντι;['ἔχω'];['v-sppamd-']
1101;ἔχουσι;['ἔχω'];['v3ppia---']
1102;ἔχουσιν;['ἔχω'];['v3ppia---']
1103;ἔχω;['ἔχω'];['v1spia---']
1104;ἔχωμεν;['ἔχω'];['v1ppsa---']
1105;ἔχων;['ἔχω'];['v-sppamn-']
1106;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1107;ἐάν;['ἐάν'];['c--------']
1108;ἐβασανίζετο;['βασανίζω'];['v3siim---']
1109;ἐβδελυγμένος;['βδελύσσομαι'];['v-srpmmn-']
1110;ἐβοήθησά;['βοηθέω'];['v1saia---']
1111;ἐβουλόμην;['βούλομαι'];['v1siim---']
1112;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1113;ἐγέγραπτο;['γράφω'];['v3slim---']
1114;ἐγείραντες;['ἐγείρω'];['v-papamn-']
1115;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
1116;ἐγενήθης;['γίγνομαι'];['v2saip---']
1117;ἐγενόμην;['γίγνομαι'];['v1saim---']
1118;ἐγκαλοῖντο;['ἐγκαλέω'];['v3ppom---']
1119;ἐγκαταλιπόντες;['ἐγκαταλείπω'];['v-papamn-']
1120;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
1121;ἐγκαταταχθέντα;['ἐγκατατάσσω'];['v-sappma-']
1122;ἐγκληθήσεσθαι;['ἐγκαλέω'];['v--fnp---']
1123;ἐγλωσσοτομήθη;['γλωσσοτομέω'];['v3saip---']
1124;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1125;ἐγὼ;['ἐγώ'];['p-s---cn-']
1126;ἐγώ;['ἐγώ'];['p-s---cn-']
1127;ἐδειλίασε;['δειλιάω'];['v3saia---']
1128;ἐδίψησε;['διψάω'];['v3saia---']
1129;ἐδόκουν;['δοκέω'];['v3piia---']
1130;ἐδοκίμασεν;['δοκιμάζω'];['v3saia---']
1131;ἐζημιῶσθαι;['ζημιόω'];['v--rnm---']
1132;ἐθαυμάσθημεν;['θαυμάζω'];['v1paip---']
1133;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
1134;ἐθεάσαντο;['θεάομαι'];['v3paim---']
1135;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
1136;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1137;ἐθηριομάχησα;['θηριομαχέω'];['v1saia---']
1138;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1139;ἐκ;['ἐκ'];['r--------']
1140;ἐκάθισεν;['καθίζω'];['v3saia---']
1141;ἐκάλεσα;['καλέω'];['v1saia---']
1142;ἐκάλεσαν;['καλέω'];['v3paia---']
1143;ἐκάλουν;['καλέω'];['v3piia---']
1144;ἐκάλυψέ;['καλύπτω'];['v3saia---']
1145;ἐκδημοῦντες;['ἐκδημέω'];['v-pppamn-']
1146;ἐκδιώκοντος;['ἐκδιώκω'];['v-sppamg-']
1147;ἐκδύσασθαι;['ἐκδύω'];['v--anm---']
1148;ἐκέλευσε;['κελεύω'];['v3saia---']
1149;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1150;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1151;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1152;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1153;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1154;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1155;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1156;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1157;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1158;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1159;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1160;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1161;ἐκζητήσει;['ἐκζητέω'];['v3sfia---']
1162;ἐκίνει;['κινέω'];['v3siia---']
1163;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
1164;ἐκκέκαυται;['ἐκκαίω'];['v3srim---']
1165;ἐκκεκεντημένων;['ἐκκεντέω'];['v-prpmmg-']
1166;ἐκκεχύσθω;['ἐκχέω'];['v3srmm---']
1167;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1168;ἐκλέξασθε;['ἐκλέγω'];['v2pamm---']
1169;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
1170;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---ng-']
1171;ἐκόλασεν;['κολάζω'];['v3saia---']
1172;ἐκπεπορνευκότων;['ἐκπορνεύω'];['v-prpamg-']
1173;ἐκπυρουμένων;['ἐκπυρόω'];['v-pppmng-']
1174;ἐκτάσεως;['ἔκτασις'];['n-s---fg-']
1175;ἐκτήσαντο;['κτάομαι'];['v3paim---']
1176;ἐκτήσατο;['κτάομαι'];['v3saim---']
1177;ἐκτός;['ἐκτός'];['r--------']
1178;ἐκφεύξεται;['ἐκφεύγω'];['v3sfim---']
1179;ἐκφεύξομαι;['ἐκφεύγω'];['v1sfim---']
1180;ἐκχέοιτο;['ἐκχέω'];['v3spom---']
1181;ἐκχεῖσθαι;['ἐκχέω'];['v--pnm---']
1182;ἐλάλησα;['λαλέω'];['v1saia---']
1183;ἐλάτρευον;['λατρεύω'];['v3piia---']
1184;ἐλάτρευσαν;['λατρεύω'];['v3paia---']
1185;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1186;ἐλαυνομένη;['ἐλαύνω'];['v-sppmfn-']
1187;ἐλαφρὸν;['ἐλαφρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1188;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1189;ἐλέγομεν;['λέγω'];['v1piia---']
1190;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1191;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1192;ἐλεγχθέντων;['ἐλέγχω'];['v-pappmg-']
1193;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1194;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1195;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1196;ἐλευθερωθήσομαι;['ἐλευθερόω'];['v1sfip---']
1197;ἐλευθερωθῇ;['ἐλευθερόω'];['v3sasp---']
1198;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1199;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1200;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1201;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1202;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1203;ἐλογίσθημεν;['λογίζομαι'];['v1paip---']
1204;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1205;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1206;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1207;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1208;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1209;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1210;ἐλπιῶ;['ἐλπίζω'];['v1sfia---']
1211;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1212;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1213;ἐμβαθύναντες;['ἐμβαθύνω'];['v-papamn-']
1214;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
1215;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1216;ἐμὲ;['ἐγώ'];['p-s---ca-']
1217;ἐμέλλετε;['μέλλω'];['v2piia---']
1218;ἐμὴν;['ἐμός'];['a-s---fa-']
1219;ἐμμένοντας;['ἐμμένω'];['v-pppama-']
1220;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1221;ἐμολύναμεν;['μολύνω'];['v1paia---']
1222;ἐμοὺς;['ἐμός'];['a-p---ma-']
1223;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1224;ἐμπαιγμὸν;['ἐμπαιγμός'];['n-s---ma-']
1225;ἐμπεφυρμένος;['ἐμφύρω'];['v-srpmmn-']
1226;ἐμπιστευθέντα;['ἐμπιστεύω'];['v-sappma-']
1227;ἐμπνουστότεροι;['ἔμπνουστος'];['a-p---mnc']
1228;ἐμποδίζον;['ἐμποδίζω'];['v-sppana-']
1229;ἐμποδίσαι;['ἐμποδίζω'];['v--ana---']
1230;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
1231;ἐμφάσει;['ἔμφασις'];['n-s---fd-']
1232;ἐμφαίνοι;['ἐμφαίνω'];['v3spoa---']
1233;ἐμφαίνοιτο;['ἐμφαίνω'];['v3spom---']
1234;ἐν;['ἐν'];['r--------']
1235;ἐναντία;['ἐναντίος'];['a-p---na-']
1236;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1237;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
1238;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1239;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmna-']
1240;ἐναποτεθησαυρισμένα;['ἐναποθησαυρίζω'];['v-prpmnn-']
1241;ἐναποτεθνηκέναι;['ἐναποθνῄσκω'];['v--rna---']
1242;ἐναργῶς;['ἐναργής'];['d--------']
1243;ἐνδεδεμένος;['ἐνδέω'];['v-srpmmn-']
1244;ἐνδημοῦσιν;['ἐνδημέω'];['v3ppia---']
1245;ἐνδόξου;['ἔνδοξος'];['a-s---fg-']
1246;ἐνδοὺς;['ἐνδίδωμι'];['v-sapamn-']
1247;ἐνδυναμοῦντί;['ἐνδυναμόω'];['v-sppamd-']
1248;ἐνέστη;['ἐνίστημι'];['v3saia---']
1249;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
1250;ἐνενηκονταετῆ;['ἐνενηκονταετής'];['a-s---ma-']
1251;ἐνενηκονταετοῦς;['ἐνενηκονταετής'];['a-s---fg-']
1252;ἐνεπιδειξαμένους;['ἐνεπιδείκνυμι'];['v-papmma-']
1253;ἐνεποίει;['ἐμποιέω'];['v3siia---']
1254;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1255;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1256;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1257;ἐνεργὴς;['ἐνεργός'];['a-s---mn-']
1258;ἐνεργῆ;['ἐνεργός'];['a-s---ma-']
1259;ἐνεργησάντων;['ἐνεργέω'];['v-papamg-']
1260;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
1261;ἐνεργοῦντα;['ἐνεργέω'];['v-pppana-']
1262;ἐνεστηκότα;['ἐνίστημι'];['v-srpama-', 'v-prpana-']
1263;ἐνεστηκυίας;['ἐνίστημι'];['v-srpafg-']
1264;ἐνθυμήσεων;['ἐνθύμησις'];['n-p---fg-']
1265;ἐνιδόντι;['ἐνδίδωμι'];['v-sapamd-']
1266;ἐνιδὼν;['ἐνοράω'];['v-sapamn-']
1267;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1268;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1269;ἐνορᾶν;['ἐνοράω'];['v--pna---']
1270;ἐνορῶντα;['ἐνοράω'];['v-sppama-']
1271;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1272;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1273;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1274;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1275;ἐντροπή;['ἐντροπή'];['n-s---fn-']
1276;ἐνώπιον;['ἐνώπιον'];['r--------']
1277;ἐξ;['ἐκ'];['r--------']
1278;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1279;ἐξαιρέτου;['ἐξαιρετός'];['a-s---mg-']
1280;ἐξανέτειλεν;['ἐξανατέλλω'];['v3saia---']
1281;ἐξανθήσουσι;['ἐξανθέω'];['v3pfia---']
1282;ἐξαφανίζον;['ἐξαφανίζω'];['v-sppann-']
1283;ἐξέκλινας;['ἐκκλίνω'];['v2saia---']
1284;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
1285;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1286;ἐξέχεεν;['ἐκχέω'];['v3saia---']
1287;ἐξελέξασθε;['ἐκλέγω'];['v2paim---']
1288;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1289;ἐξελοῦμαι;['ἐξαιρέω'];['v1sfim---']
1290;ἐξεπόρνευον;['ἐκπορνεύω'];['v3piia---']
1291;ἐξετάσεσιν;['ἐξέτασις'];['n-p---fd-']
1292;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1293;ἐξεταζομένους;['ἐξετάζω'];['v-pppmma-']
1294;ἐξετασθεῖσιν;['ἐξετάζω'];['v-pappmd-']
1295;ἐξεταστήριον;['ἐξεταστήριον'];['n-s---na-']
1296;ἐξευτελίζοιεν;['ἐξευτελίζω'];['v3ppoa---']
1297;ἐξευτελίζουσιν;['ἐξευτελίζω'];['v3ppia---']
1298;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1299;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1300;ἐξητασμένων;['ἐξετάζω'];['v-prpmng-']
1301;ἐξητασμένως;['ἐξητασμένως'];['d--------']
1302;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1303;ἐξὸν;['ἔξεστι'];['v-sppann-']
1304;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1305;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
1306;ἐξομνύμενοι;['ἐξόμνυμι'];['v-pppmmn-']
1307;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
1308;ἐξομολογήσομαι;['ἐξομολογέω'];['v1sfim---']
1309;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1310;ἐξουσίας;['ἐξουσία'];['n-p---fa-']
1311;ἐξουσιῶν;['ἐξουσία'];['n-p---fg-']
1312;ἐξωρίζοντο;['ἐξορίζω'];['v3piim---']
1313;ἐπὰν;['ἐπάν'];['c--------']
1314;ἐπάνω;['ἐπάνω'];['r--------']
1315;ἐπαινοῖτο;['ἐπαινέω'];['v3spom---']
1316;ἐπαισχυνθήσεται;['ἐπαισχύνομαι'];['v3sfip---']
1317;ἐπαισχυνθῇ;['ἐπαισχύνομαι'];['v3sasp---']
1318;ἐπαισχυντέον;['ἐπαισχυν́ω'];['a-s---nns']
1319;ἐπακουσθῆναι;['ἐπακούω'];['v--anp---']
1320;ἐπαναστήσονται;['ἐπανίστημι'];['v3pfim---']
1321;ἐπαναστῇ;['ἐπανίστημι'];['v3sasa---']
1322;ἐπανισταμένου;['ἐπανίστημι'];['v-sppmmg-']
1323;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1324;ἐπαπορήσεως;['ἐπαπόρησις'];['n-s---fg-']
1325;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1326;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1327;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1328;ἐπεὶ;['ἐπεί'];['c--------']
1329;ἐπείπερ;['ἐπεί'];['c--------']
1330;ἐπειγώμεθα;['ἐπείγω'];['v1ppsm---']
1331;ἐπειρῆσθαι;['ἐπιλέγω'];['v--pnm---']
1332;ἐπεκάλυψεν;['ἐπικαλύπτω'];['v3saia---']
1333;ἐπελαθόμεθα;['ἐπιλανθάνομαι'];['v1paim---']
1334;ἐπελαθόμεθά;['ἐπιλανθάνομαι'];['v1paim---']
1335;ἐπεμίξαμέν;['ἐπιμείγνυμι'];['v1paia---']
1336;ἐπεπόθησε;['ἐπιποθέω'];['v3saia---']
1337;ἐπερωτῶντες;['ἐπερωτάω'];['v-pppamn-']
1338;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1339;ἐπήκουσά;['ἐπακούω'];['v1saia---']
1340;ἐπὶ;['ἐπί'];['r--------']
1341;ἐπί;['ἐπί'];['r--------']
1342;ἐπίπονα;['ἐπίπονος'];['a-p---na-']
1343;ἐπίστησον;['ἐφίστημι'];['v2sama---']
1344;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v3ppia---']
1345;ἐπιγινώσκεσθαι;['ἐπιγιγνώσκω'];['v--pnm---']
1346;ἐπιγινωσκόμεθα;['ἐπιγιγνώσκω'];['v1ppim---']
1347;ἐπιδεδωκέναι;['ἐπιδίδωμι'];['v--rna---']
1348;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1349;ἐπιδειξαμένη;['ἐπιδείκνυμι'];['v-sapmfn-']
1350;ἐπιδειξαμένους;['ἐπιδείκνυμι'];['v-papmma-']
1351;ἐπιδειξαμένων;['ἐπιδείκνυμι'];['v-papmmg-']
1352;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1353;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1354;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1355;ἐπικαλέσεται;['ἐπικαλέω'];['v3sfim---']
1356;ἐπικαλέσηται;['ἐπικαλέω'];['v3sasm---']
1357;ἐπικαλέσομαι;['ἐπικαλέω'];['v1sfim---']
1358;ἐπικράνθη;['πικραίνω'];['v3saip---']
1359;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
1360;ἐπικροτήσει;['ἐπικροτέω'];['v3sfia---']
1361;ἐπικτήτου;['ἐπίκτητος'];['a-s---fg-']
1362;ἐπιλανθανόμενοι;['ἐπιλανθάνομαι'];['v-pppmmn-']
1363;ἐπιλανθανόμενος;['ἐπιλανθάνω'];['v-sppmmn-']
1364;ἐπιλελησμένον;['ἐπιλανθάνω'];['v-srpmnn-']
1365;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1366;ἐπιμεμελῆσθαι;['ἐπιμελέομαι'];['v--rnm---']
1367;ἐπιπλήσσων;['ἐπιπλήσσω'];['v-sppamn-']
1368;ἐπιπόνων;['ἐπίπονος'];['a-p---ng-', 'a-p---mg-']
1369;ἐπιποθεῖ;['ἐπιποθέω'];['v3spia---']
