;form;lemmi;postag
51;Ἐρινύς;['Ἐρινύς'];['n-s---fn-']
52;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
53;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
54;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
55;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
56;Ζεὺς;['Ζεύς'];['n-s---mn-']
57;Ζεῦ;['Ζεύς'];['n-s---mv-']
58;Ζηνὶ;['Ζεύς'];['n-s---md-']
59;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
60;Ἥλιος;['Ἥλιος'];['n-s---mn-']
61;Θεστιὰς;['Θεστιάς'];['a-s---fn-']
62;Ἰλίῳ;['Ἴλιος'];['a-s---fd-']
63;Ἰνάχῳ;['Ἴναχος'];['n-s---md-']
64;Κίλισσα;['Κίλισσα'];['n-s---fv-']
65;Κισσίας;['Κίσσιος'];['a-s---fg-']
66;Κλυταιμήστρα;['Κλυταιμνήστρα'];['n-s---fn-']
67;Κράτος;['κράτος'];['n-s---nn-']
68;Κρητικοῖς;['Κρητικός'];['a-p---md-']
69;Λήμνιον;['Λήμνιος'];['a-s---nn-']
70;Λημνίοισι;['Λήμνιος'];['a-p---nd-']
71;Λοξίαν;['Λοξίας'];['n-s---ma-']
72;Λοξίας;['Λοξίας'];['n-s---mn-']
73;Λοξίου;['Λοξίας'];['n-s---mg-']
74;Λυκίων;['Λύκιος'];['a-p---mg-']
75;Μαίας;['Μαῖα'];['n-s---fg-']
76;Μίνω;['Μίνως'];['n-s---mg-']
77;Μοῖρα;['μοῖρα'];['n-s---fn-']
78;Μοῖραι;['μοῖρα'];['n-p---fv-']
79;Μοῖρ’;['μοῖρα'];['n-s---fn-']
80;Νῖσον;['Νῖσος'];['n-s---ma-']
81;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
82;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
83;Ὀρέστην;['ὀρέστης', 'Ὀρέστης'];['n-s---ma-']
84;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
85;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
86;Παρνασσίας;['Παρνάσσιος'];['a-s---fg-']
87;Παρνησσίδα;['Παρνησσίς'];['a-s---fa-']
88;Πειθὼ;['πειθώ'];['n-s---fa-']
89;Πελοπιδῶν;['Πελοπίδης'];['a-p---mg-']
90;Περσέφασσα;['Περσεφόνη'];['n-s---fv-']
91;Περσέως;['Περσεύς'];['n-s---mg-']
92;Πριαμίδαις;['Πριαμίδης'];['n-p---md-']
93;Πυλάδη;['Πυλάδης'];['n-s---mv-']
94;Πυλάδῃ;['Πυλάδης'];['n-s---md-']
95;Σκαμάνδρου;['Σκάμανδρος'];['n-s---mg-']
96;Σκυθικά;['Σκυθικός'];['a-p---na-']
97;Στροφίος;['Στροφίος'];['n-s---mn-']
98;Τροίας;['Τροία'];['n-s---fg-']
99;Τρωίας;['Τροία'];['n-s---fg-']
100;Φοῖβος;['Φοῖβος'];['n-s---mn-']
101;Φωκέων;['Φωκεύς'];['n-p---mg-']
102;Φωκεύς;['Φωκεύς'];['n-s---mn-']
103;Φωκίδος;['Φωκίς'];['n-s---fg-']
104;ἂν;['ἄν'];['g--------']
105;ᾄδειν;['ἀείδω'];['v--pna---']
106;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
107;ἄγαν;['ἄγαν'];['d--------']
108;ἄγγελλε;['ἀγγέλλω'];['v2spma---']
109;ἄγγελλ’;['ἀγγέλλω'];['v2spma---']
110;ἄγγελον;['ἄγγελος'];['n-s---ma-']
111;ἄγειν;['ἄγω'];['v--pna---']
112;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
113;ἄγος;['ἄγος'];['n-s---na-']
114;ἄγουσι;['ἄγω'];['v3ppia---']
115;ἄγρευμα;['ἄγρευμα'];['n-s---nv-']
116;ἄγχι;['ἄγχι'];['r--------']
117;ἄγ’;['ἄγω'];['v2spma---']
118;ἄζηλα;['ἄζηλος'];['a-p---na-']
119;ἄηται;['ἄημι'];['v3spim---']
120;ἄκλητος;['ἄκλητος'];['a-s---mn-']
121;ἄκος;['ἄκος'];['n-s---nn-', 'n-s---na-']
122;ἄκουσον;['ἀκούω'];['v2sama---']
123;ἄκου’;['ἀκούω'];['v2spma---']
124;ἄκραντα;['ἄκραντος'];['a-p---na-']
125;ἄκραντος;['ἄκραντος'];['a-s---fn-']
126;ἄκρας;['ἄκρα'];['n-s---fg-']
127;ἄκρατον;['ἄκρατος'];['a-s---na-']
128;ἄλγεσιν;['ἄλγος'];['n-p---nd-']
129;ἄλγη;['ἄλγος'];['n-p---nn-']
130;ἄλγος;['ἄλγος'];['n-s---nn-']
131;ἄλλα;['ἄλλος'];['p-p---na-']
132;ἄλλαν;['ἄλλος'];['p-s---fa-']
133;ἄλλας;['ἄλλος'];['p-p---fa-']
134;ἄλλην;['ἄλλος'];['p-s---fa-']
135;ἄλλης;['ἄλλος'];['p-s---fg-']
136;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
137;ἄλλον;['ἄλλος'];['p-s---ma-']
138;ἄλλος;['ἄλλος'];['p-s---mn-']
139;ἄλλῳ;['ἄλλος'];['p-s---md-']
140;ἄλλων;['ἄλλος'];['p-p---mg-']
141;ἄλλως;['ἄλλος'];['d--------']
142;ἄλλ’;['ἄλλος'];['p-p---na-']
143;ἄλοκι;['αὖλαξ'];['n-s---fd-']
144;ἄμαχον;['ἄμαχος'];['a-s---nn-']
145;ἄμισθός;['ἄμισθος'];['a-s---fn-']
146;ἄμφω;['ἄμφω'];['p-d---mn-']
147;ἄν;['ἄν'];['g--------']
148;ἄναγε;['ἀνάγω'];['v3siia---']
149;ἄναγνα;['ἄναγνος'];['a-p---na-']
150;ἄνακτ’;['ἄναξ'];['n-s---ma-']
151;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
152;ἄνδρα;['ἀνήρ'];['n-s---ma-']
153;ἄνες;['ἀνίημι'];['v2sama---']
154;ἄνευ;['ἄνευ'];['r--------']
155;ἄντικρυς;['ἄντικρυς'];['d--------']
156;ἄνω;['ἄνω'];['d--------']
157;ἄνωγεν;['ἄνωγα'];['v3sria---']
158;ἄνωθεν;['ἄνωθεν'];['d--------']
159;ἄνωχθ’;['ἄνωγα'];['v2srma---']
160;ἄξια;['ἄξιος'];['a-p---nn-']
161;ἄπαις;['ἄπαις'];['a-s---mn-']
162;ἄπειρον;['ἄπειρος', 'ἤπειρος'];['a-s---ma-', 'n-s---fa-']
163;ἄρας;['ἀείρω'];['v-sapamn-']
164;ἄρειας;['ἀείρω'];['v2saoa---']
165;ἄρηξον;['ἀρήγω'];['v2sama---']
166;ἄριστα;['ἀγαθός'];['a-p---nas']
167;ἄρκυν;['ἄρκυς'];['n-s---fa-']
168;ἄρξωμαι;['ἄρχω'];['v1sasm---']
169;ἄρσενός;['ἄρσην'];['a-s----g-']
170;ἄρ’;['ἄρα'];['g--------']
171;ἄσαντος;['ἄσαντος'];['a-s---mn-']
172;ἄσκοπον;['ἄσκοπος'];['a-s---na-']
173;ἄτα;['ἄτη'];['n-s---fn-']
174;ἄταισι;['ἄτη'];['n-p---fd-']
175;ἄταν;['ἄτη'];['n-s---fa-']
176;ἄτας;['ἄτη'];['n-p---fa-']
177;ἄτερ;['ἄτερ'];['r--------']
178;ἄτῃ;['ἄτη'];['n-s---fd-']
179;ἄτην;['ἄτη'];['n-s---fa-']
180;ἄτης;['ἄτη'];['n-s---fg-']
181;ἄτιμα;['ἄτιμος'];['a-p---na-']
182;ἄτιμον;['ἄτιμος'];['a-s---ma-']
183;ἄτιμος;['ἄτιμος'];['a-s---mn-']
184;ἄτολμον;['ἄτολμος'];['a-s---fa-']
185;ἄτρωτον;['ἄτρωτος'];['a-s---nn-']
186;ἄφερκτος;['ἄφερκτος'];['a-s---mn-']
187;ἄφερτα;['ἄφερτος'];['a-p---nn-']
188;ἄφερτον;['ἄφερτος'];['a-s---ma-']
189;ἄφθιτον;['ἄφθιτος'];['a-s---na-']
190;ἄφρακτοι;['ἄφρακτος'];['a-p---fn-']
191;ἄχεα;['ἄχος'];['n-p---na-']
192;ἄχει;['ἄχος'];['n-s---nd-']
193;ἄχη;['ἄχος'];['n-p---nn-', 'n-p---na-']
194;ἄχθος;['ἄχθος'];['n-s---nn-']
195;ἄχος;['ἄχος'];['n-s---na-']
196;ἆ;['ἆ'];['i--------']
197;ἆμαρ;['ἦμαρ'];['n-s---na-']
198;ἆρα;['ἆρα'];['g--------']
199;ἆρ’;['ἆρα'];['g--------']
200;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
201;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
202;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
203;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
204;ἀγείρω;['ἀγείρω'];['v1spia---']
205;ἀγελάστοις;['ἀγέλαστος'];['a-p---fd-']
206;ἀγκάλαι;['ἀγκάλη'];['n-p---fn-']
207;ἀγλάισμά;['ἀγλάϊσμα'];['n-s---na-']
208;ἀγνὼς;['ἀγνώς'];['n-s---mn-']
209;ἀγνῶτ’;['ἀγνώς'];['n-s---ma-']
210;ἀγρίαις;['ἄγριος'];['a-p---fd-']
211;ἀγῶνας;['ἀγών'];['n-p---ma-']
212;ἀγῶσιν;['ἀγών'];['n-p---md-']
213;ἀδάματον;['ἀδάματος'];['a-s---nn-']
214;ἀδειμάντως;['ἀδείμαντος'];['d--------']
215;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
216;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
217;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
218;ἀδίκων;['ἄδικος'];['a-p---ng-']
219;ἀδόλως;['ἄδολος'];['d--------']
220;ἀεὶ;['ἀεί'];['d--------']
221;ἀεί;['ἀεί'];['d--------']
222;ἀθανάτας;['ἀθάνατος'];['a-s---fg-']
223;ἀθέρμαντον;['ἀθέρμαντος'];['a-s---fa-']
224;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
225;ἀκάμπτῳ;['ἄκαμπτος'];['a-s---nd-']
226;ἀκμάζει;['ἀκμάζω'];['v3spia---']
227;ἀκούσας;['ἀκούω'];['v-sapamn-']
228;ἀκούω;['ἀκούω'];['v1spia---']
229;ἀκούων;['ἀκούω'];['v-sppamn-']
230;ἀκοῦσαι;['ἀκούω'];['v--ana---']
231;ἀκτὴ;['ἀκτή'];['n-s---fv-']
232;ἀλγῶ;['ἀλγέω'];['v1spia---']
233;ἀλήτης;['ἀλήτης'];['n-s---mn-']
234;ἀληθῆ;['ἀληθής'];['a-p---na-']
235;ἀλκῇ;['ἀλκή'];['n-s---fd-']
236;ἀλκῆς;['ἀλκή'];['n-s---fg-']
237;ἀλλὰ;['ἀλλά'];['b--------']
238;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
239;ἀλώμεθα;['ἀλάομαι'];['v1ppim---']
240;ἀμᾶν;['ἡμός'];['a-p---fg-']
241;ἀμαυρᾶς;['ἀμαυρός'];['a-s---fg-']
242;ἀμβόαμα;['ἀναβόαμα'];['n-s---na-']
243;ἀμείψει;['ἀμείβω'];['v3sfia---']
244;ἀμείψεται;['ἀμείβω'];['v3sfim---']
245;ἀμείψω;['ἀμείβω'];['v1sfia---']
246;ἀμειλίχων;['ἀμείλιχος'];['a-p---mg-']
247;ἀμεμφῆ;['ἀμεμφής'];['a-s---ma-']
248;ἀμηχάνως;['ἀμήχανος'];['d--------']
249;ἀμὸν;['ἁμός'];['a-s---nn-']
250;ἀμπέμπων;['ἀναπέμπω'];['v-sppamn-']
251;ἀμυγμοῖς;['ἀμυγμός'];['n-p---md-']
252;ἀμφέρειν;['ἀναφέρω'];['v--pna---']
253;ἀμφέχασκ’;['ἀμφιχάσκω'];['v3siia---']
254;ἀμφὶ;['ἀμφί'];['r--------']
255;ἀμφί;['ἀμφί'];['r--------']
256;ἀμφίβληστρον;['ἀμφίβληστρον'];['n-s---na-']
257;ἀμφίπτολιν;['ἀμφίπολις'];['n-s---fa-']
258;ἀμφιθαλὴς;['ἀμφιθαλής'];['a-s---mn-']
259;ἀμφιλαφής;['ἀμφιλαφής'];['a-s---mn-']
260;ἀνάγκαν;['ἀνάγκη'];['n-s---fa-']
261;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
262;ἀνάκτωρ;['ἀνάκτωρ'];['n-s---mn-']
263;ἀνάξομεν;['ἀνάσσω'];['v1pfia---']
264;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
265;ἀναίτιαι;['ἀναίτιος'];['a-p---fn-']
266;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
267;ἀνακτήσῃ;['ἀνακτάομαι'];['v2sfim---']
268;ἀναλυτὴρ;['ἀναλυτήρ'];['n-s---mn-']
269;ἀναστατῆρας;['ἀναστατήρ'];['n-p---ma-']
270;ἀναστενάζει;['ἀναστενάζω'];['v3spia---']
271;ἀνασχεθών;['ἀνέχω'];['v-sapamn-']
272;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
273;ἀναφυγᾶς;['ἀναφυγή'];['n-s---fg-']
274;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
275;ἀνδρί;['ἀνήρ'];['n-s---md-']
276;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
277;ἀνδρός;['ἀνήρ'];['n-s---mg-']
278;ἀνδροδαΐκτων;['ἀνδροδάϊκτος'];['a-p---mg-']
279;ἀνδροκμῆτα;['ἀνδροκμής'];['n-s---fa-']
280;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
281;ἀνδρῶνας;['ἀνδρών'];['n-p---ma-']
282;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
283;ἀνέφερον;['ἀναφέρω'];['v1siia---']
284;ἀνεπίμομφον;['ἀνεπίμομφος'];['a-s---fa-']
285;ἀνεπτερώθης;['ἀναπτερόω'];['v2saip---']
286;ἀνεσχόμην;['ἀνέχω'];['v1saim---']
287;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
288;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
289;ἀνήλιοι;['ἀνήλιος'];['a-p---mn-']
290;ἀνήρ;['ἀνήρ'];['n-s---mn-']
291;ἀνῇθον;['ἀναίθω'];['v3piia---']
292;ἀνθεῖ;['ἀνθέω'];['v3spia---']
293;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
294;ἀνθ’;['ἀντί'];['r--------']
295;ἀνιδεῖν;['ἀνιδεῖν'];['v--ana---']
296;ἀνοίμωκτον;['ἀνοίμωκτος'];['a-s---ma-']
297;ἀνοίξατε;['ἀνοίγνυμι'];['v2pama---']
298;ἀνοιμώκτου;['ἀνοίμωκτος'];['a-s---mg-']
299;ἀνομένων;['ἄνω'];['v-pppmng-']
300;ἀνταίων;['ἀνταῖος'];['a-p---ng-']
301;ἀνταμείβεσθαι;['ἀνταμείβομαι'];['v--pnm---']
302;ἀνταποκτεῖναι;['ἀνταποκτείνω'];['v--ana---']
303;ἀνταποκτενεῖ;['ἀνταποκτείνω'];['v3sfia---']
304;ἀντεδεξάμην;['ἀντιδέχομαι'];['v1saim---']
305;ἀντηλλάξατο;['ἀνταλλάσσω'];['v3saim---']
306;ἀντὶ;['ἀντί'];['r--------']
307;ἀντίδος;['ἀντιδίδωμι'];['v2sama---']
308;ἀντίδουλος;['ἀντίδουλος'];['a-s---fn-']
309;ἀντίμοιρον;['ἀντίμοιρος'];['a-s---na-']
310;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
311;ἀντικατθανεῖν;['ἀντικαταθνῄσκω'];['v--ana---']
312;ἀντινικῆσαι;['ἀντινικάω'];['v--ana---']
313;ἀνύσωμαι;['ἀνύω'];['v1sasm---']
314;ἀνωφέλητ’;['ἀνωφέλητος'];['a-p---na-']
315;ἀξία;['ἄξιος'];['a-s---fn-']
316;ἀξίως;['ἄξιος'];['d--------']
317;ἀπαγγείλῃ;['ἀπαγγέλλω'];['v3sasa---']
318;ἀπαιόλημα;['ἀπαιόλημα'];['n-s---na-']
319;ἀπαιτῶ;['ἀπαιτέω'];['v1spia---']
320;ἀπέρριψ’;['ἀπορρίπτω'];['v1saia---']
321;ἀπέρωτος;['ἀπέρωτος'];['a-s---mn-']
322;ἀπέστασεν;['ἀφίστημι'];['v3saia---']
323;ἀπεζύγην;['ἀποζεύγνυμι'];['v1saip---']
324;ἀπείργειν;['ἀπείργω'];['v--pna---']
325;ἀπείργεται;['ἀπείργω'];['v3spim---']
326;ἀπεστάτουν;['ἀποστατέω'];['v1siia---']
327;ἀπεύχετον;['ἀπεύχετος'];['a-s---na-']
328;ἀπήμον’;['ἀπήμων'];['a-s---ma-']
329;ἀπὸ;['ἀπό'];['r--------']
330;ἀπόλεμον;['ἀπόλεμος'];['a-s---nn-']
331;ἀπόξενος;['ἀπόξενος'];['a-s---mn-']
332;ἀπότροπον;['ἀπότροπος'];['a-s---na-', 'a-s---fa-']
333;ἀποιμώζω;['ἀποιμώζω'];['v1spia---']
334;ἀποπτύσαι;['ἀποπτύω'];['v--ana---']
335;ἀποσταθῶμεν;['ἀφίστημι'];['v1pasp---']
336;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
337;ἀποφθείρας;['ἀποφθείρω'];['v-sapamn-']
338;ἀποχρημάτοισι;['ἀποχρήματος'];['a-p---fd-']
339;ἀποψιλοῖς;['ἀποψιλόω'];['v2spia---']
340;ἀπριγδόπληκτα;['ἀπριγδόπληκτος'];['a-p---na-']
341;ἀπροβούλως;['ἀπρόβουλος'];['d--------']
342;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
343;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
344;ἀπωρφανισμένους;['ἀπορφανίζω'];['v-prpmma-']
345;ἀπ’;['ἀπό'];['r--------']
346;ἀράν;['ἀρά'];['n-s---fa-']
347;ἀράς;['ἀρά'];['n-p---fa-']
348;ἀρᾶς;['ἀρά'];['n-s---fg-']
349;ἀρεῖ;['ἀείρω'];['v3sfia---']
350;ἀρήξει;['ἀρήγω'];['v3sfia---']
351;ἀρῆξαι;['ἀρήγω'];['v--ana---']
352;ἀρκούντως;['ἀρκεόντως'];['d--------']
353;ἀρτίκολλα;['ἀρτίκολλος'];['a-p---nn-']
354;ἀρχὰν;['ἀρχή'];['n-s---fa-']
355;ἀρχὰς;['ἀρχή'];['n-p---fa-']
356;ἀρχάς;['ἀρχή'];['n-p---fa-']
357;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
358;ἀρχικός;['ἀρχικός'];['a-s---mn-']
359;ἀρωγὴν;['ἀρωγή'];['n-s---fa-']
360;ἀρωγοὶ;['ἀρωγός'];['a-p---mn-']
361;ἀσινὴς;['ἀσινής'];['a-s---mn-']
362;ἀστρόφοισιν;['ἄστροφος'];['a-p---nd-']
363;ἀστῶν;['ἀστός'];['n-p---mg-']
364;ἀτᾶν;['ἄτη'];['n-p---fg-']
365;ἀτίμους;['ἄτιμος'];['a-p---fa-']
366;ἀτίμως;['ἄτιμος'];['d--------']
367;ἀτίμωσιν;['ἀτίμωσις'];['n-s---fa-']
368;ἀτιμωθὲν;['ἀτιμόω'];['v-sappna-']
369;ἀτρίακτος;['ἀτρίακτος'];['a-s---fn-']
370;ἀυτεῖ;['ἀυτέω'];['v3spia---']
371;ἀυτὴν;['ἀυτή'];['n-s---fa-']
372;ἀυτῶ;['ἀυτέω'];['v1spia---']
373;ἀφῃρέθην;['ἀφαιρέω'];['v1saip---']
374;ἀφίσταται;['ἀφίστημι'];['v3spim---']
375;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
376;ἀφ’;['ἀπό'];['r--------']
377;ἀχάριτον;['ἀχάριτος'];['a-s---fa-']
378;ἀχαλκεύτοις;['ἀχάλκευτος'];['a-p---fd-']
379;ἀχηνία;['ἀχηνία'];['n-s---fn-']
380;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
381;ἀωρόνυκτον;['ἀωρόνυκτος'];['a-s---na-']
382;ἁ;['ὁ'];['l-s---fn-']
383;ἅδ’;['ὅδε'];['p-s---fn-']
384;ἅμα;['ἅμα'];['d--------']
385;ἅπαντας;['ἅπας'];['a-p---ma-']
386;ἅπερ;['ὅς'];['p-p---na-']
387;ἅπλῶς;['ἁπλόος'];['d--------']
388;ἅρμασιν;['ἅρμα'];['n-p---nd-']
389;ἅρμ’;['ἅρμα'];['n-s---nn-']
390;ἅτ’;['ὅστε'];['p-s---fn-']
391;ἅψειν;['ἅπτω'];['v--fna---']
392;ᾇπέρ;['ὅς'];['p-s---fd-']
393;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
394;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
395;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
396;αἴδεσαι;['αἰδέομαι'];['v2samm---']
397;αἴρεις;['ἀείρω'];['v2spia---']
398;αἴτιον;['αἴτιος'];['a-s---ma-']
399;αἶσα;['αἶσα'];['n-s---fn-']
400;αἶσαν;['αἶσα'];['n-s---fa-']
401;αἰαῖ;['αἰαῖ'];['i--------']
402;αἰγίδων;['αἰγίς'];['n-p---fg-']
403;αἰδεσθῶ;['αἰδέομαι'];['v1sasp---']
404;αἰδουμένη;['αἰδέομαι'];['v-sppmfn-']
405;αἰδὼς;['αἰδώς'];['n-s---fn-']
406;αἰετοῦ;['ἀετός'];['n-s---mg-']
407;αἰκῶς;['ἀεικής'];['d--------']
408;αἰνέσαι;['αἰνέω'];['v--ana---']
409;αἰνέσω;['αἰνέω'];['v1sasa---']
410;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
411;αἰνόπατερ;['αἰνοπατήρ'];['n-s---mv-']
412;αἰνῶ;['αἰνέω'];['v1spia---']
413;αἰνῶν;['αἰνέω'];['v-sppamn-']
414;αἰσχρῶς;['αἰσχρός'];['d--------']
415;αἰσχύνομαί;['αἰσχύνω'];['v1spim---']
416;αἰσχυντῆρος;['αἰσχυντήρ'];['n-s---mg-']
417;αἰτίας;['αἰτία'];['n-s---fg-']
418;αἰτίοις;['αἴτιος'];['a-p---md-']
419;αἰτίους;['αἴτιος'];['a-p---ma-']
420;αἰτουμένῳ;['αἰτέω'];['v-sppmmd-']
421;αἰχμάν;['αἰχμή'];['n-s---fa-']
422;αἰῶ;['αἰών'];['n-s---ma-']
423;αἰῶνι;['αἰών'];['n-s---md-']
424;αἰῶνος;['αἰών'];['n-s---mg-']
425;αἵδε;['ὅδε'];['p-p---fn-']
426;αἵματος;['αἷμα'];['n-s---ng-']
427;αἵματ’;['αἷμα'];['n-p---na-']
428;αἷμα;['αἷμα'];['n-s---na-']
429;αἷμά;['αἷμα'];['n-s---nn-']
430;αἱμάτων;['αἷμα'];['n-p---ng-']
431;αἱματηράν;['αἱματηρός'];['a-s---fa-']
432;αἱματόεσσα;['αἱματόεις'];['a-s---fn-']
433;αἱρούμεθα;['αἱρέω'];['v1ppim---']
434;αἱροῦμαι;['αἱρέω'];['v1spim---']
435;αὔξεται;['αὐξάνω'];['v3spim---']
436;αὖ;['αὖ'];['d--------']
437;αὖθις;['αὖθις'];['d--------']
438;αὖτε;['αὖτε'];['d--------']
439;αὖτ’;['αὖτε'];['d--------']
440;αὐανθεὶς;['αὐαίνω'];['v-sappmn-']
441;αὐδὰν;['αὐδή'];['n-s---fa-']
442;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
443;αὐτὴ;['αὐτός'];['p-s---fn-']
444;αὐτὴν;['αὐτός'];['p-s---fa-']
445;αὐτήν;['αὐτός'];['p-s---fa-']
446;αὐτῇ;['αὐτός'];['p-s---fd-']
447;αὐτῆς;['αὐτός'];['p-s---fg-']
448;αὐτίχ’;['αὐτίκα'];['d--------']
449;αὐτὸ;['αὐτός'];['p-s---na-']
450;αὐτὸν;['αὐτός'];['p-s---ma-']
451;αὐτὸς;['αὐτός'];['p-s---mn-']
452;αὐτόκωπα;['αὐτόκωπος'];['a-p---na-']
453;αὐτόφορτον;['αὐτόφορτος'];['a-s---ma-']
454;αὐτοῖς;['αὐτός'];['p-p---md-']
455;αὐτοῖσιν;['αὐτός'];['p-p---md-']
456;αὐτοῦ;['αὐτοῦ'];['d--------']
457;αὐτῶν;['αὐτός'];['p-p---mg-']
458;αὐχὴν;['αὐχήν'];['n-s---mn-']
459;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
460;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
461;βάζω;['βάζω'];['v1spia---']
462;βάκτρον;['βάκτρον'];['n-s---na-']
463;βάλοι;['βάλλω'];['v3saoa---']
464;βάρος;['βάρος'];['n-s---na-']
465;βάσει;['βάσις'];['n-s---fd-']
466;βαθυζώνου;['βαθύζωνος'];['a-s---fg-']
467;βακχείας;['Βακχεία'];['n-s---fg-']
468;βαλεῖ;['βάλλω'];['v3sfia---']
469;βαλὸν;['βηλός'];['n-s---ma-']
