;form;lemmi;postag
37;ἄνδρες;['ἀνήρ'];['n-p---mv-']
38;ἄριστα;['ἀγαθός'];['a-p---nas']
39;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
40;ἀγόμενον;['ἄγω'];['v-sppmma-']
41;ἀγόντων;['ἄγω'];['v-pppamg-']
42;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
43;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
44;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
45;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
46;ἀληθῆ;['ἀληθής'];['a-p---nn-']
47;ἀλλ’;['ἀλλά'];['b--------']
48;ἀμφισβητοῦσα;['ἀμφισβητέω'];['v-sppafn-']
49;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
50;ἀντεγράψατο;['ἀντιγράφω'];['v3saim---']
51;ἀντιγραφῆς;['ἀντιγραφή'];['n-s---fg-']
52;ἀντωμοσίᾳ;['ἀντωμοσία'];['n-s---fd-']
53;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
54;ἀπεκρίνατό;['ἀποκρίνω'];['v3saim---']
55;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
56;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
57;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
58;ἀφαιρήσοιτο;['ἀφαιρέω'];['v3sfom---']
59;ἀφαιροῖτο;['ἀφαιρέω'];['v3spom---']
60;ἀφελόμενοι;['ἀφαιρέω'];['v-papmmn-']
61;ἀφεστῶτα;['ἀφίστημι'];['v-srpama-']
62;ἀφιέναι;['ἀφίημι'];['v--pna---']
63;ἃ;['ὅς'];['p-p---na-']
64;αὔριον;['αὔριον'];['d--------']
65;αὐτὴν;['αὐτός'];['p-s---fa-']
66;αὐτῆς;['αὐτός'];['p-s---fg-']
67;αὐτὸν;['αὐτός'];['p-s---ma-']
68;αὐτὸς;['αὐτός'];['p-s---mn-']
69;αὐτόθι;['αὐτόθι'];['d--------']
70;αὐτόν;['αὐτός'];['p-s---ma-']
71;αὐτοῦ;['αὐτός'];['p-s---mg-']
72;αὐτῶ;['αὐτός'];['p-s---mg-']
73;αὐτῷ;['αὐτός'];['p-s---md-']
74;αὐτῶν;['αὐτός'];['p-p---mg-']
75;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
76;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
77;βίᾳ;['βία'];['n-s---fd-']
78;βιαίοις;['βίαιος'];['a-p---nd-']
79;βιαιότητος;['βιαιότης'];['n-s---fg-']
80;βούλεσθαι;['βούλομαι'];['v--pnm---']
81;βουλόμενος;['βούλομαι'];['v-sppmmn-']
82;γὰρ;['γάρ'];['g--------']
83;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
84;γιγνώσκοι;['γιγνώσκω'];['v3spoa---']
85;γιγνώσκοιεν;['γιγνώσκω'];['v3ppoa---']
86;γναφεῖον;['κναφεῖον'];['n-s---na-']
87;γνῶναι;['γιγνώσκω'];['v--ana---']
88;γυναικὸς;['γυνή'];['n-s---fg-']
89;γυνὴ;['γυνή'];['n-s---fn-']
90;δὲ;['δέ'];['b--------']
91;δέ;['δέ'];['b--------']
92;δέομαι;['δέω'];['v1spim---']
93;δεδιὼς;['δείδω'];['v-srpamn-']
94;δεῖ;['δέω'];['v3spia---']
95;δεῖν;['δέω'];['v--pna---']
96;δεσπότης;['δεσπότης'];['n-s---mn-']
97;δὴ;['δή'];['g--------']
98;δημοτεύοιτο;['δημοτεύομαι'];['v3spom---']
99;δημοτευόμενον;['δημοτεύομαι'];['v-sppmma-']
100;δίκαια;['δίκαιος'];['a-p---na-']
101;δίκας;['δίκη'];['n-p---fa-']
102;δίκην;['δίκη'];['n-s---fa-']
103;δίκης;['δίκη'];['n-s---fg-']
104;διαμνημονεύητε;['διαμνημονεύω'];['v2ppsa---']
105;διεμαρτυρήθη;['διαμαρτυρέω'];['v3saip---']
106;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
107;δικάζοντας;['δικάζω'];['v-pppama-']
108;δικασταί;['δικαστής'];['n-p---mv-']
109;δόξαι;['δόξα', 'δοκέω'];['v--ana---', 'n-s---fd-']
110;δοκεῖ;['δοκέω'];['v3spia---']
111;δοῦλον;['δοῦλος'];['n-s---ma-']
112;δυναίμην;['δύναμαι'];['v1spom---']
113;δ’;['δέ'];['b--------']
114;ἔδεισεν;['δείδω'];['v3saia---']
115;ἔδοξέ;['δοκέω'];['v3saia---']
116;ἔλαχεν;['λαγχάνω'];['v3saia---']
117;ἔλαχον;['λαγχάνω'];['v1saia---']
118;ἔπειθε;['πείθω'];['v3siia---']
119;ἔπειτα;['ἔπειτα'];['d--------']
120;ἔραξε;['ἀράσσω'];['v3saia---']
121;ἔφασάν;['φημί'];['v3paia---']
122;ἔφασαν;['φημί'];['v3paia---']
123;ἔφασκεν;['φάσκω'];['v3siia---']
124;ἔφη;['φημί'];['v3siia---']
125;ἐὰν;['ἐάν'];['c--------']
126;ἐάσειν;['ἐάω'];['v--fna---']
127;ἐβουλήθη;['βούλομαι'];['v3saip---']
128;ἐγγυησάμενοι;['ἐγγυάω'];['v-papmmn-']
129;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
130;ἐγένετο;['γίγνομαι'];['v3saim---']
131;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---']
132;ἐγὼ;['ἐγώ'];['p1s---cn-']
133;ἐγώ;['ἐγώ'];['p1s---cn-']
134;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
135;ἐθελούσης;['ἐθέλω'];['v-sppafg-']
136;ἐκ;['ἐκ'];['r--------']
137;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
138;ἐκεῖ;['ἐκεῖ'];['d--------']
139;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
140;ἐκεῖσε;['ἐκεῖσε'];['d--------']
141;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
142;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
143;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
144;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
145;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
146;ἐν;['ἐν'];['r--------']
147;ἐνόχους;['ἔνοχος'];['a-p---ma-']
148;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
149;ἐξ;['ἐκ'];['r--------']
150;ἐξαιρεθεὶς;['ἐξαιρέω'];['v-sappmn-']
151;ἐξαιρήσοιτο;['ἐξαιρέω'];['v3sfom---']
152;ἐξαιρησόμενον;['ἐξαιρέω'];['v-sfpmma-']
153;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
154;ἐξέτισε;['ἐκτίνω'];['v3saia---']
155;ἐξευρίσκοιμι;['ἐξευρίσκω'];['v1spoa---']
156;ἐξηγγυήθη;['ἐξεγγυάω'];['v3saip---']
157;ἐπαύετο;['παύω'];['v3siim---']
158;ἐπαύσαντο;['παύω'];['v3paim---']
159;ἐπεὶ;['ἐπεί'];['c--------']
160;ἐπειδὴ;['ἐπειδή'];['c--------']
161;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
162;ἐπὶ;['ἐπί'];['r--------']
163;ἐπίλαβε;['ἐπιλαμβάνω'];['v2sama---']
164;ἐπισκηψάμενος;['ἐπισκήπτω'];['v-sapmmn-']
165;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
166;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
167;ἐρρήθη;['λέγω'];['v3saip---']
168;ἐστι;['εἰμί'];['v3spia---']
169;ἐφ’;['ἐπί'];['r--------']
170;ἕνεκα;['ἕνεκα'];['r--------']
171;ἕνῃ;['ἕνος'];['a-s---fd-']
172;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
173;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
174;ἑκάστου;['ἕκαστος'];['a-s---mg-']
175;ἑτέρας;['ἕτερος'];['a-p---fa-']
176;εἴ;['εἰ'];['c--------']
177;εἴασε;['ἐάω'];['v3saia---']
178;εἴη;['εἰμί'];['v3spoa---']
179;εἴπερ;['εἴπερ'];['c--------']
180;εἶναι;['εἰμί'];['v--pna---']
181;εἶναί;['εἰμί'];['v--pna---']
182;εἶπεν;['λέγω'];['v3saia---']
183;εἶπόν;['λέγω'];['v3paia---']
184;εἰδέναι;['οἶδα'];['v--rna---']
185;εἰδείη;['οἶδα'];['v3sroa---']
186;εἰδείην;['οἶδα'];['v1sroa---']
187;εἰδὼς;['οἶδα'];['v-srpamn-']
188;εἰκὸς;['ἔοικα'];['v-srpann-']
189;εἰπόντος;['λέγω'];['v-sapamg-']
190;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
191;εἰρημένα;['λέγω'];['v-prpmna-']
192;εἰς;['εἰς'];['r--------']
193;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
194;εἷς;['εἷς'];['m-s---mn-']
195;εὖ;['εὖ'];['d--------']
196;ἢ;['ἤ'];['c--------', 'b--------']
197;ᾔδη;['οἶδα'];['v1slia---']
198;ἦλθε;['ἔρχομαι'];['v3saia---']
199;ἦλθον;['ἔρχομαι'];['v3paia---']
200;ἦν;['εἰμί'];['v3siia---']
201;ἠδικήθην;['ἀδικέω'];['v1saip---']
202;ἠρόμην;['ἔρομαι'];['v1saim---']
203;ἠρώτων;['ἐρωτάω'];['v1siia---']
204;ἣν;['ὅς'];['p-s---fa-']
205;ᾗ;['ὅς'];['p-s---fd-']
206;ἧστινος;['ὅστις'];['p-s---fg-']
207;ἡγήσατο;['ἡγέομαι'];['v3saim---']
208;ἡλικίαν;['ἡλικία'];['n-s---fa-']
209;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
210;ἡμέραις;['ἡμέρα'];['n-p---fd-']
211;ἰδὼν;['ὁράω'];['v-sapamn-']
212;ἵν’;['ἵνα'];['c--------']
213;καθ’;['κατά'];['r--------']
214;καὶ;['καί'];['b--------', 'd--------']
215;καί;['καί'];['b--------']
216;καίτοι;['καίτοι'];['g--------']
217;κατὰ;['κατά'];['r--------']
218;καταδικάσασθαι;['καταδικάζω'];['v--anm---']
219;καταδικασαμένων;['καταδικάζω'];['v-papmmg-']
220;καταστήσας;['καθίστημι'];['v-sapamn-']
221;καταστῆσαι;['καθίστημι'];['v--ana---']
222;κουρεῖον;['κουρεῖον'];['n-s---na-']
223;λαβεῖν;['λαμβάνω'];['v--ana---']
224;λαβόντι;['λαμβάνω'];['v-sapamd-']
225;λαχόντων;['λαγχάνω'];['v-papamg-']
226;λέγειν;['λέγω'];['v--pna---']
227;λέγων;['λέγω'];['v-sppamn-']
228;λόγος;['λόγος'];['n-s---mn-']
229;μάλιστα;['μάλα'];['d-------s']
230;μάρτυρας;['μάρτυς'];['n-p---ma-']
231;μάρτυρι;['μάρτυς'];['n-s---md-']
232;μᾶλλον;['μάλα'];['d-------c']
233;μαθήσεσθε;['μανθάνω'];['v2pfim---']
234;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
235;με;['ἐγώ'];['p1s---ca-']
236;μὲν;['μέν'];['g--------']
237;μέντοι;['μέντοι'];['b--------']
238;μέτοικον;['μέτοικος'];['n-s---ma-']
239;μετὰ;['μετά'];['r--------']
240;μεταστὰς;['μεθίστημι'];['v-sapamn-']
241;μετοικῆσαι;['μετοικέω'];['v--ana---']
242;μετῴκει;['μετοικέω'];['v3siia---']
243;μὴ;['μή'];['d--------']
244;μηδενὶ;['μηδείς'];['p-s---md-']
245;μηνὸς;['μείς'];['n-s---mg-']
246;μοι;['ἐγώ'];['p1s---cd-']
247;νέᾳ;['νέος'];['a-s---fd-']
248;νόμους;['νόμος'];['n-p---ma-']
249;νομίζει;['νομίζω'];['v3spia---']
250;νομίζω;['νομίζω'];['v1spia---']
251;νομίζων;['νομίζω'];['v-sppamn-']
252;ὂν;['εἰμί'];['v-sppana-']
253;ὄνομα;['ὄνομα'];['n-s---na-']
254;ὄντα;['εἰμί'];['v-sppama-']
255;ὄντας;['εἰμί'];['v-pppama-']
256;ὄντι;['εἰμί'];['v-sppamd-']
257;ὀρθῶς;['ὀρθός'];['d--------']
258;ὃν;['ὅς'];['p-s---ma-']
259;ὃς;['ὅς'];['p-s---mn-']
260;ὅ;['ὅς'];['p-s---na-']
261;ὅσα;['ὅσος'];['p-p---nn-']
262;ὅσοι;['ὅσος'];['p-p---mn-']
263;ὅσοις;['ὅσος'];['p-p---md-']
264;ὅσους;['ὅσος'];['p-p---ma-']
265;ὅστις;['ὅστις'];['p-s---mn-']
266;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
267;ὁμολογηθῆναι;['ὁμολογέω'];['v--anp---']
268;ὁπόθεν;['ὁπόθεν'];['d--------']
269;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
270;οἶδε;['οἶδα'];['v3sria---']
271;οἶδ’;['οἶδα'];['v1sria---']
272;οἶμαι;['οἴομαι'];['v1spim---']
273;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
274;οἵ;['ὁ'];['l-p---mn-']
275;οἷ;['οἷ'];['d--------']
276;οἷς;['ὅς'];['p-p---nd-']
277;οὐ;['οὐ'];['d--------']
278;οὔ;['οὐ'];['d--------']
279;οὖν;['οὖν'];['g--------']
280;οὐδὲν;['οὐδείς'];['p-s---na-']
281;οὐδένα;['οὐδείς'];['p-s---ma-']
282;οὐδεὶς;['οὐδείς'];['p-s---mn-']
283;οὐδενὶ;['οὐδείς'];['p-s---md-']
284;οὐκ;['οὐ'];['d--------']
285;οὓς;['ὅς'];['p-p---ma-']
286;οὕς;['ὅς'];['p-p---ma-']
287;οὗτος;['οὗτος'];['p-s---mn-']
288;οὑτοσί;['οὗτος'];['p-s---mn-']
289;πάντες;['πᾶς'];['a-p---mn-']
290;πανταχοῦ;['πανταχοῦ'];['d--------']
291;παρὰ;['παρά'];['r--------']
292;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
293;παραινέσαντός;['παραινέω'];['v-sapamg-']
294;παρέξειν;['παρέχω'];['v--fna---']
295;παρέξομαι;['παρέχω'];['v1sfim---']
296;παρόντες;['πάρειμι'];['v-pppamn-']
297;παρόντων;['πάρειμι'];['v-pppamg-']
298;πειράσομαι;['πειράω'];['v1sfim---']
299;πεισθεὶς;['πείθω'];['v-sappmn-']
300;περὶ;['περί'];['r--------']
301;ποιήσαντες;['ποιέω'];['v-papamn-']
302;ποιούμενος;['ποιέω'];['v-sppmmn-']
303;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
304;πολεμάρχῳ;['πολέμαρχος'];['n-s---md-']
305;πολίτην;['πολίτης'];['n-s---ma-']
306;πολιτῶν;['πολίτης'];['n-p---mg-']
307;πολλὰ;['πολύς'];['a-p---na-']
308;πολλαῖς;['πολύς'];['a-p---fd-']
309;πολλοῦ;['πολύς'];['a-s---ng-']
310;πολὺν;['πολύς'];['a-s---ma-']
311;πολὺς;['πολύς'];['a-s---mn-']
312;πράγματος;['πρᾶγμα'];['n-s---ng-']
313;πραχθήσοιτο;['πράσσω'];['v3sfop---']
314;πρεσβύτατόν;['πρέσβυς'];['a-s---mas']
315;πρὶν;['πρίν'];['c--------']
316;πρὸς;['πρός'];['r--------']
317;προσεκαλεσάμην;['προσκαλέω'];['v1saim---']
318;προσῆλθον;['προσέρχομαι'];['v1saia---']
319;προσκαλέσασθαι;['προσκαλέω'];['v--anm---']
320;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
321;προσφοιτῶσιν;['προσφοιτάω'];['v3ppia---']
322;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
323;πρῶτον;['πρότερος'];['a-s---nac']
324;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
325;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
326;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
327;ῥαδίως;['ῥᾴδιος'];['d--------']
328;σκήπτοιτο;['σκήπτω'];['v3spom---']
329;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
330;σφέτερον;['σφέτερος'];['a-s---ma-']
331;σχεδόν;['σχεδόν'];['d--------']
332;σώματος;['σῶμα'];['n-s---ng-']
333;τα-;['ὁ'];['l-p---na-']
334;τὰ;['ὁ'];['l-p---na-']
335;τὰς;['ὁ'];['l-p---fa-']
336;τά;['ὁ'];['l-p---na-']
337;τἀληθῆ;['ἀληθής'];['a-p---na-']
338;ταύτῃ;['οὗτος'];['p-s---fd-']
339;ταῦτα;['οὗτος'];['p-p---na-']
340;ταῦτ’;['οὗτος'];['p-p---nn-']
341;ταυτησὶ;['οὗτος'];['p-s---fg-']
342;τε;['τε'];['b--------']
343;τέχνην;['τέχνη'];['n-s---fa-']
344;τὴν;['ὁ'];['l-s---fa-']
345;τήν;['ὁ'];['l-s---fa-']
346;τῇ;['ὁ'];['l-s---fd-']
347;τῆς;['ὁ'];['l-s---fg-']
348;τι;['τις'];['p-s---na-', 'p-s---nn-']
349;τινα;['τις'];['p-s---ca-']
350;τινες;['τις'];['p-p---cn-']
351;τινος;['τις'];['p-s---cg-']
352;τις;['τις'];['p-s---cn-']
353;τὸ;['ὁ'];['l-s---na-']
354;τὸν;['ὁ'];['l-s---ma-']
355;τόν;['ὁ'];['p-s---ma-', 'l-s---ma-']
356;τότε;['τότε'];['d--------']
357;τοίνυν;['τοίνυν'];['g--------']
358;τοῖς;['ὁ'];['l-p---nd-']
359;τοὺς;['ὁ'];['l-p---ma-']
360;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
361;τούτου;['οὗτος'];['p-s---mg-']
362;τούτῳ;['οὗτος'];['p-s---nd-']
363;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
364;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
365;τοῦτο;['οὗτος'];['p-s---na-']
366;τοῦτον;['οὗτος'];['p-s---ma-']
367;τουτονὶ;['οὗτος'];['p-s---ma-']
368;τουτουὶ;['οὗτος'];['p-s---ng-']
369;τουτῳὶ;['οὗτος'];['p-s---md-']
370;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
371;τυρὸν;['τυρός'];['n-s---ma-']
372;τῷ;['ὁ'];['l-s---md-']
373;τῶν;['ὁ'];['l-p---mg-']
374;τ’;['τε'];['b--------']
375;ὕδωρ;['ὕδωρ'];['n-s---na-']
376;ὕστερον;['ὕστερος'];['d-------c']
377;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
378;ὑμᾶς;['σύ'];['p2p---ca-']
379;ὑμῖν;['σύ'];['p2p---cd-']
380;ὑμῶν;['σύ'];['p2p---cg-']
381;ὑὸν;['υἱός'];['n-s---ma-']
382;ὑπερήμερος;['ὑπερήμερος'];['a-s---mn-']
383;ὑπὸ;['ὑπό'];['r--------']
384;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
385;φάσκουσα;['φάσκω'];['v-sppafn-']
386;φάσκων;['φάσκω'];['v-sppamn-']
387;φεύγοι;['φεύγω'];['v3spoa---']
388;φυλήν;['φυλή'];['n-s---fa-']
389;χαλεπὸν;['χαλεπός'];['a-s---nn-']
390;χλωρὸν;['χλωρός'];['a-s---ma-']
391;χρῆναι;['χρή'];['v--pna---']
392;χρῆται;['χράω'];['v3spim---']
393;χρόνον;['χρόνος'];['n-s---ma-']
394;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
395;ᾤκει;['οἰκέω'];['v3siia---']
396;ᾤχοντο;['οἴχομαι'];['v3piim---']
397;ὦ;['ὦ'];['i--------']
398;ὠόμην;['οἴομαι'];['v1siim---']
399;ὠφλήκοι;['ὀφλισκάνω'];['v3sroa---']
400;ὥστε;['ὥστε'];['c--------']
401;ᾧ;['ὅς'];['p-s---nd-']
402;ὧν;['ὅς'];['p-p---ng-']
403;ὡς;['ὡς'];['c--------']
