;form;lemmi;postag
118;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
119;ἀμβλέα;['ἀμβλύς'];['a-p---nn-']
120;ἀμείνους;['ἀγαθός'];['a-p---fnc', 'a-p---mnc']
121;ἀμελεῖν;['ἀμελέω'];['v--pna---']
122;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
123;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
124;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
125;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
126;ἀμυγδαλῶν;['ἀμυγδάλη'];['n-p---fg-']
127;ἀμυδρῶς;['ἀμυδρός'];['d--------']
128;ἀμφὶ;['ἀμφί'];['r--------']
129;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
130;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
131;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
132;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
133;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
134;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
135;ἀναπέπλησται;['ἀναπίμπλημι'];['v3srim---']
136;ἀναπνέοντα;['ἀναπνέω'];['v-pppann-']
137;ἀνεπιτήδειοι;['ἀνεπιτήδειος'];['a-p---fn-']
138;ἀνεπιτήδειον;['ἀνεπιτήδειος'];['a-s---nn-']
139;ἀνήθου;['ἄνηθον'];['n-s---ng-']
140;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
141;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
142;ἀνύδροις;['ἄνυδρος'];['a-p---nd-']
143;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
144;ἀξιολόγως;['ἀξιόλογος'];['d--------']
145;ἀπέλιπον;['ἀπολείπω'];['v1saia---']
146;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
147;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
148;ἀπείη;['ἄπειμι'];['v3spoa---']
149;ἀπίων;['ἀπίων'];['n-p---fg-', 'n-p---ng-']
150;ἀπὸ;['ἀπό'];['r--------']
151;ἀπόθεσιν;['ἀπόθεσις'];['n-s---fa-']
152;ἀπογεννῶσι;['ἀπογεννάω'];['v3ppia---']
153;ἀποδέοντες;['ἀποδέω'];['v-pppamn-']
154;ἀποδειχθείσας;['ἀποδείκνυμι'];['v-pappfa-']
155;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
156;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
157;ἀποξηρανθέντα;['ἀποξηραίνω'];['v-pappnn-']
158;ἀποξύνονται;['ἀποξύνω'];['v3ppim---']
159;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
160;ἀποπτυσθῆναι;['ἀποπτύω'];['v--anp---']
161;ἀπορήσαντα;['ἀπορέω'];['v-sapama-']
162;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
163;ἀποτεθείη;['ἀποτίθημι'];['v3saop---']
164;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
165;ἀποτιθέμεναι;['ἀποτίθημι'];['v-pppmfn-']
166;ἀπ’;['ἀπό'];['r--------']
167;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
168;ἀργίᾳ;['ἀργία'];['n-s---fd-']
169;ἀργότερον;['ἀργός'];['a-s---nac']
170;ἀρθρίτιδας;['ἀρθρῖτις'];['n-p---fa-']
171;ἀρκέσει;['ἀρκέω'];['v3sfia---']
172;ἀρκεῖ;['ἀρκέω'];['v3spia---']
173;ἀρνῶν;['ἀρήν'];['n-p---mg-']
174;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
175;ἀρρωστίαις;['ἀρρωστία'];['n-p---fd-']
176;ἀρρωστίας;['ἀρρωστία'];['n-p---fa-']
177;ἀρχὰς;['ἀρχή'];['n-p---fa-']
178;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
179;ἀρχὴν;['ἀρχή'];['n-s---fa-']
180;ἀρχῆς;['ἀρχή'];['n-s---fg-']
181;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
182;ἀρώματος;['ἄρωμα'];['n-s---ng-']
183;ἀσπαράγων;['ἀσφάραγος'];['n-p---mg-']
184;ἀσταφίδες;['ἀσταφίς'];['n-p---fn-']
185;ἀστυγείτονα;['ἀστυγείτων'];['a-s---fa-']
186;ἀσφαλῶς;['ἀσφαλής'];['d--------']
187;ἀτελῶν;['ἀτελής'];['a-p---ng-']
188;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
189;ἀτράφαξις;['ἀτράφαξις'];['n-s---fn-']
190;ἀφέψημα;['ἀφέψημα'];['n-s---na-']
191;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
192;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
193;ἀφθονώτερον;['ἄφθονος'];['a-s---nac']
194;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
195;ἀφίστησιν;['ἀφίστημι'];['v3spia---']
196;ἀφ’;['ἀπό'];['r--------']
197;ἃ;['ὅς'];['p-p---na-']
198;ἃς;['ὅς'];['p-p---fa-']
199;ἅλμη;['ἅλμη'];['n-s---fn-']
200;ἅλμῃ;['ἅλμη'];['n-s---fd-']
201;ἅμα;['ἅμα'];['d--------']
202;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
203;ἅπαντας;['ἅπας'];['p-p---ma-']
204;ἅπαντες;['ἅπας'];['p-p---mn-']
205;ἅπαντος;['ἅπας'];['p-s---ng-']
206;ἅπασαι;['ἅπας'];['p-p---fn-']
207;ἅπασι;['ἅπας'];['p-p---md-']
208;ἅπασίν;['ἅπας'];['p-p---md-']
209;ἅπασιν;['ἅπας'];['p-p---nd-']
210;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
211;ἅπτεσθαί;['ἅπτω'];['v--pnm---']
212;ἅπτονται;['ἅπτω'];['v3ppim---']
213;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
214;ἁλμυρῶδες;['ἁλμυρώδης'];['a-s---na-']
215;ἁλσὶν;['ἅλς'];['n-p---md-']
216;ἁλῶν;['ἅλς'];['n-p---fg-', 'n-p---mg-']
217;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
218;ἁπάσης;['ἅπας'];['p-s---fg-']
219;ἁπαλὰ;['ἁπαλός'];['a-p---nn-']
220;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
221;ἁπλῶς;['ἁπλῶς'];['d--------']
222;ἁρμόζει;['ἁρμόζω'];['v3spia---']
223;ἁρμόττει;['ἁρμόζω'];['v3spia---']
224;αἰγός;['αἴξ'];['n-s---fg-']
225;αἰγῶν;['αἴξ'];['n-p---mg-']
226;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
227;αἰτίαν;['αἰτία'];['n-s---fa-']
228;αἰτοῦσιν;['αἰτέω'];['v-pppamd-']
229;αἱ;['ὁ'];['l-p---fn-']
230;αἵ;['ὁ'];['l-p---fn-']
231;αἵματός;['αἷμα'];['n-s---ng-']
232;αἵματος;['αἷμα'];['n-s---ng-']
233;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
234;αἷμα;['αἷμα'];['n-s---na-']
235;αἱρετὴν;['αἱρετός'];['a-s---fa-']
236;αὔξηται;['αὐξάνω'];['v3spsm---']
237;αὖθις;['αὖθις'];['d--------']
238;αὐξανόμενα;['αὐξάνω'];['v-pppmna-', 'v-pppmnn-']
239;αὐστηρὰ;['αὐστηρός'];['a-p---nn-']
240;αὐστηρᾶς;['αὐστηρός'];['a-s---fg-']
241;αὐστηροὶ;['αὐστηρός'];['a-p---mn-']
242;αὐστηροῦ;['αὐστηρός'];['a-s---mg-']
243;αὐτὰ;['αὐτός'];['p-p---na-']
244;αὐτάρκως;['αὔταρκος'];['d--------']
245;αὐταί;['αὐτός'];['p-p---fn-']
246;αὐτὴ;['αὐτός'];['p-s---fn-']
247;αὐτὴν;['αὐτός'];['p-s---fa-']
248;αὐτῇ;['αὐτός'];['p-s---fd-']
249;αὐτῆς;['αὐτός'];['p-s---fg-']
250;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
251;αὐτὸν;['αὐτός'];['p-s---ma-']
252;αὐτὸς;['αὐτός'];['p-s---mn-']
253;αὐτό;['αὐτός'];['p-s---nn-']
254;αὐτόν;['αὐτός'];['p-s---ma-']
255;αὐτοὶ;['αὐτός'];['p-p---mn-']
256;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
257;αὐτοὺς;['αὐτός'];['p-p---ma-']
258;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
259;αὐτῷ;['αὐτός'];['p-s---md-']
260;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
261;αὕτη;['οὗτος'];['p-s---fn-']
262;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
263;βάθους;['βάθος'];['n-s---ng-']
264;βάλανοι;['βάλανος'];['n-p---fn-']
265;βάτου;['βάτος'];['n-s---fg-']
266;βάτων;['βάτος'];['n-p---ng-']
267;βαρεῖς;['βαρύς'];['a-p---mn-']
268;βασανίζοντι;['βασανίζω'];['v-sppamd-']
269;βέλτιον;['ἀγαθός'];['a-s---nac']
270;βελτίους;['ἀγαθός'];['a-p---fnc', 'a-p---mnc']
271;βελτίω;['ἀγαθός'];['a-p---nnc']
272;βελτίων;['ἀγαθός'];['a-s---mnc']
273;βελτιόνων;['ἀγαθός'];['a-p---ngc']
274;βῆχας;['βήξ'];['n-p---fa-']
275;βιαίῳ;['βίαιος'];['a-s---nd-']
276;βλάβη;['βλάβη'];['n-s---fn-']
277;βλάβην;['βλάβη'];['n-s---fa-']
278;βλάπτει;['βλάπτω'];['v3spia---']
279;βλάπτειν;['βλάπτω'];['v--pna---']
280;βλάπτοιτό;['βλάπτω'];['v3spom---']
281;βλάπτον;['βλάπτω'];['v-sppana-']
282;βλάπτουσι;['βλάπτω'];['v3ppia---']
283;βλάπτουσιν;['βλάπτω'];['v3ppia---']
284;βλάψει;['βλάπτω'];['v3sfia---']
285;βλαβερὰ;['βλαβερός'];['a-p---nn-']
286;βλαβεραί;['βλαβερός'];['a-p---fn-']
287;βλαβερὸν;['βλαβερός'];['a-s---na-']
288;βλαβερώτατον;['βλαβερός'];['a-s---nns']
289;βλαστὸς;['βλαστός'];['n-s---mn-']
290;βλίτα;['βλίτον'];['n-p---nn-']
291;βόειον;['βόειος'];['a-s---nn-']
292;βόες;['βοῦς'];['n-p---cn-']
293;βολβοὶ;['βολβός'];['n-p---mn-']
294;βολβοῖς;['βολβός'];['n-p---md-']
295;βοσκήμασιν;['βόσκημα'];['n-p---nd-']
296;βοτάναι;['βοτάνη'];['n-p---fn-']
297;βοτανῶν;['βοτάνη'];['n-p---fg-']
298;βοτρύοις;['βότρυον'];['n-p---nd-']
299;βούγλωττα;['βούγλωσσον'];['n-p---nn-']
300;βούκερας;['βούκερας'];['n-s---mn-']
301;βούλοιο;['βούλομαι'];['v2spom---']
302;βούλοιτο;['βούλομαι'];['v3spom---']
303;βούλοιτό;['βούλομαι'];['v3spom---']
304;βουληθείης;['βούλομαι'];['v2saop---']
305;βουλομένους;['βούλομαι'];['v-pppmma-']
306;βοῶν;['βοῦς'];['n-p---cg-']
307;βραδύπορα;['βραδυπόρος'];['a-p---nn-']
308;βραδύποροι;['βραδύπορος'];['a-p---mn-']
309;βραχεῖ;['βραχύς'];['a-s---nd-']
310;βραχὺ;['βραχύς'];['a-s---na-']
311;βρόμος;['βρόμος'];['n-s---mn-']
312;βρόμῳ;['βρόμος'];['n-s---md-']
313;βρυωνίας;['βρυωνία'];['n-s---fg-']
314;γὰρ;['γάρ'];['g--------']
315;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
316;γάλακτι;['γάλα'];['n-s---nd-']
317;γάλακτος;['γάλα'];['n-s---ng-']
318;γάμους;['γάμος'];['n-p---ma-']
319;γάρ;['γάρ'];['g--------']
320;γάρου;['γάρον'];['n-s---ng-']
321;γάρῳ;['γάρον'];['n-s---nd-']
322;γαστέρα;['γαστήρ'];['n-s---fa-']
323;γαστρὶ;['γαστήρ'];['n-s---fd-']
324;γαστρί;['γαστήρ'];['n-s---fd-']
325;γαστρὸς;['γαστήρ'];['n-s---fg-']
326;γε;['γε'];['g--------']
327;γέ;['γε'];['g--------']
328;γένει;['γένος'];['n-s---nd-']
329;γένη;['γένος'];['n-p---nn-']
330;γένοιτ’;['γίγνομαι'];['v3saom---']
331;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
332;γένους;['γένος'];['n-s---ng-']
333;γεγράφθαι;['γράφω'];['v--rnm---']
334;γεγυμνασμένα;['γυμνάζω'];['v-prpmnn-']
335;γεννᾷ;['γεννάω'];['v3spia---']
336;γεννᾶται;['γεννάω'];['v3spim---']
337;γενναιοτάτων;['γενναῖος'];['a-p---ngs']
338;γεννητικὸν;['γεννητικός'];['a-s---nn-']
339;γεννητικοί;['γεννητικός'];['a-p---mn-']
340;γεννώμενοι;['γεννάω'];['v-pppmmn-']
341;γεννώμενον;['γεννάω'];['v-sppmma-']
342;γεννῶντα;['γεννάω'];['v-sppama-']
343;γεννῶσι;['γεννάω'];['v3ppia---']
344;γεννῶσιν;['γεννάω'];['v3ppia---']
345;γενομένους;['γίγνομαι'];['v-papmma-']
346;γεύεσθαι;['γεύω'];['v--pnm---']
347;γεύσει;['γεῦσις'];['n-s---fd-']
348;γεῦσιν;['γεῦσις'];['n-s---fa-']
349;γεῦσις;['γεῦσις'];['n-s---fn-']
350;γευομένοις;['γεύω'];['v-pppmmd-']
351;γῇ;['γῆ'];['n-s---fd-']
352;γίνεσθαι;['γίγνομαι'];['v--pnm---']
353;γίνεται;['γίγνομαι'];['v3spim---']
354;γίνονται;['γίγνομαι'];['v3ppim---']
355;γιγγίδια;['γιγγίδιον'];['n-p---nn-']
356;γινώσκειν;['γιγνώσκω'];['v--pna---']
357;γλεύκινος;['γλεύκινος'];['a-s---mn-']
358;γλεῦκος;['γλεῦκος'];['n-s---nn-']
359;γλήχων;['βλήχων'];['n-s---fn-']
360;γλήχωνος;['βλήχων'];['n-s---fg-']
361;γλίσχρα;['γλίσχρος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
362;γλίσχραν;['γλίσχρος'];['a-s---fa-']
363;γλίσχρον;['γλίσχρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
364;γλίσχρου;['γλίσχρος'];['a-s---ng-']
365;γλίσχρους;['γλίσχρος'];['a-p---ma-']
366;γλίσχρων;['γλίσχρος'];['a-p---ng-']
367;γλυκέος;['γλυκύς'];['a-s---mg-']
368;γλυκέων;['γλυκύς'];['a-p---ng-', 'a-p---mg-']
369;γλυκεῖαι;['γλυκύς'];['a-p---fn-']
370;γλυκεῖς;['γλυκύς'];['a-p---mn-']
371;γλυκύν;['γλυκύς'];['a-s---ma-']
372;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
373;γλῶτταν;['γλῶσσα'];['n-s---fa-']
374;γνώριμον;['γνώριμος'];['a-s---nn-']
375;γνωρίσαι;['γνωρίζω'];['v--ana---']
376;γνωρίσματα;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
377;γνωρίσματ’;['γνώρισμα'];['n-p---nn-']
378;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
379;γνωστέον;['γνωστέος'];['a-s---nn-']
380;γογγυλίδες;['γογγυλίς'];['n-p---fn-']
381;γοῦν;['γοῦν'];['g--------']
382;γυμνάζοιτό;['γυμνάζω'];['v3spom---']
383;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
384;γυμνή;['γυμνός'];['a-s---fn-']
385;γυμνωθῇ;['γυμνόω'];['v3sasp---']
386;γ’;['γε'];['g--------']
387;δάκνει;['δάκνω'];['v3spia---']
388;δάκνοιεν;['δάκνω'];['v3ppoa---']
389;δάκνον;['δάκνω'];['v-sppann-']
390;δακνόντων;['δάκνω'];['v-pppamg-']
391;δακνῶδες;['δακνώδης'];['a-s---na-']
392;δαύκου;['δαῦκος'];['n-s---mg-']
393;δὲ;['δέ'];['c--------']
394;δέ;['δέ'];['c--------']
395;δένδρου;['δένδρον'];['n-s---ng-']
396;δένδρων;['δένδρον'];['n-p---ng-']
397;δέονται;['δέω'];['v3ppim---']
398;δέοντος;['δέω'];['v-sppang-']
399;δέρμα;['δέρμα'];['n-s---na-']
400;δεήσειε;['δέω'];['v3saoa---']
401;δεηθῆναι;['δέω'];['v--anp---']
402;δεῖ;['δέω'];['v3spia---']
403;δεῖν;['δέω'];['v--pna---']
404;δεῖσθαι;['δέω'];['v--pnm---']
405;δεῖται;['δέω'];['v3spim---']
406;δεῖταί;['δέω'];['v3spim---']
407;δεόμενον;['δέω'];['v-sppmnn-']
408;δεόντως;['δεόντως'];['d--------']
409;δεομένοις;['δέω'];['v-pppmmd-']
410;δεομένους;['δέω'];['v-pppmma-']
411;δεύσαντας;['δεύω'];['v-papama-']
412;δεύτεροι;['δεύτερος'];['a-p---mn-']
413;δὴ;['δή'];['g--------']
414;δή;['δή'];['g--------']
415;δήπου;['δήπου'];['g--------']
416;δῆλον;['δῆλος'];['a-s---nn-']
417;δῆξιν;['δῆξις'];['n-s---fa-']
418;δίαιτα;['δίαιτα'];['n-s---fn-']
419;δίαιτάν;['δίαιτα'];['n-s---fa-']
420;δίαιταν;['δίαιτα'];['n-s---fa-']
421;δια;['δα'];['r--------']
422;διὰ;['διά'];['r--------']
423;διά;['διά'];['r--------']
424;διαβιβρώσκει;['διαβιβρώσκω'];['v3spia---']
425;διαβιβρωσκόντων;['διαβιβρώσκω'];['v-pppamg-']
426;διαίτῃ;['δίαιτα'];['n-s---fd-']
427;διαίτης;['δίαιτα'];['n-s---fg-']
428;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
429;διαιτημάτων;['διαίτημα'];['n-p---ng-']
430;διαιτώμενα;['διαιτάω'];['v-pppmnn-']
431;διαιτῶνται;['διαιτάω'];['v3ppim---']
432;διαιτωμένους;['διαιτάω'];['v-pppmma-']
433;διαιτωμένων;['διαιτάω'];['v-pppmmg-']
434;διακείμενα;['διάκειμαι'];['v-prpmna-']
435;διαστημάτων;['διάστημα'];['n-p---ng-']
436;διαυγεῖς;['διαυγής'];['a-p---mn-']
437;διαφέρει;['διαφέρω'];['v3spia---']
438;διαφερούσας;['διαφέρω'];['v-pppafa-']
439;διαφορὰ;['διαφορά'];['n-s---fn-']
440;διαχωρούμενα;['διαχωρέω'];['v-pppmnn-']
441;διδάσκει;['διδάσκω'];['v3spia---']
442;διδάσκειν;['διδάσκω'];['v--pna---']
443;διδόασι;['δίδωμι'];['v3ppia---']
444;διελθεῖν;['διέρχομαι'];['v--ana---']
445;διεξιέναι;['διεξέρχομαι'];['v--pna---']
446;διεξόδου;['διέξοδος'];['n-s---fg-']
447;διῄρηται;['διαιρέω'];['v3srim---']
448;διηγήσομαι;['διηγέομαι'];['v1sfim---']
449;διὸ;['διό'];['d--------']
450;διόσπυρα;['διόσπυρον'];['n-p---nn-']
451;διορίσασθαι;['διορίζω'];['v--anm---']
452;διορισμοῦ;['διορισμός'];['n-s---mg-']
453;διώκουσι;['διώκω'];['v-pppamd-']
454;δι’;['διά'];['r--------']
455;δόλιχοι;['δόλιχος'];['n-p---mn-']
456;δοθιῆσιν;['δοθιήν'];['n-p---md-']
457;δοκεῖ;['δοκέω'];['v3spia---']
458;δοκεῖν;['δοκέω'];['v--pna---']
459;δοκοῦσι;['δοκέω'];['v3ppia---']
460;δρᾶν;['δράω'];['v--pna---']
461;δρέπονται;['δρέπω'];['v3ppim---']
462;δρεπάνων;['δρέπανον'];['n-p---ng-']
463;δριμέα;['δριμύς'];['a-p---na-', 'a-p---nn-']
464;δριμέος;['δριμύς'];['a-s---ng-']
465;δριμέων;['δριμύς'];['a-p---ng-']
466;δριμείαν;['δρίμιος'];['a-s---fa-']
467;δριμείας;['δριμύς'];['a-s---fg-', 'a-p---fa-']
468;δριμεῖς;['δριμύς'];['a-p---mn-']
469;δριμὺ;['δριμύς'];['a-s---na-']
470;δριμὺς;['δριμύς'];['a-s---mn-']
471;δριμύ;['δριμύς'];['a-s---nn-']
472;δύναμιν;['δύναμις'];['n-s---fa-']
473;δύναμις;['δύναμις'];['n-s---fn-']
474;δύσπεπτα;['δύσπεπτος'];['a-p---nn-']
475;δύσπεπτός;['δύσπεπτος'];['a-s---fn-']
476;δύσπεπτοι;['δύσπεπτος'];['a-p---fn-']
477;δύσπεπτοί;['δύσπεπτος'];['a-p---mn-']
478;δύσπεπτον;['δύσπεπτος'];['a-s---nn-']
479;δυνάμει;['δύναμις'];['n-s---fd-']
