;form;lemmi;postag
43;Αἰγυπτίου;['Αἰγύπτιος'];['a-s---mg-']
44;Αἰγυπτιακῆς;['Αἰγυπτιακός'];['a-s---fg-']
45;Αἰγυπτιακὸν;['Αἰγυπτιακός'];['a-s---ma-']
46;Αἰγυπτιακοῦ;['Αἰγυπτιακός'];['a-s---mg-']
47;Αἰτωλίαν;['Αἰτωλία'];['n-s---fa-']
48;Αὐτοκράτορα;['Αὐτοκράτωρ'];['n-s---ma-']
49;Βάκχον;['Βάκχος'];['n-s---ma-']
50;Βαβυλὼν;['Βαβυλών'];['n-s---fn-']
51;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
52;Βιθυνίας;['Βιθυνία'];['n-s---fg-']
53;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
54;Γάιε;['Γαῗος'];['n-s---mv-']
55;Γάιον;['Γάιος'];['n-s---ma-']
56;Γάιος;['Γάιος'];['n-s---mn-']
57;Γαΐου;['Γάϊος'];['n-s---mg-']
58;Γαΐῳ;['Γαῖος'];['n-s---md-']
59;Γαλιλαίαν;['Γαλιλαία'];['n-s---fa-']
60;Γερμανίαν;['Γερμανία'];['n-s---fa-']
61;Γερμανικῆς;['Γερμανική'];['n-s---fg-']
62;Γερμανικοῦ;['Γερμανικός'];['a-s---mg-']
63;Γερμανικῶν;['Γερμανικός'];['a-p---ng-']
64;Γηρυόνην;['Γηρυόνης'];['n-s---ma-']
65;Γοργόνος;['Γοργών'];['n-s---fg-']
66;Δελφικὸν;['Δελφικός'];['a-s---nn-']
67;Δικαιάρχειαν;['Δικαιάρχεια'];['n-s---fa-']
68;Διὸς;['Ζεύς'];['n-s---mg-']
69;Διόνυσον;['Διόνυσος'];['n-s---ma-']
70;Διόνυσος;['Διόνυσος'];['n-s---mn-']
71;Διονύσου;['Διόνυσος'];['n-s---mg-']
72;Διονύσῳ;['Διόνυσος'];['n-s---md-']
73;Διονυσιακὴν;['Διονυσιακός'];['a-s---fa-']
74;Διοσκούροις;['Διόσκοροι'];['n-p---md-']
75;Διοσκούρους;['Διόσκοροι'];['n-p---ma-']
76;Ἐπιφανοῦς;['Ἐπιφανώ'];['n-s---mg-']
77;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
78;Ἕλλην;['Ἕλλην'];['n-s---mn-']
79;Ἑλικὼν;['Ἑλικών'];['n-s---mn-']
80;Ἑλικών;['Ἑλικών'];['n-s---mn-', 'n-s---mv-']
81;Ἑλικῶνα;['Ἑλικών'];['n-s---ma-']
82;Ἑλικῶνι;['Ἑλικών'];['n-s---md-']
83;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
84;Ἑλλάσι;['Ἑλλάς'];['n-p---fd-']
85;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
86;Ἑλληνικαῖς;['Ἑλληνικός'];['a-p---fd-']
87;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-']
88;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
89;Ἑλληνιστὶ;['Ἑλληνιστί'];['d--------']
90;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
91;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
92;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
93;Εὔβοια;['Εὔβοια'];['n-s---fn-']
94;Εὐήιον;['Εὐήιος'];['n-s---ma-']
95;Εὐρώπη;['Εὐρώπη'];['n-s---fn-']
96;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
97;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
98;Εὐρωπαίων;['Εὐρωπαῖος'];['a-p---ng-']
99;Εὐρωπαῖα;['Εὐρωπαῖος'];['a-p---nn-']
100;Εὐρωπαῖον;['Εὐρωπαῖος'];['a-s---na-']
101;Εὐφράτῃ;['Εὐφράτης'];['n-s---md-']
102;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
103;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
104;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
105;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
106;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
107;Ἡρῴδην;['Ἡρῴδης'];['n-s---ma-']
108;Ἡρῴδης;['Ἡρῴδης'];['n-s---mn-']
109;Ἡρῴδου;['Ἡρῴδης'];['n-s---mg-']
110;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
111;Ἰάμνειαν;['Ἰάμνεία'];['n-s---fa-']
112;Ἰαμνείᾳ;['Ἰάμνεία'];['n-s---fd-']
113;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
114;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
115;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
116;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-', 'n-p---md-']
117;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
118;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
119;Ἰουδαϊκῆς;['Ἰουδαικός'];['a-s---fg-']
120;Ἰουδαϊκὸν;['Ἰουδαικός'];['a-s---na-']
121;Ἰουδαϊκοῦ;['Ἰουδαικός'];['a-s---ng-']
122;Ἰουδαϊκῶν;['Ἰουδαικός'];['a-p---ng-', 'a-p---fg-']
123;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-', 'n-p---mn-']
124;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
125;Ἰουλία;['ιυλια'];['n-s---fn-']
126;Ἰσίδωρος;['Ἰσίδωρος'];['n-s---mn-']
127;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
128;Ἰταλία;['Ἰταλία'];['n-s---fn-']
129;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
130;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
131;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
132;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-p---nn-', 'n-p---na-']
133;Ἱεροσολύμοις;['Ἱεροσόλυμα'];['n-p---nd-']
134;Καίσαρι;['Καῖσαρ'];['n-s---md-']
135;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
136;Καῖσάρ;['Καῖσαρ'];['n-s---mn-']
137;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
138;Καισάρειαν;['Καισάρεια'];['n-s---fa-']
139;Καισαρείων;['Καισάρειος'];['a-p---ng-']
140;Καπίτων;['Καπίτων'];['n-s---mn-']
141;Καπίτωνα;['Καπίτων'];['n-s---ma-']
142;Κιλικίαν;['Κιλικία'];['n-s---fa-']
143;Κλαυδίου;['Κλαύδιος'];['n-s---mg-']
144;Κλαυδίων;['Κλαύδιος'];['n-p---mg-']
145;Κλεοπάτρας;['Κλεοπάτρη'];['n-s---fg-']
146;Κόρινθον;['Κόρινθος'];['n-s---fa-']
147;Κοίλην;['Κοίλη'];['n-s---fa-']
148;Κρήτη;['Κρήτη'];['n-s---fn-']
149;Κρονικὸν;['Κρονικός'];['a-s---ma-']
150;Κύπρος;['Κύπρος'];['n-s---fn-']
151;Λαμία;['Λαμίας'];['n-s---mg-']
152;Λιβυκόν;['Λιβυκός'];['a-s---na-']
153;Λυαῖον;['Λυαῖος'];['n-s---ma-']
154;Μάκρων;['Μάκρων'];['n-s---mn-']
155;Μάκρωνα;['Μάκρων'];['n-s---ma-']
156;Μάκρωνι;['Μάκρων'];['n-s---md-']
157;Μάκρωνος;['Μάκρων'];['n-s---mg-']
158;Μάρκος;['Μάρκος'];['n-s---mn-']
159;Μαικήνα;['μαεξενας'];['n-s---mg-']
160;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
161;Νέου;['Νέον'];['n-s---ng-']
162;Νορβανὸς;['Νορβανός'];['n-s---mn-']
163;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
164;Ὅμιλον;['Ὅμιλος'];['n-s---ma-']
165;Οὐιτελλίου;['Οὐϊτέλλιος'];['n-s---mg-']
166;Παιὰν;['Παιάν'];['n-s---mn-']
167;Παιᾶνα;['Παιάν'];['n-s---ma-']
168;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
169;Παρθυαῖοι;['Παρθυαῖος'];['a-p---mn-']
170;Παρθυηνὴν;['Παρθυηνή'];['n-s---fa-']
171;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
172;Πετρώνιε;['Πετρώνιος'];['n-s---mv-']
173;Πετρώνιον;['Πετρώνιος'];['n-s---ma-']
174;Πετρώνιος;['Πετρώνιος'];['n-s---mn-']
175;Πετρωνίου;['Πετρώνιος'];['n-s---mg-']
176;Πετρωνίῳ;['Πετρώνιος'];['n-s---md-']
177;Πιλᾶτον;['Πιλᾶτος'];['n-s---ma-']
178;Πιλᾶτος;['Πιλᾶτος'];['n-s---mn-']
179;Πόντου;['Πόντος'];['n-s---mg-']
180;Ποπλίῳ;['Πόπλιος'];['n-s---md-']
181;Πρωτέως;['Πρωτεύς'];['n-s---mg-']
182;Πτολεμαίων;['Πτολεμαῖος'];['n-p---mg-']
183;Ῥήνῳ;['Ῥῆνος'];['n-s---md-']
184;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
185;Ῥώμην;['Ῥώμη'];['n-s---fa-']
186;Ῥώμης;['Ῥώμη'];['n-s---fg-']
187;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
188;Ῥωμαϊκὴν;['Ῥωμαικός'];['a-s---fa-']
189;Ῥωμαϊκῆς;['Ῥωμαῖος'];['a-s---fg-']
190;Ῥωμαϊκῶν;['Ῥωμαῖος'];['a-p---ng-']
191;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
192;Σαρματῶν;['Σαρμάτης'];['n-p---mg-']
193;Σεβαστείῳ;['Σεβαστεῖον'];['n-s---nd-']
194;Σεβαστεῖον;['Σεβαστεῖον'];['n-s---nn-']
195;Σεβαστὴ;['Σεβαστή'];['n-s---fn-']
196;Σεβαστήν;['Σεβαστή'];['n-s---fa-']
197;Σεβαστὸν;['Σεβαστός'];['n-s---ma-']
198;Σεβαστὸς;['Σεβαστός'];['n-s---mn-']
199;Σεβαστόν;['Σεβαστός'];['n-s---ma-']
200;Σεβαστός;['Σεβαστός'];['n-s---mn-']
201;Σεβαστοὶ;['Σεβαστός'];['n-p---mn-']
202;Σεβαστοῦ;['Σεβαστός'];['n-s---mg-']
203;Σηιανὸς;['σεςανυς'];['n-s---mn-']
204;Σηιανοῦ;['σεςανυς'];['n-s---mg-']
205;Σιδῶνι;['Σιδών'];['n-s---fd-']
206;Σιλανὸς;['Σιλανός'];['n-s---mn-']
207;Σιλανός;['Σιλανός'];['n-s---mn-']
208;Σιλανοῦ;['Σιλανός'];['n-s---mg-']
209;Σιλανῷ;['Σιλανός'];['n-s---md-']
210;Σκυθῶν;['Σκύθης'];['n-p---mg-']
211;Συρίαν;['Συρία'];['n-s---fa-']
212;Συρίας;['Συρία'];['n-s---fg-']
213;Συριακαῖς;['Συριακός'];['a-p---fd-']
214;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
215;Τιβέρει;['Τίβερις'];['n-s---fd-']
216;Τιβέρεως;['Τίβερις'];['n-s---fg-']
217;Τιβέριον;['Τιβέριος'];['n-s---ma-']
218;Τιβέριος;['Τιβέριος'];['n-s---mn-']
219;Τιβερίου;['Τιβέριος'];['n-s---mg-']
220;Τιβερίῳ;['Τιβέριος'];['n-s---md-']
221;Τραχωνῖτιν;['τραχών'];['n-s---fa-']
222;Τροφώνιον;['Τροφώνιος'];['n-s---ma-']
223;Φλάκκος;['Φλάκκος'];['n-s---mn-']
224;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
225;Φοινίκην;['Φοινίκη'];['n-s---fa-']
226;Χάριτας;['Χάρις'];['n-p---fa-']
227;Χαλδαϊστὶ;['Χαλδαιστί'];['d--------']
228;ἂν;['ἄν'];['g--------']
229;ᾄδηταί;['ἀείδω'];['v3spsm---']
230;ᾄδοντες;['ἀείδω'];['v-pppamn-']
231;ἄβατα;['ἄβατος'];['a-p---na-']
232;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
233;ἄγαν;['ἄγαν'];['d--------']
234;ἄγει;['ἄγω'];['v3spia---']
235;ἄγειν;['ἄγω'];['v--pna---']
236;ἄγη;['ἄγη'];['n-p---na-']
237;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
238;ἄγους;['ἄγος'];['n-s---ng-']
239;ἄγουσι;['ἄγω'];['v3ppia---']
240;ἄδεια;['ἄδεια'];['n-s---fn-']
241;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---na-']
242;ἄδυτα;['ἄδυτος'];['a-p---na-']
243;ἄθλους;['ἆθλος'];['n-p---ma-']
244;ἄκαιροι;['ἄκαιρος'];['a-p---fn-']
245;ἄκακον;['ἄκακος'];['a-s---fa-']
246;ἄκρας;['ἄκρος'];['a-s---fg-']
247;ἄκρατος;['ἄκρατος'];['a-s---mn-']
248;ἄκροις;['ἄκρος'];['a-p---nd-']
249;ἄλεκτον;['ἄλεκτος'];['a-s---na-']
250;ἄλεκτος;['ἄλεκτος'];['a-s---mn-']
251;ἄληκτον;['ἄληκτος'];['a-s---ma-']
252;ἄληστον;['ἄληστος'];['a-s---fa-']
253;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
254;ἄλλαις;['ἄλλος'];['p-p---fd-']
255;ἄλλας;['ἄλλος'];['p-p---fa-']
256;ἄλλῃ;['ἄλλος'];['p-s---fd-']
257;ἄλλην;['ἄλλος'];['p-s---fa-']
258;ἄλλης;['ἄλλος'];['p-s---fg-']
259;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
260;ἄλλοι;['ἄλλος'];['p-p---mn-']
261;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
262;ἄλλοτε;['ἄλλοτε'];['d--------']
263;ἄλλους;['ἄλλος'];['p-p---ma-']
264;ἄλλῳ;['ἄλλος'];['p-s---md-']
265;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
266;ἄλλως;['ἄλλος'];['d--------']
267;ἄλσεσι;['ἄλσις'];['n-p---fd-']
268;ἄλυπον;['ἄλυπος'];['a-s---na-']
269;ἄμαχόν;['ἄμαχος'];['a-s---nn-']
270;ἄμεινον;['ἀγαθός'];['a-s---nnc']
271;ἄμετρα;['ἄμετρος'];['a-p---na-']
272;ἄμητον;['ἄμητος'];['n-s---ma-']
273;ἄμικτα;['ἄμικτος'];['a-p---na-']
274;ἄμικτον;['ἄμικτος'];['a-s---na-']
275;ἄμπελον;['ἄμπελος'];['n-s---fa-']
276;ἄμυνα;['ἄμυνα'];['n-s---fn-']
277;ἄμυναν;['ἄμυνα'];['n-s---fa-']
278;ἄμφω;['ἄμφω'];['p-d---na-']
279;ἄν;['ἄν'];['g--------']
280;ἄνδρα;['ἀνήρ'];['n-s---ma-']
281;ἄνδρας;['ἀνήρ'];['n-p---ma-']
282;ἄνδρες;['ἀνήρ'];['n-p---mn-']
283;ἄνεμον;['ἄνεμος'];['n-s---ma-']
284;ἄνευ;['ἄνευ'];['r--------']
285;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
286;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
287;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
288;ἄντικρυς;['ἄντικρυς'];['d--------']
289;ἄνω;['ἄνω'];['d--------']
290;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
291;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
292;ἄοπλοι;['ἄοπλος'];['a-p---mn-']
293;ἄπαυστοι;['ἄπαυστος'];['a-p---fn-']
294;ἄπειρον;['ἄπειρος'];['a-s---ma-']
295;ἄπειρος;['ἄπειρος'];['a-s---mn-']
296;ἄπιστοι;['ἄπιστος'];['a-p---fn-']
297;ἄπιστον;['ἄπιστος'];['a-s---fa-']
298;ἄπιστος;['ἄπιστος'];['a-s---mn-']
299;ἄρα;['ἄρα'];['g--------']
300;ἄργυρον;['ἄργυρος'];['n-s---ma-']
301;ἄργυρος;['ἄργυρος'];['n-s---mn-']
302;ἄρθρων;['ἄρθρον'];['n-p---ng-']
303;ἄριστα;['ἀγαθός'];['a-p---nas']
304;ἄριστον;['ἀγαθός'];['a-s---mas']
305;ἄριστος;['ἀγαθός'];['a-s---mns']
306;ἄρκτον;['ἄρκτος'];['n-s---fa-']
307;ἄρνες;['ἀρήν'];['n-p---mn-']
308;ἄρξωμαι;['ἄρχω'];['v1sasm---']
309;ἄρτι;['ἄρτι'];['d--------']
310;ἄρτιος;['ἄρτιος'];['a-s---mn-']
311;ἄρχειν;['ἄρχω'];['v--pna---']
312;ἄρχοντα;['ἄρχω'];['v-sppama-']
313;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
314;ἄρχοντι;['ἄρχων'];['n-s---md-']
315;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
316;ἄρχουσι;['ἄρχων'];['n-p---md-']
317;ἄσθμασιν;['ἄσθμα'];['n-p---nd-']
318;ἄσθματι;['ἄσθμα'];['n-s---nd-']
319;ἄσθματος;['ἄσθμα'];['n-s---ng-']
320;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
321;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
322;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
323;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
324;ἄφθαρτον;['ἄφθαρτος'];['a-s---na-', 'a-s---fa-']
325;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
326;ἄφοβον;['ἄφοβος'];['a-s---na-']
327;ἄφοβος;['ἄφοβος'];['a-s---fn-']
328;ἄχρι;['ἄχρι'];['r--------']
329;ἄψαυστα;['ἄψαυστος'];['a-p---na-']
330;ἄψαυστον;['ἄψαυστος'];['a-s---ma-', 'a-s---nn-']
331;ἄψαυστος;['ἄψαυστος'];['a-s---mn-']
332;ἆθλος;['ἆθλος'];['n-s---mn-']
333;ἆρα;['ἆρα'];['g--------']
334;ἆρά;['ἆρα'];['g--------']
335;ἆρ’;['ἆρα'];['g--------']
336;ᾀστέον;['ἀείδω'];['a-s---nn-']
337;ἀβεβαιότατον;['ἀβέβαιος'];['a-s---nas']
338;ἀβεβαιότερα;['ἀβέβαιος'];['a-p---nac']
339;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
340;ἀβιώτου;['ἀβίωτος'];['a-s---mg-']
341;ἀβλαβοῦς;['ἀβλαβής'];['a-s---mg-']
342;ἀβούλητοι;['ἀβούλητος'];['a-p---fn-']
343;ἀβουλήτοις;['ἀβούλητος'];['a-p---md-']
344;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
345;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
346;ἀγαγεῖν;['ἄγω'];['v--ana---']
347;ἀγαγών;['ἄγω'];['v-sapamn-']
348;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
349;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
350;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
351;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
352;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
353;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
354;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
355;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
356;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
357;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
358;ἀγαλματοφοροῦσι;['ἀγαλματοφορέω'];['v3ppia---']
359;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
360;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
361;ἀγαπητῶς;['ἀγαπητός'];['d--------']
362;ἀγέλης;['ἀγέλη'];['n-s---fg-']
363;ἀγένητον;['ἀγένητος'];['a-s---na-', 'a-s---fa-']
364;ἀγελάρχαι;['ἀγελάρχης'];['n-p---mn-']
365;ἀγελάρχῃ;['ἀγελάρχης'];['n-s---md-']
366;ἀγελαρχοῦντα;['ἀγελαρχέω'];['v-sppama-']
367;ἀγεννέστατος;['ἀγεννής'];['a-s---mns']
368;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
369;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
370;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
371;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
372;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
373;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
374;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
375;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
376;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
377;ἀγράφων;['ἄγραφος'];['a-p---ng-']
378;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
379;ἀγριώτεροι;['ἄγριος'];['a-p---mnc']
380;ἀγρόθεν;['ἀγρόθεν'];['d--------']
381;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
382;ἀγῶνα;['ἀγών'];['n-s---ma-']
383;ἀγῶνας;['ἀγών'];['n-p---ma-']
384;ἀγῶσιν;['ἀγών'];['n-p---md-']
385;ἀγωνίας;['ἀγωνία'];['n-p---fa-', 'n-s---fg-']
386;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
387;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
388;ἀγωνιάσωμεν;['ἀγωνιάω'];['v1pasa---']
389;ἀγωνιῶν;['ἀγωνιάω'];['v-sppamn-']
390;ἀδείας;['ἄδεια'];['n-s---fg-']
391;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
392;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
393;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
394;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
395;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
396;ἀδελφοκτόνοι;['ἀδελφοκτόνος'];['a-p---mn-']
397;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
398;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
399;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
400;ἀδήλους;['ἄδηλος'];['a-p---fa-']
401;ἀδηλότης;['ἀδηλότης'];['n-s---fn-']
402;ἀδηλότητος;['ἀδηλότης'];['n-s---fg-']
403;ἀδίκους;['ἄδικος'];['a-p---fa-']
404;ἀδικηθέντων;['ἀδικέω'];['v-pappmg-']
405;ἀδικίας;['ἀδικία'];['n-s---fg-']
406;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
407;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
408;ἀδόξων;['ἄδοξος'];['a-p---mg-']
409;ἀδύτων;['ἄδυτος'];['a-p---ng-']
410;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
411;ἀδυνατωτέρου;['ἀδύνατος'];['a-s---mgc']
412;ἀέρος;['ἀήρ'];['n-s---mg-']
413;ἀεὶ;['ἀεί'];['d--------']
414;ἀεί;['ἀεί'];['d--------']
415;ἀενάῳ;['ἀέναος'];['a-s---nd-']
416;ἀενάων;['ἀέναος'];['a-p---fg-']
417;ἀζήμιον;['ἀζήμιος'];['a-s---fa-']
418;ἀήθους;['ἀήθης'];['a-s---ng-']
419;ἀηδέστατα;['ἀηδής'];['a-p---nas']
420;ἀηδίας;['ἀηδία'];['n-p---fa-']
421;ἀηθείας;['ἀήθεια'];['n-s---fg-']
422;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
423;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
424;ἀθανάτους;['ἀθάνατος'];['a-p---fa-']
425;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
426;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
427;ἀθανατίζουσιν;['ἀθανατίζω'];['v3ppia---']
428;ἀθέατον;['ἀθέατος'];['a-s---fa-']
429;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
430;ἀθεωτάτην;['ἄθεος'];['a-s---fas']
431;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
432;ἀθλίας;['ἄθλιος'];['a-s---fg-']
433;ἀθλίοις;['ἄθλιος'];['a-p---md-']
434;ἀθλίων;['ἄθλιος'];['a-p---mg-']
435;ἀθρόα;['ἀθρόος'];['a-p---na-', 'a-p---nn-']
436;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
437;ἀθρόας;['ἀθρόος'];['a-s---fg-']
438;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
439;ἀθρόους;['ἀθρόος'];['a-p---ma-']
