;form;lemmi;postag
474;ἔναυλόν;['ἔναυλος'];['a-s---nn-']
475;ἔνδοθεν;['ἔνδοθεν'];['d--------']
476;ἔνδον;['ἔνδον'];['d--------']
477;ἔνεστιν;['ἔνειμι'];['v3spia---']
478;ἔνθεν;['ἔνθεν'];['d--------']
479;ἔξοδον;['ἔξοδος'];['n-s---fa-']
480;ἔξω;['ἔξω'];['d--------']
481;ἔξωθεν;['ἔξωθεν'];['d--------']
482;ἔπαινον;['ἔπαινος'];['n-s---ma-']
483;ἔπειτα;['ἔπειτα'];['d--------']
484;ἔπειτά;['ἔπειτα'];['d--------']
485;ἔπεμπον;['πέμπω'];['v1siia---']
486;ἔργον;['ἔργον'];['n-s---na-']
487;ἔργῳ;['ἔργον'];['n-s---nd-']
488;ἔρρωτο;['ῥώννυμι'];['v3slim---']
489;ἔρχεται;['ἔρχομαι'];['v3spim---']
490;ἔσεσθαι;['εἰμί'];['v--fnm---']
491;ἔστιν;['εἰμί'];['v3spia---']
492;ἔσχε;['ἔχω'];['v3saia---']
493;ἔσχεν;['ἔχω'];['v3saia---']
494;ἔτει;['ἔτος'];['n-s---nd-']
495;ἔτη;['ἔτος'];['n-p---na-']
496;ἔτι;['ἔτι'];['d--------']
497;ἔτους;['ἔτος'];['n-s---ng-']
498;ἔτυχε;['τυγχάνω'];['v3saia---']
499;ἔφασαν;['φημί'];['v3piia---']
500;ἔφασκεν;['φάσκω'];['v3siia---']
501;ἔφερον;['φέρω'];['v1siia---']
502;ἔφη;['φημί'];['v3siia---']
503;ἔφην;['φημί'];['v1siia---']
504;ἔχειν;['ἔχω'];['v--pna---']
505;ἔχεσθαι;['ἔχω'];['v--pnm---']
506;ἔχοιμι;['ἔχω'];['v1spoa---']
507;ἔχον;['ἔχω'];['v-sppana-']
508;ἔχοντα;['ἔχω'];['v-sppama-']
509;ἔχοντι;['ἔχω'];['v-sppamd-']
510;ἔχουσα;['ἔχω'];['v-sppafn-']
511;ἔχω;['ἔχω'];['v1spia---']
512;ἐβουλόμην;['βούλομαι'];['v1siim---']
513;ἐγάνυντο;['γάνυμαι'];['v3piim---']
514;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
515;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmng-']
516;ἐγγυτάτω;['ἐγγύς'];['d--------']
517;ἐγένετο;['γίγνομαι'];['v3saim---']
518;ἐγεγόνει;['γίγνομαι'];['v3slia---']
519;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
520;ἐγενόμην;['γίγνομαι'];['v1saim---']
521;ἐγίγνετο;['γίγνομαι'];['v3siim---']
522;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---na-']
523;ἐγὼ;['ἐγώ'];['p-s---cn-']
524;ἐδέδοκτο;['δοκέω'];['v3slim---']
525;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
526;ἐδείκνυντο;['δείκνυμι'];['v3piim---']
527;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
528;ἐδηλώθη;['δηλόω'];['v3saip---']
529;ἐδίδοσαν;['δίδωμι'];['v3piia---']
530;ἐδόκει;['δοκέω'];['v3siia---']
531;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
532;ἐθαύμαζον;['θαυμάζω'];['v1siia---', 'v3piia---']
533;ἐθαύμασέ;['θαυμάζω'];['v3saia---']
534;ἐκ;['ἐκ'];['r--------']
535;ἐκέλευε;['κελεύω'];['v3siia---']
536;ἐκέλευον;['κελεύω'];['v3piia---']
537;ἐκέλευσα;['κελεύω'];['v1saia---']
538;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
539;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
540;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
541;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
542;ἐκεῖ;['ἐκεῖ'];['d--------']
543;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
544;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
545;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
546;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
547;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
548;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
549;ἐλαῦνον;['ἐλαύνω'];['v-sppann-']
550;ἐλαφρὰ;['ἐλαφρός'];['a-s---fn-']
551;ἐλέγχει;['ἐλέγχω'];['v3spia---']
552;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
553;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
554;ἐλλείπεσθαι;['ἐλλείπω'];['v--pnm---']
555;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
556;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
557;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
558;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
559;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
560;ἐμὲ;['ἐγώ'];['p-s---ca-']
561;ἐμέ;['ἐγώ'];['p-s---ca-']
562;ἐμέλησε;['μέλω'];['v3saia---']
563;ἐμελέτησας;['μελετάω'];['v2saia---']
564;ἐμῆς;['ἐμός'];['a-s---fg-']
565;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
566;ἐμὸν;['ἐμός'];['a-s---nn-']
567;ἐμοὶ;['ἐγώ'];['p-s---cd-']
568;ἐμοί;['ἐγώ'];['p-s---cd-']
569;ἐμοὺς;['ἐμός'];['a-p---ma-']
570;ἐμοῦ;['ἐγώ'];['p-s---cg-']
571;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
572;ἐμπίδων;['ἐμπίς'];['n-p---fg-']
573;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppamg-']
574;ἐμῶν;['ἐμός'];['a-p---ng-']
575;ἐν;['ἐν'];['r--------']
576;ἐναργὲς;['ἐναργής'];['a-s---na-']
577;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
578;ἐνδιατρίψων;['ἐνδιατρίβω'];['v-sfpamn-']
579;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
580;ἐνεγκεῖν;['φέρω'];['v--ana---']
581;ἐνεδειξάμην;['ἐνδείκνυμι'];['v1saim---']
582;ἐνεδύετο;['ἐνδύω'];['v3siim---']
583;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
584;ἐνῆν;['ἔνειμι'];['v3siia---']
585;ἐνῆσαν;['ἔνειμι'];['v3piia---']
586;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
587;ἐνθύμιον;['ἐνθύμιος'];['a-s---na-']
588;ἐνθυμηθείης;['ἐνθυμέομαι'];['v2saop---']
589;ἐνταῦθα;['ἐνταῦθα'];['d--------']
590;ἐντὸς;['ἐντός'];['r--------']
591;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
592;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
593;ἐξ;['ἐκ'];['r--------']
594;ἐξέβη;['ἐκβαίνω'];['v3saia---']
595;ἐξεδέχετο;['ἐκδέχομαι'];['v3siim---']
596;ἐξεπέρανα;['ἐκπεραίνω'];['v1saia---']
597;ἐξεπλήττοντο;['ἐκπλήσσω'];['v3piim---']
598;ἐξεπληροῦτο;['ἐκπληρόω'];['v3siim---']
599;ἐξετίθετο;['ἐκτίθημι'];['v3siim---']
600;ἐξῄειν;['ἐξέρχομαι'];['v3siia---']
601;ἐξήλαυνον;['ἐξελαύνω'];['v1siia---']
602;ἐξῆν;['ἔξεστι'];['v3siia---']
603;ἐξηγήσωμαι;['ἐξηγέομαι'];['v1sasm---']
604;ἐξηγητὴς;['ἐξηγητής'];['n-s---mn-']
605;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
606;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
607;ἐξόδου;['ἔξοδος'];['n-s---fg-']
608;ἐξόπισθε;['ἐξόπισθε'];['d--------']
609;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
610;ἐπαγγελλόμενα;['ἐπαγγέλλω'];['v-pppmnn-']
611;ἐπαιγίζων;['ἐπαιγίζω'];['v-sppamn-']
612;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
613;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
614;ἐπαναμένων;['ἐπαναμένω'];['v-sppamn-']
615;ἐπανέμενον;['ἐπαναμένω'];['v1siia---']
616;ἐπανεληλύθεσαν;['ἐπανέρχομαι'];['v3plia---']
617;ἐπανῄειμεν;['ἐπανέρχομαι'];['v1piia---']
618;ἐπανῄειν;['ἐπανέρχομαι'];['v1siia---']
619;ἐπανήλθομεν;['ἐπανέρχομαι'];['v1paia---']
620;ἐπανῆλθον;['ἐπανέρχομαι'];['v1saia---']
621;ἐπανιόντι;['ἐπάνειμι'];['v-sppamd-']
622;ἐπέκεινα;['ἐπέκεινα'];['r--------']
623;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
624;ἐπέμεινα;['ἐπιμένω'];['v1saia---']
625;ἐπεὶ;['ἐπεί'];['c--------']
626;ἐπείγεσθαί;['ἐπείγω'];['v--pnm---']
627;ἐπεῖπε;['ἐπιλέγω'];['v3saia---']
628;ἐπειγοίμην;['ἐπείγω'];['v1spom---']
629;ἐπειδὴ;['ἐπειδή'];['c--------']
630;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
631;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
632;ἐπενόησα;['ἐπινοέω'];['v1saia---']
633;ἐπερρώννυ;['ἐπιρρώννυμι'];['v3siia---']
634;ἐπῄρθην;['ἐπαίρω'];['v3dlim---']
635;ἐπὶ;['ἐπί'];['r--------']
636;ἐπίβδαι;['ἐπίβδα'];['n-s---fd-']
637;ἐπίσημα;['ἐπίσημος'];['a-p---nn-']
638;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
639;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
640;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
641;ἐπιεικεστάτοις;['ἐπιεικής'];['a-p---mds']
642;ἐπικαίρους;['ἐπίκαιρος'];['a-p---ma-']
643;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
644;ἐπιόντων;['ἐπέρχομαι'];['v-pppamg-']
645;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
646;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
647;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
648;ἐπισημαινόμενος;['ἐπισημαίνω'];['v-sppmmn-']
649;ἐπισκέψασθαί;['ἐπισκοπέω'];['v--anm---']
650;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
651;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
652;ἐπιστρέψαντος;['ἐπιστρέφω'];['v-sapamg-']
653;ἐπισχόντα;['ἐπέχω'];['v-papann-']
654;ἐπισχόντων;['ἐπέχω'];['v-pppamg-']
655;ἐπισχοῦσι;['ἐπέχω'];['v-papamd-']
656;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
657;ἐπιταχθεῖσαν;['ἐπιτάσσω'];['v-sappfa-']
658;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
659;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
660;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
661;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
662;ἐπιφανῶς;['ἐπιφανής'];['d--------']
663;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
664;ἐποίουν;['ποιέω'];['v3piia---']
665;ἐποιήθη;['ποιέω'];['v3saip---']
666;ἐποιησάμην;['ποιέω'];['v1saim---']
667;ἐποιούμην;['ποιέω'];['v1siim---']
668;ἐπορίζετο;['πορίζω'];['v3siim---']
669;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
670;ἐπ’;['ἐπί'];['r--------']
671;ἐργασίας;['ἐργασία'];['n-s---fg-']
672;ἐργώδεις;['ἐργώδης'];['a-p---mn-']
673;ἐργώδη;['ἐργώδης'];['a-p---nn-']
674;ἐργῶδες;['ἐργώδης'];['a-s---nn-']
675;ἐρεῖς;['λέγω'];['v2sfia---']
676;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
677;ἐρρωμενέστατα;['ἐρρωμένος'];['a-p---nas']
678;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
679;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
680;ἐσθίειν;['ἐσθίω'];['v--pna---']
681;ἐστι;['εἰμί'];['v3spia---']
682;ἐστὶ;['εἰμί'];['v3spia---']
683;ἐστιν;['εἰμί'];['v3spia---']
684;ἐσφηκωμέναι;['σφηκόω'];['v-prpmfn-']
685;ἐτελεύτα;['τελευτάω'];['v3siia---']
686;ἐτράπετο;['τρέπω'];['v3saim---']
687;ἐτρίβη;['τρίβω'];['v3saip---']
688;ἐφάνη;['φαίνω'];['v3saip---']
689;ἐφάνησαν;['φαίνω'];['v3paip---']
690;ἐφεστῶτος;['ἐφίστημι'];['v-srpamg-']
691;ἐχαύνωσεν;['χαυνόω'];['v3saia---']
692;ἐχρώμην;['χράω'];['v1siim---']
693;ἐχώρησεν;['χωρέω'];['v3saia---']
694;ἐχώρουν;['χωρέω'];['v1siia---']
695;ἐχωροῦμεν;['χωρέω'];['v1piia---']
696;ἐῴκει;['ἔοικα'];['v3slia---']
697;ἓξ;['ἕξ'];['m--------']
698;ἕδους;['ἕδος'];['n-s---ng-']
699;ἕκαστον;['ἕκαστος'];['p-s---na-']
700;ἕκτῃ;['ἕκτος'];['a-s---fd-']
701;ἕκτην;['ἕκτος'];['a-s---fa-']
702;ἕν;['εἷς'];['m-s---na-']
703;ἕνεκα;['ἕνεκα'];['r--------']
704;ἕτερα;['ἕτερος'];['p-p---nn-']
705;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
706;ἕτερος;['ἕτερος'];['p-s---mn-']
707;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
708;ἕω;['ἠώς'];['n-s---fg-']
709;ἕῳ;['ἠώς'];['n-s---fd-']
710;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
711;ἑκατὸν;['ἑκατόν'];['m--------']
712;ἑκατόμπεδος;['ἑκατόμπεδος'];['a-s---mn-']
713;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
714;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
715;ἑξῆς;['ἑξῆς'];['d--------']
716;ἑορτὴν;['ἑορτή'];['n-s---fa-']
717;ἑπομένους;['ἕπομαι'];['v-pppmma-']
718;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
719;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
720;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
721;ἑστηκὸς;['ἵστημι'];['v-srpana-']
722;ἑστῶτι;['ἵστημι'];['v-srpamd-']
723;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
724;ἑτέρας;['ἕτερος'];['p-s---fg-']
725;ἑτέρου;['ἕτερος'];['p-s---mg-']
726;ἑτέρῳ;['ἕτερος'];['p-s---md-']
727;ἑώρων;['ὁράω'];['v3piia---']
728;ἑωσφόρος;['ἑωσφόρος'];['n-s---mn-']
729;εἰ;['εἰ'];['c--------']
730;εἴ;['εἰ'];['c--------']
731;εἴη;['εἰμί'];['v3spoa---']
732;εἴκοσι;['εἴκοσι'];['m--------']
733;εἴποις;['λέγω'];['v2saoa---']
734;εἴς;['εἰς'];['r--------']
735;εἴσω;['εἴσω'];['d--------']
736;εἴχομεν;['ἔχω'];['v1piia---']
737;εἴωθε;['εἴωθα'];['v3sria---']
738;εἶ;['εἰμί'];['v2spia---']
739;εἶδε;['ὁράω'];['v3saia---']
740;εἶεν;['εἰμί'];['v3ppoa---']
741;εἶναι;['εἰμί'];['v--pna---']
742;εἶπον;['λέγω'];['v1saia---']
743;εἶχεν;['ἔχω'];['v3siia---']
744;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
745;εἰδέναι;['οἶδα'];['v--rna---']
746;εἰδεῖεν;['οἶδα'];['v3proa---']
747;εἰκὸς;['ἔοικα'];['v-srpann-']
748;εἰκός;['ἔοικα'];['v-srpana-']
749;εἰλημμένος;['λαμβάνω'];['v-srpmmn-']
750;εἰπεῖν;['λέγω'];['v--ana---']
751;εἰπόντος;['λέγω'];['v-sapamg-']
752;εἰπὼν;['λέγω'];['v-sapamn-']
753;εἰς;['εἰς'];['r--------']
754;εἰσέλθοιμι;['εἰσέρχομαι'];['v1saoa---']
755;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
756;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
757;εἰσῄειμεν;['εἰσέρχομαι'];['v1piia---']
758;εἰσῄειν;['εἰσέρχομαι'];['v1siia---']
759;εἰσηγοῦντο;['εἰσηγέομαι'];['v3piim---']
760;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
761;εἰσκωμάσαντος;['εἰσκωμάζω'];['v-sapamg-']
762;εἰσόμενον;['οἶδα'];['v-sfpmna-']
763;εἰσπηδῶντος;['εἰσπηδάω'];['v-sppamg-']
764;εἰχόμην;['ἔχω'];['v1siim---']
765;εἰωθός;['εἴωθα'];['v-srpana-']
766;εἰωθότα;['εἴωθα'];['v-prpana-']
767;εἰωθότως;['εἰωθότως'];['d--------']
768;εἵποντο;['ἕπομαι'];['v3piim---']
769;εἷλκον;['ἕλκω'];['v3piia---']
770;εἱστήκει;['ἵστημι'];['v3slia---']
771;εἱστήκεσαν;['ἵστημι'];['v3plia---']
772;εὔκολα;['εὔκολος'];['a-p---nn-']
773;εὔφημα;['εὔφημος'];['a-p---na-']
774;εὖ;['εὖ'];['d--------']
775;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
776;εὐειδῆ;['εὐειδής'];['a-s---fa-']
777;εὐθὺς;['εὐθύς'];['d--------']
778;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
779;εὐνοίας;['εὔνοια'];['n-s---fg-']
780;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
781;εὐπορίαν;['εὐπορία'];['n-s---fa-']
782;εὐπρεπέστερόν;['εὐπρεπής'];['a-s---nnc']
783;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
784;εὕρομεν;['εὑρίσκω'];['v1paia---']
785;εὑρεῖν;['εὑρίσκω'];['v--ana---']
786;εὑρισκόμενα;['εὑρίσκω'];['v-pppmnn-']
787;ζεύγους;['ζεῦγος'];['n-s---ng-']
788;ζώνη;['ζώνη'];['n-s---fn-']
789;ἢ;['ἤ'];['c--------']
790;ᾔδειν;['οἶδα'];['v1slia---']
791;ᾔειν;['ἔρχομαι'];['v1siia---']
792;ᾔρετο;['ἀείρω'];['v3siim---']
793;ᾔτησα;['αἰτέω'];['v1saia---']
794;ἤγομεν;['ἄγω'];['v1piia---']
795;ἤδη;['ἤδη'];['d--------']
796;ἤκουσα;['ἀκούω'];['v1saia---']
797;ἤλαυνον;['ἐλαύνω'];['v1siia---']
798;ἤνυσα;['ἀνύω'];['v1saia---']
799;ἤνυτον;['ἀνύω'];['v1siia---']
800;ἤπιος;['ἤπιος'];['a-s---fn-']
801;ἤστην;['εἰμί'];['v3diia---']
802;ἦγε;['ἄγω'];['v3siia---']
803;ἦγεν;['ἄγω'];['v3siia---']
804;ἦγον;['ἄγω'];['v1siia---', 'v3piia---']
805;ἦλθον;['ἔρχομαι'];['v1saia---']
806;ἦμεν;['εἰμί'];['v1piia---']
807;ἦν;['εἰμί'];['v3siia---']
808;ἦρξεν;['ἄρχω'];['v3saia---']
809;ἦσαν;['εἰμί'];['v3piia---']
810;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
811;ἠγγέλθη;['ἀγγέλλω'];['v3saip---']
812;ἠγωνιζόμην;['ἀγωνίζομαι'];['v1siim---']
813;ἠγωνισάμεθα;['ἀγωνίζομαι'];['v1paim---']
814;ἠδυνήθην;['δύναμαι'];['v1saip---']
815;ἠθροικώς;['ἀθροίζω'];['v-srpamn-']
816;ἠκριβοῦτο;['ἀκριβόω'];['v3siim---']
817;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
818;ἠνέσχοντο;['ἀνέχω'];['v3paim---']
819;ἠξίωσε;['ἀξιόω'];['v3saia---']
820;ἠπόρησα;['ἀπορέω'];['v1saia---']
821;ἠρόμην;['ἔρομαι'];['v1saim---']
822;ἠρώτα;['ἐρωτάω'];['v3siia---']
823;ἠφίεσαν;['ἀφίημι'];['v3piia---']
824;ἡ;['ὁ'];['l-s---fn-']
825;ἣ;['ὅς'];['p-s---fn-']
826;ἣν;['ὅς'];['p-s---fa-']
827;ἥδιστον;['ἡδύς'];['a-s---nns']
828;ἥκειν;['ἥκω'];['v--pna---']
829;ἥκετε;['ἥκω'];['v2ppia---']
830;ἥκοιμι;['ἥκω'];['v1spoa---']
831;ἥλιον;['ἥλιος'];['n-s---ma-']
832;ᾗ;['ᾗ'];['d--------']
833;ᾗπερ;['ὅς'];['p-s---fd-']
834;ἧκε;['ἵημι'];['v3saia---']
835;ἧκον;['ἥκω'];['v1siia---']
836;ἧττον;['ἥσσων'];['a-s---nac']
837;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
838;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
839;ἡγήσατο;['ἡγέομαι'];['v3saim---']
840;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
841;ἡδέως;['ἡδύς'];['d--------']
842;ἡδίστην;['ἡδύς'];['a-s---fas']
843;ἡδονῆς;['ἡδονή'];['n-s---fg-']
844;ἡκέτην;['ἥκω'];['v3diia---']
845;ἡκόντων;['ἥκω'];['v-pppang-']
846;ἡλίου;['ἥλιος'];['n-s---mg-']
847;ἡλικίας;['ἡλικία'];['n-s---fg-']
848;ἡμέρα;['ἡμέρα'];['n-s---fn-']
849;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
850;ἡμέραις;['ἡμέρα'];['n-p---fd-']
851;ἡμέραν;['ἡμέρα'];['n-s---fa-']
852;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
853;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
854;ἡμῖν;['ἐγώ'];['p-p---cd-']
855;ἡμμέναι;['ἅπτω'];['v-prpmfn-']
856;ἡμῶν;['ἐγώ'];['p-p---cg-']
857;ἡνίκα;['ἡνίκα'];['c--------']
858;ἡνίχ’;['ἡνίκα'];['d--------']
859;ἡσυχάζοντι;['ἡσυχάζω'];['v-sppamd-']
860;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
861;ηὖξε;['αὐξάνω'];['v3siia---']
862;θάλατταν;['θάλασσα'];['n-s---fa-']
863;θᾶττον;['ταχύς'];['a-s---nac']
864;θαλλοὺς;['θαλλός'];['n-p---ma-']
865;θαρρεῖν;['θαρσέω'];['v--pna---']
866;θαυμάζειν;['θαυμάζω'];['v--pna---']
867;θαυμάσαι;['θαυμάζω'];['v--ana---']
868;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
869;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
870;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
871;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
872;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
873;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
874;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
875;θαυμαστῶς;['θαυμαστός'];['d--------']
876;θέατρόν;['θέατρον'];['n-s---na-']
877;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
878;θέρμης;['θέρμη'];['n-s---fg-']
879;θέρους;['θέρος'];['n-s---ng-']
880;θεάτρῳ;['θέατρον'];['n-s---nd-']
881;θεῖν;['θέω'];['v--pna---']
882;θεῖον;['θεῖος'];['a-s---na-']
883;θειότατον;['θεῖος'];['a-s---nns']
884;θεὸν;['θεός'];['n-s---ma-']
885;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
886;θεοῖς;['θεός'];['n-p---md-']
887;θεοῦ;['θεός'];['n-s---mg-']
888;θεραπεία;['θεραπεία'];['n-s---fn-']
889;θερμοῖς;['θερμός'];['a-p---nd-']
890;θεῷ;['θεός'];['n-s---md-']
891;θεῶν;['θεός'];['n-p---mg-']
892;θορύβου;['θόρυβος'];['n-s---mg-']
893;θύειν;['θύω'];['v--pna---']
894;θύοντος;['θύω'];['v-sppamg-']
895;θύραι;['θύρα'];['n-p---fn-']
896;θύραν;['θύρα'];['n-s---fa-']
897;θύσας;['θύω'];['v-sapamn-']
898;θύω;['θύω'];['v1spia---']
899;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
900;θυρίδες;['θυρίς'];['n-p---fn-']
901;θυρωρῶν;['θυρωρέω'];['v-sppamn-']
902;θυσία;['θυσία'];['n-s---fn-']
903;θυσίας;['θυσία'];['n-p---fa-']
904;ἴαμα;['ἴαμα'];['n-s---na-']
905;ἴσως;['ἴσως'];['d--------']
906;ἰάσατο;['ἰάομαι'];['v3saim---']
907;ἰᾶτο;['ἰάομαι'];['v3siim---']
908;ἰατρὸν;['ἰατρός'];['n-s---ma-']
909;ἰατρὸς;['ἰατρός'];['n-s---mn-']
910;ἰατροὶ;['ἰατρός'];['n-p---mn-']
911;ἰατροὺς;['ἰατρός'];['n-p---ma-']
912;ἰατροῦ;['ἰατρός'];['n-s---mg-']
913;ἰατρὼ;['ἰατρός'];['n-d---mn-']
914;ἰατρῶν;['ἰατρός'];['n-p---mg-']
915;ἰδεῖν;['ὁράω'];['v--ana---']
916;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
917;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
918;ἰόντι;['ἔρχομαι'];['v-sppamd-']
919;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
920;ἵεμαι;['ἵημι'];['v1spim---']
921;ἵν’;['ἵνα'];['c--------']
922;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
923;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
924;ἱερὰ;['ἱερός'];['a-p---na-']
925;ἱερείων;['ἱερεῖον'];['n-p---ng-']
926;ἱερεῖόν;['ἱερεῖον'];['n-s---na-']
927;ἱερὸν;['ἱερός'];['n-s---na-']
928;ἱερόν;['ἱερός'];['n-s---na-']
929;ἱερομηνίαν;['ἱερομηνία'];['n-s---fa-']
930;ἱερούς;['ἱερός'];['a-p---ma-']
931;ἱερῷ;['ἱερόν'];['n-s---nd-']
932;κα-;['καί'];['c--------']
933;κάθοδος;['κάθοδος'];['n-s---fn-']
934;κάτω;['κάτω'];['d--------']
935;κἀγὼ;['ἐγώ'];['p-s---cn-']
936;κἀκείνῃ;['ἐκεῖνος'];['p-s---fd-']
937;κἀν;['ἐν'];['r--------']
938;κἀνταῦθα;['ἐνταῦθα'];['d--------']
939;καθάπαξ;['καθάπαξ'];['d--------']
940;καθαρὰ;['καθαρός'];['a-s---fn-']
941;καθαροῦ;['καθαρός'];['a-s---ng-']
942;καθεύδειν;['καθεύδω'];['v--pna---']
943;καθεύδοντι;['καθεύδω'];['v-sppamd-']
944;καθήμενος;['κάθημαι'];['v-sppmmn-']
945;καθήμην;['κάθημαι'];['v1siim---']
946;καθῆστο;['κάθημαι'];['v3slim---']
947;καθιεροῦν;['καθιερόω'];['v--pna---']
