@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,a-s---na_
2,δὴ,δή,d--------
3,τὸ,ὁ,l-s---na-
4,θεοπρόπιον,θεοπρόπιον,n-s---na-
5,ἀναμνησθέντες,ἀναμιμνήσκω,v-pappmn-
6,",",punc1,u--------
7,οἱ,ὁ,l-p---mn-
8,μὲν,μέν,d--------
9,τὰ,ὁ,l-p---na-
10,ἕδη,ἕδος,n-p---na-
11,τῶν,ὁ,l-p---mg-
12,θεῶν,θεός,n-p---mg-
13,Αἰνείου,Αἰνείας,n-s---mg-
14,κελεύσαντος,κελεύω,v-sapamg-
15,εἰς,εἰς,r--------
16,τὸ,ὁ,l-s---na-
17,ἀποδειχθὲν,ἀποδείκνυμι,v-sappna-
18,χωρίον,χωρίον,n-s---na-
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,νεὼς,ναῦς,n-s---fg-
22,ἐξέφερον,ἐκφέρω,v3piia---
23,",",punc1,u--------
24,οἱ,ὁ,l-p---mn-
25,δὲ,δέ,d--------
26,βάθρα,βάθρον,n-p---na-
27,καὶ,καί,c--------
28,βωμοὺς,βωμός,n-p---ma-
29,κατεσκεύαζον,κατασκευάζω,v3piia---
30,αὐτοῖς,αὐτός,p-p---md-
31,",",punc1,u--------
32,αἱ,ὁ,l-p---fn-
33,δὲ,δέ,d--------
34,γυναῖκες,γυνή,n-p---fn-
35,ὀλολυγῇ,ὀλολυγή,n-s---fd-
36,καὶ,καί,c--------
37,χορείαις,χορεία,n-p---fd-
38,χρώμεναι,χράομαι,v-pppefn-
39,παρεκόμιζον,παρακομίζω,v3piia---
40,τὰ,ὁ,l-p---na-
41,ἱερά,ἱερός,a-p---na-
42,",",punc1,u--------
43,οἱ,ὁ,l-p---mn-
44,δὲ,δέ,c--------
45,ἀμφὶ,ἀμφί,r--------
46,τὸν,ὁ,l-s---ma-
47,Αἰνείαν,Αἰνείας,n-s---ma-
48,παρασκευασθείσης,παρασκευάζω,v-sappfg-
49,θυσίας,θυσία,n-s---fg-
50,ἔχοντες,ἔχω,v-pppamn-
51,τοὺς,ὁ,l-p---ma-
52,στεφάνους,στέφανος,n-p---ma-
53,περὶ,περί,r--------
54,τὸν,ὁ,l-s---ma-
55,βωμὸν,βωμός,n-s---ma-
56,ἔστησαν,ἵστημι,v3paia---
57,.,punc1,u--------
