@id,@form,@lemma,@postag
1,εἰσὶ,εἰμί,v3ppia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,οἳ,ὅς,p-p---mn-
5,δεῦρο,δεῦρο,d--------
6,μὲν,μέν,d--------
7,ἀφικέσθαι,ἀφικνέομαι,v--anm---
8,τὸν,ὁ,l-s---ma-
9,Αἰνείαν,Αἰνείας,n-s---ma-
10,μυθολογοῦσιν,μυθολογέω,v3ppia---
11,",",punc1,u--------
12,οὐ,οὐ,d--------
13,μέντοι,μέντοι,c--------
14,τήν,ὁ,l-s---fa-
15,γε,γε,d--------
16,τελευτὴν,τελευτή,n-s---fa-
17,αὐτῷ,αὐτός,p-s---md-
18,τοῦ,ὁ,l-s---mg-
19,βίου,βίος,n-s---mg-
20,συμπεσεῖν,συμπίτνω,v--ana---
21,ἐν,ἐν,r--------
22,τοῖσδε,ὅδε,a-p---nd_
23,τοῖς,ὁ,l-p---nd-
24,χωρίοις,χωρίον,n-p---nd-
25,",",punc1,u--------
26,ἀλλ᾽,ἀλλά,c--------
27,ἐν,ἐν,r--------
28,Ἰταλίᾳ,Ἰταλία,n-s---fd-
29,",",punc1,u--------
30,ὡς,ὡς,c--------
31,ἄλλοί,ἄλλος,p-p---mn-
32,τε,τε,d--------
33,πολλοὶ,πολύς,a-p---mn-
34,δηλοῦσι,δηλόω,v3ppia---
35,καὶ,καί,c--------
36,Ἀγάθυλλος,Ἀγάθυλλος,n-s---mn-
37,Ἀρκὰς,Ἀρκάς,n-s---mn-
38,ὁ,ὁ,l-s---mn-
39,ποιητὴς,ποιητής,n-s---mn-
40,ἐν,ἐν,r--------
41,ἐλεγείῳ,ἐλεγεῖον,n-s---nd-
42,λέγων,λέγω3,v-sppamn-
43,ὧδε,ὧδε,d--------
44,:,punc1,u--------
