@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---nd-
3,δὲ,δέ,d--------
4,οὗτοι,οὗτος,p-p---mn-
5,τὰς,ὁ,l-p---fa-
6,εὐχὰς,εὐχή,n-p---fa-
7,ἐποιήσαντο,ποιέω,v3paim---
8,",",punc1,u--------
9,ἡ,ὁ,l-s---fn-
10,μέλλουσα,μέλλω,v-sppafn-
11,καθιεροῦσθαι,καθιερόω,v--pne---
12,ὗς,ὗς,n-s---fn-
13,ἐγκύμων,ἐγκύμων,a-s---fn-
14,οὖσα,εἰμί,v-sppafn-
15,καὶ,καί,c--------
16,οὐ,οὐ,d--------
17,πρόσω,πρόσω,d--------
18,τόκου,τόκος,n-s---mg-
19,καταρχομένων,κατάρχω,v-pppemg-
20,αὐτῆς,αὐτός,p-s---fg-
21,τῶν,ὁ,l-p---mg-
22,θυτήρων,θυτήρ,n-p---mg-
23,διασεισαμένη,διασείω,v-sapmfn-
24,καὶ,καί,c--------
25,ἀποφυγοῦσα,ἀποφεύγω,v-sapafn-
26,τοὺς,ὁ,l-p---ma-
27,κατέχοντας,κατέχω,v-pppama-
28,ἄνω,ἄνω2,d--------
29,θαλάττης,θάλασσα,n-s---fg-
30,ἔθει,θέω,v3siia---
31,.,punc1,u--------
