@id,@form,@lemma,@postag
1,ἀμειψόμεθα,ἀμείβω,v1pfim---
2,δὲ,δέ,d--------
3,αὐτὰ,αὐτός,p-p---na-
4,πολλαῖς,πολύς,a-p---fd-
5,καὶ,καί,c--------
6,ἀγαθαῖς,ἀγαθός,a-p---fd-
7,ἔργων,ἔργον,n-p---ng-
8,ἀμοιβαῖς,ἀμοιβή,n-p---fd-
9,παρέχοντες,παρέχω,v-pppamn-
10,ὑμῖν,σύ,p-p---md-
11,καὶ,καί,d--------
12,σώματα,σῶμα,n-p---na-
13,καὶ,καί,c--------
14,ψυχὰς,ψυχή,n-p---fa-
15,εὖ,εὖ,d--------
16,πρὸς,πρός,r--------
17,τὰ,ὁ,l-p---na-
18,δεινὰ,δεινός,a-p---na-
19,πεπαιδευμένας,παιδεύω,v-prpefa-
20,χρῆσθαι,χράομαι,v--pne---
21,ὁπόσα,ὁπόσος,a-p---na-
22,βούλεσθε,βούλομαι,v2ppie---
23,",",punc1,u--------
24,τὴν,ὁ,l-s---fa-
25,ὑμετέραν,ὑμέτερος,a-s---fa-
26,γῆν,γῆ,n-s---fa-
27,φυλάττοντες,φυλάσσω,v-pppamn-
28,ἀδῄωτον,ἀδῄωτος,a-s---fa-
29,",",punc1,u--------
30,τὴν,ὁ,l-s---fa-
31,δὲ,δέ,c--------
32,τῶν,ὁ,l-p---mg-
33,πολεμίων,πολέμιος,n-p---mg-
34,προθύμως,πρόθυμος,d--------
35,συγκατακτώμενοι,συγκατακτάομαι,v-pppemn-
36,.,punc1,u--------
