@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἡμέρα,ἡμέρα,n-s---fn-
4,τε,τε,d--------
5,ἐγένετο,γίγνομαι,v3saim---
6,",",punc1,u--------
7,καὶ,καί,c--------
8,διεκοσμήθησαν,διακοσμέω,v3paip---
9,εἰς,εἰς,r--------
10,μάχην,μάχη,n-s---fa-
11,αἱ,ὁ,l-p---fn-
12,δυνάμεις,δύναμις,n-p---fn-
13,",",punc1,u--------
14,κήρυκες,κῆρυξ,n-p---mn-
15,ἧκον,ἥκω,v3piia---
16,ὡς,ὡς,d--------
17,τοὺς,ὁ,l-p---ma-
18,ἡγεμόνας,ἡγεμών,n-p---ma-
19,ἑκατέρωθεν,ἑκατέρωθεν,d--------
20,τὸ,ὁ,l-s---na-
21,αὐτὸ,αὐτός,p-s---na-
22,ἀξιοῦντες,ἀξιόω,v-pppamn-
23,",",punc1,u--------
24,συνελθεῖν,συνέρχομαι,v--ana---
25,ἀλλήλοις,ἀλλήλων,p-p---md-
26,εἰς,εἰς,r--------
27,λόγους,λόγος,n-p---ma-
28,:,punc1,u--------
