@id,@form,@lemma,@postag
1,πεποίηται,ποιέω,v3srie---
2,γὰρ,γάρ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,ἐν,ἐν,r--------
5,Ἰλιάδι,Ἰλιάς,n-s---fd-
6,Ποσειδῶν,Ποσειδῶν,n-s---mn-
7,προλέγων,προλέγω1,v-sppamn-
8,τὴν,ὁ,l-s---fa-
9,μέλλουσαν,μέλλω,v-sppafa-
10,ἔσεσθαι,εἰμί,v--fnm---
11,περὶ,περί,r--------
12,τὸν,ὁ,l-s---ma-
13,Αἰνείαν,Αἰνείας,n-s---ma-
14,καὶ,καί,c--------
15,τοὺς,ὁ,l-p---ma-
16,ἐξ,ἐκ,r--------
17,ἐκείνου,ἐκεῖνος,p-s---mg-
18,γενησομένους,γίγνομαι,v-pfpmma-
19,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
20,ὧδέ,ὧδε,d--------
21,πως,πως,d--------
22,:,punc1,u--------
