@id,@form,@lemma,@postag
1,ὄνομα,ὄνομα,n-s---na-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,κτίσματι,κτίσμα,n-s---nd-
5,Αἰνείας,Αἰνείας,n-s---mn-
6,τίθεται,τίθημι,v3spie---
7,Λαουΐνιον,Λαουΐνιον,n-s---na-
8,",",punc1,u--------
9,ὡς,ὡς,c--------
10,μὲν,μέν,d--------
11,αὐτοὶ,αὐτός,a-p---mn_
12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
13,λέγουσιν,λέγω3,v3ppia---
14,ἀπὸ,ἀπό,r--------
15,τῆς,ὁ,l-s---fg-
16,Λατίνου,Λατῖνος,n-s---mg-
17,θυγατρός,θυγάτηρ,n-s---fg-
18,",",punc1,u--------
19,ᾗ,ὅς,p-s---fd-
20,Λαῦναν,Λαῦνα,n-s---fa-
21,εἶναί,εἰμί,v--pna---
22,φασι,φημί,v3ppia---
23,τ-,ὁ,l-s---na-
24,οὔνομα,ὄνομα,n-s---na-
25,:,punc1,u--------
