@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,ἄριστον,ἄριστον,n-s---na-
3,αὐτοῖς,αὐτός,p-p---md-
4,αἱρουμένοις,αἱρέω,v-pppemd-
5,ἐπὶ,ἐπί,r--------
6,τοῦ,ὁ,l-s---ng-
7,δαπέδου,δάπεδον,n-s---ng-
8,σέλινα,σέλινον,n-p---nn-
9,μὲν,μέν,d--------
10,πολλοῖς,πολύς,a-p---md-
11,ὑπέστρωτο,ὑπό-στόρεννυμι,v3slie---
12,καὶ,καί,c--------
13,ἦν,εἰμί,v3siia---
14,ταῦτα,οὗτος,p-p---nn-
15,ὥσπερ,ὥσπερ,c--------
16,τράπεζα,τράπεζα,n-s---fn-
17,τῶν,ὁ,l-p---ng-
18,ἐδεσμάτων,ἔδεσμα,n-p---ng-
19,:,punc1,u--------
20,[0],,
