@id,@form,@lemma,@postag
1,τεκμήρια,τεκμήριον,n-p---nn-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,εἰς,εἰς,r--------
5,Σικελοὺς,Σικελοί,n-p---ma-
6,Αἰνείου,Αἰνείας,n-s---mg-
7,τε,τε,d--------
8,καὶ,καί,c--------
9,Τρώων,Τρώς,n-p---mg-
10,ἀφίξεως,ἄφιξις,n-s---fg-
11,πολλὰ,πολύς,a-p---nn-
12,μὲν,μέν,d--------
13,καὶ,καί,c--------
14,ἄλλα,ἄλλος,a-p---nn_
15,",",punc1,u--------
16,περιφανέστατα,περιφανής,a-p---nns
17,δὲ,δέ,c--------
18,τῆς,ὁ,l-s---fg-
19,Αἰνειάδος,Αἰνείας,a-s---fg_
20,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
21,ὁ,ὁ,l-s---mn-
22,βωμὸς,βωμός,n-s---mn-
23,ἐπὶ,ἐπί,r--------
24,τῇ,ὁ,l-s---fd-
25,κορυφῇ,κορυφή,n-s---fd-
26,τοῦ,ὁ,l-s---mg-
27,Ἐλύμου,Ἔλυμος,n-s---mg-
28,ἱδρυμένος,ἱδρύω,v-srpemn-
29,καὶ,καί,c--------
30,ἱερὸν,ἱερόν,n-s---na-
31,Αἰνείου,Αἰνείας,n-s---mg-
32,ἱδρυμένον,ἱδρύω,v-srpenn-
33,ἐν,ἐν,r--------
34,Αἰγέστῃ,Αἴγεστα,n-s---fd-
35,",",punc1,u--------
36,τὸν,ὁ,l-s---ma-
37,μὲν,μέν,d--------
38,αὐτοῦ,αὐτός,a-s---mg_
39,κατασκευάσαντος,κατασκευάζω,v-sapamg-
40,Αἰνείου,Αἰνείας,n-s---mg-
41,τῇ,ὁ,l-s---fd-
42,μητρί,μήτηρ,n-s---fd-
43,",",punc1,u--------
44,τὸ,ὁ,l-s---na-
45,δὲ,δέ,c--------
46,ἱερὸν,ἱερόν,n-s---na-
47,τῶν,ὁ,l-p---mg-
48,ὑπολειφθέντων,ὑπολείπω,v-pappmg-
49,ἀπὸ,ἀπό,r--------
50,τοῦ,ὁ,l-s---mg-
51,στόλου,στόλος,n-s---mg-
52,τῇ,ὁ,l-s---fd-
53,μνήμῃ,μνήμη,n-s---fd-
54,τοῦ,ὁ,l-s---mg-
55,σώσαντος,σώζω,v-sapamg-
56,σφᾶς,σφεῖς,p-p---ma-
57,ἀνάθημα,ἀνάθημα,n-s---na-
58,ποιησαμένων,ποιέω,v-papmmg-
59,.,punc1,u--------
60,[0],,
61,[1],,
