@id,@form,@lemma,@postag
1,δεξάμενος,δέχομαι,v-sapmmn-
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,Αἰνείας,Αἰνείας,n-s---mn-
5,καὶ,καί,c--------
6,νομίσας,νομίζω,v-sapamn-
7,ἐκ,ἐκ,r--------
8,τῶν,ὁ,l-p---ng-
9,ἐνόντων,ἐν-εἰμί,v-pppang-
10,κράτιστα,κράτιστος,a-p---na-
11,εἶναι,εἰμί,v--pna---
12,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-
13,μὲν,μέν,d--------
14,τὸν,ὁ,l-s---ma-
15,πρεσβύτατον,πρέσβυς,a-s---mas
16,τῶν,ὁ,l-p---mg-
17,παίδων,παῖς,n-p---mg-
18,ἔχοντα,ἔχω,v-sppama-
19,τοῦ,ὁ,l-s---ng-
20,συμμαχικοῦ,συμμαχικός,a-s---ng-
21,τινα,τις,a-s---fa_
22,μοῖραν,μοῖρα,n-s---fa-
23,",",punc1,u--------
24,ἧς,ὅς,p-s---fg-
25,Φρύγιον,Φρύγιος,a-s---nn-
26,ἦν,εἰμί,v3siia---
27,τὸ,ὁ,l-s---nn-
28,πλεῖστον,πλεῖστος,a-s---nn-
29,",",punc1,u--------
30,εἰς,εἰς,r--------
31,τὴν,ὁ,l-s---fa-
32,Δασκυλῖτιν,Δασκυλῖτις,n-s---fa-
33,καλουμένην,καλέω,v-sppefa-
34,γῆν,γῆ,n-s---fa-
35,",",punc1,u--------
36,ἔνθα,ἔνθα,d--------
37,ἐστὶν,εἰμί,v3spia---
38,ἡ,ὁ,l-s---fn-
39,Ἀσκανία,Ἀσκανίη,n-s---fn-
40,λίμνη,λίμνη,n-s---fn-
41,",",punc1,u--------
42,μετάπεμπτον,μετάπεμπτος,a-s---ma-
43,ὑπὸ,ὑπό,r--------
44,τῶν,ὁ,l-p---mg-
45,ἐγχωρίων,ἐγχώριος,a-p---mg-
46,γενόμενον,γίγνομαι,v-sapmma-
47,ἐπὶ,ἐπί,r--------
48,βασιλείᾳ,βασιλεία,n-s---fd-
49,τοῦ,ὁ,l-s---ng-
50,ἔθνους,ἔθνος,n-s---ng-
51,ἀποπέμπει,ἀποπέμπω,v3spia---
52,:,punc1,u--------
