@id,@form,@lemma,@postag
1,μείναντες,μένω,v-papamn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,χειμερινὴν,χειμερινός,a-s---fa-
5,ὥραν,ὥρα,n-s---fa-
6,αὐτόθι,αὐτόθι,d--------
7,νεὼν,ναός,n-s---ma-
8,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
9,ἱδρύσαντο,ἱδρύω,v3paim---
10,ἐπὶ,ἐπί,r--------
11,τῶν,ὁ,l-p---ng-
12,ἀκρωτηρίων,ἀκρωτήριον,n-p---ng-
13,ἑνὸς,εἷς,n-s---ng-
14,καὶ,καί,c--------
15,πόλιν,πόλις,n-s---fa-
16,Αἴνειαν,Αἰνείας,n-s---ma-
17,ἔκτισαν,κτίζω,v3paia---
18,",",punc1,u--------
19,ἐν,ἐν,r--------
20,ᾗ,ὅς,p-s---fd-
21,τούς,ὁ,l-p---ma-
22,τε,τε,d--------
23,ὑπὸ,ὑπό,r--------
24,καμάτων,κάματος,n-p---mg-
25,ἀδυνάτους,ἀδύνατος,a-p---ma-
26,πλεῖν,πλέω,v--pna---
27,καὶ,καί,c--------
28,ὅσοις,ὅσος,a-p---md-
29,αὐτοῦ,αὐτοῦ,d--------
30,μένειν,μένω,v--pna---
31,βουλομένοις,βούλομαι,v-pppemd-
32,ἦν,εἰμί,v3siia---
33,",",punc1,u--------
34,ὡς,ὡς,d--------
35,ἐν,ἐν,r--------
36,οἰκείᾳ,οἰκεῖος,a-s---fd-
37,γῇ,γῆ,n-s---fd-
38,τὸ,ὁ,l-s---na-
39,λοιπὸν,λοιπός,a-s---na-
40,ἐσομένους,εἰμί,v-pfpmma-
41,",",punc1,u--------
42,ὑπελίποντο,ὑπολείπω,v3paim---
43,.,punc1,u--------
