@id,@form,@lemma,@postag
1,Αἰνείαν,Αἰνείας,n-s---ma-
2,μὲν,μέν,d--------
3,καὶ,καί,c--------
4,τοὺς,ὁ,l-p---ma-
5,σὺν,σύν,r--------
6,αὐτῷ,αὐτός,p-s---md-
7,τὰ,ὁ,l-p---na-
8,χρήματα,χρῆμα,n-p---na-
9,φέροντας,φέρω,v-pppama-
10,ὅσα,ὅσος,a-p---na-
11,διεσώσαντο,διασῴζω,v3paim---
12,κατὰ,κατά,r--------
13,τὴν,ὁ,l-s---fa-
14,φυγὴν,φυγή,n-s---fa-
15,ἐν,ἐν,r--------
16,ὡρισμένοις,ὁρίζω,v-prpemd-
17,τισὶ,τις,a-p---md_
18,χρόνοις,χρόνος,n-p---md-
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,Τρωάδος,Τρωάς,n-s---fg-
22,ἀπελθεῖν,ἀπέρχομαι,v--ana---
23,",",punc1,u--------
24,παραδόντας,παραδίδωμι,v-papama-
25,Ἀχαιοῖς,Ἀχαιός,n-p---md-
26,τὰ,ὁ,l-p---na-
27,φρούρια,φρούριον,n-p---na-
28,:,punc1,u--------
